phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,662817,3995,3994,1346,816,0,0.5167305
Warm A,652585,3934,3933,1346,816,0,0.10972209
Warm A,651437,3929,3928,1346,816,0,0.28831178
Warm A,647267,3896,3895,1346,816,0,0.39254293
Warm A,648250,3903,3902,1346,816,0,0.25790486
Warm A,639129,3842,3841,1346,816,0,0.38099337
Warm A,628694,3807,3806,1346,816,1,0.56139654
Warm A,628167,3804,3803,1346,816,1,0.2746533
Warm A,629481,3808,3807,1346,816,0,0.32892588
Warm A,638187,3841,3840,1346,816,1,0.4146381
Warm A,623392,3771,3770,1346,816,0,0.20849438
Warm A,615663,3727,3726,1346,816,0,0.2517933
Warm A,604849,3677,3676,1346,816,0,0.570973
Warm A,609163,3693,3692,1346,816,1,0.23085801
Warm A,621228,3762,3761,1346,816,0,0.20977838
Warm A,745370,4448,4447,1346,816,1,0.78830886
Warm A,633287,3824,3823,1346,816,0,0.17324415
Warm A,596598,3626,3625,1346,816,0,0.57435584
Warm A,583458,3562,3561,1346,816,0,0.42136607
Warm A,577929,3529,3528,1346,816,0,0.12769432
Warm A,876215,5289,5288,1346,816,0,0.3761334
Warm A,569247,3491,3490,1346,816,1,0.6874025
Warm A,657129,3961,3960,1346,816,1,0.29896563
Warm A,533354,3292,3291,1346,816,1,0.60902476
Warm A,542231,3336,3335,1346,816,0,0.11045611
Warm A,529142,3271,3270,1346,816,0,0.5146864
Warm A,528196,3265,3264,1346,816,0,0.09701695
Warm A,518764,3201,3200,1346,816,1,0.7656173
Warm A,522588,3224,3223,1346,816,0,0.6472222
Warm A,566280,3476,3475,1346,816,0,0.28566673
Warm A,509503,3138,3137,1346,816,0,0.3256
Warm A,505448,3109,3108,1346,816,0,0.31793085
Warm A,501788,3081,3080,1346,816,0,0.74193984
Warm A,499446,3067,3066,1346,816,0,0.4119269
Warm A,494170,3032,3031,1346,816,1,0.89597815
Warm A,490783,3018,3017,1346,816,0,0.4752996
Warm A,697387,4169,4168,1346,816,0,0.30702004
Warm A,473661,2909,2908,1346,816,1,0.5009755
Warm A,754921,4497,4496,1346,816,0,0.61236537
Warm A,463330,2857,2856,1346,816,0,0.2726933
Warm A,462243,2852,2851,1346,816,1,0.7091389
Warm A,457959,2820,2819,1346,816,0,0.106761925
Warm A,453767,2793,2792,1346,816,1,0.6251682
Warm A,790753,4728,4727,1346,816,1,0.41645637
Warm A,418710,2529,2528,1346,816,0,0.6135792
Warm A,415519,2503,2502,1346,816,1,0.2510143
Warm A,411573,2472,2471,1346,816,0,0.19409142
Warm A,402008,2400,2399,1346,816,0,0.53781164
Warm A,402329,2402,2401,1346,816,0,0.30401015
Warm A,397202,2352,2351,1346,816,1,0.16855766
Warm A,388980,2279,2278,1346,816,1,0.43282396
Warm A,369934,2164,2163,1346,816,0,0.6331176
Warm A,350129,2055,2054,1346,816,1,0.48933172
Warm A,339414,1999,1998,1346,816,0,0.42664254
Warm A,337033,1983,1982,1346,816,0,0.72712
Warm A,326319,1931,1930,1346,816,1,0.36918634
Warm A,305395,1816,1815,1346,816,1,0.6272157
Warm A,300729,1781,1780,1346,816,0,0.26440275
Warm A,288279,1722,1721,1346,816,1,0.72331625
Warm A,276983,1675,1674,1346,816,1,0.3854215
Warm A,270917,1639,1638,1346,816,1,0.5406586
Warm A,392211,2304,2303,1346,816,1,0.45885533
Warm A,350725,2059,2058,1346,816,0,0.39769578
Warm A,242822,1465,1464,1346,816,0,0.5120877
Warm A,262240,1600,1599,1346,816,0,0.41497552
Warm A,220375,1335,1334,1346,816,0,0.115132205
Warm A,240109,1449,1448,1346,816,0,0.070937
Warm A,200926,1238,1237,1346,816,0,0.41610408
Warm A,328160,1941,1940,1346,816,0,0.42560464
Warm A,334612,1974,1973,1346,816,0,0.330822
Warm A,307460,1835,1834,1346,816,1,0.7036038
Warm A,182800,1140,1139,1346,816,0,0.32192096
Warm A,179127,1124,1123,1346,816,1,0.32312635
Warm A,196521,1207,1206,1346,816,0,0.09859017
Warm A,159282,1017,1016,1346,816,0,0.4910257
Warm A,158238,1015,1014,1346,816,1,0.40396976
Warm A,153059,984,983,1346,816,1,0.41065124
Warm A,148315,955,954,1346,816,0,0.37272233
Warm A,133870,868,867,1346,816,1,0.5449487
Warm A,315275,1880,1879,1346,816,0,0.16611968
Warm A,125558,808,807,1346,816,0,0.41080317
Warm A,210977,1285,1284,1346,816,1,0.45360342
Warm A,115409,749,748,1346,816,0,0.34262136
Warm A,103688,689,688,1346,816,0,0.5355888
Warm A,201568,1242,1241,1346,816,0,0.3869729
Warm A,97049,651,650,1346,816,1,0.29292873
Warm A,316828,1884,1883,1346,816,1,0.46463913
Warm A,174654,1105,1104,1346,816,1,0.37747467
Warm A,190966,1181,1180,1346,816,0,0.11463528
Warm A,83157,549,548,1346,816,0,0.62074465
Warm A,77550,524,523,1346,816,1,0.6729099
Warm A,81695,543,542,1346,816,1,0.75491434
Warm A,41127,278,277,1346,816,1,0.81322503
Warm A,37307,255,254,1346,816,1,0.8193093
Warm A,984211,5948,5947,1346,816,1,0.38908055
Warm A,36163,245,244,1346,816,0,0.076982774
Warm A,29560,202,201,1346,816,0,0.358921
Warm A,290236,1733,1732,1346,816,0,0.31677473
Warm A,553960,3410,3409,1346,816,0,0.18557969
Warm A,365772,2129,2128,1346,816,1,0.47165877
Warm A,30978,208,207,1346,816,0,0.2938592
Warm A,622141,3768,3767,1346,816,0,0.28215507
Warm A,102281,678,677,1346,816,1,0.4806611
Warm A,760808,4520,4519,1346,816,0,0.57676774
Warm A,62977,424,423,1346,816,0,0.46129575
Warm A,713886,4277,4276,1346,816,1,0.81415635
Warm A,575824,3520,3519,1346,816,0,0.41486803
Warm A,195463,1203,1202,1346,816,0,0.54898673
Warm B,688073,4116,4115,1346,816,0,0.49965894
Warm B,707422,4238,4237,1346,816,0,0.36669084
Warm B,675465,4053,4052,1346,816,1,0.2795796
Warm B,672111,4040,4039,1346,816,0,0.14491022
Warm B,682471,4085,4084,1346,816,1,0.6625717
Warm B,663500,3998,3997,1346,816,1,0.4155509
Warm B,662817,3995,3994,1346,816,0,0.4029543
Warm B,652585,3934,3933,1346,816,0,0.04898547
Warm B,651437,3929,3928,1346,816,0,0.17720889
Warm B,647267,3896,3895,1346,816,0,0.3130604
Warm B,648250,3903,3902,1346,816,0,0.1762271
Warm B,639129,3842,3841,1346,816,0,0.25636896
Warm B,628694,3807,3806,1346,816,1,0.44108498
Warm B,628167,3804,3803,1346,816,1,0.18903166
Warm B,629481,3808,3807,1346,816,0,0.22158358
Warm B,638187,3841,3840,1346,816,1,0.26807946
Warm B,623392,3771,3770,1346,816,0,0.110541105
Warm B,615663,3727,3726,1346,816,0,0.14901887
Warm B,604849,3677,3676,1346,816,0,0.61359715
Warm B,609163,3693,3692,1346,816,1,0.13084424
Warm B,621228,3762,3761,1346,816,0,0.103006825
Warm B,745370,4448,4447,1346,816,1,0.8324006
Warm B,633287,3824,3823,1346,816,0,0.093590975
Warm B,596598,3626,3625,1346,816,0,0.4460297
Warm B,583458,3562,3561,1346,816,0,0.2519954
Warm B,577929,3529,3528,1346,816,0,0.065945186
Warm B,876215,5289,5288,1346,816,0,0.3149718
Warm B,569247,3491,3490,1346,816,1,0.61125517
Warm B,657129,3961,3960,1346,816,1,0.23415713
Warm B,533354,3292,3291,1346,816,1,0.61550885
Warm B,542231,3336,3335,1346,816,0,0.058033615
Warm B,529142,3271,3270,1346,816,0,0.47701705
Warm B,528196,3265,3264,1346,816,0,0.049054805
Warm B,518764,3201,3200,1346,816,1,0.78134954
Warm B,522588,3224,3223,1346,816,0,0.65122604
Warm B,566280,3476,3475,1346,816,0,0.15393789
Warm B,509503,3138,3137,1346,816,0,0.21640082
Warm B,505448,3109,3108,1346,816,0,0.20081224
Warm B,501788,3081,3080,1346,816,0,0.70725715
Warm B,499446,3067,3066,1346,816,0,0.33458382
Warm B,494170,3032,3031,1346,816,1,0.882726
Warm B,490783,3018,3017,1346,816,0,0.4151022
Warm B,697387,4169,4168,1346,816,0,0.24223405
Warm B,473661,2909,2908,1346,816,1,0.53535813
Warm B,754921,4497,4496,1346,816,0,0.5888534
Warm B,463330,2857,2856,1346,816,0,0.15647
Warm B,462243,2852,2851,1346,816,1,0.71432227
Warm B,457959,2820,2819,1346,816,0,0.055674165
Warm B,453767,2793,2792,1346,816,1,0.6389347
Warm B,790753,4728,4727,1346,816,1,0.2300602
Warm B,418710,2529,2528,1346,816,0,0.5190318
Warm B,415519,2503,2502,1346,816,1,0.12671633
Warm B,411573,2472,2471,1346,816,0,0.13255171
Warm B,402008,2400,2399,1346,816,0,0.33280227
Warm B,402329,2402,2401,1346,816,0,0.19900891
Warm B,397202,2352,2351,1346,816,1,0.10483419
Warm B,388980,2279,2278,1346,816,1,0.35700756
Warm B,369934,2164,2163,1346,816,0,0.6075322
Warm B,350129,2055,2054,1346,816,1,0.4768229
Warm B,339414,1999,1998,1346,816,0,0.3589004
Warm B,337033,1983,1982,1346,816,0,0.6799044
Warm B,326319,1931,1930,1346,816,1,0.33919713
Warm B,305395,1816,1815,1346,816,1,0.64418745
Warm B,300729,1781,1780,1346,816,0,0.16381009
Warm B,288279,1722,1721,1346,816,1,0.75604445
Warm B,276983,1675,1674,1346,816,1,0.29498905
Warm B,270917,1639,1638,1346,816,1,0.47633576
Warm B,392211,2304,2303,1346,816,1,0.4910565
Warm B,350725,2059,2058,1346,816,0,0.24411939
Warm B,242822,1465,1464,1346,816,0,0.4889566
Warm B,262240,1600,1599,1346,816,0,0.2790537
Warm B,220375,1335,1334,1346,816,0,0.06885935
Warm B,240109,1449,1448,1346,816,0,0.036187302
Warm B,200926,1238,1237,1346,816,0,0.2851709
Warm B,328160,1941,1940,1346,816,0,0.28650722
Warm B,334612,1974,1973,1346,816,0,0.21755682
Warm B,307460,1835,1834,1346,816,1,0.6929695
Warm B,182800,1140,1139,1346,816,0,0.23274298
Warm B,179127,1124,1123,1346,816,1,0.24761742
Warm B,196521,1207,1206,1346,816,0,0.056079958
Warm B,159282,1017,1016,1346,816,0,0.3474633
Warm B,158238,1015,1014,1346,816,1,0.33346978
Warm B,153059,984,983,1346,816,1,0.32694215
Warm B,148315,955,954,1346,816,0,0.23727357
Warm B,133870,868,867,1346,816,1,0.44982344
Warm B,315275,1880,1879,1346,816,0,0.11092246
Warm B,125558,808,807,1346,816,0,0.29795223
Warm B,210977,1285,1284,1346,816,1,0.36558065
Warm B,115409,749,748,1346,816,0,0.2232796
Warm B,103688,689,688,1346,816,0,0.38194272
Warm B,201568,1242,1241,1346,816,0,0.31443623
Warm B,97049,651,650,1346,816,1,0.24023713
Warm B,316828,1884,1883,1346,816,1,0.33788034
Warm B,174654,1105,1104,1346,816,1,0.31676716
Warm B,190966,1181,1180,1346,816,0,0.04977308
Warm B,83157,549,548,1346,816,0,0.5864283
Warm B,77550,524,523,1346,816,1,0.63775456
Warm B,81695,543,542,1346,816,1,0.7372877
Warm B,41127,278,277,1346,816,1,0.8752499
Warm B,37307,255,254,1346,816,1,0.8779347
Warm B,984211,5948,5947,1346,816,1,0.29277703
Warm B,36163,245,244,1346,816,0,0.03563891
Warm B,29560,202,201,1346,816,0,0.23155378
Warm B,290236,1733,1732,1346,816,0,0.25434715
Warm B,553960,3410,3409,1346,816,0,0.1078289
Warm B,365772,2129,2128,1346,816,1,0.29665905
Warm B,30978,208,207,1346,816,0,0.16367872
Warm B,622141,3768,3767,1346,816,0,0.21931194
Warm B,102281,678,677,1346,816,1,0.5177303
Warm B,760808,4520,4519,1346,816,0,0.5370653
Warm B,62977,424,423,1346,816,0,0.38400045
Warm B,713886,4277,4276,1346,816,1,0.8642522
Warm B,575824,3520,3519,1346,816,0,0.3841685
Warm B,195463,1203,1202,1346,816,0,0.5206476
Warm C,688073,4116,4115,1346,816,0,0.25112396
Warm C,707422,4238,4237,1346,816,0,0.16146629
Warm C,675465,4053,4052,1346,816,1,0.092502065
Warm C,672111,4040,4039,1346,816,0,0.043941654
Warm C,682471,4085,4084,1346,816,1,0.37473205
Warm C,663500,3998,3997,1346,816,1,0.19300966
Warm C,662817,3995,3994,1346,816,0,0.21194126
Warm C,652585,3934,3933,1346,816,0,0.022500144
Warm C,651437,3929,3928,1346,816,0,0.08078262
Warm C,647267,3896,3895,1346,816,0,0.10867698
Warm C,648250,3903,3902,1346,816,0,0.10884129
Warm C,639129,3842,3841,1346,816,0,0.12631723
Warm C,628694,3807,3806,1346,816,1,0.18038082
Warm C,628167,3804,3803,1346,816,1,0.06731475
Warm C,629481,3808,3807,1346,816,0,0.111904755
Warm C,638187,3841,3840,1346,816,1,0.17936145
Warm C,623392,3771,3770,1346,816,0,0.041944783
Warm C,615663,3727,3726,1346,816,0,0.0660402
Warm C,604849,3677,3676,1346,816,0,0.47058988
Warm C,609163,3693,3692,1346,816,1,0.047222063
Warm C,621228,3762,3761,1346,816,0,0.05254257
Warm C,745370,4448,4447,1346,816,1,0.5612818
Warm C,633287,3824,3823,1346,816,0,0.05422978
Warm C,596598,3626,3625,1346,816,0,0.2685997
Warm C,583458,3562,3561,1346,816,0,0.12500101
Warm C,577929,3529,3528,1346,816,0,0.03462249
Warm C,876215,5289,5288,1346,816,0,0.08987635
Warm C,569247,3491,3490,1346,816,1,0.53956616
Warm C,657129,3961,3960,1346,816,1,0.05884218
Warm C,533354,3292,3291,1346,816,1,0.34644085
Warm C,542231,3336,3335,1346,816,0,0.025512038
Warm C,529142,3271,3270,1346,816,0,0.21813163
Warm C,528196,3265,3264,1346,816,0,0.025598392
Warm C,518764,3201,3200,1346,816,1,0.4399093
Warm C,522588,3224,3223,1346,816,0,0.34489638
Warm C,566280,3476,3475,1346,816,0,0.09222612
Warm C,509503,3138,3137,1346,816,0,0.116085894
Warm C,505448,3109,3108,1346,816,0,0.10626785
Warm C,501788,3081,3080,1346,816,0,0.40718788
Warm C,499446,3067,3066,1346,816,0,0.12711994
Warm C,494170,3032,3031,1346,816,1,0.8351012
Warm C,490783,3018,3017,1346,816,0,0.1527345
Warm C,697387,4169,4168,1346,816,0,0.09165826
Warm C,473661,2909,2908,1346,816,1,0.38386494
Warm C,754921,4497,4496,1346,816,0,0.3085646
Warm C,463330,2857,2856,1346,816,0,0.0783818
Warm C,462243,2852,2851,1346,816,1,0.39060566
Warm C,457959,2820,2819,1346,816,0,0.027858464
Warm C,453767,2793,2792,1346,816,1,0.33408332
Warm C,790753,4728,4727,1346,816,1,0.119733535
Warm C,418710,2529,2528,1346,816,0,0.35553145
Warm C,415519,2503,2502,1346,816,1,0.072839566
Warm C,411573,2472,2471,1346,816,0,0.056087434
Warm C,402008,2400,2399,1346,816,0,0.16432194
Warm C,402329,2402,2401,1346,816,0,0.08481861
Warm C,397202,2352,2351,1346,816,1,0.061097167
Warm C,388980,2279,2278,1346,816,1,0.13827185
Warm C,369934,2164,2163,1346,816,0,0.40390563
Warm C,350129,2055,2054,1346,816,1,0.33864358
Warm C,339414,1999,1998,1346,816,0,0.19859575
Warm C,337033,1983,1982,1346,816,0,0.31379774
Warm C,326319,1931,1930,1346,816,1,0.13597043
Warm C,305395,1816,1815,1346,816,1,0.4629026
Warm C,300729,1781,1780,1346,816,0,0.091741785
Warm C,288279,1722,1721,1346,816,1,0.43262395
Warm C,276983,1675,1674,1346,816,1,0.12749171
Warm C,270917,1639,1638,1346,816,1,0.2111839
Warm C,392211,2304,2303,1346,816,1,0.2585542
Warm C,350725,2059,2058,1346,816,0,0.12550195
Warm C,242822,1465,1464,1346,816,0,0.25261602
Warm C,262240,1600,1599,1346,816,0,0.098311074
Warm C,220375,1335,1334,1346,816,0,0.037356704
Warm C,240109,1449,1448,1346,816,0,0.015106744
Warm C,200926,1238,1237,1346,816,0,0.15934165
Warm C,328160,1941,1940,1346,816,0,0.17024451
Warm C,334612,1974,1973,1346,816,0,0.07940957
Warm C,307460,1835,1834,1346,816,1,0.30875063
Warm C,182800,1140,1139,1346,816,0,0.13391289
Warm C,179127,1124,1123,1346,816,1,0.095893055
Warm C,196521,1207,1206,1346,816,0,0.033212658
Warm C,159282,1017,1016,1346,816,0,0.18670565
Warm C,158238,1015,1014,1346,816,1,0.10550535
Warm C,153059,984,983,1346,816,1,0.15434168
Warm C,148315,955,954,1346,816,0,0.11221249
Warm C,133870,868,867,1346,816,1,0.37802553
Warm C,315275,1880,1879,1346,816,0,0.03573314
Warm C,125558,808,807,1346,816,0,0.16309516
Warm C,210977,1285,1284,1346,816,1,0.14998773
Warm C,115409,749,748,1346,816,0,0.14029546
Warm C,103688,689,688,1346,816,0,0.1518427
Warm C,201568,1242,1241,1346,816,0,0.14676176
Warm C,97049,651,650,1346,816,1,0.07379661
Warm C,316828,1884,1883,1346,816,1,0.17735086
Warm C,174654,1105,1104,1346,816,1,0.117072135
Warm C,190966,1181,1180,1346,816,0,0.024804324
Warm C,83157,549,548,1346,816,0,0.31057757
Warm C,77550,524,523,1346,816,1,0.29926264
Warm C,81695,543,542,1346,816,1,0.623925
Warm C,41127,278,277,1346,816,1,0.7169266
Warm C,37307,255,254,1346,816,1,0.7570366
Warm C,984211,5948,5947,1346,816,1,0.13518846
Warm C,36163,245,244,1346,816,0,0.019087201
Warm C,29560,202,201,1346,816,0,0.14258136
Warm C,290236,1733,1732,1346,816,0,0.06442775
Warm C,553960,3410,3409,1346,816,0,0.04383748
Warm C,365772,2129,2128,1346,816,1,0.17122778
Warm C,30978,208,207,1346,816,0,0.08895095
Warm C,622141,3768,3767,1346,816,0,0.06783742
Warm C,102281,678,677,1346,816,1,0.2925025
Warm C,760808,4520,4519,1346,816,0,0.18634343
Warm C,62977,424,423,1346,816,0,0.16457619
Warm C,713886,4277,4276,1346,816,1,0.68272465
Warm C,575824,3520,3519,1346,816,0,0.11051176
Warm C,195463,1203,1202,1346,816,0,0.19465993
Cold,195469,1203,1202,1352,820,1,0.78567517
Cold,145354,935,934,1352,820,0,0.6508494
Cold,131922,854,853,1352,820,0,0.34036964
Cold,117514,757,756,1352,820,0,0.45927107
Cold,112132,730,729,1352,820,0,0.83313656
Cold,106080,699,698,1352,820,0,0.6639997
Cold,116239,752,751,1352,820,0,0.49553683
Cold,100177,669,668,1352,820,0,0.8822632
Cold,98836,660,659,1352,820,0,0.29436368
Cold,294913,1752,1751,1352,820,0,0.74471533
Cold,308649,1837,1836,1352,820,0,0.51716876
Cold,83164,549,548,1352,820,1,0.80008584
Cold,77556,524,523,1352,820,0,0.8442337
Cold,697392,4169,4168,1352,820,0,0.5682785
Cold,38160,261,260,1352,820,0,0.68457156
Cold,40199,272,271,1352,820,0,0.7830574
Cold,33305,225,224,1352,820,0,0.495224
Cold,25495,181,180,1352,820,1,0.67477256
Cold,16239,129,128,1352,820,0,0.815868
Cold,7459,53,52,1352,820,0,0.91273105
Cold,15343,123,122,1352,820,1,0.646273
Cold,37829,259,258,1352,820,0,0.7931455
Cold,49907,331,330,1352,820,0,0.7075481
Cold,960419,5792,5791,1352,820,0,0.33445674
Cold,564436,3471,3470,1352,820,0,0.32220137
Cold,893325,5394,5393,1352,820,0,0.5551941
Cold,156898,1010,1009,1352,820,0,0.31733516
Cold,287726,1717,1716,1352,820,0,0.601158
Cold,351888,2063,2062,1352,820,0,0.44798377
Cold,324966,1925,1924,1352,820,1,0.65105367
Cold,941713,5682,5681,1352,820,0,0.82546514
Cold,215544,1306,1305,1352,820,1,0.88842005
Cold,790756,4728,4727,1352,820,0,0.40180972
Cold,550187,3391,3390,1352,820,0,0.8638108
Warm A,195469,1203,1202,1352,820,1,0.4302824
Warm A,145354,935,934,1352,820,0,0.43089947
Warm A,131922,854,853,1352,820,0,0.2225812
Warm A,117514,757,756,1352,820,0,0.1642664
Warm A,112132,730,729,1352,820,0,0.5842078
Warm A,106080,699,698,1352,820,0,0.4027689
Warm A,116239,752,751,1352,820,0,0.18205649
Warm A,100177,669,668,1352,820,0,0.6484848
Warm A,98836,660,659,1352,820,0,0.11731256
Warm A,294913,1752,1751,1352,820,0,0.47538438
Warm A,308649,1837,1836,1352,820,0,0.22249852
Warm A,83164,549,548,1352,820,1,0.5584583
Warm A,77556,524,523,1352,820,0,0.55652004
Warm A,697392,4169,4168,1352,820,0,0.29375964
Warm A,38160,261,260,1352,820,0,0.33440435
Warm A,40199,272,271,1352,820,0,0.47955576
Warm A,33305,225,224,1352,820,0,0.17775719
Warm A,25495,181,180,1352,820,1,0.30764732
Warm A,16239,129,128,1352,820,0,0.51629823
Warm A,7459,53,52,1352,820,0,0.6918243
Warm A,15343,123,122,1352,820,1,0.4129733
Warm A,37829,259,258,1352,820,0,0.57069725
Warm A,49907,331,330,1352,820,0,0.34073693
Warm A,960419,5792,5791,1352,820,0,0.1356097
Warm A,564436,3471,3470,1352,820,0,0.0985311
Warm A,893325,5394,5393,1352,820,0,0.22680996
Warm A,156898,1010,1009,1352,820,0,0.09823722
Warm A,287726,1717,1716,1352,820,0,0.31318513
Warm A,351888,2063,2062,1352,820,0,0.1909963
Warm A,324966,1925,1924,1352,820,1,0.44390666
Warm A,941713,5682,5681,1352,820,0,0.6167556
Warm A,215544,1306,1305,1352,820,1,0.7220342
Warm A,790756,4728,4727,1352,820,0,0.24063314
Warm A,550187,3391,3390,1352,820,0,0.6416954
Warm B,195469,1203,1202,1352,820,1,0.49937272
Warm B,145354,935,934,1352,820,0,0.49391192
Warm B,131922,854,853,1352,820,0,0.19180222
Warm B,117514,757,756,1352,820,0,0.20749779
Warm B,112132,730,729,1352,820,0,0.63635015
Warm B,106080,699,698,1352,820,0,0.38708338
Warm B,116239,752,751,1352,820,0,0.23422089
Warm B,100177,669,668,1352,820,0,0.6969061
Warm B,98836,660,659,1352,820,0,0.09800785
Warm B,294913,1752,1751,1352,820,0,0.5066383
Warm B,308649,1837,1836,1352,820,0,0.27131516
Warm B,83164,549,548,1352,820,1,0.54968846
Warm B,77556,524,523,1352,820,0,0.6078372
Warm B,697392,4169,4168,1352,820,0,0.36503655
Warm B,38160,261,260,1352,820,0,0.37264425
Warm B,40199,272,271,1352,820,0,0.49894682
Warm B,33305,225,224,1352,820,0,0.21433204
Warm B,25495,181,180,1352,820,1,0.29632333
Warm B,16239,129,128,1352,820,0,0.6416157
Warm B,7459,53,52,1352,820,0,0.726386
Warm B,15343,123,122,1352,820,1,0.392436
Warm B,37829,259,258,1352,820,0,0.66017747
Warm B,49907,331,330,1352,820,0,0.3583168
Warm B,960419,5792,5791,1352,820,0,0.13636002
Warm B,564436,3471,3470,1352,820,0,0.09334731
Warm B,893325,5394,5393,1352,820,0,0.2795111
Warm B,156898,1010,1009,1352,820,0,0.13074082
Warm B,287726,1717,1716,1352,820,0,0.39786586
Warm B,351888,2063,2062,1352,820,0,0.14231376
Warm B,324966,1925,1924,1352,820,1,0.50707865
Warm B,941713,5682,5681,1352,820,0,0.6312243
Warm B,215544,1306,1305,1352,820,1,0.79221684
Warm B,790756,4728,4727,1352,820,0,0.20634091
Warm B,550187,3391,3390,1352,820,0,0.75112396
Warm C,195469,1203,1202,1352,820,1,0.3255756
Warm C,145354,935,934,1352,820,0,0.3598779
Warm C,131922,854,853,1352,820,0,0.104759105
Warm C,117514,757,756,1352,820,0,0.10166376
Warm C,112132,730,729,1352,820,0,0.49767643
Warm C,106080,699,698,1352,820,0,0.21545917
Warm C,116239,752,751,1352,820,0,0.10738666
Warm C,100177,669,668,1352,820,0,0.52761024
Warm C,98836,660,659,1352,820,0,0.044705473
Warm C,294913,1752,1751,1352,820,0,0.34583938
Warm C,308649,1837,1836,1352,820,0,0.15479097
Warm C,83164,549,548,1352,820,1,0.36025086
Warm C,77556,524,523,1352,820,0,0.4535645
Warm C,697392,4169,4168,1352,820,0,0.24174468
Warm C,38160,261,260,1352,820,0,0.21223627
Warm C,40199,272,271,1352,820,0,0.34168193
Warm C,33305,225,224,1352,820,0,0.10274831
Warm C,25495,181,180,1352,820,1,0.16147022
Warm C,16239,129,128,1352,820,0,0.4772446
Warm C,7459,53,52,1352,820,0,0.5931092
Warm C,15343,123,122,1352,820,1,0.22367343
Warm C,37829,259,258,1352,820,0,0.4891535
Warm C,49907,331,330,1352,820,0,0.21586111
Warm C,960419,5792,5791,1352,820,0,0.06716359
Warm C,564436,3471,3470,1352,820,0,0.04131212
Warm C,893325,5394,5393,1352,820,0,0.15170611
Warm C,156898,1010,1009,1352,820,0,0.057695307
Warm C,287726,1717,1716,1352,820,0,0.21253021
Warm C,351888,2063,2062,1352,820,0,0.06657101
Warm C,324966,1925,1924,1352,820,1,0.3701422
Warm C,941713,5682,5681,1352,820,0,0.43258616
Warm C,215544,1306,1305,1352,820,1,0.69119626
Warm C,790756,4728,4727,1352,820,0,0.11156524
Warm C,550187,3391,3390,1352,820,0,0.5997581
Cold,618964,3751,3750,1353,821,0,0.4486067
Cold,612540,3713,3712,1353,821,1,0.73818725
Cold,726735,4345,4344,1353,821,0,0.6273234
Cold,845363,5081,5080,1353,821,1,0.71468186
