phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,250364,1509,1508,277,186,0,0.24349304
Warm A,18767,146,145,277,186,1,0.39723435
Warm A,552244,3401,3400,277,186,0,0.2913855
Warm A,210088,1284,1283,277,186,1,0.37402067
Warm A,237806,1447,1446,277,186,0,0.2913517
Warm A,122552,791,790,277,186,0,0.52825814
Warm A,171508,1088,1087,277,186,0,0.36086962
Warm A,599176,3648,3647,277,186,0,0.26712334
Warm A,565502,3475,3474,277,186,1,0.160394
Warm A,375538,2188,2187,277,186,0,0.20341763
Warm A,327926,1941,1940,277,186,1,0.31817466
Warm A,272827,1647,1646,277,186,0,0.37153822
Warm A,193576,1194,1193,277,186,1,0.33309892
Warm B,870059,5256,5255,277,186,0,0.29446346
Warm B,468356,2887,2886,277,186,0,0.4213754
Warm B,456420,2810,2809,277,186,0,0.4486089
Warm B,443436,2734,2733,277,186,1,0.42812786
Warm B,466749,2878,2877,277,186,0,0.33408734
Warm B,441484,2706,2705,277,186,1,0.3376336
Warm B,423131,2565,2564,277,186,0,0.59128165
Warm B,421958,2552,2551,277,186,1,0.3435386
Warm B,418591,2529,2528,277,186,1,0.43678474
Warm B,414519,2496,2495,277,186,0,0.075555645
Warm B,436324,2665,2664,277,186,1,0.29103425
Warm B,387242,2264,2263,277,186,0,0.40714213
Warm B,382813,2237,2236,277,186,1,0.46957594
Warm B,361546,2109,2108,277,186,0,0.11052641
Warm B,321860,1910,1909,277,186,0,0.51266557
Warm B,257026,1574,1573,277,186,1,0.29859152
Warm B,255224,1553,1552,277,186,0,0.37667364
Warm B,306356,1825,1824,277,186,0,0.18097477
Warm B,261701,1599,1598,277,186,1,0.1761328
Warm B,203539,1249,1248,277,186,0,0.2631877
Warm B,278998,1680,1679,277,186,0,0.49042743
Warm B,342361,2015,2014,277,186,0,0.27635494
Warm B,198605,1220,1219,277,186,0,0.3973386
Warm B,210806,1285,1284,277,186,0,0.38673908
Warm B,179064,1124,1123,277,186,0,0.27901104
Warm B,243854,1470,1469,277,186,1,0.34690696
Warm B,172855,1096,1095,277,186,0,0.17035177
Warm B,167793,1068,1067,277,186,0,0.38958645
Warm B,159190,1017,1016,277,186,0,0.3438166
Warm B,149123,959,958,277,186,1,0.46099904
Warm B,561197,3453,3452,277,186,0,0.13701174
Warm B,347970,2041,2040,277,186,0,0.25057092
Warm B,145305,935,934,277,186,0,0.36665228
Warm B,144635,933,932,277,186,1,0.3878554
Warm B,142942,922,921,277,186,0,0.2721269
Warm B,204920,1261,1260,277,186,0,0.46468273
Warm B,225227,1362,1361,277,186,0,0.19939768
Warm B,138109,889,888,277,186,0,0.072027
Warm B,380225,2223,2222,277,186,1,0.123229675
Warm B,135155,875,874,277,186,0,0.5444018
Warm B,202429,1244,1243,277,186,0,0.23563214
Warm B,179977,1127,1126,277,186,0,0.177295
Warm B,131848,854,853,277,186,0,0.16755228
Warm B,332597,1962,1961,277,186,1,0.14132985
Warm B,178048,1120,1119,277,186,0,0.4048338
Warm B,199083,1223,1222,277,186,0,0.30133608
Warm B,121081,780,779,277,186,1,0.34553918
Warm B,120131,776,775,277,186,0,0.3396807
Warm B,113936,739,738,277,186,1,0.7593866
Warm B,107459,708,707,277,186,1,0.2479613
Warm B,107308,706,705,277,186,1,0.26623055
Warm B,107035,703,702,277,186,0,0.39071715
Warm B,379002,2213,2212,277,186,1,0.28595707
Warm B,106721,702,701,277,186,0,0.19060034
Warm B,103243,686,685,277,186,0,0.21228762
Warm B,99307,662,661,277,186,0,0.28509748
Warm B,360677,2106,2105,277,186,0,0.09963885
Warm B,314063,1875,1874,277,186,0,0.36552638
Warm B,222570,1347,1346,277,186,0,0.31035805
Warm B,88322,583,582,277,186,1,0.45303226
Warm B,626674,3792,3791,277,186,1,0.5045591
Warm B,291296,1737,1736,277,186,0,0.5131817
Warm B,82990,549,548,277,186,1,0.51103175
Warm B,190743,1181,1180,277,186,0,0.092295624
Warm B,73898,501,500,277,186,1,0.32093796
Warm B,71941,482,481,277,186,1,0.15504602
Warm B,69043,462,461,277,186,0,0.23595543
Warm B,67174,452,451,277,186,1,0.86254483
Warm B,78402,528,527,277,186,1,0.36824113
Warm B,64933,436,435,277,186,0,0.50586516
Warm B,56617,379,378,277,186,1,0.57284844
Warm B,48595,326,325,277,186,0,0.14043616
Warm B,46971,315,314,277,186,1,0.1973475
Warm B,46017,308,307,277,186,0,0.15293363
Warm B,43997,301,300,277,186,0,0.39316854
Warm B,39200,265,264,277,186,1,0.53729427
Warm B,39598,268,267,277,186,1,0.42608604
Warm B,181949,1137,1136,277,186,1,0.30758598
Warm B,30263,203,202,277,186,1,0.1514709
Warm B,28869,198,197,277,186,1,0.47944608
Warm B,24048,171,170,277,186,0,0.42194325
Warm B,24000,170,169,277,186,1,0.233651
Warm B,23354,167,166,277,186,1,0.1208682
Warm B,595732,3624,3623,277,186,0,0.67602515
Warm B,947528,5722,5721,277,186,0,0.20981999
Warm B,19525,148,147,277,186,1,0.5538765
Warm B,263204,1605,1604,277,186,1,0.28768113
Warm B,9833,67,66,277,186,1,0.48455107
Warm B,6934,48,47,277,186,0,0.09352076
Warm B,540512,3326,3325,277,186,1,0.5097245
Warm B,984,10,9,277,186,0,0.64111894
Warm B,142169,918,917,277,186,0,0.2078949
Warm B,492647,3029,3028,277,186,1,0.38677227
Warm B,102138,678,677,277,186,0,0.49787605
Warm B,79305,531,530,277,186,0,0.24367915
Warm B,11286,85,84,277,186,0,0.2258434
Warm B,170480,1086,1085,277,186,0,0.49162176
Warm B,250364,1509,1508,277,186,0,0.18030685
Warm B,18767,146,145,277,186,1,0.3226552
Warm B,552244,3401,3400,277,186,0,0.21624266
Warm B,210088,1284,1283,277,186,1,0.2872141
Warm B,237806,1447,1446,277,186,0,0.21650842
Warm B,122552,791,790,277,186,0,0.42822242
Warm B,171508,1088,1087,277,186,0,0.27596906
Warm B,599176,3648,3647,277,186,0,0.21165194
Warm B,565502,3475,3474,277,186,1,0.11486707
Warm B,375538,2188,2187,277,186,0,0.16473997
Warm B,327926,1941,1940,277,186,1,0.25327337
Warm B,272827,1647,1646,277,186,0,0.27978012
Warm B,193576,1194,1193,277,186,1,0.25612372
Warm C,870059,5256,5255,277,186,0,0.21156773
Warm C,468356,2887,2886,277,186,0,0.34554827
Warm C,456420,2810,2809,277,186,0,0.38648495
Warm C,443436,2734,2733,277,186,1,0.33373132
Warm C,466749,2878,2877,277,186,0,0.2605358
Warm C,441484,2706,2705,277,186,1,0.24430065
Warm C,423131,2565,2564,277,186,0,0.5078299
Warm C,421958,2552,2551,277,186,1,0.26616985
Warm C,418591,2529,2528,277,186,1,0.3826223
Warm C,414519,2496,2495,277,186,0,0.056816205
Warm C,436324,2665,2664,277,186,1,0.22667596
Warm C,387242,2264,2263,277,186,0,0.30472296
Warm C,382813,2237,2236,277,186,1,0.36102134
Warm C,361546,2109,2108,277,186,0,0.08206506
Warm C,321860,1910,1909,277,186,0,0.44026497
Warm C,257026,1574,1573,277,186,1,0.23504385
Warm C,255224,1553,1552,277,186,0,0.29628614
Warm C,306356,1825,1824,277,186,0,0.14017464
Warm C,261701,1599,1598,277,186,1,0.12464398
Warm C,203539,1249,1248,277,186,0,0.19983448
Warm C,278998,1680,1679,277,186,0,0.4093197
Warm C,342361,2015,2014,277,186,0,0.2085179
Warm C,198605,1220,1219,277,186,0,0.35175848
Warm C,210806,1285,1284,277,186,0,0.28634122
Warm C,179064,1124,1123,277,186,0,0.2062067
Warm C,243854,1470,1469,277,186,1,0.2705981
Warm C,172855,1096,1095,277,186,0,0.12982127
Warm C,167793,1068,1067,277,186,0,0.30096784
Warm C,159190,1017,1016,277,186,0,0.28029886
Warm C,149123,959,958,277,186,1,0.37646037
Warm C,561197,3453,3452,277,186,0,0.107009724
Warm C,347970,2041,2040,277,186,0,0.1911937
Warm C,145305,935,934,277,186,0,0.2834817
Warm C,144635,933,932,277,186,1,0.29937956
Warm C,142942,922,921,277,186,0,0.19784448
Warm C,204920,1261,1260,277,186,0,0.36629295
Warm C,225227,1362,1361,277,186,0,0.14874691
Warm C,138109,889,888,277,186,0,0.050868228
Warm C,380225,2223,2222,277,186,1,0.090453185
Warm C,135155,875,874,277,186,0,0.47697797
Warm C,202429,1244,1243,277,186,0,0.16892973
Warm C,179977,1127,1126,277,186,0,0.12599933
Warm C,131848,854,853,277,186,0,0.12879047
Warm C,332597,1962,1961,277,186,1,0.1105648
Warm C,178048,1120,1119,277,186,0,0.2997019
Warm C,199083,1223,1222,277,186,0,0.22507693
Warm C,121081,780,779,277,186,1,0.26212847
Warm C,120131,776,775,277,186,0,0.24980712
Warm C,113936,739,738,277,186,1,0.67912304
Warm C,107459,708,707,277,186,1,0.18156852
Warm C,107308,706,705,277,186,1,0.19599584
Warm C,107035,703,702,277,186,0,0.30429086
Warm C,379002,2213,2212,277,186,1,0.22405714
Warm C,106721,702,701,277,186,0,0.14549619
Warm C,103243,686,685,277,186,0,0.15077095
Warm C,99307,662,661,277,186,0,0.21831912
Warm C,360677,2106,2105,277,186,0,0.07741559
Warm C,314063,1875,1874,277,186,0,0.27230826
Warm C,222570,1347,1346,277,186,0,0.22202906
Warm C,88322,583,582,277,186,1,0.3561964
Warm C,626674,3792,3791,277,186,1,0.41317102
Warm C,291296,1737,1736,277,186,0,0.42225274
Warm C,82990,549,548,277,186,1,0.4130776
Warm C,190743,1181,1180,277,186,0,0.07308555
Warm C,73898,501,500,277,186,1,0.234257
Warm C,71941,482,481,277,186,1,0.107588075
Warm C,69043,462,461,277,186,0,0.17686939
Warm C,67174,452,451,277,186,1,0.8233849
Warm C,78402,528,527,277,186,1,0.30052513
Warm C,64933,436,435,277,186,0,0.41690952
Warm C,56617,379,378,277,186,1,0.46820578
Warm C,48595,326,325,277,186,0,0.11115601
Warm C,46971,315,314,277,186,1,0.15568133
Warm C,46017,308,307,277,186,0,0.10434841
Warm C,43997,301,300,277,186,0,0.2928831
Warm C,39200,265,264,277,186,1,0.44140565
Warm C,39598,268,267,277,186,1,0.34222287
Warm C,181949,1137,1136,277,186,1,0.22464213
Warm C,30263,203,202,277,186,1,0.12296067
Warm C,28869,198,197,277,186,1,0.38359475
Warm C,24048,171,170,277,186,0,0.3319847
Warm C,24000,170,169,277,186,1,0.16055499
Warm C,23354,167,166,277,186,1,0.09054161
Warm C,595732,3624,3623,277,186,0,0.5932696
Warm C,947528,5722,5721,277,186,0,0.14790078
Warm C,19525,148,147,277,186,1,0.48782536
Warm C,263204,1605,1604,277,186,1,0.23774283
Warm C,9833,67,66,277,186,1,0.38146704
Warm C,6934,48,47,277,186,0,0.07143082
Warm C,540512,3326,3325,277,186,1,0.41292965
Warm C,984,10,9,277,186,0,0.56492823
Warm C,142169,918,917,277,186,0,0.16991802
Warm C,492647,3029,3028,277,186,1,0.2938621
Warm C,102138,678,677,277,186,0,0.3941662
Warm C,79305,531,530,277,186,0,0.19365314
Warm C,11286,85,84,277,186,0,0.17127182
Warm C,170480,1086,1085,277,186,0,0.40179223
Warm C,250364,1509,1508,277,186,0,0.13728921
Warm C,18767,146,145,277,186,1,0.25059044
Warm C,552244,3401,3400,277,186,0,0.16109072
Warm C,210088,1284,1283,277,186,1,0.21270481
Warm C,237806,1447,1446,277,186,0,0.1627595
Warm C,122552,791,790,277,186,0,0.3236209
Warm C,171508,1088,1087,277,186,0,0.20358774
Warm C,599176,3648,3647,277,186,0,0.17040697
Warm C,565502,3475,3474,277,186,1,0.08444256
Warm C,375538,2188,2187,277,186,0,0.13339648
Warm C,327926,1941,1940,277,186,1,0.19815548
Warm C,272827,1647,1646,277,186,0,0.20441315
Warm C,193576,1194,1193,277,186,1,0.18766151
Cold,840582,5050,5049,289,191,1,0.72637177
Cold,529094,3271,3270,289,191,0,0.5526627
Cold,522442,3224,3223,289,191,0,0.6030598
Cold,963990,5812,5811,289,191,0,0.49861673
Cold,516916,3191,3190,289,191,0,0.49768162
Cold,512758,3163,3162,289,191,1,0.71420467
Cold,519188,3203,3202,289,191,1,0.7344058
Cold,505966,3112,3111,289,191,1,0.32052678
Cold,503619,3095,3094,289,191,1,0.6424181
Cold,523414,3227,3226,289,191,0,0.427771
Cold,516416,3189,3188,289,191,1,0.43431795
Cold,499330,3067,3066,289,191,0,0.52804494
Cold,494016,3032,3031,289,191,1,0.8932192
Cold,492033,3026,3025,289,191,1,0.29191267
Cold,489558,3013,3012,289,191,0,0.54837453
Cold,490236,3017,3016,289,191,0,0.34551397
Cold,510943,3150,3149,289,191,1,0.52505666
Cold,480640,2950,2949,289,191,0,0.5384215
Cold,472508,2907,2906,289,191,1,0.40028363
Cold,484974,2986,2985,289,191,0,0.30743808
Cold,486997,2996,2995,289,191,0,0.40854925
Cold,450781,2777,2776,289,191,0,0.62026453
Cold,444619,2743,2742,289,191,1,0.68423915
Cold,430466,2624,2623,289,191,0,0.7122117
Cold,425066,2580,2579,289,191,1,0.548249
Cold,420443,2541,2540,289,191,1,0.48065388
Cold,419265,2533,2532,289,191,1,0.79800844
Cold,416065,2506,2505,289,191,1,0.4561477
Cold,416521,2507,2506,289,191,0,0.54746455
Cold,410107,2459,2458,289,191,0,0.5801751
Cold,404992,2423,2422,289,191,0,0.698775
Cold,401147,2390,2389,289,191,1,0.7341634
Cold,395120,2334,2333,289,191,1,0.6451045
Cold,393097,2309,2308,289,191,0,0.37445882
Cold,374591,2182,2181,289,191,0,0.4053963
Cold,362944,2116,2115,289,191,0,0.6247005
Cold,347334,2038,2037,289,191,1,0.5865636
Cold,358852,2100,2099,289,191,0,0.5287745
Cold,334209,1971,1970,289,191,1,0.68512464
Cold,324742,1924,1923,289,191,1,0.385199
Cold,315129,1880,1879,289,191,0,0.33208284
Cold,289683,1729,1728,289,191,0,0.19196053
Cold,326714,1937,1936,289,191,1,0.23166955
Cold,269505,1634,1633,289,191,1,0.5015374
Cold,265703,1613,1612,289,191,0,0.5190273
Cold,321653,1908,1907,289,191,0,0.37326574
Cold,248769,1501,1500,289,191,1,0.7846658
Cold,335767,1980,1979,289,191,0,0.3826598
Cold,222370,1345,1344,289,191,1,0.54990417
Cold,289285,1727,1726,289,191,1,0.74125385
Cold,360690,2106,2105,289,191,0,0.15980327
Cold,203862,1254,1253,289,191,1,0.65415555
Cold,192343,1184,1183,289,191,0,0.5124819
Cold,188928,1172,1171,289,191,1,0.48965895
Cold,186842,1158,1157,289,191,0,0.35486162
Cold,164458,1051,1050,289,191,0,0.59817845
Cold,144868,934,933,289,191,0,0.3191487
Cold,138131,889,888,289,191,0,0.14525157
Cold,136482,881,880,289,191,1,0.3440399
Cold,134183,869,868,289,191,1,0.6180338
Cold,131862,854,853,289,191,1,0.26361817
Cold,332608,1962,1961,289,191,0,0.22283898
Cold,351692,2063,2062,289,191,0,0.3521999
Cold,304820,1812,1811,289,191,1,0.6482723
Cold,117827,759,758,289,191,0,0.4773972
Cold,223482,1354,1353,289,191,1,0.46930054
Cold,103377,687,686,289,191,0,0.5217727
Cold,176866,1117,1116,289,191,0,0.7465625
Cold,190766,1181,1180,289,191,0,0.14253126
Cold,81024,539,538,289,191,0,0.61275566
Cold,84059,550,549,289,191,0,0.47555912
Cold,299568,1778,1777,289,191,1,0.6620883
Cold,73650,499,498,289,191,1,0.58620363
Cold,238812,1448,1447,289,191,1,0.6448072
Cold,64623,432,431,289,191,0,0.41259763
Cold,228186,1383,1382,289,191,0,0.28718868
Cold,696140,4169,4168,289,191,1,0.443003
Cold,61374,412,411,289,191,1,0.79488206
Cold,32229,216,215,289,191,0,0.33542866
Cold,29996,202,201,289,191,1,0.49984652
Cold,6322,45,44,289,191,1,0.2265582
Cold,330689,1952,1951,289,191,0,0.36144674
Cold,20870,151,150,289,191,0,0.49176294
Cold,79320,531,530,289,191,1,0.35687393
Cold,439124,2683,2682,289,191,1,0.8269791
Cold,76337,518,517,289,191,1,0.6644125
Cold,106001,699,698,289,191,0,0.3979201
Cold,882914,5333,5332,289,191,0,0.43247148
Cold,263219,1605,1604,289,191,0,0.38665482
Cold,908023,5493,5492,289,191,1,0.27275532
Cold,331526,1958,1957,289,191,0,0.45716518
Cold,327949,1941,1940,289,191,0,0.3724437
Cold,187589,1164,1163,289,191,0,0.32129586
Cold,476320,2926,2925,289,191,0,0.5209768
Cold,768678,4579,4578,289,191,0,0.37424004
Cold,179542,1125,1124,289,191,0,0.39440536
Cold,52217,343,342,289,191,1,0.7935944
Cold,295617,1755,1754,289,191,1,0.49705875
Warm A,840582,5050,5049,289,191,1,0.65655965
Warm A,529094,3271,3270,289,191,0,0.43359324
Warm A,522442,3224,3223,289,191,0,0.46727735
Warm A,963990,5812,5811,289,191,0,0.35515118
Warm A,516916,3191,3190,289,191,0,0.36549732
Warm A,512758,3163,3162,289,191,1,0.5942544
Warm A,519188,3203,3202,289,191,1,0.63680035
Warm A,505966,3112,3111,289,191,1,0.20278257
Warm A,503619,3095,3094,289,191,1,0.53972006
Warm A,523414,3227,3226,289,191,0,0.29881972
Warm A,516416,3189,3188,289,191,1,0.30161503
Warm A,499330,3067,3066,289,191,0,0.38674718
Warm A,494016,3032,3031,289,191,1,0.8679406
Warm A,492033,3026,3025,289,191,1,0.20521669
Warm A,489558,3013,3012,289,191,0,0.42938128
Warm A,490236,3017,3016,289,191,0,0.25973687
Warm A,510943,3150,3149,289,191,1,0.393517
Warm A,480640,2950,2949,289,191,0,0.42007938
Warm A,472508,2907,2906,289,191,1,0.35770735
Warm A,484974,2986,2985,289,191,0,0.19317722
Warm A,486997,2996,2995,289,191,0,0.29193234
Warm A,450781,2777,2776,289,191,0,0.49813172
Warm A,444619,2743,2742,289,191,1,0.58875275
Warm A,430466,2624,2623,289,191,0,0.6186105
Warm A,425066,2580,2579,289,191,1,0.44534805
Warm A,420443,2541,2540,289,191,1,0.4020266
Warm A,419265,2533,2532,289,191,1,0.7358848
Warm A,416065,2506,2505,289,191,1,0.3442489
Warm A,416521,2507,2506,289,191,0,0.40241387
Warm A,410107,2459,2458,289,191,0,0.4612914
Warm A,404992,2423,2422,289,191,0,0.6373616
Warm A,401147,2390,2389,289,191,1,0.63754416
Warm A,395120,2334,2333,289,191,1,0.56789595
Warm A,393097,2309,2308,289,191,0,0.3007749
Warm A,374591,2182,2181,289,191,0,0.29405436
Warm A,362944,2116,2115,289,191,0,0.5257943
Warm A,347334,2038,2037,289,191,1,0.456805
Warm A,358852,2100,2099,289,191,0,0.39916998
Warm A,334209,1971,1970,289,191,1,0.5655399
Warm A,324742,1924,1923,289,191,1,0.2809909
Warm A,315129,1880,1879,289,191,0,0.2079027
Warm A,289683,1729,1728,289,191,0,0.12201362
Warm A,326714,1937,1936,289,191,1,0.14340366
Warm A,269505,1634,1633,289,191,1,0.39293605
Warm A,265703,1613,1612,289,191,0,0.3743564
Warm A,321653,1908,1907,289,191,0,0.26303414
Warm A,248769,1501,1500,289,191,1,0.72498804
Warm A,335767,1980,1979,289,191,0,0.24589375
Warm A,222370,1345,1344,289,191,1,0.42178115
Warm A,289285,1727,1726,289,191,1,0.6301474
Warm A,360690,2106,2105,289,191,0,0.10861992
Warm A,203862,1254,1253,289,191,1,0.5317088
Warm A,192343,1184,1183,289,191,0,0.38846385
Warm A,188928,1172,1171,289,191,1,0.355013
Warm A,186842,1158,1157,289,191,0,0.26069677
Warm A,164458,1051,1050,289,191,0,0.4671384
Warm A,144868,934,933,289,191,0,0.22065279
Warm A,138131,889,888,289,191,0,0.084146954
Warm A,136482,881,880,289,191,1,0.23436385
Warm A,134183,869,868,289,191,1,0.5257616
Warm A,131862,854,853,289,191,1,0.1802574
Warm A,332608,1962,1961,289,191,0,0.15391271
Warm A,351692,2063,2062,289,191,0,0.24954525
Warm A,304820,1812,1811,289,191,1,0.52996284
Warm A,117827,759,758,289,191,0,0.36011595
Warm A,223482,1354,1353,289,191,1,0.36132848
Warm A,103377,687,686,289,191,0,0.39161792
Warm A,176866,1117,1116,289,191,0,0.63754606
Warm A,190766,1181,1180,289,191,0,0.09969303
Warm A,81024,539,538,289,191,0,0.4873497
Warm A,84059,550,549,289,191,0,0.36556697
Warm A,299568,1778,1777,289,191,1,0.52914363
Warm A,73650,499,498,289,191,1,0.4579435
Warm A,238812,1448,1447,289,191,1,0.529185
Warm A,64623,432,431,289,191,0,0.29481274
Warm A,228186,1383,1382,289,191,0,0.1950921
Warm A,696140,4169,4168,289,191,1,0.309467
Warm A,61374,412,411,289,191,1,0.71496
Warm A,32229,216,215,289,191,0,0.25084686
Warm A,29996,202,201,289,191,1,0.3800102
Warm A,6322,45,44,289,191,1,0.1601232
Warm A,330689,1952,1951,289,191,0,0.24092014
Warm A,20870,151,150,289,191,0,0.36377987
Warm A,79320,531,530,289,191,1,0.25872898
Warm A,439124,2683,2682,289,191,1,0.77382344
Warm A,76337,518,517,289,191,1,0.53790236
Warm A,106001,699,698,289,191,0,0.27104568
Warm A,882914,5333,5332,289,191,0,0.32013157
Warm A,263219,1605,1604,289,191,0,0.3010411
Warm A,908023,5493,5492,289,191,1,0.16953187
Warm A,331526,1958,1957,289,191,0,0.33531302
Warm A,327949,1941,1940,289,191,0,0.27662027
Warm A,187589,1164,1163,289,191,0,0.22606426
Warm A,476320,2926,2925,289,191,0,0.39549735
Warm A,768678,4579,4578,289,191,0,0.25050756
Warm A,179542,1125,1124,289,191,0,0.29004648
Warm A,52217,343,342,289,191,1,0.73471385
Warm A,295617,1755,1754,289,191,1,0.36700222
Warm B,840582,5050,5049,289,191,1,0.56330776
Warm B,529094,3271,3270,289,191,0,0.32872754
Warm B,522442,3224,3223,289,191,0,0.34403002
Warm B,963990,5812,5811,289,191,0,0.24408296
Warm B,516916,3191,3190,289,191,0,0.26036316
Warm B,512758,3163,3162,289,191,1,0.46179137
Warm B,519188,3203,3202,289,191,1,0.5178571
Warm B,505966,3112,3111,289,191,1,0.13456872
Warm B,503619,3095,3094,289,191,1,0.43242732
Warm B,523414,3227,3226,289,191,0,0.20641175
Warm B,516416,3189,3188,289,191,1,0.20619495
Warm B,499330,3067,3066,289,191,0,0.27304316
Warm B,494016,3032,3031,289,191,1,0.8206109
Warm B,492033,3026,3025,289,191,1,0.15477905
Warm B,489558,3013,3012,289,191,0,0.31819066
Warm B,490236,3017,3016,289,191,0,0.20080213
Warm B,510943,3150,3149,289,191,1,0.28557906
Warm B,480640,2950,2949,289,191,0,0.31316686
Warm B,472508,2907,2906,289,191,1,0.32522577
Warm B,484974,2986,2985,289,191,0,0.12575142
Warm B,486997,2996,2995,289,191,0,0.20841822
Warm B,450781,2777,2776,289,191,0,0.37724227
Warm B,444619,2743,2742,289,191,1,0.480835
Warm B,430466,2624,2623,289,191,0,0.5107742
Warm B,425066,2580,2579,289,191,1,0.3474184
Warm B,420443,2541,2540,289,191,1,0.33544922
Warm B,419265,2533,2532,289,191,1,0.652745
Warm B,416065,2506,2505,289,191,1,0.25519082
Warm B,416521,2507,2506,289,191,0,0.2791505
Warm B,410107,2459,2458,289,191,0,0.34695756
Warm B,404992,2423,2422,289,191,0,0.54949015
Warm B,401147,2390,2389,289,191,1,0.5279985
Warm B,395120,2334,2333,289,191,1,0.4836824
Warm B,393097,2309,2308,289,191,0,0.24462573
Warm B,374591,2182,2181,289,191,0,0.2187278
Warm B,362944,2116,2115,289,191,0,0.4109957
Warm B,347334,2038,2037,289,191,1,0.3392292
Warm B,358852,2100,2099,289,191,0,0.29399088
Warm B,334209,1971,1970,289,191,1,0.44409072
Warm B,324742,1924,1923,289,191,1,0.20956379
Warm B,315129,1880,1879,289,191,0,0.12775198
Warm B,289683,1729,1728,289,191,0,0.084059425
Warm B,326714,1937,1936,289,191,1,0.09568888
Warm B,269505,1634,1633,289,191,1,0.29605263
Warm B,265703,1613,1612,289,191,0,0.2563538
Warm B,321653,1908,1907,289,191,0,0.18238461
Warm B,248769,1501,1500,289,191,1,0.64422226
Warm B,335767,1980,1979,289,191,0,0.15068315
Warm B,222370,1345,1344,289,191,1,0.3137642
Warm B,289285,1727,1726,289,191,1,0.4961503
Warm B,360690,2106,2105,289,191,0,0.080653876
Warm B,203862,1254,1253,289,191,1,0.4145197
Warm B,192343,1184,1183,289,191,0,0.28816524
