phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,63577,424,423,1099,650,1,0.9291464
Warm B,984292,5948,5947,1099,650,1,0.91505903
Warm C,630486,3813,3812,1099,650,1,0.9674279
Warm C,619332,3752,3751,1099,650,0,0.72881556
Warm C,610095,3697,3696,1099,650,0,0.7745251
Warm C,726866,4345,4344,1099,650,1,0.92790896
Warm C,587304,3586,3585,1099,650,1,0.95535606
Warm C,697945,4169,4168,1099,650,1,0.9569218
Warm C,567090,3481,3480,1099,650,1,0.878205
Warm C,594522,3618,3617,1099,650,1,0.7721732
Warm C,566817,3478,3477,1099,650,1,0.80319446
Warm C,553316,3403,3402,1099,650,1,0.8655705
Warm C,552770,3401,3400,1099,650,1,0.8278798
Warm C,540183,3320,3319,1099,650,1,0.7559984
Warm C,533775,3292,3291,1099,650,0,0.9550016
Warm C,525862,3248,3247,1099,650,1,0.66086155
Warm C,538764,3313,3312,1099,650,0,0.93674827
Warm C,518992,3201,3200,1099,650,1,0.9948003
Warm C,509612,3138,3137,1099,650,0,0.9215576
Warm C,506985,3118,3117,1099,650,1,0.8267888
Warm C,506105,3112,3111,1099,650,0,0.74951905
Warm C,495807,3044,3043,1099,650,1,0.9255665
Warm C,738591,4411,4410,1099,650,1,0.9276831
Warm C,493120,3029,3028,1099,650,1,0.9585729
Warm C,489849,3013,3012,1099,650,1,0.9448182
Warm C,627203,3792,3791,1099,650,0,0.82116765
Warm C,478382,2934,2933,1099,650,1,0.7245601
Warm C,473012,2907,2906,1099,650,1,0.6504491
Warm C,474283,2909,2908,1099,650,0,0.8420044
Warm C,468740,2887,2886,1099,650,1,0.53506404
Warm C,755044,4497,4496,1099,650,0,0.9817809
Warm C,460491,2840,2839,1099,650,1,0.7833835
Warm C,467183,2878,2877,1099,650,1,0.8851651
Warm C,449192,2769,2768,1099,650,1,0.9655883
Warm C,443246,2731,2730,1099,650,1,0.96793705
Warm C,433871,2643,2642,1099,650,1,0.74384993
Warm C,423328,2565,2564,1099,650,1,0.8872397
Warm C,421372,2544,2543,1099,650,1,0.89613444
Warm C,419346,2533,2532,1099,650,1,0.83534116
Warm C,420053,2537,2536,1099,650,1,0.7878524
Warm C,419122,2529,2528,1099,650,0,0.7928947
Warm C,414980,2497,2496,1099,650,1,0.97173786
Warm C,414848,2496,2495,1099,650,1,0.7776881
Warm C,404128,2414,2413,1099,650,1,0.9480561
Warm C,403514,2410,2409,1099,650,1,0.90169126
Warm C,401117,2389,2388,1099,650,1,0.9098582
Warm C,458406,2820,2819,1099,650,0,0.76934254
Warm C,382399,2233,2232,1099,650,0,0.8491532
Warm C,365085,2124,2123,1099,650,1,0.9588427
Warm C,347074,2035,2034,1099,650,1,0.890511
Warm C,357821,2092,2091,1099,650,1,0.88838863
Warm C,345574,2026,2025,1099,650,0,0.889315
Warm C,343853,2018,2017,1099,650,1,0.94728225
Warm C,343280,2016,2015,1099,650,1,0.9220413
Warm C,336544,1980,1979,1099,650,1,0.9771525
Warm C,318745,1894,1893,1099,650,1,0.9853367
Warm C,292959,1744,1743,1099,650,1,0.9674334
Warm C,286484,1711,1710,1099,650,0,0.6162229
Warm C,283712,1697,1696,1099,650,1,0.8397527
Warm C,282141,1692,1691,1099,650,1,0.9750329
Warm C,269413,1632,1631,1099,650,0,0.5531288
Warm C,354436,2073,2072,1099,650,1,0.8245233
Warm C,241589,1451,1450,1099,650,1,0.9871667
Warm C,231384,1401,1400,1099,650,0,0.874821
Warm C,230981,1398,1397,1099,650,1,0.71959084
Warm C,243116,1465,1464,1099,650,1,0.965874
Warm C,228674,1383,1382,1099,650,1,0.8725489
Warm C,251484,1519,1518,1099,650,1,0.85856414
Warm C,218198,1322,1321,1099,650,1,0.9427918
Warm C,273410,1647,1646,1099,650,1,0.90795016
Warm C,342946,2015,2014,1099,650,0,0.7081806
Warm C,380036,2222,2221,1099,650,0,0.81346995
Warm C,374562,2181,2180,1099,650,1,0.9055417
Warm C,184524,1147,1146,1099,650,0,0.81266123
Warm C,180939,1130,1129,1099,650,1,0.83803535
Warm C,168161,1068,1067,1099,650,1,0.8375679
Warm C,175885,1112,1111,1099,650,1,0.905027
Warm C,166727,1059,1058,1099,650,0,0.60374457
Warm C,328944,1941,1940,1099,650,1,0.7946275
Warm C,160805,1021,1020,1099,650,0,0.9782265
Warm C,159528,1017,1016,1099,650,1,0.752485
Warm C,158848,1015,1014,1099,650,1,0.97647274
Warm C,152590,981,980,1099,650,1,0.69286174
Warm C,324132,1920,1919,1099,650,1,0.6708311
Warm C,714311,4277,4276,1099,650,1,0.98813874
Warm C,139048,889,888,1099,650,1,0.9081865
Warm C,137353,885,884,1099,650,1,0.9080133
Warm C,131434,850,849,1099,650,1,0.80792135
Warm C,200190,1228,1227,1099,650,1,0.80499244
Warm C,130268,843,842,1099,650,1,0.9712753
Warm C,107017,702,701,1099,650,1,0.88007265
Warm C,263813,1605,1604,1099,650,1,0.6296276
Warm C,101792,677,676,1099,650,1,0.93821967
Warm C,95136,637,636,1099,650,1,0.96868515
Warm C,94357,631,630,1099,650,1,0.82166815
Warm C,339353,1998,1997,1099,650,1,0.8798914
Warm C,83703,549,548,1099,650,1,0.9250573
Warm C,239485,1448,1447,1099,650,0,0.9073985
Warm C,84675,550,549,1099,650,0,0.8904331
Warm C,66758,446,445,1099,650,1,0.97189283
Warm C,65018,436,435,1099,650,0,0.8455021
Warm C,332114,1959,1958,1099,650,1,0.9910137
Warm C,64757,434,433,1099,650,1,0.88279366
Warm C,37513,255,254,1099,650,0,0.9105011
Warm C,209066,1274,1273,1099,650,1,0.87970644
Warm C,36825,245,244,1099,650,1,0.79513097
Warm C,30160,202,201,1099,650,1,0.640628
Warm C,26872,190,189,1099,650,1,0.68597007
Warm C,18888,146,145,1099,650,0,0.90968513
Warm C,12189,92,91,1099,650,0,0.7270098
Warm C,11014,81,80,1099,650,1,0.9580745
Warm C,592293,3610,3609,1099,650,0,0.16865757
Warm C,9499,62,61,1099,650,1,0.9243416
Warm C,198305,1218,1217,1099,650,1,0.9401452
Warm C,28538,195,194,1099,650,1,0.9617645
Warm C,558748,3430,3429,1099,650,1,0.9281053
Warm C,352535,2063,2062,1099,650,0,0.5281484
Warm C,169348,1074,1073,1099,650,1,0.76731074
Warm C,688685,4118,4117,1099,650,1,0.97630197
Warm C,242051,1457,1456,1099,650,1,0.9534137
Warm C,250017,1505,1504,1099,650,1,0.9093403
Warm C,95646,639,638,1099,650,1,0.89806366
Warm C,639449,3842,3841,1099,650,1,0.9000832
Warm C,300669,1780,1779,1099,650,0,0.6287815
Warm C,745615,4448,4447,1099,650,1,0.9823415
Warm C,928085,5605,5604,1099,650,0,0.57419294
Warm C,760467,4517,4516,1099,650,0,0.798552
Warm C,116742,752,751,1099,650,0,0.80248755
Warm C,79853,531,530,1099,650,1,0.72148114
Warm C,454801,2796,2795,1099,650,0,0.46451414
Warm C,255700,1556,1555,1099,650,1,0.80916804
Warm C,930748,5621,5620,1099,650,1,0.87734866
Warm C,371903,2172,2171,1099,650,0,0.85709876
Warm C,430257,2621,2620,1099,650,0,0.6022031
Warm C,63577,424,423,1099,650,1,0.983014
Warm C,984292,5948,5947,1099,650,1,0.97920895
Cold,274354,1658,1657,1111,655,1,0.59394634
Cold,279052,1680,1679,1111,655,0,0.7099384
Cold,268324,1630,1629,1111,655,1,0.71252894
Cold,631515,3821,3820,1111,655,0,0.26914996
Cold,228908,1387,1386,1111,655,1,0.63474315
Cold,220327,1335,1334,1111,655,0,0.33784252
Cold,210834,1285,1284,1111,655,1,0.84487146
Cold,213404,1298,1297,1111,655,1,0.8763223
Cold,293150,1746,1745,1111,655,1,0.93350816
Cold,186615,1155,1154,1111,655,1,0.6251661
Cold,148984,958,957,1111,655,1,0.7699862
Cold,267929,1628,1627,1111,655,1,0.8125317
Cold,200040,1228,1227,1111,655,1,0.7806464
Cold,127942,826,825,1111,655,1,0.52853423
Cold,127686,824,823,1111,655,1,0.7397876
Cold,116117,752,751,1111,655,1,0.64689106
Cold,132405,855,854,1111,655,1,0.8174971
Cold,100452,670,669,1111,655,0,0.57200605
Cold,99717,666,665,1111,655,1,0.6479905
Cold,97798,655,654,1111,655,1,0.5207776
Cold,59956,408,407,1111,655,1,0.6731827
Cold,201493,1242,1241,1111,655,0,0.6032089
Cold,54819,358,357,1111,655,1,0.6207226
Cold,24050,171,170,1111,655,1,0.76347834
Cold,947533,5722,5721,1111,655,1,0.7099797
Cold,152437,981,980,1111,655,0,0.5361219
Cold,17606,136,135,1111,655,1,0.4845054
Cold,234916,1425,1424,1111,655,1,0.86215013
Cold,459594,2832,2831,1111,655,1,0.67701584
Cold,553874,3410,3409,1111,655,0,0.49431357
Cold,420929,2544,2543,1111,655,0,0.62115467
Cold,309575,1842,1841,1111,655,1,0.93792564
Cold,287685,1717,1716,1111,655,1,0.73912114
Cold,825533,4958,4957,1111,655,1,0.55307055
Warm A,274354,1658,1657,1111,655,1,0.63609385
Warm A,279052,1680,1679,1111,655,0,0.82046026
Warm A,268324,1630,1629,1111,655,1,0.78605884
Warm A,631515,3821,3820,1111,655,0,0.51084125
Warm A,228908,1387,1386,1111,655,1,0.67014676
Warm A,220327,1335,1334,1111,655,0,0.52637166
Warm A,210834,1285,1284,1111,655,1,0.9174064
Warm A,213404,1298,1297,1111,655,1,0.9012971
Warm A,293150,1746,1745,1111,655,1,0.9478172
Warm A,186615,1155,1154,1111,655,1,0.7979132
Warm A,148984,958,957,1111,655,1,0.8402872
Warm A,267929,1628,1627,1111,655,1,0.8825753
Warm A,200040,1228,1227,1111,655,1,0.8601429
Warm A,127942,826,825,1111,655,1,0.585993
Warm A,127686,824,823,1111,655,1,0.78165656
Warm A,116117,752,751,1111,655,1,0.6855533
Warm A,132405,855,854,1111,655,1,0.88094026
Warm A,100452,670,669,1111,655,0,0.70206064
Warm A,99717,666,665,1111,655,1,0.7360268
Warm A,97798,655,654,1111,655,1,0.64127785
Warm A,59956,408,407,1111,655,1,0.81919456
Warm A,201493,1242,1241,1111,655,0,0.703941
Warm A,54819,358,357,1111,655,1,0.6660985
Warm A,24050,171,170,1111,655,1,0.78559047
Warm A,947533,5722,5721,1111,655,1,0.85687774
Warm A,152437,981,980,1111,655,0,0.7373625
Warm A,17606,136,135,1111,655,1,0.616267
Warm A,234916,1425,1424,1111,655,1,0.8975343
Warm A,459594,2832,2831,1111,655,1,0.8272903
Warm A,553874,3410,3409,1111,655,0,0.6541928
Warm A,420929,2544,2543,1111,655,0,0.7555656
Warm A,309575,1842,1841,1111,655,1,0.9587363
Warm A,287685,1717,1716,1111,655,1,0.79992753
Warm A,825533,4958,4957,1111,655,1,0.64451015
Warm B,274354,1658,1657,1111,655,1,0.7447392
Warm B,279052,1680,1679,1111,655,0,0.91845685
Warm B,268324,1630,1629,1111,655,1,0.91694057
Warm B,631515,3821,3820,1111,655,0,0.81575334
Warm B,228908,1387,1386,1111,655,1,0.85219145
Warm B,220327,1335,1334,1111,655,0,0.8129751
Warm B,210834,1285,1284,1111,655,1,0.9694428
Warm B,213404,1298,1297,1111,655,1,0.9663258
Warm B,293150,1746,1745,1111,655,1,0.98006415
Warm B,186615,1155,1154,1111,655,1,0.9179573
Warm B,148984,958,957,1111,655,1,0.93845963
Warm B,267929,1628,1627,1111,655,1,0.9581351
Warm B,200040,1228,1227,1111,655,1,0.94466317
Warm B,127942,826,825,1111,655,1,0.7882772
Warm B,127686,824,823,1111,655,1,0.90782154
Warm B,116117,752,751,1111,655,1,0.84394854
Warm B,132405,855,854,1111,655,1,0.9566966
Warm B,100452,670,669,1111,655,0,0.87405396
Warm B,99717,666,665,1111,655,1,0.86554426
Warm B,97798,655,654,1111,655,1,0.80130315
Warm B,59956,408,407,1111,655,1,0.92737097
Warm B,201493,1242,1241,1111,655,0,0.8389056
Warm B,54819,358,357,1111,655,1,0.7985755
Warm B,24050,171,170,1111,655,1,0.9084529
Warm B,947533,5722,5721,1111,655,1,0.94495696
Warm B,152437,981,980,1111,655,0,0.88614756
Warm B,17606,136,135,1111,655,1,0.8302335
Warm B,234916,1425,1424,1111,655,1,0.9586594
Warm B,459594,2832,2831,1111,655,1,0.93396485
Warm B,553874,3410,3409,1111,655,0,0.88143057
Warm B,420929,2544,2543,1111,655,0,0.9058185
Warm B,309575,1842,1841,1111,655,1,0.9848846
Warm B,287685,1717,1716,1111,655,1,0.91654485
Warm B,825533,4958,4957,1111,655,1,0.8205394
Warm C,274354,1658,1657,1111,655,1,0.63435376
Warm C,279052,1680,1679,1111,655,0,0.89056015
Warm C,268324,1630,1629,1111,655,1,0.807009
Warm C,631515,3821,3820,1111,655,0,0.5429728
Warm C,228908,1387,1386,1111,655,1,0.6781561
Warm C,220327,1335,1334,1111,655,0,0.55580264
Warm C,210834,1285,1284,1111,655,1,0.9462524
Warm C,213404,1298,1297,1111,655,1,0.9327208
Warm C,293150,1746,1745,1111,655,1,0.9636562
Warm C,186615,1155,1154,1111,655,1,0.83830184
Warm C,148984,958,957,1111,655,1,0.86560637
Warm C,267929,1628,1627,1111,655,1,0.9147902
Warm C,200040,1228,1227,1111,655,1,0.84953105
Warm C,127942,826,825,1111,655,1,0.5843698
Warm C,127686,824,823,1111,655,1,0.8041918
Warm C,116117,752,751,1111,655,1,0.70475626
Warm C,132405,855,854,1111,655,1,0.9122677
Warm C,100452,670,669,1111,655,0,0.65646684
Warm C,99717,666,665,1111,655,1,0.7738456
Warm C,97798,655,654,1111,655,1,0.6218309
Warm C,59956,408,407,1111,655,1,0.8751874
Warm C,201493,1242,1241,1111,655,0,0.766846
Warm C,54819,358,357,1111,655,1,0.6884318
Warm C,24050,171,170,1111,655,1,0.8400335
Warm C,947533,5722,5721,1111,655,1,0.88829464
Warm C,152437,981,980,1111,655,0,0.7041787
Warm C,17606,136,135,1111,655,1,0.6754792
Warm C,234916,1425,1424,1111,655,1,0.9310797
Warm C,459594,2832,2831,1111,655,1,0.8713569
Warm C,553874,3410,3409,1111,655,0,0.72880334
Warm C,420929,2544,2543,1111,655,0,0.8118375
Warm C,309575,1842,1841,1111,655,1,0.9692798
Warm C,287685,1717,1716,1111,655,1,0.86294436
Warm C,825533,4958,4957,1111,655,1,0.65727377
Cold,639049,3842,3841,1128,661,0,0.46245784
Cold,633160,3824,3823,1128,661,0,0.30286545
Cold,663953,3999,3998,1128,661,0,0.53257173
Cold,628338,3806,3805,1128,661,0,0.40980956
Cold,628628,3807,3806,1128,661,1,0.50528675
Cold,628142,3804,3803,1128,661,0,0.79023486
Cold,629365,3808,3807,1128,661,0,0.4284135
Cold,638053,3841,3840,1128,661,1,0.58416706
Cold,625463,3780,3779,1128,661,1,0.88536924
Cold,623335,3771,3770,1128,661,0,0.3233027
Cold,620655,3760,3759,1128,661,0,0.4906878
Cold,615599,3727,3726,1128,661,0,0.22307307
Cold,614436,3722,3721,1128,661,1,0.44223374
Cold,604828,3677,3676,1128,661,1,0.7069949
Cold,621176,3762,3761,1128,661,0,0.0943903
Cold,583378,3562,3561,1128,661,0,0.41993177
Cold,577739,3528,3527,1128,661,0,0.38441524
Cold,580873,3547,3546,1128,661,0,0.36523354
Cold,569161,3491,3490,1128,661,1,0.76691943
Cold,657094,3961,3960,1128,661,1,0.63890356
Cold,543905,3352,3351,1128,661,0,0.61847615
Cold,518222,3198,3197,1128,661,1,0.7820379
Cold,566182,3476,3475,1128,661,0,0.2621243
Cold,506653,3118,3117,1128,661,0,0.2236102
Cold,718532,4305,4304,1128,661,0,0.5796068
Cold,494053,3032,3031,1128,661,1,0.91545427
Cold,490702,3018,3017,1128,661,1,0.62518376
Cold,529638,3272,3271,1128,661,0,0.63304794
Cold,696184,4169,4168,1128,661,0,0.43075734
Cold,477140,2929,2928,1128,661,0,0.733359
Cold,472529,2907,2906,1128,661,1,0.3929512
Cold,754656,4497,4496,1128,661,0,0.77380514
Cold,463236,2857,2856,1128,661,0,0.29757455
Cold,457857,2820,2819,1128,661,0,0.12520145
Cold,449582,2772,2771,1128,661,0,0.6005203
Cold,433592,2643,2642,1128,661,0,0.33502364
Cold,430724,2625,2624,1128,661,1,0.35456377
Cold,426444,2590,2589,1128,661,0,0.7432283
Cold,418621,2529,2528,1128,661,0,0.42156547
Cold,425658,2583,2582,1128,661,1,0.88184917
Cold,413712,2489,2488,1128,661,0,0.38049406
Cold,414540,2496,2495,1128,661,0,0.09485841
Cold,408907,2455,2454,1128,661,0,0.09310452
Cold,397184,2352,2351,1128,661,0,0.25337234
Cold,388919,2279,2278,1128,661,0,0.6799255
Cold,378702,2211,2210,1128,661,1,0.6526431
Cold,377779,2205,2204,1128,661,0,0.13751051
Cold,374023,2181,2180,1128,661,1,0.5760268
Cold,436356,2665,2664,1128,661,0,0.41537204
Cold,305808,1820,1819,1128,661,1,0.7154271
Cold,288246,1722,1721,1128,661,1,0.9042611
Cold,300312,1780,1779,1128,661,0,0.08407857
Cold,279089,1680,1679,1128,661,1,0.8032279
Cold,276915,1675,1674,1128,661,0,0.45462078
Cold,267544,1626,1625,1128,661,0,0.562539
Cold,392126,2304,2303,1128,661,0,0.6277417
Cold,247628,1496,1495,1128,661,1,0.26591086
Cold,224470,1357,1356,1128,661,0,0.6618878
Cold,239978,1449,1448,1128,661,0,0.11641999
Cold,327995,1941,1940,1128,661,0,0.3257384
Cold,194804,1202,1201,1128,661,0,0.31719294
Cold,334557,1974,1973,1128,661,0,0.46484822
Cold,182761,1140,1139,1128,661,0,0.5338211
Cold,176387,1115,1114,1128,661,0,0.2251704
Cold,196462,1207,1206,1128,661,0,0.20305036
Cold,175473,1112,1111,1128,661,0,0.43791765
Cold,159214,1017,1016,1128,661,1,0.53676236
Cold,158090,1015,1014,1128,661,0,0.54137754
Cold,221283,1340,1339,1128,661,0,0.19341367
Cold,156785,1010,1009,1128,661,0,0.15533276
Cold,133283,860,859,1128,661,0,0.45446286
Cold,131119,850,849,1128,661,0,0.39874366
Cold,123864,798,797,1128,661,0,0.40262717
Cold,114082,741,740,1128,661,1,0.6122452
Cold,210855,1285,1284,1128,661,0,0.7634458
Cold,96990,651,650,1128,661,0,0.51941186
Cold,107883,710,709,1128,661,1,0.61440176
Cold,351733,2063,2062,1128,661,0,0.34340355
Cold,92735,621,620,1128,661,0,0.49771664
Cold,140669,904,903,1128,661,0,0.5007542
Cold,284088,1698,1697,1128,661,0,0.591341
Cold,190808,1181,1180,1128,661,0,0.10473406
Cold,234040,1422,1421,1128,661,0,0.19511318
Cold,385688,2255,2254,1128,661,0,0.62154746
Cold,62849,424,423,1128,661,1,0.77702314
Cold,57673,390,389,1128,661,0,0.6650554
Cold,41936,284,283,1128,661,0,0.4446545
Cold,41263,278,277,1128,661,1,0.9310907
Cold,36695,245,244,1128,661,0,0.07359801
Cold,30054,202,201,1128,661,1,0.4830687
Cold,14639,117,116,1128,661,0,0.49794933
Cold,290143,1733,1732,1128,661,0,0.44584492
Cold,863874,5205,5204,1128,661,1,0.45936581
Cold,552281,3401,3400,1128,661,0,0.4115531
Cold,432654,2638,2637,1128,661,0,0.17503038
Cold,265044,1611,1610,1128,661,1,0.7998664
Cold,237843,1447,1446,1128,661,0,0.40054274
Cold,174106,1101,1100,1128,661,0,0.4667528
Cold,966726,5831,5830,1128,661,0,0.7616219
Cold,927529,5605,5604,1128,661,0,0.34784335
Cold,102175,678,677,1128,661,1,0.78637475
Cold,760646,4520,4519,1128,661,0,0.689682
Cold,964005,5812,5811,1128,661,0,0.5871058
Cold,366140,2131,2130,1128,661,1,0.75097716
Cold,335799,1980,1979,1128,661,0,0.435773
Cold,322294,1912,1911,1128,661,0,0.080326445
Cold,473530,2909,2908,1128,661,0,0.66236186
Cold,497619,3055,3054,1128,661,0,0.5348716
Cold,821567,4940,4939,1128,661,0,0.6255885
Cold,712974,4277,4276,1128,661,1,0.8705211
Warm A,639049,3842,3841,1128,661,0,0.22585699
Warm A,633160,3824,3823,1128,661,0,0.12122824
Warm A,663953,3999,3998,1128,661,0,0.30224624
Warm A,628338,3806,3805,1128,661,0,0.24763173
Warm A,628628,3807,3806,1128,661,1,0.31879035
Warm A,628142,3804,3803,1128,661,0,0.61273366
Warm A,629365,3808,3807,1128,661,0,0.2303205
Warm A,638053,3841,3840,1128,661,1,0.42741066
Warm A,625463,3780,3779,1128,661,1,0.8266443
Warm A,623335,3771,3770,1128,661,0,0.13959098
Warm A,620655,3760,3759,1128,661,0,0.3885398
Warm A,615599,3727,3726,1128,661,0,0.07199476
Warm A,614436,3722,3721,1128,661,1,0.46186987
Warm A,604828,3677,3676,1128,661,1,0.6070929
Warm A,621176,3762,3761,1128,661,0,0.02066103
Warm A,583378,3562,3561,1128,661,0,0.23908639
Warm A,577739,3528,3527,1128,661,0,0.14107062
Warm A,580873,3547,3546,1128,661,0,0.10404734
Warm A,569161,3491,3490,1128,661,1,0.65447736
Warm A,657094,3961,3960,1128,661,1,0.23131844
Warm A,543905,3352,3351,1128,661,0,0.5145475
Warm A,518222,3198,3197,1128,661,1,0.46987158
Warm A,566182,3476,3475,1128,661,0,0.15540688
Warm A,506653,3118,3117,1128,661,0,0.056618366
Warm A,718532,4305,4304,1128,661,0,0.3865158
Warm A,494053,3032,3031,1128,661,1,0.8633291
Warm A,490702,3018,3017,1128,661,1,0.2857438
Warm A,529638,3272,3271,1128,661,0,0.61802393
Warm A,696184,4169,4168,1128,661,0,0.12115853
Warm A,477140,2929,2928,1128,661,0,0.34442532
Warm A,472529,2907,2906,1128,661,1,0.34400532
Warm A,754656,4497,4496,1128,661,0,0.30669
Warm A,463236,2857,2856,1128,661,0,0.173946
Warm A,457857,2820,2819,1128,661,0,0.037526414
Warm A,449582,2772,2771,1128,661,0,0.34810033
Warm A,433592,2643,2642,1128,661,0,0.15909646
Warm A,430724,2625,2624,1128,661,1,0.14989895
Warm A,426444,2590,2589,1128,661,0,0.3701217
Warm A,418621,2529,2528,1128,661,0,0.2974918
Warm A,425658,2583,2582,1128,661,1,0.8010513
Warm A,413712,2489,2488,1128,661,0,0.2850631
Warm A,414540,2496,2495,1128,661,0,0.024639128
Warm A,408907,2455,2454,1128,661,0,0.031744484
Warm A,397184,2352,2351,1128,661,0,0.21621497
Warm A,388919,2279,2278,1128,661,0,0.32867804
Warm A,378702,2211,2210,1128,661,1,0.49529544
Warm A,377779,2205,2204,1128,661,0,0.03453245
Warm A,374023,2181,2180,1128,661,1,0.343442
Warm A,436356,2665,2664,1128,661,0,0.26855743
Warm A,305808,1820,1819,1128,661,1,0.55658597
Warm A,288246,1722,1721,1128,661,1,0.85343224
Warm A,300312,1780,1779,1128,661,0,0.02422629
Warm A,279089,1680,1679,1128,661,1,0.6777534
Warm A,276915,1675,1674,1128,661,0,0.20840968
Warm A,267544,1626,1625,1128,661,0,0.4483028
Warm A,392126,2304,2303,1128,661,0,0.5613732
Warm A,247628,1496,1495,1128,661,1,0.06572947
Warm A,224470,1357,1356,1128,661,0,0.24222164
Warm A,239978,1449,1448,1128,661,0,0.02379445
Warm A,327995,1941,1940,1128,661,0,0.2305857
Warm A,194804,1202,1201,1128,661,0,0.17481135
Warm A,334557,1974,1973,1128,661,0,0.17954038
Warm A,182761,1140,1139,1128,661,0,0.26925185
Warm A,176387,1115,1114,1128,661,0,0.08673
Warm A,196462,1207,1206,1128,661,0,0.08845593
Warm A,175473,1112,1111,1128,661,0,0.14502785
Warm A,159214,1017,1016,1128,661,1,0.45508796
Warm A,158090,1015,1014,1128,661,0,0.15641254
Warm A,221283,1340,1339,1128,661,0,0.071616426
Warm A,156785,1010,1009,1128,661,0,0.03642756
Warm A,133283,860,859,1128,661,0,0.43293074
Warm A,131119,850,849,1128,661,0,0.20503311
Warm A,123864,798,797,1128,661,0,0.30273402
Warm A,114082,741,740,1128,661,1,0.47111046
Warm A,210855,1285,1284,1128,661,0,0.40349478
Warm A,96990,651,650,1128,661,0,0.13659818
Warm A,107883,710,709,1128,661,1,0.26850423
Warm A,351733,2063,2062,1128,661,0,0.16449714
Warm A,92735,621,620,1128,661,0,0.26081207
Warm A,140669,904,903,1128,661,0,0.40151447
Warm A,284088,1698,1697,1128,661,0,0.23577175
Warm A,190808,1181,1180,1128,661,0,0.03158549
Warm A,234040,1422,1421,1128,661,0,0.05449081
Warm A,385688,2255,2254,1128,661,0,0.39120308
Warm A,62849,424,423,1128,661,1,0.44500157
Warm A,57673,390,389,1128,661,0,0.30865693
Warm A,41936,284,283,1128,661,0,0.23301823
Warm A,41263,278,277,1128,661,1,0.9088353
Warm A,36695,245,244,1128,661,0,0.01833661
Warm A,30054,202,201,1128,661,1,0.40516752
Warm A,14639,117,116,1128,661,0,0.35944292
Warm A,290143,1733,1732,1128,661,0,0.11449326
Warm A,863874,5205,5204,1128,661,1,0.3701606
Warm A,552281,3401,3400,1128,661,0,0.15164076
Warm A,432654,2638,2637,1128,661,0,0.04840298
Warm A,265044,1611,1610,1128,661,1,0.66034836
Warm A,237843,1447,1446,1128,661,0,0.20038462
Warm A,174106,1101,1100,1128,661,0,0.20863688
Warm A,966726,5831,5830,1128,661,0,0.33028212
Warm A,927529,5605,5604,1128,661,0,0.19640785
Warm A,102175,678,677,1128,661,1,0.64783937
Warm A,760646,4520,4519,1128,661,0,0.41702446
Warm A,964005,5812,5811,1128,661,0,0.20614363
Warm A,366140,2131,2130,1128,661,1,0.3820493
