phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,59364,403,402,941,550,1,0.8308628
Cold,51783,340,339,941,550,1,0.6047112
Cold,43583,300,299,941,550,1,0.8979982
Cold,34428,233,232,941,550,0,0.92553127
Cold,39761,270,269,941,550,1,0.9129063
Cold,31884,216,215,941,550,1,0.5765868
Cold,30804,205,204,941,550,0,0.55041075
Cold,14817,118,117,941,550,1,0.6127851
Cold,11241,84,83,941,550,0,0.6704206
Cold,591747,3610,3609,941,550,0,0.11951
Cold,335139,1978,1977,941,550,0,0.79161215
Cold,327646,1941,1940,941,550,0,0.724363
Cold,473238,2909,2908,941,550,0,0.75210416
Warm A,456330,2810,2809,941,550,1,0.46168998
Warm A,602409,3665,3664,941,550,0,0.63471746
Warm A,418460,2529,2528,941,550,1,0.50022393
Warm A,394712,2330,2329,941,550,0,0.18637255
Warm A,390633,2293,2292,941,550,0,0.7479191
Warm A,402904,2405,2404,941,550,0,0.52482855
Warm A,384018,2244,2243,941,550,1,0.69142884
Warm A,377673,2205,2204,941,550,1,0.24116948
Warm A,373336,2180,2179,941,550,0,0.31231147
Warm A,364087,2121,2120,941,550,1,0.44505847
Warm A,362092,2110,2109,941,550,0,0.49920246
Warm A,356266,2088,2087,941,550,1,0.869811
Warm A,352903,2067,2066,941,550,1,0.36531827
Warm A,300187,1780,1779,941,550,0,0.09018057
Warm A,266875,1619,1618,941,550,0,0.5028934
Warm A,346073,2030,2029,941,550,1,0.7822118
Warm A,221110,1340,1339,941,550,0,0.12832992
Warm A,208610,1274,1273,941,550,1,0.6817762
Warm A,208220,1273,1272,941,550,0,0.75296605
Warm A,192286,1184,1183,941,550,1,0.48298016
Warm A,198571,1220,1219,941,550,1,0.4495381
Warm A,436165,2665,2664,941,550,0,0.44201708
Warm A,162180,1034,1033,941,550,1,0.48918757
Warm A,152853,984,983,941,550,1,0.69665843
Warm A,184909,1150,1149,941,550,0,0.21808694
Warm A,147296,949,948,941,550,1,0.87951237
Warm A,316622,1884,1883,941,550,1,0.65354
Warm A,190444,1181,1180,941,550,1,0.14373863
Warm A,80936,538,537,941,550,1,0.8897132
Warm A,70652,476,475,941,550,0,0.6878473
Warm A,68561,461,460,941,550,1,0.7176874
Warm A,57746,391,390,941,550,0,0.72459733
Warm A,59364,403,402,941,550,1,0.7375608
Warm A,51783,340,339,941,550,1,0.40310714
Warm A,43583,300,299,941,550,1,0.7545908
Warm A,34428,233,232,941,550,0,0.84971017
Warm A,39761,270,269,941,550,1,0.7840996
Warm A,31884,216,215,941,550,1,0.4324145
Warm A,30804,205,204,941,550,0,0.3799011
Warm A,14817,118,117,941,550,1,0.42127526
Warm A,11241,84,83,941,550,0,0.35244796
Warm A,591747,3610,3609,941,550,0,0.09628431
Warm A,335139,1978,1977,941,550,0,0.584893
Warm A,327646,1941,1940,941,550,0,0.48462564
Warm A,473238,2909,2908,941,550,0,0.621862
Warm B,456330,2810,2809,941,550,1,0.6147477
Warm B,602409,3665,3664,941,550,0,0.70830095
Warm B,418460,2529,2528,941,550,1,0.579527
Warm B,394712,2330,2329,941,550,0,0.5267464
Warm B,390633,2293,2292,941,550,0,0.89034253
Warm B,402904,2405,2404,941,550,0,0.7506133
Warm B,384018,2244,2243,941,550,1,0.8671641
Warm B,377673,2205,2204,941,550,1,0.4311095
Warm B,373336,2180,2179,941,550,0,0.5324211
Warm B,364087,2121,2120,941,550,1,0.65241015
Warm B,362092,2110,2109,941,550,0,0.7312484
Warm B,356266,2088,2087,941,550,1,0.9300504
Warm B,352903,2067,2066,941,550,1,0.51076174
Warm B,300187,1780,1779,941,550,0,0.23234989
Warm B,266875,1619,1618,941,550,0,0.7387125
Warm B,346073,2030,2029,941,550,1,0.8943369
Warm B,221110,1340,1339,941,550,0,0.26512453
Warm B,208610,1274,1273,941,550,1,0.8311396
Warm B,208220,1273,1272,941,550,0,0.8877654
Warm B,192286,1184,1183,941,550,1,0.62966514
Warm B,198571,1220,1219,941,550,1,0.54589796
Warm B,436165,2665,2664,941,550,0,0.54559773
Warm B,162180,1034,1033,941,550,1,0.73133177
Warm B,152853,984,983,941,550,1,0.87181616
Warm B,184909,1150,1149,941,550,0,0.44874159
Warm B,147296,949,948,941,550,1,0.93756783
Warm B,316622,1884,1883,941,550,1,0.87793654
Warm B,190444,1181,1180,941,550,1,0.28962168
Warm B,80936,538,537,941,550,1,0.9587743
Warm B,70652,476,475,941,550,0,0.7445277
Warm B,68561,461,460,941,550,1,0.85572594
Warm B,57746,391,390,941,550,0,0.83165157
Warm B,59364,403,402,941,550,1,0.79685915
Warm B,51783,340,339,941,550,1,0.6150397
Warm B,43583,300,299,941,550,1,0.8724756
Warm B,34428,233,232,941,550,0,0.9054815
Warm B,39761,270,269,941,550,1,0.9002184
Warm B,31884,216,215,941,550,1,0.6398595
Warm B,30804,205,204,941,550,0,0.48934487
Warm B,14817,118,117,941,550,1,0.5919796
Warm B,11241,84,83,941,550,0,0.60237086
Warm B,591747,3610,3609,941,550,0,0.17903858
Warm B,335139,1978,1977,941,550,0,0.76176417
Warm B,327646,1941,1940,941,550,0,0.7284866
Warm B,473238,2909,2908,941,550,0,0.72813964
Warm C,456330,2810,2809,941,550,1,0.4911584
Warm C,602409,3665,3664,941,550,0,0.57532203
Warm C,418460,2529,2528,941,550,1,0.5051485
Warm C,394712,2330,2329,941,550,0,0.29879594
Warm C,390633,2293,2292,941,550,0,0.7998334
Warm C,402904,2405,2404,941,550,0,0.56003094
Warm C,384018,2244,2243,941,550,1,0.67330176
Warm C,377673,2205,2204,941,550,1,0.316654
Warm C,373336,2180,2179,941,550,0,0.40842125
Warm C,364087,2121,2120,941,550,1,0.45329252
Warm C,362092,2110,2109,941,550,0,0.5154183
Warm C,356266,2088,2087,941,550,1,0.8568904
Warm C,352903,2067,2066,941,550,1,0.4159416
Warm C,300187,1780,1779,941,550,0,0.13496716
Warm C,266875,1619,1618,941,550,0,0.5501365
Warm C,346073,2030,2029,941,550,1,0.7434882
Warm C,221110,1340,1339,941,550,0,0.1742488
Warm C,208610,1274,1273,941,550,1,0.7081996
Warm C,208220,1273,1272,941,550,0,0.7315707
Warm C,192286,1184,1183,941,550,1,0.46916258
Warm C,198571,1220,1219,941,550,1,0.48585922
Warm C,436165,2665,2664,941,550,0,0.43827042
Warm C,162180,1034,1033,941,550,1,0.52799857
Warm C,152853,984,983,941,550,1,0.7151009
Warm C,184909,1150,1149,941,550,0,0.25646344
Warm C,147296,949,948,941,550,1,0.8629099
Warm C,316622,1884,1883,941,550,1,0.71375185
Warm C,190444,1181,1180,941,550,1,0.2062825
Warm C,80936,538,537,941,550,1,0.89073145
Warm C,70652,476,475,941,550,0,0.65655476
Warm C,68561,461,460,941,550,1,0.6769016
Warm C,57746,391,390,941,550,0,0.67859054
Warm C,59364,403,402,941,550,1,0.7106762
Warm C,51783,340,339,941,550,1,0.44490173
Warm C,43583,300,299,941,550,1,0.7079148
Warm C,34428,233,232,941,550,0,0.8351907
Warm C,39761,270,269,941,550,1,0.7834787
Warm C,31884,216,215,941,550,1,0.4804034
Warm C,30804,205,204,941,550,0,0.3780796
Warm C,14817,118,117,941,550,1,0.4180374
Warm C,11241,84,83,941,550,0,0.42103726
Warm C,591747,3610,3609,941,550,0,0.15047781
Warm C,335139,1978,1977,941,550,0,0.5955691
Warm C,327646,1941,1940,941,550,0,0.49931702
Warm C,473238,2909,2908,941,550,0,0.58919764
Cold,709445,4255,4254,943,552,1,0.9637835
Cold,704340,4224,4223,943,552,1,0.8145436
Cold,704911,4227,4226,943,552,1,0.62862706
Cold,701945,4208,4207,943,552,1,0.80747044
Cold,700298,4190,4189,943,552,1,0.6708846
Cold,673963,4048,4047,943,552,1,0.8540024
Cold,675833,4054,4053,943,552,1,0.6663502
Cold,721805,4322,4321,943,552,0,0.5743519
Cold,693689,4155,4154,943,552,0,0.7476152
Cold,637764,3841,3840,943,552,1,0.80452555
Cold,625316,3779,3778,943,552,1,0.86013114
Cold,636770,3836,3835,943,552,1,0.8796058
Cold,726349,4345,4344,943,552,1,0.9348135
Cold,597512,3635,3634,943,552,0,0.8333355
Cold,587178,3586,3585,943,552,1,0.83333504
Cold,586929,3585,3584,943,552,0,0.8390701
Cold,585538,3576,3575,943,552,0,0.4838768
Cold,576073,3521,3520,943,552,1,0.68051034
Cold,566030,3476,3475,943,552,0,0.6407817
Cold,695842,4169,4168,943,552,1,0.91708416
Cold,559225,3435,3434,943,552,1,0.58879834
Cold,533027,3292,3291,943,552,1,0.94784933
Cold,513894,3171,3170,943,552,1,0.86288
Cold,506549,3118,3117,943,552,0,0.70258266
Cold,504688,3105,3104,943,552,1,0.77752465
Cold,545989,3367,3366,943,552,1,0.9483827
Cold,496196,3049,3048,943,552,1,0.99154013
Cold,495237,3039,3038,943,552,1,0.9889193
Cold,474606,2913,2912,943,552,0,0.707984
Cold,472336,2907,2906,943,552,1,0.44415152
Cold,601548,3658,3657,943,552,1,0.90935904
Cold,645100,3885,3884,943,552,1,0.80155164
Cold,463062,2857,2856,943,552,0,0.43299735
Cold,466633,2878,2877,943,552,1,0.774365
Cold,455364,2804,2803,943,552,1,0.6751092
Cold,435193,2659,2658,943,552,1,0.9049188
Cold,437371,2670,2669,943,552,1,0.78451115
Cold,433509,2643,2642,943,552,1,0.6244607
Cold,418462,2529,2528,943,552,0,0.6312841
Cold,404979,2423,2422,943,552,1,0.90864927
Cold,400259,2383,2382,943,552,1,0.90797555
Cold,394657,2329,2328,943,552,1,0.4492872
Cold,393054,2309,2308,943,552,1,0.6121995
Cold,390635,2293,2292,943,552,1,0.9288698
Cold,387187,2264,2263,943,552,1,0.9224658
Cold,382235,2233,2232,943,552,1,0.6455752
Cold,364089,2121,2120,943,552,0,0.74050874
Cold,364575,2124,2123,943,552,1,0.91295373
Cold,352905,2067,2066,943,552,1,0.5082185
Cold,353654,2072,2071,943,552,1,0.82924026
Cold,375467,2188,2187,943,552,0,0.6429887
Cold,346576,2031,2030,943,552,0,0.8947923
Cold,343515,2018,2017,943,552,1,0.91019684
Cold,292128,1741,1740,943,552,1,0.91124165
Cold,217908,1322,1321,943,552,1,0.8226868
Cold,208612,1274,1273,943,552,1,0.8397075
Cold,312214,1861,1860,943,552,1,0.77428985
Cold,203411,1247,1246,943,552,1,0.8553512
Cold,183071,1141,1140,943,552,1,0.8057757
Cold,316134,1883,1882,943,552,1,0.7041912
Cold,177448,1119,1118,943,552,1,0.9067791
Cold,327649,1941,1940,943,552,1,0.76134974
Cold,166310,1059,1058,943,552,0,0.42213792
Cold,168826,1071,1070,943,552,1,0.9785784
Cold,190449,1181,1180,943,552,1,0.2536645
Cold,152854,984,983,943,552,1,0.88006353
Cold,144496,931,930,943,552,1,0.82782114
Cold,184912,1150,1149,943,552,0,0.6894842
Cold,162183,1034,1033,943,552,1,0.8187815
Cold,137820,889,888,943,552,1,0.7888358
Cold,127640,824,823,943,552,1,0.7022057
Cold,123676,797,796,943,552,1,0.89589834
Cold,122886,793,792,943,552,0,0.7391485
Cold,117797,759,758,943,552,1,0.9323374
Cold,112283,731,730,943,552,1,0.71080285
Cold,94549,635,634,943,552,1,0.9259348
Cold,228022,1383,1382,943,552,1,0.8337761
Cold,85219,556,555,943,552,1,0.8956679
Cold,82779,549,548,943,552,1,0.86787236
Cold,238614,1448,1447,943,552,0,0.95614946
Cold,69976,473,472,943,552,1,0.95847654
Cold,51784,340,339,943,552,1,0.680488
Cold,60582,411,410,943,552,0,0.71239144
Cold,45541,307,306,943,552,1,0.98175687
Cold,177916,1120,1119,943,552,1,0.936871
Cold,36312,245,244,943,552,0,0.62208986
Cold,31887,216,215,943,552,1,0.6607407
Cold,30805,205,204,943,552,1,0.52768487
Cold,21778,158,157,943,552,1,0.82133096
Cold,19267,148,147,943,552,1,0.9231507
Cold,12677,97,96,943,552,1,0.9591475
Cold,123294,796,795,943,552,0,0.43215352
Cold,591750,3610,3609,943,552,0,0.17515333
Cold,6345,45,44,943,552,0,0.70139706
Cold,1037,10,9,943,552,1,0.704279
Cold,339094,1998,1997,943,552,1,0.8249448
Cold,522229,3224,3223,943,552,1,0.9362476
Cold,734183,4387,4386,943,552,0,0.546476
Cold,454488,2796,2795,943,552,0,0.1098875
Cold,307025,1834,1833,943,552,1,0.8201279
Cold,357259,2092,2091,943,552,1,0.6224536
Cold,499151,3067,3066,943,552,1,0.93107253
Cold,495126,3038,3037,943,552,1,0.9269504
Cold,22776,164,163,943,552,1,0.97574687
Cold,420809,2544,2543,943,552,1,0.7719788
Cold,657406,3963,3962,943,552,1,0.86291474
Cold,13122,102,101,943,552,1,0.7265388
Cold,76286,518,517,943,552,1,0.9403003
Cold,171287,1088,1087,943,552,1,0.8685906
Cold,8765,59,58,943,552,0,0.77398765
Cold,272033,1645,1644,943,552,1,0.9479696
Warm A,709445,4255,4254,943,552,1,0.8945111
Warm A,704340,4224,4223,943,552,1,0.6625819
Warm A,704911,4227,4226,943,552,1,0.3294706
Warm A,701945,4208,4207,943,552,1,0.5422683
Warm A,700298,4190,4189,943,552,1,0.542937
Warm A,673963,4048,4047,943,552,1,0.71771765
Warm A,675833,4054,4053,943,552,1,0.44723225
Warm A,721805,4322,4321,943,552,0,0.46530372
Warm A,693689,4155,4154,943,552,0,0.5888477
Warm A,637764,3841,3840,943,552,1,0.65228117
Warm A,625316,3779,3778,943,552,1,0.7312359
Warm A,636770,3836,3835,943,552,1,0.70498407
Warm A,726349,4345,4344,943,552,1,0.7900725
Warm A,597512,3635,3634,943,552,0,0.55711323
Warm A,587178,3586,3585,943,552,1,0.655111
Warm A,586929,3585,3584,943,552,0,0.6591497
Warm A,585538,3576,3575,943,552,0,0.3839809
Warm A,576073,3521,3520,943,552,1,0.5416221
Warm A,566030,3476,3475,943,552,0,0.41415527
Warm A,695842,4169,4168,943,552,1,0.75524014
Warm A,559225,3435,3434,943,552,1,0.44656095
Warm A,533027,3292,3291,943,552,1,0.85954
Warm A,513894,3171,3170,943,552,1,0.7207644
Warm A,506549,3118,3117,943,552,0,0.3235131
Warm A,504688,3105,3104,943,552,1,0.69422674
Warm A,545989,3367,3366,943,552,1,0.8710633
Warm A,496196,3049,3048,943,552,1,0.9743458
Warm A,495237,3039,3038,943,552,1,0.97136116
Warm A,474606,2913,2912,943,552,0,0.58991665
Warm A,472336,2907,2906,943,552,1,0.35882354
Warm A,601548,3658,3657,943,552,1,0.8102345
Warm A,645100,3885,3884,943,552,1,0.56155396
Warm A,463062,2857,2856,943,552,0,0.29453427
Warm A,466633,2878,2877,943,552,1,0.59925884
Warm A,455364,2804,2803,943,552,1,0.5266977
Warm A,435193,2659,2658,943,552,1,0.73565483
Warm A,437371,2670,2669,943,552,1,0.58376706
Warm A,433509,2643,2642,943,552,1,0.40294456
Warm A,418462,2529,2528,943,552,0,0.52243847
Warm A,404979,2423,2422,943,552,1,0.7848749
Warm A,400259,2383,2382,943,552,1,0.8075852
Warm A,394657,2329,2328,943,552,1,0.3088113
Warm A,393054,2309,2308,943,552,1,0.41051877
Warm A,390635,2293,2292,943,552,1,0.8222884
Warm A,387187,2264,2263,943,552,1,0.8204285
Warm A,382235,2233,2232,943,552,1,0.50200003
Warm A,364089,2121,2120,943,552,0,0.5493377
Warm A,364575,2124,2123,943,552,1,0.82733065
Warm A,352905,2067,2066,943,552,1,0.41235474
Warm A,353654,2072,2071,943,552,1,0.6187878
Warm A,375467,2188,2187,943,552,0,0.4429206
Warm A,346576,2031,2030,943,552,0,0.77932835
Warm A,343515,2018,2017,943,552,1,0.7512096
Warm A,292128,1741,1740,943,552,1,0.7757503
Warm A,217908,1322,1321,943,552,1,0.6353843
Warm A,208612,1274,1273,943,552,1,0.70633686
Warm A,312214,1861,1860,943,552,1,0.5325048
Warm A,203411,1247,1246,943,552,1,0.6493572
Warm A,183071,1141,1140,943,552,1,0.46611446
Warm A,316134,1883,1882,943,552,1,0.4587656
Warm A,177448,1119,1118,943,552,1,0.6929212
Warm A,327649,1941,1940,943,552,1,0.5403955
Warm A,166310,1059,1058,943,552,0,0.29428825
Warm A,168826,1071,1070,943,552,1,0.9426662
Warm A,190449,1181,1180,943,552,1,0.15537879
Warm A,152854,984,983,943,552,1,0.72902304
Warm A,144496,931,930,943,552,1,0.6447638
Warm A,184912,1150,1149,943,552,0,0.35315582
Warm A,162183,1034,1033,943,552,1,0.59918165
Warm A,137820,889,888,943,552,1,0.57454747
Warm A,127640,824,823,943,552,1,0.32684544
Warm A,123676,797,796,943,552,1,0.7478513
Warm A,122886,793,792,943,552,0,0.58039963
Warm A,117797,759,758,943,552,1,0.83061373
Warm A,112283,731,730,943,552,1,0.48486492
Warm A,94549,635,634,943,552,1,0.84570414
Warm A,228022,1383,1382,943,552,1,0.6046284
Warm A,85219,556,555,943,552,1,0.79340506
Warm A,82779,549,548,943,552,1,0.75718904
Warm A,238614,1448,1447,943,552,0,0.8764033
Warm A,69976,473,472,943,552,1,0.89711773
Warm A,51784,340,339,943,552,1,0.4770361
Warm A,60582,411,410,943,552,0,0.45499757
Warm A,45541,307,306,943,552,1,0.9512793
Warm A,177916,1120,1119,943,552,1,0.8604157
Warm A,36312,245,244,943,552,0,0.27589893
Warm A,31887,216,215,943,552,1,0.52019197
Warm A,30805,205,204,943,552,1,0.37419382
Warm A,21778,158,157,943,552,1,0.6634333
Warm A,19267,148,147,943,552,1,0.8280132
Warm A,12677,97,96,943,552,1,0.9088669
Warm A,123294,796,795,943,552,0,0.20239787
Warm A,591750,3610,3609,943,552,0,0.14436832
Warm A,6345,45,44,943,552,0,0.48488188
Warm A,1037,10,9,943,552,1,0.6309171
Warm A,339094,1998,1997,943,552,1,0.7118399
Warm A,522229,3224,3223,943,552,1,0.8694041
Warm A,734183,4387,4386,943,552,0,0.42460033
Warm A,454488,2796,2795,943,552,0,0.070076115
Warm A,307025,1834,1833,943,552,1,0.7672537
Warm A,357259,2092,2091,943,552,1,0.4119226
Warm A,499151,3067,3066,943,552,1,0.8139845
Warm A,495126,3038,3037,943,552,1,0.8231416
Warm A,22776,164,163,943,552,1,0.93955404
Warm A,420809,2544,2543,943,552,1,0.56892306
Warm A,657406,3963,3962,943,552,1,0.70343083
Warm A,13122,102,101,943,552,1,0.5111016
Warm A,76286,518,517,943,552,1,0.8370122
Warm A,171287,1088,1087,943,552,1,0.7030146
Warm A,8765,59,58,943,552,0,0.5411719
Warm A,272033,1645,1644,943,552,1,0.89014506
Warm B,709445,4255,4254,943,552,1,0.92778647
Warm B,704340,4224,4223,943,552,1,0.73422813
Warm B,704911,4227,4226,943,552,1,0.5668216
Warm B,701945,4208,4207,943,552,1,0.6802366
Warm B,700298,4190,4189,943,552,1,0.6439324
Warm B,673963,4048,4047,943,552,1,0.7711204
Warm B,675833,4054,4053,943,552,1,0.5575982
Warm B,721805,4322,4321,943,552,0,0.57423174
Warm B,693689,4155,4154,943,552,0,0.66597825
Warm B,637764,3841,3840,943,552,1,0.7175639
Warm B,625316,3779,3778,943,552,1,0.7722008
Warm B,636770,3836,3835,943,552,1,0.78571266
Warm B,726349,4345,4344,943,552,1,0.88942015
Warm B,597512,3635,3634,943,552,0,0.76194876
Warm B,587178,3586,3585,943,552,1,0.72474515
Warm B,586929,3585,3584,943,552,0,0.7305203
Warm B,585538,3576,3575,943,552,0,0.4635224
Warm B,576073,3521,3520,943,552,1,0.63386834
Warm B,566030,3476,3475,943,552,0,0.6152439
Warm B,695842,4169,4168,943,552,1,0.8492242
Warm B,559225,3435,3434,943,552,1,0.5463016
Warm B,533027,3292,3291,943,552,1,0.89692956
Warm B,513894,3171,3170,943,552,1,0.76419544
Warm B,506549,3118,3117,943,552,0,0.6410777
Warm B,504688,3105,3104,943,552,1,0.7494188
Warm B,545989,3367,3366,943,552,1,0.90415525
Warm B,496196,3049,3048,943,552,1,0.98125684
Warm B,495237,3039,3038,943,552,1,0.98000175
Warm B,474606,2913,2912,943,552,0,0.69142765
Warm B,472336,2907,2906,943,552,1,0.39687428
Warm B,601548,3658,3657,943,552,1,0.83497816
Warm B,645100,3885,3884,943,552,1,0.7416304
Warm B,463062,2857,2856,943,552,0,0.5131668
Warm B,466633,2878,2877,943,552,1,0.6969868
Warm B,455364,2804,2803,943,552,1,0.6585751
Warm B,435193,2659,2658,943,552,1,0.83903843
Warm B,437371,2670,2669,943,552,1,0.7135851
Warm B,433509,2643,2642,943,552,1,0.579009
Warm B,418462,2529,2528,943,552,0,0.6212342
Warm B,404979,2423,2422,943,552,1,0.8410493
Warm B,400259,2383,2382,943,552,1,0.8346236
Warm B,394657,2329,2328,943,552,1,0.5105056
Warm B,393054,2309,2308,943,552,1,0.5419855
Warm B,390635,2293,2292,943,552,1,0.8615878
Warm B,387187,2264,2263,943,552,1,0.8778719
Warm B,382235,2233,2232,943,552,1,0.5347088
Warm B,364089,2121,2120,943,552,0,0.65093994
Warm B,364575,2124,2123,943,552,1,0.85853654
Warm B,352905,2067,2066,943,552,1,0.56201375
Warm B,353654,2072,2071,943,552,1,0.74170333
Warm B,375467,2188,2187,943,552,0,0.5962577
Warm B,346576,2031,2030,943,552,0,0.8306296
Warm B,343515,2018,2017,943,552,1,0.84451544
Warm B,292128,1741,1740,943,552,1,0.85251206
Warm B,217908,1322,1321,943,552,1,0.7131484
Warm B,208612,1274,1273,943,552,1,0.7680772
Warm B,312214,1861,1860,943,552,1,0.6825262
Warm B,203411,1247,1246,943,552,1,0.7444869
Warm B,183071,1141,1140,943,552,1,0.74247044
Warm B,316134,1883,1882,943,552,1,0.598948
Warm B,177448,1119,1118,943,552,1,0.85051996
Warm B,327649,1941,1940,943,552,1,0.6520851
Warm B,166310,1059,1058,943,552,0,0.4908225
Warm B,168826,1071,1070,943,552,1,0.95485854
Warm B,190449,1181,1180,943,552,1,0.30526322
Warm B,152854,984,983,943,552,1,0.8030689
Warm B,144496,931,930,943,552,1,0.72073716
Warm B,184912,1150,1149,943,552,0,0.6678498
Warm B,162183,1034,1033,943,552,1,0.7131518
Warm B,137820,889,888,943,552,1,0.71029717
Warm B,127640,824,823,943,552,1,0.608232
Warm B,123676,797,796,943,552,1,0.82908344
Warm B,122886,793,792,943,552,0,0.64468986
Warm B,117797,759,758,943,552,1,0.86436784
Warm B,112283,731,730,943,552,1,0.6344532
Warm B,94549,635,634,943,552,1,0.8701964
Warm B,228022,1383,1382,943,552,1,0.729936
Warm B,85219,556,555,943,552,1,0.82365626
Warm B,82779,549,548,943,552,1,0.7778156
Warm B,238614,1448,1447,943,552,0,0.9160537
Warm B,69976,473,472,943,552,1,0.9218689
Warm B,51784,340,339,943,552,1,0.61416095
Warm B,60582,411,410,943,552,0,0.6535181
Warm B,45541,307,306,943,552,1,0.9613991
Warm B,177916,1120,1119,943,552,1,0.8846412
Warm B,36312,245,244,943,552,0,0.5176586
Warm B,31887,216,215,943,552,1,0.67495036
Warm B,30805,205,204,943,552,1,0.49534896
Warm B,21778,158,157,943,552,1,0.7299046
Warm B,19267,148,147,943,552,1,0.852647
Warm B,12677,97,96,943,552,1,0.92350817
Warm B,123294,796,795,943,552,0,0.39185068
Warm B,591750,3610,3609,943,552,0,0.27938774
Warm B,6345,45,44,943,552,0,0.63512236
Warm B,1037,10,9,943,552,1,0.69679
Warm B,339094,1998,1997,943,552,1,0.7532193
Warm B,522229,3224,3223,943,552,1,0.8822165
Warm B,734183,4387,4386,943,552,0,0.52623147
Warm B,454488,2796,2795,943,552,0,0.19238476
Warm B,307025,1834,1833,943,552,1,0.7916908
Warm B,357259,2092,2091,943,552,1,0.6320577
Warm B,499151,3067,3066,943,552,1,0.87032396
Warm B,495126,3038,3037,943,552,1,0.86144096
Warm B,22776,164,163,943,552,1,0.95141876
Warm B,420809,2544,2543,943,552,1,0.62898135
Warm B,657406,3963,3962,943,552,1,0.7901526
Warm B,13122,102,101,943,552,1,0.5459783
Warm B,76286,518,517,943,552,1,0.88570297
Warm B,171287,1088,1087,943,552,1,0.8088792
Warm B,8765,59,58,943,552,0,0.6396225
Warm B,272033,1645,1644,943,552,1,0.9164011
Warm C,709445,4255,4254,943,552,1,0.96407276
Warm C,704340,4224,4223,943,552,1,0.8392929
Warm C,704911,4227,4226,943,552,1,0.72341454
Warm C,701945,4208,4207,943,552,1,0.8408378
Warm C,700298,4190,4189,943,552,1,0.73143715
Warm C,673963,4048,4047,943,552,1,0.8546931
Warm C,675833,4054,4053,943,552,1,0.72538155
Warm C,721805,4322,4321,943,552,0,0.66318727
Warm C,693689,4155,4154,943,552,0,0.77972025
Warm C,637764,3841,3840,943,552,1,0.7862039
