phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,84761,551,550,262,176,0,0.78313446
Warm A,84029,550,549,262,176,0,0.78334236
Warm A,274191,1657,1656,262,176,1,0.74652463
Warm A,76638,520,519,262,176,1,0.7633505
Warm A,70123,474,473,262,176,1,0.78582907
Warm A,64931,436,435,262,176,1,0.7127564
Warm A,62781,424,423,262,176,1,0.9071793
Warm A,823723,4951,4950,262,176,1,0.61312175
Warm A,19500,148,147,262,176,1,0.79190505
Warm A,10527,75,74,262,176,1,0.8243326
Warm A,2055,18,17,262,176,1,0.8332316
Warm A,104233,692,691,262,176,0,0.9198099
Warm A,206776,1266,1265,262,176,1,0.79057443
Warm A,28265,195,194,262,176,1,0.8718832
Warm A,347965,2041,2040,262,176,1,0.7230591
Warm A,73804,500,499,262,176,1,0.57005906
Warm A,158015,1015,1014,262,176,0,0.81755996
Warm A,932513,5630,5629,262,176,1,0.8814346
Warm A,181937,1137,1136,262,176,1,0.821753
Warm A,30561,204,203,262,176,1,0.80890244
Warm A,333785,1969,1968,262,176,1,0.8371219
Warm A,734247,4387,4386,262,176,0,0.6017841
Warm A,829937,4983,4982,262,176,1,0.7165112
Warm A,272810,1647,1646,262,176,1,0.79087186
Warm A,309553,1842,1841,262,176,1,0.9378704
Warm A,907609,5492,5491,262,176,1,0.63159525
Warm A,312836,1865,1864,262,176,1,0.7072884
Warm A,183148,1141,1140,262,176,0,0.81013376
Warm A,456409,2810,2809,262,176,0,0.66199297
Warm A,322240,1912,1911,262,176,0,0.27859917
Warm A,795469,4765,4764,262,176,1,0.84196645
Warm A,206297,1265,1264,262,176,1,0.68849915
Warm A,739376,4418,4417,262,176,1,0.6083481
Warm A,768669,4579,4578,262,176,0,0.75329775
Warm A,472034,2905,2904,262,176,1,0.6730506
Warm A,882895,5333,5332,262,176,0,0.6834439
Warm A,26000,184,183,262,176,1,0.9183657
Warm B,651331,3929,3928,262,176,0,0.5674864
Warm B,641554,3858,3857,262,176,1,0.7377995
Warm B,630752,3816,3815,262,176,1,0.6781602
Warm B,726409,4345,4344,262,176,1,0.65214616
Warm B,602637,3667,3666,262,176,1,0.67306286
Warm B,591074,3606,3605,262,176,1,0.7064831
Warm B,582752,3560,3559,262,176,1,0.86318314
Warm B,579190,3539,3538,262,176,0,0.8920374
Warm B,563666,3469,3468,262,176,1,0.7774635
Warm B,535909,3308,3307,262,176,0,0.5928589
Warm B,533190,3292,3291,262,176,1,0.78104794
Warm B,825524,4958,4957,262,176,0,0.53249043
Warm B,830916,4995,4994,262,176,1,0.38711396
Warm B,524514,3234,3233,262,176,1,0.6234542
Warm B,522405,3224,3223,262,176,1,0.71592224
Warm B,512730,3163,3162,262,176,1,0.8605483
Warm B,506629,3118,3117,262,176,1,0.59266627
Warm B,502853,3087,3086,262,176,1,0.8321685
Warm B,712906,4277,4276,262,176,1,0.8931425
Warm B,766012,4561,4560,262,176,1,0.6419891
Warm B,633110,3824,3823,262,176,1,0.29074624
Warm B,485744,2990,2989,262,176,1,0.53809416
Warm B,477989,2934,2933,262,176,1,0.5371423
Warm B,478756,2938,2937,262,176,1,0.75762975
Warm B,465967,2873,2872,262,176,0,0.67388594
Warm B,455794,2807,2806,262,176,1,0.35693726
Warm B,466740,2878,2877,262,176,1,0.5351808
Warm B,450741,2777,2776,262,176,0,0.7287846
Warm B,444949,2744,2743,262,176,0,0.13152722
Warm B,478554,2936,2935,262,176,1,0.6926134
Warm B,696095,4169,4168,262,176,0,0.7303054
Warm B,437920,2676,2675,262,176,1,0.73660225
Warm B,410423,2462,2461,262,176,1,0.6140187
Warm B,401763,2396,2395,262,176,0,0.6786176
Warm B,400919,2389,2388,262,176,1,0.6673484
Warm B,400339,2383,2382,262,176,1,0.6460172
Warm B,406779,2444,2443,262,176,1,0.6134974
Warm B,381280,2230,2229,262,176,0,0.565266
Warm B,377756,2205,2204,262,176,0,0.29142928
Warm B,354024,2073,2072,262,176,1,0.71713364
Warm B,339781,2003,2002,262,176,1,0.90303034
Warm B,315101,1880,1879,262,176,1,0.3869981
Warm B,292866,1744,1743,262,176,1,0.64091486
Warm B,282251,1693,1692,262,176,0,0.42707583
Warm B,236856,1439,1438,262,176,1,0.6087671
Warm B,348918,2047,2046,262,176,1,0.5705916
Warm B,231881,1406,1405,262,176,1,0.73553616
Warm B,225734,1367,1366,262,176,1,0.63016105
Warm B,228161,1383,1382,262,176,0,0.63687456
Warm B,222730,1348,1347,262,176,1,0.7171427
Warm B,319256,1897,1896,262,176,1,0.56512827
Warm B,283496,1697,1696,262,176,1,0.8230389
Warm B,213381,1298,1297,262,176,1,0.8346029
Warm B,194120,1196,1195,262,176,1,0.5905869
Warm B,185121,1150,1149,262,176,0,0.1582801
Warm B,183787,1145,1144,262,176,1,0.59180355
Warm B,177511,1119,1118,262,176,1,0.83941877
Warm B,263179,1605,1604,262,176,1,0.59720886
Warm B,169786,1078,1077,262,176,0,0.7632788
Warm B,168350,1069,1068,262,176,1,0.5916607
Warm B,334525,1974,1973,262,176,1,0.59352654
Warm B,159185,1017,1016,262,176,0,0.5157363
Warm B,319989,1899,1898,262,176,1,0.66144603
Warm B,166947,1062,1061,262,176,1,0.9049243
Warm B,360652,2106,2105,262,176,0,0.22041051
Warm B,384673,2247,2246,262,176,0,0.60913837
Warm B,129314,839,838,262,176,1,0.8355749
Warm B,124208,800,799,262,176,0,0.64800894
Warm B,349251,2050,2049,262,176,1,0.75518835
Warm B,112383,731,730,262,176,1,0.61057305
Warm B,292755,1743,1742,262,176,1,0.6440121
Warm B,93762,629,628,262,176,1,0.68910617
Warm B,169093,1073,1072,262,176,1,0.6766549
Warm B,85903,561,560,262,176,1,0.8484569
Warm B,85240,556,555,262,176,0,0.5998048
Warm B,84761,551,550,262,176,0,0.68706244
Warm B,84029,550,549,262,176,0,0.6378792
Warm B,274191,1657,1656,262,176,1,0.6631294
Warm B,76638,520,519,262,176,1,0.7016583
Warm B,70123,474,473,262,176,1,0.6452686
Warm B,64931,436,435,262,176,1,0.6016487
Warm B,62781,424,423,262,176,1,0.83840096
Warm B,823723,4951,4950,262,176,1,0.50355583
Warm B,19500,148,147,262,176,1,0.6730818
Warm B,10527,75,74,262,176,1,0.7552721
Warm B,2055,18,17,262,176,1,0.6978522
Warm B,104233,692,691,262,176,0,0.8374259
Warm B,206776,1266,1265,262,176,1,0.6441778
Warm B,28265,195,194,262,176,1,0.77198064
Warm B,347965,2041,2040,262,176,1,0.6237723
Warm B,73804,500,499,262,176,1,0.45423418
Warm B,158015,1015,1014,262,176,0,0.6823667
Warm B,932513,5630,5629,262,176,1,0.77379984
Warm B,181937,1137,1136,262,176,1,0.69463307
Warm B,30561,204,203,262,176,1,0.6834763
Warm B,333785,1969,1968,262,176,1,0.7647642
Warm B,734247,4387,4386,262,176,0,0.5167213
Warm B,829937,4983,4982,262,176,1,0.6246714
Warm B,272810,1647,1646,262,176,1,0.64717084
Warm B,309553,1842,1841,262,176,1,0.88824266
Warm B,907609,5492,5491,262,176,1,0.5304954
Warm B,312836,1865,1864,262,176,1,0.6281655
Warm B,183148,1141,1140,262,176,0,0.71723133
Warm B,456409,2810,2809,262,176,0,0.58958685
Warm B,322240,1912,1911,262,176,0,0.18396167
Warm B,795469,4765,4764,262,176,1,0.7260607
Warm B,206297,1265,1264,262,176,1,0.5539076
Warm B,739376,4418,4417,262,176,1,0.5443446
Warm B,768669,4579,4578,262,176,0,0.61994094
Warm B,472034,2905,2904,262,176,1,0.6139663
Warm B,882895,5333,5332,262,176,0,0.5795517
Warm B,26000,184,183,262,176,1,0.84672517
Warm C,651331,3929,3928,262,176,0,0.54373115
Warm C,641554,3858,3857,262,176,1,0.7544146
Warm C,630752,3816,3815,262,176,1,0.6211155
Warm C,726409,4345,4344,262,176,1,0.6305809
Warm C,602637,3667,3666,262,176,1,0.6666818
Warm C,591074,3606,3605,262,176,1,0.6373213
Warm C,582752,3560,3559,262,176,1,0.8671723
Warm C,579190,3539,3538,262,176,0,0.8690577
Warm C,563666,3469,3468,262,176,1,0.7024685
Warm C,535909,3308,3307,262,176,0,0.5998409
Warm C,533190,3292,3291,262,176,1,0.71807986
Warm C,825524,4958,4957,262,176,0,0.5091101
Warm C,830916,4995,4994,262,176,1,0.38693726
Warm C,524514,3234,3233,262,176,1,0.54915535
Warm C,522405,3224,3223,262,176,1,0.717662
Warm C,512730,3163,3162,262,176,1,0.80974925
Warm C,506629,3118,3117,262,176,1,0.4693206
Warm C,502853,3087,3086,262,176,1,0.8076806
Warm C,712906,4277,4276,262,176,1,0.8378434
Warm C,766012,4561,4560,262,176,1,0.6076095
Warm C,633110,3824,3823,262,176,1,0.3109954
Warm C,485744,2990,2989,262,176,1,0.47367996
Warm C,477989,2934,2933,262,176,1,0.5156703
Warm C,478756,2938,2937,262,176,1,0.6970529
Warm C,465967,2873,2872,262,176,0,0.6280507
Warm C,455794,2807,2806,262,176,1,0.32124466
Warm C,466740,2878,2877,262,176,1,0.49626297
Warm C,450741,2777,2776,262,176,0,0.7200372
Warm C,444949,2744,2743,262,176,0,0.12403055
Warm C,478554,2936,2935,262,176,1,0.6745402
Warm C,696095,4169,4168,262,176,0,0.64211273
Warm C,437920,2676,2675,262,176,1,0.70888335
Warm C,410423,2462,2461,262,176,1,0.50576085
Warm C,401763,2396,2395,262,176,0,0.620555
Warm C,400919,2389,2388,262,176,1,0.6398783
Warm C,400339,2383,2382,262,176,1,0.72123843
Warm C,406779,2444,2443,262,176,1,0.6221216
Warm C,381280,2230,2229,262,176,0,0.54192775
Warm C,377756,2205,2204,262,176,0,0.29408255
Warm C,354024,2073,2072,262,176,1,0.66321546
Warm C,339781,2003,2002,262,176,1,0.8905392
Warm C,315101,1880,1879,262,176,1,0.43877706
Warm C,292866,1744,1743,262,176,1,0.5323392
Warm C,282251,1693,1692,262,176,0,0.45841673
Warm C,236856,1439,1438,262,176,1,0.5160552
Warm C,348918,2047,2046,262,176,1,0.5164366
Warm C,231881,1406,1405,262,176,1,0.7257187
Warm C,225734,1367,1366,262,176,1,0.5627721
Warm C,228161,1383,1382,262,176,0,0.5656338
Warm C,222730,1348,1347,262,176,1,0.667544
Warm C,319256,1897,1896,262,176,1,0.512061
Warm C,283496,1697,1696,262,176,1,0.7653644
Warm C,213381,1298,1297,262,176,1,0.79723537
Warm C,194120,1196,1195,262,176,1,0.6163344
Warm C,185121,1150,1149,262,176,0,0.24122447
Warm C,183787,1145,1144,262,176,1,0.5254521
Warm C,177511,1119,1118,262,176,1,0.70459235
Warm C,263179,1605,1604,262,176,1,0.500177
Warm C,169786,1078,1077,262,176,0,0.66662425
Warm C,168350,1069,1068,262,176,1,0.6275464
Warm C,334525,1974,1973,262,176,1,0.6110492
Warm C,159185,1017,1016,262,176,0,0.5229556
Warm C,319989,1899,1898,262,176,1,0.65054125
Warm C,166947,1062,1061,262,176,1,0.9095027
Warm C,360652,2106,2105,262,176,0,0.22844246
Warm C,384673,2247,2246,262,176,0,0.5910495
Warm C,129314,839,838,262,176,1,0.77450234
Warm C,124208,800,799,262,176,0,0.60324013
Warm C,349251,2050,2049,262,176,1,0.73157465
Warm C,112383,731,730,262,176,1,0.576559
Warm C,292755,1743,1742,262,176,1,0.5662806
Warm C,93762,629,628,262,176,1,0.6199771
Warm C,169093,1073,1072,262,176,1,0.5553659
Warm C,85903,561,560,262,176,1,0.8163702
Warm C,85240,556,555,262,176,0,0.64791185
Warm C,84761,551,550,262,176,0,0.61740226
Warm C,84029,550,549,262,176,0,0.58120483
Warm C,274191,1657,1656,262,176,1,0.5771424
Warm C,76638,520,519,262,176,1,0.70540017
Warm C,70123,474,473,262,176,1,0.65183353
Warm C,64931,436,435,262,176,1,0.5201979
Warm C,62781,424,423,262,176,1,0.8295429
Warm C,823723,4951,4950,262,176,1,0.4142794
Warm C,19500,148,147,262,176,1,0.6555373
Warm C,10527,75,74,262,176,1,0.7135636
Warm C,2055,18,17,262,176,1,0.71259177
Warm C,104233,692,691,262,176,0,0.7802794
Warm C,206776,1266,1265,262,176,1,0.5889203
Warm C,28265,195,194,262,176,1,0.73461384
Warm C,347965,2041,2040,262,176,1,0.5566207
Warm C,73804,500,499,262,176,1,0.44151902
Warm C,158015,1015,1014,262,176,0,0.6445766
Warm C,932513,5630,5629,262,176,1,0.7293127
Warm C,181937,1137,1136,262,176,1,0.70928115
Warm C,30561,204,203,262,176,1,0.5702197
Warm C,333785,1969,1968,262,176,1,0.78670824
Warm C,734247,4387,4386,262,176,0,0.4765941
Warm C,829937,4983,4982,262,176,1,0.55846566
Warm C,272810,1647,1646,262,176,1,0.56943566
Warm C,309553,1842,1841,262,176,1,0.8822778
Warm C,907609,5492,5491,262,176,1,0.5291762
Warm C,312836,1865,1864,262,176,1,0.6463021
Warm C,183148,1141,1140,262,176,0,0.65002483
Warm C,456409,2810,2809,262,176,0,0.5808233
Warm C,322240,1912,1911,262,176,0,0.20137683
Warm C,795469,4765,4764,262,176,1,0.63020533
Warm C,206297,1265,1264,262,176,1,0.5614561
Warm C,739376,4418,4417,262,176,1,0.49036413
Warm C,768669,4579,4578,262,176,0,0.6343041
Warm C,472034,2905,2904,262,176,1,0.57556957
Warm C,882895,5333,5332,262,176,0,0.47408915
Warm C,26000,184,183,262,176,1,0.8136658
Cold,613213,3716,3715,267,179,1,0.75851154
Cold,605702,3681,3680,267,179,0,0.74819416
Cold,616110,3729,3728,267,179,0,0.7010229
Cold,596455,3626,3625,267,179,1,0.65877837
Cold,591506,3609,3608,267,179,0,0.37254074
Cold,731161,4375,4374,267,179,1,0.83435977
Cold,578613,3537,3536,267,179,1,0.78155136
Cold,579192,3539,3538,267,179,1,0.84607196
Cold,567377,3483,3482,267,179,0,0.71852326
Cold,528635,3267,3266,267,179,0,0.6648432
Cold,532061,3285,3284,267,179,0,0.3832939
Cold,537010,3311,3310,267,179,0,0.38754585
Cold,515401,3182,3181,267,179,0,0.28655732
Cold,514846,3180,3179,267,179,0,0.20433056
Cold,502085,3082,3081,267,179,0,0.40532544
Cold,516399,3189,3188,267,179,0,0.45386028
Cold,493990,3032,3031,267,179,1,0.93277
Cold,492020,3026,3025,267,179,0,0.34113714
Cold,472479,2907,2906,267,179,0,0.39440817
Cold,496440,3051,3050,267,179,0,0.42746615
Cold,518681,3201,3200,267,179,0,0.89073235
Cold,456410,2810,2809,267,179,1,0.48641676
Cold,465969,2873,2872,267,179,0,0.50040585
Cold,434402,2649,2648,267,179,0,0.36468378
Cold,450744,2777,2776,267,179,0,0.6938398
Cold,420432,2541,2540,267,179,1,0.5276123
Cold,409555,2457,2456,267,179,0,0.34712866
Cold,399463,2378,2377,267,179,0,0.53234214
Cold,355924,2085,2084,267,179,0,0.8189414
Cold,351645,2063,2062,267,179,0,0.3697337
Cold,341507,2012,2011,267,179,0,0.31027898
Cold,340558,2010,2009,267,179,0,0.29449004
Cold,323744,1920,1919,267,179,1,0.4873032
Cold,358219,2097,2096,267,179,0,0.6010865
Cold,227068,1377,1376,267,179,0,0.32578963
Cold,213875,1299,1298,267,179,0,0.70684206
Cold,289270,1727,1726,267,179,0,0.90093535
Cold,277564,1676,1675,267,179,0,0.6591753
Cold,205285,1263,1262,267,179,1,0.44372675
Cold,261687,1599,1598,267,179,0,0.3953333
Cold,278970,1680,1679,267,179,0,0.6715151
Cold,243838,1470,1469,267,179,0,0.447114
Cold,236351,1434,1433,267,179,1,0.32086194
Cold,173593,1100,1099,267,179,0,0.24547116
Cold,167780,1068,1067,267,179,1,0.68111444
Cold,255483,1556,1555,267,179,0,0.30410323
Cold,155807,1004,1003,267,179,0,0.51319116
Cold,121484,781,780,267,179,0,0.72319365
Cold,105977,699,698,267,179,0,0.52877957
Cold,109240,714,713,267,179,1,0.9064144
Cold,98708,660,659,267,179,0,0.26568925
Cold,360653,2106,2105,267,179,0,0.13277848
Cold,93763,629,628,267,179,0,0.62534964
Cold,190717,1181,1180,267,179,1,0.12661117
Cold,81586,543,542,267,179,0,0.89086986
Cold,73089,494,493,267,179,1,0.7647759
Cold,87060,569,568,267,179,1,0.6410148
Cold,63663,425,424,267,179,0,0.5185075
Cold,57208,386,385,267,179,0,0.3993938
Cold,239905,1449,1448,267,179,0,0.21653421
Cold,36563,245,244,267,179,0,0.07988773
Cold,336953,1983,1982,267,179,0,0.8896609
Cold,54553,355,354,267,179,1,0.6551968
Cold,234879,1425,1424,267,179,0,0.77631724
Cold,3497,26,25,267,179,0,0.23692468
Cold,6900,48,47,267,179,0,0.2695731
Cold,389410,2282,2281,267,179,0,0.76948917
Cold,78388,528,527,267,179,0,0.53194433
Cold,354805,2077,2076,267,179,0,0.65386325
Cold,152428,981,980,267,179,0,0.33564925
Cold,139157,890,889,267,179,1,0.75642014
Cold,28269,195,194,267,179,1,0.7068713
Cold,342344,2015,2014,267,179,0,0.5329244
Cold,362904,2116,2115,267,179,0,0.74775314
Cold,376348,2195,2194,267,179,1,0.6608833
Cold,680589,4079,4078,267,179,0,0.59882975
Cold,134154,869,868,267,179,1,0.70884967
Cold,717014,4294,4293,267,179,0,0.5603435
Cold,892901,5394,5393,267,179,0,0.4833293
Cold,272812,1647,1646,267,179,0,0.5740666
Warm A,613213,3716,3715,267,179,1,0.5422055
Warm A,605702,3681,3680,267,179,0,0.5236412
Warm A,616110,3729,3728,267,179,0,0.43113768
Warm A,596455,3626,3625,267,179,1,0.49822047
Warm A,591506,3609,3608,267,179,0,0.2145145
Warm A,731161,4375,4374,267,179,1,0.801645
Warm A,578613,3537,3536,267,179,1,0.6060108
Warm A,579192,3539,3538,267,179,1,0.6956198
Warm A,567377,3483,3482,267,179,0,0.5239155
Warm A,528635,3267,3266,267,179,0,0.3627736
Warm A,532061,3285,3284,267,179,0,0.14229795
Warm A,537010,3311,3310,267,179,0,0.2138015
Warm A,515401,3182,3181,267,179,0,0.18446851
Warm A,514846,3180,3179,267,179,0,0.07149751
Warm A,502085,3082,3081,267,179,0,0.11675555
Warm A,516399,3189,3188,267,179,0,0.2849715
Warm A,493990,3032,3031,267,179,1,0.85520244
Warm A,492020,3026,3025,267,179,0,0.15809895
Warm A,472479,2907,2906,267,179,0,0.40074065
Warm A,496440,3051,3050,267,179,0,0.3195014
Warm A,518681,3201,3200,267,179,0,0.60359365
Warm A,456410,2810,2809,267,179,1,0.3891328
Warm A,465969,2873,2872,267,179,0,0.4061206
Warm A,434402,2649,2648,267,179,0,0.21349509
Warm A,450744,2777,2776,267,179,0,0.48205104
Warm A,420432,2541,2540,267,179,1,0.4113217
Warm A,409555,2457,2456,267,179,0,0.27304977
Warm A,399463,2378,2377,267,179,0,0.39473677
Warm A,355924,2085,2084,267,179,0,0.64699775
Warm A,351645,2063,2062,267,179,0,0.289313
Warm A,341507,2012,2011,267,179,0,0.10497185
Warm A,340558,2010,2009,267,179,0,0.08951595
Warm A,323744,1920,1919,267,179,1,0.47528428
Warm A,358219,2097,2096,267,179,0,0.36743382
Warm A,227068,1377,1376,267,179,0,0.21910849
Warm A,213875,1299,1298,267,179,0,0.44818583
Warm A,289270,1727,1726,267,179,0,0.58014613
Warm A,277564,1676,1675,267,179,0,0.46253183
Warm A,205285,1263,1262,267,179,1,0.2155459
Warm A,261687,1599,1598,267,179,0,0.34407294
Warm A,278970,1680,1679,267,179,0,0.55025494
Warm A,243838,1470,1469,267,179,0,0.3705301
Warm A,236351,1434,1433,267,179,1,0.2408643
Warm A,173593,1100,1099,267,179,0,0.10833215
Warm A,167780,1068,1067,267,179,1,0.4728197
Warm A,255483,1556,1555,267,179,0,0.17388205
Warm A,155807,1004,1003,267,179,0,0.26748857
Warm A,121484,781,780,267,179,0,0.44164124
Warm A,105977,699,698,267,179,0,0.3415527
Warm A,109240,714,713,267,179,1,0.8101563
Warm A,98708,660,659,267,179,0,0.12048659
Warm A,360653,2106,2105,267,179,0,0.04863942
Warm A,93763,629,628,267,179,0,0.5202354
Warm A,190717,1181,1180,267,179,1,0.063861474
Warm A,81586,543,542,267,179,0,0.7849996
Warm A,73089,494,493,267,179,1,0.70032686
Warm A,87060,569,568,267,179,1,0.5114218
Warm A,63663,425,424,267,179,0,0.34939966
Warm A,57208,386,385,267,179,0,0.19138372
Warm A,239905,1449,1448,267,179,0,0.0619904
Warm A,36563,245,244,267,179,0,0.032446414
Warm A,336953,1983,1982,267,179,0,0.64379036
Warm A,54553,355,354,267,179,1,0.4213286
Warm A,234879,1425,1424,267,179,0,0.4612548
Warm A,3497,26,25,267,179,0,0.16163611
Warm A,6900,48,47,267,179,0,0.1357858
Warm A,389410,2282,2281,267,179,0,0.57315975
Warm A,78388,528,527,267,179,0,0.4057678
Warm A,354805,2077,2076,267,179,0,0.3501509
Warm A,152428,981,980,267,179,0,0.16479701
Warm A,139157,890,889,267,179,1,0.63428897
Warm A,28269,195,194,267,179,1,0.36907122
Warm A,342344,2015,2014,267,179,0,0.37203753
Warm A,362904,2116,2115,267,179,0,0.5666126
Warm A,376348,2195,2194,267,179,1,0.5240782
Warm A,680589,4079,4078,267,179,0,0.40676314
Warm A,134154,869,868,267,179,1,0.55393606
Warm A,717014,4294,4293,267,179,0,0.38482615
Warm A,892901,5394,5393,267,179,0,0.19977617
Warm A,272812,1647,1646,267,179,0,0.27929482
Warm B,613213,3716,3715,267,179,1,0.5246976
Warm B,605702,3681,3680,267,179,0,0.57946634
Warm B,616110,3729,3728,267,179,0,0.51041996
Warm B,596455,3626,3625,267,179,1,0.4416257
Warm B,591506,3609,3608,267,179,0,0.31847247
Warm B,731161,4375,4374,267,179,1,0.72895575
Warm B,578613,3537,3536,267,179,1,0.60332125
Warm B,579192,3539,3538,267,179,1,0.71422124
Warm B,567377,3483,3482,267,179,0,0.57730216
Warm B,528635,3267,3266,267,179,0,0.37654835
Warm B,532061,3285,3284,267,179,0,0.22866648
Warm B,537010,3311,3310,267,179,0,0.28301802
Warm B,515401,3182,3181,267,179,0,0.25446078
Warm B,514846,3180,3179,267,179,0,0.17762245
Warm B,502085,3082,3081,267,179,0,0.23755819
Warm B,516399,3189,3188,267,179,0,0.3411172
Warm B,493990,3032,3031,267,179,1,0.74939996
Warm B,492020,3026,3025,267,179,0,0.29208723
Warm B,472479,2907,2906,267,179,0,0.39777172
Warm B,496440,3051,3050,267,179,0,0.350649
Warm B,518681,3201,3200,267,179,0,0.57543963
Warm B,456410,2810,2809,267,179,1,0.47022933
Warm B,465969,2873,2872,267,179,0,0.5403799
Warm B,434402,2649,2648,267,179,0,0.35132888
Warm B,450744,2777,2776,267,179,0,0.44911847
Warm B,420432,2541,2540,267,179,1,0.46496102
Warm B,409555,2457,2456,267,179,0,0.34319386
Warm B,399463,2378,2377,267,179,0,0.39954957
Warm B,355924,2085,2084,267,179,0,0.6743808
Warm B,351645,2063,2062,267,179,0,0.37098694
Warm B,341507,2012,2011,267,179,0,0.20246595
Warm B,340558,2010,2009,267,179,0,0.1944472
Warm B,323744,1920,1919,267,179,1,0.48914945
Warm B,358219,2097,2096,267,179,0,0.43782848
Warm B,227068,1377,1376,267,179,0,0.34768733
Warm B,213875,1299,1298,267,179,0,0.43099925
Warm B,289270,1727,1726,267,179,0,0.57409817
Warm B,277564,1676,1675,267,179,0,0.5553521
Warm B,205285,1263,1262,267,179,1,0.2908249
Warm B,261687,1599,1598,267,179,0,0.39320418
Warm B,278970,1680,1679,267,179,0,0.5268571
Warm B,243838,1470,1469,267,179,0,0.41759348
Warm B,236351,1434,1433,267,179,1,0.30605355
Warm B,173593,1100,1099,267,179,0,0.20530942
Warm B,167780,1068,1067,267,179,1,0.53141534
Warm B,255483,1556,1555,267,179,0,0.3127764
Warm B,155807,1004,1003,267,179,0,0.35459888
Warm B,121484,781,780,267,179,0,0.52657354
Warm B,105977,699,698,267,179,0,0.38671297
Warm B,109240,714,713,267,179,1,0.83470976
Warm B,98708,660,659,267,179,0,0.20740756
Warm B,360653,2106,2105,267,179,0,0.13737611
Warm B,93763,629,628,267,179,0,0.5389284
Warm B,190717,1181,1180,267,179,1,0.12893662
Warm B,81586,543,542,267,179,0,0.75918925
Warm B,73089,494,493,267,179,1,0.7158929
Warm B,87060,569,568,267,179,1,0.5332131
Warm B,63663,425,424,267,179,0,0.41986522
Warm B,57208,386,385,267,179,0,0.2930151
Warm B,239905,1449,1448,267,179,0,0.15017813
