phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,140848,905,904,215,143,1,0.8199331
Warm A,139364,891,890,215,143,1,0.7285564
Warm A,137982,889,888,215,143,0,0.38367632
Warm A,131800,854,853,215,143,1,0.45184866
Warm A,351564,2063,2062,215,143,0,0.57008314
Warm A,187546,1164,1163,215,143,1,0.53938454
Warm A,283992,1698,1697,215,143,1,0.82917327
Warm A,432088,2634,2633,215,143,1,0.818578
Warm A,85232,556,555,215,143,1,0.501931
Warm A,77311,524,523,215,143,1,0.87651217
Warm A,83981,550,549,215,143,1,0.82527584
Warm A,299506,1778,1777,215,143,1,0.9243546
Warm A,72908,493,492,215,143,1,0.8585854
Warm A,132338,855,854,215,143,1,0.7842853
Warm A,50128,331,330,215,143,1,0.8711901
Warm A,88746,587,586,215,143,0,0.41563952
Warm A,33474,225,224,215,143,0,0.6901137
Warm A,228103,1383,1382,215,143,0,0.68019783
Warm A,22501,163,162,215,143,0,0.22263058
Warm A,111611,727,726,215,143,1,0.5290639
Warm A,6160,45,44,215,143,0,0.4513274
Warm A,5423,38,37,215,143,0,0.671271
Warm A,270,5,4,215,143,0,0.34483218
Warm A,79226,531,530,215,143,0,0.5131977
Warm A,157945,1015,1014,215,143,1,0.82366306
Warm A,286614,1712,1711,215,143,0,0.5618977
Warm A,129272,839,838,215,143,1,0.90126413
Warm A,203648,1252,1251,215,143,1,0.8911838
Warm A,892859,5394,5393,215,143,1,0.72402054
Warm A,241058,1451,1450,215,143,1,0.84298974
Warm A,20752,151,150,215,143,1,0.69337267
Warm A,129903,840,839,215,143,1,0.8378589
Warm A,45911,308,307,215,143,0,0.6986509
Warm A,795990,4771,4770,215,143,0,0.6910233
Warm A,154086,993,992,215,143,0,0.46935996
Warm A,222558,1347,1346,215,143,1,0.79717386
Warm A,561879,3457,3456,215,143,0,0.49998343
Warm A,312814,1865,1864,215,143,0,0.6747567
Warm A,290052,1733,1732,215,143,1,0.6937844
Warm A,475431,2918,2917,215,143,1,0.7302706
Warm A,344791,2023,2022,215,143,1,0.7820337
Warm A,561501,3454,3453,215,143,1,0.6704834
Warm A,335644,1980,1979,215,143,1,0.84839875
Warm A,178588,1121,1120,215,143,1,0.9019207
Warm A,256063,1561,1560,215,143,1,0.78511894
Warm A,27558,193,192,215,143,1,0.72181475
Warm A,261652,1599,1598,215,143,0,0.60059166
Warm A,114215,743,742,215,143,1,0.58210355
Warm A,777680,4647,4646,215,143,0,0.7032486
Warm A,491165,3020,3019,215,143,0,0.78454167
Warm B,574652,3518,3517,215,143,1,0.67948437
Warm B,659088,3971,3970,215,143,1,0.5936113
Warm B,493298,3031,3030,215,143,1,0.83619934
Warm B,490203,3017,3016,215,143,0,0.57816815
Warm B,484905,2986,2985,215,143,0,0.61264664
Warm B,475077,2916,2915,215,143,1,0.55080724
Warm B,474642,2913,2912,215,143,1,0.7234032
Warm B,852566,5113,5112,215,143,1,0.11915585
Warm B,465594,2872,2871,215,143,0,0.75791925
Warm B,462515,2854,2853,215,143,0,0.3714771
Warm B,458881,2825,2824,215,143,1,0.6307178
Warm B,559854,3441,3440,215,143,0,0.46687618
Warm B,450681,2777,2776,215,143,1,0.6317306
Warm B,449857,2774,2773,215,143,0,0.6009895
Warm B,458474,2822,2821,215,143,1,0.40592268
Warm B,444066,2738,2737,215,143,1,0.819972
Warm B,439368,2684,2683,215,143,0,0.32957783
Warm B,433121,2641,2640,215,143,1,0.7305857
Warm B,416457,2507,2506,215,143,1,0.6973018
Warm B,408081,2453,2452,215,143,1,0.57574517
Warm B,392772,2306,2305,215,143,1,0.599147
Warm B,330510,1951,1950,215,143,0,0.4893344
Warm B,332977,1963,1962,215,143,1,0.6974115
Warm B,286464,1711,1710,215,143,1,0.47318357
Warm B,326700,1937,1936,215,143,1,0.34920216
Warm B,285785,1705,1704,215,143,1,0.6674206
Warm B,310072,1845,1844,215,143,0,0.21607798
Warm B,267516,1626,1625,215,143,1,0.61432004
Warm B,235516,1426,1425,215,143,1,0.53291523
Warm B,214728,1303,1302,215,143,1,0.3765757
Warm B,210722,1285,1284,215,143,1,0.7814122
Warm B,200815,1235,1234,215,143,1,0.55525684
Warm B,202383,1244,1243,215,143,1,0.66160214
Warm B,308475,1837,1836,215,143,1,0.62049663
Warm B,194115,1196,1195,215,143,1,0.6590847
Warm B,338018,1988,1987,215,143,1,0.5451475
Warm B,373908,2181,2180,215,143,0,0.5667111
Warm B,185048,1150,1149,215,143,0,0.12910786
Warm B,316181,1883,1882,215,143,0,0.38316292
Warm B,307296,1835,1834,215,143,1,0.8939528
Warm B,179965,1127,1126,215,143,1,0.4822162
Warm B,201431,1242,1241,215,143,0,0.561747
Warm B,174476,1103,1102,215,143,1,0.64741683
Warm B,263121,1605,1604,215,143,0,0.4851937
Warm B,168316,1069,1068,215,143,1,0.507644
Warm B,334494,1974,1973,215,143,1,0.5480494
Warm B,190625,1181,1180,215,143,1,0.29403365
Warm B,186055,1151,1150,215,143,1,0.7542521
Warm B,154183,995,994,215,143,1,0.65580726
Warm B,143273,924,923,215,143,1,0.72470963
Warm B,140848,905,904,215,143,1,0.6760349
Warm B,139364,891,890,215,143,1,0.6081245
Warm B,137982,889,888,215,143,0,0.26733488
Warm B,131800,854,853,215,143,1,0.35317653
Warm B,351564,2063,2062,215,143,0,0.44168198
Warm B,187546,1164,1163,215,143,1,0.46560884
Warm B,283992,1698,1697,215,143,1,0.73756295
Warm B,432088,2634,2633,215,143,1,0.7021538
Warm B,85232,556,555,215,143,1,0.4409549
Warm B,77311,524,523,215,143,1,0.77241474
Warm B,83981,550,549,215,143,1,0.6275765
Warm B,299506,1778,1777,215,143,1,0.857123
Warm B,72908,493,492,215,143,1,0.7328165
Warm B,132338,855,854,215,143,1,0.6673187
Warm B,50128,331,330,215,143,1,0.7761577
Warm B,88746,587,586,215,143,0,0.35280055
Warm B,33474,225,224,215,143,0,0.5826246
Warm B,228103,1383,1382,215,143,0,0.50941193
Warm B,22501,163,162,215,143,0,0.21590142
Warm B,111611,727,726,215,143,1,0.36857262
Warm B,6160,45,44,215,143,0,0.4199456
Warm B,5423,38,37,215,143,0,0.61181885
Warm B,270,5,4,215,143,0,0.31215134
Warm B,79226,531,530,215,143,0,0.46827647
Warm B,157945,1015,1014,215,143,1,0.72555256
Warm B,286614,1712,1711,215,143,0,0.45654717
Warm B,129272,839,838,215,143,1,0.8066189
Warm B,203648,1252,1251,215,143,1,0.82437664
Warm B,892859,5394,5393,215,143,1,0.5442003
Warm B,241058,1451,1450,215,143,1,0.7802866
Warm B,20752,151,150,215,143,1,0.633946
Warm B,129903,840,839,215,143,1,0.8001174
Warm B,45911,308,307,215,143,0,0.59522015
Warm B,795990,4771,4770,215,143,0,0.5898547
Warm B,154086,993,992,215,143,0,0.35306925
Warm B,222558,1347,1346,215,143,1,0.68966615
Warm B,561879,3457,3456,215,143,0,0.38908193
Warm B,312814,1865,1864,215,143,0,0.5112111
Warm B,290052,1733,1732,215,143,1,0.61584496
Warm B,475431,2918,2917,215,143,1,0.59726226
Warm B,344791,2023,2022,215,143,1,0.55194867
Warm B,561501,3454,3453,215,143,1,0.5376785
Warm B,335644,1980,1979,215,143,1,0.75569737
Warm B,178588,1121,1120,215,143,1,0.82025033
Warm B,256063,1561,1560,215,143,1,0.58923346
Warm B,27558,193,192,215,143,1,0.5955388
Warm B,261652,1599,1598,215,143,0,0.4564004
Warm B,114215,743,742,215,143,1,0.46227893
Warm B,777680,4647,4646,215,143,0,0.5775758
Warm B,491165,3020,3019,215,143,0,0.6711411
Warm C,574652,3518,3517,215,143,1,0.70581037
Warm C,659088,3971,3970,215,143,1,0.62500286
Warm C,493298,3031,3030,215,143,1,0.8402591
Warm C,490203,3017,3016,215,143,0,0.5794925
Warm C,484905,2986,2985,215,143,0,0.584967
Warm C,475077,2916,2915,215,143,1,0.5662698
Warm C,474642,2913,2912,215,143,1,0.7043346
Warm C,852566,5113,5112,215,143,1,0.14847897
Warm C,465594,2872,2871,215,143,0,0.70016325
Warm C,462515,2854,2853,215,143,0,0.52275485
Warm C,458881,2825,2824,215,143,1,0.59875774
Warm C,559854,3441,3440,215,143,0,0.51447856
Warm C,450681,2777,2776,215,143,1,0.588734
Warm C,449857,2774,2773,215,143,0,0.5497627
Warm C,458474,2822,2821,215,143,1,0.4105657
Warm C,444066,2738,2737,215,143,1,0.81870925
Warm C,439368,2684,2683,215,143,0,0.48213172
Warm C,433121,2641,2640,215,143,1,0.71453375
Warm C,416457,2507,2506,215,143,1,0.69835496
Warm C,408081,2453,2452,215,143,1,0.59657204
Warm C,392772,2306,2305,215,143,1,0.62042445
Warm C,330510,1951,1950,215,143,0,0.62129986
Warm C,332977,1963,1962,215,143,1,0.7321832
Warm C,286464,1711,1710,215,143,1,0.46321282
Warm C,326700,1937,1936,215,143,1,0.42656156
Warm C,285785,1705,1704,215,143,1,0.61585575
Warm C,310072,1845,1844,215,143,0,0.25586843
Warm C,267516,1626,1625,215,143,1,0.5850779
Warm C,235516,1426,1425,215,143,1,0.5419275
Warm C,214728,1303,1302,215,143,1,0.2769323
Warm C,210722,1285,1284,215,143,1,0.7458405
Warm C,200815,1235,1234,215,143,1,0.57557595
Warm C,202383,1244,1243,215,143,1,0.69151616
Warm C,308475,1837,1836,215,143,1,0.67102855
Warm C,194115,1196,1195,215,143,1,0.6369152
Warm C,338018,1988,1987,215,143,1,0.6539336
Warm C,373908,2181,2180,215,143,0,0.5436325
Warm C,185048,1150,1149,215,143,0,0.16464841
Warm C,316181,1883,1882,215,143,0,0.38611573
Warm C,307296,1835,1834,215,143,1,0.8750083
Warm C,179965,1127,1126,215,143,1,0.474544
Warm C,201431,1242,1241,215,143,0,0.54362094
Warm C,174476,1103,1102,215,143,1,0.63975424
Warm C,263121,1605,1604,215,143,0,0.5081115
Warm C,168316,1069,1068,215,143,1,0.4924998
Warm C,334494,1974,1973,215,143,1,0.5405192
Warm C,190625,1181,1180,215,143,1,0.26344466
Warm C,186055,1151,1150,215,143,1,0.6891294
Warm C,154183,995,994,215,143,1,0.66905844
Warm C,143273,924,923,215,143,1,0.6685744
Warm C,140848,905,904,215,143,1,0.69440264
Warm C,139364,891,890,215,143,1,0.62589145
Warm C,137982,889,888,215,143,0,0.39886788
Warm C,131800,854,853,215,143,1,0.38658112
Warm C,351564,2063,2062,215,143,0,0.38928056
Warm C,187546,1164,1163,215,143,1,0.48105752
Warm C,283992,1698,1697,215,143,1,0.74670017
Warm C,432088,2634,2633,215,143,1,0.6992519
Warm C,85232,556,555,215,143,1,0.5240724
Warm C,77311,524,523,215,143,1,0.7902557
Warm C,83981,550,549,215,143,1,0.6489996
Warm C,299506,1778,1777,215,143,1,0.814532
Warm C,72908,493,492,215,143,1,0.7326743
Warm C,132338,855,854,215,143,1,0.71289194
Warm C,50128,331,330,215,143,1,0.7962216
Warm C,88746,587,586,215,143,0,0.31787205
Warm C,33474,225,224,215,143,0,0.6167442
Warm C,228103,1383,1382,215,143,0,0.57462215
Warm C,22501,163,162,215,143,0,0.27418914
Warm C,111611,727,726,215,143,1,0.3990246
Warm C,6160,45,44,215,143,0,0.41268572
Warm C,5423,38,37,215,143,0,0.622597
Warm C,270,5,4,215,143,0,0.3555189
Warm C,79226,531,530,215,143,0,0.49821734
Warm C,157945,1015,1014,215,143,1,0.7534964
Warm C,286614,1712,1711,215,143,0,0.39242733
Warm C,129272,839,838,215,143,1,0.775218
Warm C,203648,1252,1251,215,143,1,0.8270011
Warm C,892859,5394,5393,215,143,1,0.5661116
Warm C,241058,1451,1450,215,143,1,0.78220457
Warm C,20752,151,150,215,143,1,0.61569905
Warm C,129903,840,839,215,143,1,0.7437807
Warm C,45911,308,307,215,143,0,0.6536344
Warm C,795990,4771,4770,215,143,0,0.6078869
Warm C,154086,993,992,215,143,0,0.36559105
Warm C,222558,1347,1346,215,143,1,0.7462571
Warm C,561879,3457,3456,215,143,0,0.42361265
Warm C,312814,1865,1864,215,143,0,0.50195515
Warm C,290052,1733,1732,215,143,1,0.68745637
Warm C,475431,2918,2917,215,143,1,0.6667171
Warm C,344791,2023,2022,215,143,1,0.5196228
Warm C,561501,3454,3453,215,143,1,0.5604103
Warm C,335644,1980,1979,215,143,1,0.7981523
Warm C,178588,1121,1120,215,143,1,0.82626885
Warm C,256063,1561,1560,215,143,1,0.61917204
Warm C,27558,193,192,215,143,1,0.57560056
Warm C,261652,1599,1598,215,143,0,0.44468758
Warm C,114215,743,742,215,143,1,0.5691724
Warm C,777680,4647,4646,215,143,0,0.6135101
Warm C,491165,3020,3019,215,143,0,0.63200045
Cold,948956,5733,5732,217,145,0,0.6012608
Cold,331430,1958,1957,217,145,0,0.6067222
Cold,129904,840,839,217,145,0,0.7771043
Cold,295580,1755,1754,217,145,0,0.6368605
Warm A,948956,5733,5732,217,145,0,0.43938562
Warm A,331430,1958,1957,217,145,0,0.3569092
Warm A,129904,840,839,217,145,0,0.58756626
Warm A,295580,1755,1754,217,145,0,0.33470032
Warm B,948956,5733,5732,217,145,0,0.33557445
Warm B,331430,1958,1957,217,145,0,0.18058835
Warm B,129904,840,839,217,145,0,0.5235324
Warm B,295580,1755,1754,217,145,0,0.16727914
Warm C,948956,5733,5732,217,145,0,0.07261896
Warm C,331430,1958,1957,217,145,0,0.060821116
Warm C,129904,840,839,217,145,0,0.22493854
Warm C,295580,1755,1754,217,145,0,0.041913446
Cold,677735,4062,4061,218,146,0,0.5105252
Cold,664582,4001,4000,218,146,1,0.5651495
Cold,660358,3981,3980,218,146,0,0.56644577
Cold,660842,3985,3984,218,146,0,0.45971918
Cold,656547,3957,3956,218,146,0,0.7191118
Cold,661255,3988,3987,218,146,1,0.7127955
Cold,642706,3868,3867,218,146,0,0.4945241
Cold,647635,3900,3899,218,146,0,0.7524316
Cold,634761,3829,3828,218,146,0,0.42277113
Cold,633927,3825,3824,218,146,0,0.31546283
Cold,629217,3808,3807,218,146,0,0.36592466
Cold,637884,3841,3840,218,146,0,0.4268275
Cold,621469,3763,3762,218,146,0,0.5995712
Cold,734897,4388,4387,218,146,1,0.71872824
Cold,612445,3713,3712,218,146,1,0.7189292
Cold,726384,4345,4344,218,146,0,0.4479329
Cold,725191,4344,4343,218,146,0,0.6943654
Cold,589029,3592,3591,218,146,1,0.9070821
Cold,579137,3539,3538,218,146,1,0.8737
Cold,575200,3519,3518,218,146,1,0.4026142
Cold,562473,3462,3461,218,146,0,0.53876954
Cold,542081,3336,3335,218,146,0,0.17702584
Cold,535854,3308,3307,218,146,0,0.5605583
Cold,533129,3292,3291,218,146,0,0.75342494
Cold,522348,3224,3223,218,146,1,0.6392459
Cold,574653,3518,3517,218,146,1,0.7189645
Cold,502839,3087,3086,218,146,1,0.8948299
Cold,499246,3067,3066,218,146,1,0.72285837
Cold,797555,4784,4783,218,146,0,0.71560967
Cold,496849,3053,3052,218,146,0,0.2049996
Cold,659090,3971,3970,218,146,1,0.63249314
Cold,489522,3013,3012,218,146,1,0.7142211
Cold,488634,3007,3006,218,146,1,0.63630015
Cold,484907,2986,2985,218,146,0,0.45470753
Cold,529537,3272,3271,218,146,0,0.68473965
Cold,475078,2916,2915,218,146,0,0.49857008
Cold,879813,5317,5316,218,146,0,0.7936961
Cold,456386,2810,2809,218,146,0,0.6359465
Cold,450684,2777,2776,218,146,0,0.6499554
Cold,446115,2751,2750,218,146,0,0.47966906
Cold,444571,2743,2742,218,146,0,0.72405404
Cold,443744,2737,2736,218,146,0,0.583109
Cold,438787,2681,2680,218,146,0,0.63728464
Cold,437025,2668,2667,218,146,1,0.4576326
Cold,418538,2529,2528,218,146,0,0.57953197
Cold,404447,2419,2418,218,146,0,0.7608942
Cold,398993,2376,2375,218,146,0,0.4206694
Cold,398209,2368,2367,218,146,1,0.8489581
Cold,395089,2334,2333,218,146,0,0.7415044
Cold,393847,2320,2319,218,146,0,0.7518782
Cold,389911,2288,2287,218,146,0,0.3208048
Cold,385204,2251,2250,218,146,0,0.7237915
Cold,372249,2174,2173,218,146,1,0.46189204
Cold,362831,2116,2115,218,146,1,0.68791157
Cold,355902,2085,2084,218,146,1,0.74594384
Cold,355314,2078,2077,218,146,0,0.5112588
Cold,358818,2100,2099,218,146,1,0.6061803
Cold,285786,1705,1704,218,146,1,0.5728805
Cold,286228,1709,1708,218,146,0,0.5457957
Cold,259366,1587,1586,218,146,0,0.3971499
Cold,264543,1609,1608,218,146,0,0.41262814
Cold,237037,1441,1440,218,146,1,0.7393026
Cold,231599,1404,1403,218,146,0,0.17460634
Cold,335647,1980,1979,218,146,0,0.7063378
Cold,289240,1727,1726,218,146,1,0.8678161
Cold,360597,2106,2105,218,146,0,0.16229159
Cold,278863,1680,1679,218,146,0,0.6462674
Cold,304753,1812,1811,218,146,1,0.73103607
Cold,192316,1184,1183,218,146,0,0.6693271
Cold,188881,1172,1171,218,146,0,0.6509682
Cold,185050,1150,1149,218,146,0,0.08704025
Cold,201432,1242,1241,218,146,0,0.4775842
Cold,179491,1125,1124,218,146,1,0.46296668
Cold,331432,1958,1957,218,146,0,0.5742101
Cold,263124,1605,1604,218,146,1,0.51177526
Cold,168317,1069,1068,218,146,0,0.41562098
Cold,167744,1068,1067,218,146,0,0.6132926
Cold,327798,1941,1940,218,146,1,0.41536114
Cold,163717,1050,1049,218,146,0,0.27768025
Cold,272085,1645,1644,218,146,1,0.82845134
Cold,189291,1173,1172,218,146,0,0.5146077
Cold,160840,1022,1021,218,146,1,0.6637789
Cold,153635,987,986,218,146,1,0.747744
Cold,270800,1639,1638,218,146,1,0.71034384
Cold,137985,889,888,218,146,0,0.18590586
Cold,351567,2063,2062,218,146,1,0.43049097
Cold,124448,801,800,218,146,0,0.44643456
Cold,112349,731,730,218,146,0,0.57744306
Cold,103031,683,682,218,146,0,0.5563832
Cold,116008,752,751,218,146,0,0.32218283
Cold,97753,655,654,218,146,0,0.25196818
Cold,332552,1962,1961,218,146,0,0.30447078
Cold,90233,595,594,218,146,1,0.5747814
Cold,85536,558,557,218,146,0,0.4130358
Cold,291238,1737,1736,218,146,0,0.5766781
Cold,82216,546,545,218,146,1,0.5825521
Cold,228104,1383,1382,218,146,1,0.46222988
Cold,77315,524,523,218,146,1,0.7862691
Cold,76120,517,516,218,146,1,0.79859924
Cold,238726,1448,1447,218,146,1,0.80328107
Cold,70108,474,473,218,146,0,0.63444644
Cold,60341,410,409,218,146,0,0.7323836
Cold,251094,1516,1515,218,146,0,0.47596925
Cold,59130,402,401,218,146,0,0.7347253
Cold,56251,375,374,218,146,0,0.5308181
Cold,333765,1969,1968,218,146,1,0.77853185
Cold,132340,855,854,218,146,0,0.64427793
Cold,696003,4169,4168,218,146,0,0.6720377
Cold,39544,268,267,218,146,1,0.6979942
Cold,29183,199,198,218,146,0,0.4442865
Cold,26410,187,186,218,146,1,0.82648844
Cold,234832,1425,1424,218,146,1,0.764305
Cold,500441,3074,3073,218,146,1,0.92646724
Cold,16975,133,132,218,146,1,0.6783381
Cold,49395,329,328,218,146,1,0.3066908
Cold,6162,45,44,218,146,0,0.32802948
Cold,79229,531,530,218,146,0,0.40907195
Cold,276111,1671,1670,218,146,0,0.70105046
Cold,157947,1015,1014,218,146,0,0.67127633
Cold,78347,528,527,218,146,0,0.54062074
Cold,892861,5394,5393,218,146,0,0.5001566
Cold,241061,1451,1450,218,146,0,0.77254796
Cold,416458,2507,2506,218,146,0,0.65781003
Cold,102071,678,677,218,146,1,0.67329025
Cold,88309,583,582,218,146,0,0.7541004
Cold,134103,869,868,218,146,1,0.6355179
Cold,476278,2926,2925,218,146,0,0.5760111
Cold,216891,1317,1316,218,146,1,0.78660506
Cold,916628,5539,5538,218,146,0,0.4272789
Cold,657445,3963,3962,218,146,1,0.6945662
Cold,193531,1194,1193,218,146,0,0.64560086
Cold,171411,1088,1087,218,146,0,0.6778699
Cold,769431,4582,4581,218,146,1,0.8965161
Cold,974251,5878,5877,218,146,0,0.60780734
Cold,860046,5172,5171,218,146,0,0.43539628
Warm A,677735,4062,4061,218,146,0,0.39586428
Warm A,664582,4001,4000,218,146,1,0.41538233
Warm A,660358,3981,3980,218,146,0,0.34754682
Warm A,660842,3985,3984,218,146,0,0.24759571
Warm A,656547,3957,3956,218,146,0,0.51725864
Warm A,661255,3988,3987,218,146,1,0.35522854
Warm A,642706,3868,3867,218,146,0,0.20076078
Warm A,647635,3900,3899,218,146,0,0.5937232
Warm A,634761,3829,3828,218,146,0,0.21878661
Warm A,633927,3825,3824,218,146,0,0.10603199
Warm A,629217,3808,3807,218,146,0,0.23119505
Warm A,637884,3841,3840,218,146,0,0.31159562
Warm A,621469,3763,3762,218,146,0,0.41208932
Warm A,734897,4388,4387,218,146,1,0.69532746
Warm A,612445,3713,3712,218,146,1,0.5583657
Warm A,726384,4345,4344,218,146,0,0.110612035
Warm A,725191,4344,4343,218,146,0,0.26269585
Warm A,589029,3592,3591,218,146,1,0.83450073
Warm A,579137,3539,3538,218,146,1,0.78262275
Warm A,575200,3519,3518,218,146,1,0.1565193
Warm A,562473,3462,3461,218,146,0,0.21050438
Warm A,542081,3336,3335,218,146,0,0.05568155
Warm A,535854,3308,3307,218,146,0,0.423595
Warm A,533129,3292,3291,218,146,0,0.54020697
Warm A,522348,3224,3223,218,146,1,0.43571892
Warm A,574653,3518,3517,218,146,1,0.49567205
Warm A,502839,3087,3086,218,146,1,0.78400046
Warm A,499246,3067,3066,218,146,1,0.37630388
Warm A,797555,4784,4783,218,146,0,0.49705404
Warm A,496849,3053,3052,218,146,0,0.06997574
Warm A,659090,3971,3970,218,146,1,0.471886
Warm A,489522,3013,3012,218,146,1,0.5955991
Warm A,488634,3007,3006,218,146,1,0.4322681
Warm A,484907,2986,2985,218,146,0,0.09168645
Warm A,529537,3272,3271,218,146,0,0.6342578
Warm A,475078,2916,2915,218,146,0,0.18636093
Warm A,879813,5317,5316,218,146,0,0.49901253
Warm A,456386,2810,2809,218,146,0,0.58261603
Warm A,450684,2777,2776,218,146,0,0.5230785
Warm A,446115,2751,2750,218,146,0,0.36048666
Warm A,444571,2743,2742,218,146,0,0.58325356
Warm A,443744,2737,2736,218,146,0,0.3051548
Warm A,438787,2681,2680,218,146,0,0.40512723
Warm A,437025,2668,2667,218,146,1,0.19911014
Warm A,418538,2529,2528,218,146,0,0.53972006
Warm A,404447,2419,2418,218,146,0,0.35669076
Warm A,398993,2376,2375,218,146,0,0.08776875
Warm A,398209,2368,2367,218,146,1,0.8057974
Warm A,395089,2334,2333,218,146,0,0.7005652
Warm A,393847,2320,2319,218,146,0,0.4791451
Warm A,389911,2288,2287,218,146,0,0.06325028
Warm A,385204,2251,2250,218,146,0,0.49128678
Warm A,372249,2174,2173,218,146,1,0.19599643
Warm A,362831,2116,2115,218,146,1,0.57519907
Warm A,355902,2085,2084,218,146,1,0.6544641
Warm A,355314,2078,2077,218,146,0,0.32319722
Warm A,358818,2100,2099,218,146,1,0.4788212
Warm A,285786,1705,1704,218,146,1,0.331079
Warm A,286228,1709,1708,218,146,0,0.4179354
Warm A,259366,1587,1586,218,146,0,0.16308185
Warm A,264543,1609,1608,218,146,0,0.17050935
Warm A,237037,1441,1440,218,146,1,0.6161484
Warm A,231599,1404,1403,218,146,0,0.06211163
Warm A,335647,1980,1979,218,146,0,0.19781052
Warm A,289240,1727,1726,218,146,1,0.6762836
Warm A,360597,2106,2105,218,146,0,0.03653579
Warm A,278863,1680,1679,218,146,0,0.5564119
Warm A,304753,1812,1811,218,146,1,0.6032851
Warm A,192316,1184,1183,218,146,0,0.49701717
Warm A,188881,1172,1171,218,146,0,0.29400653
Warm A,185050,1150,1149,218,146,0,0.02111662
Warm A,201432,1242,1241,218,146,0,0.29529524
Warm A,179491,1125,1124,218,146,1,0.37085053
Warm A,331432,1958,1957,218,146,0,0.3257093
Warm A,263124,1605,1604,218,146,1,0.26819074
Warm A,168317,1069,1068,218,146,0,0.18158282
Warm A,167744,1068,1067,218,146,0,0.48609525
Warm A,327798,1941,1940,218,146,1,0.31353706
Warm A,163717,1050,1049,218,146,0,0.07298203
Warm A,272085,1645,1644,218,146,1,0.76296985
Warm A,189291,1173,1172,218,146,0,0.1385093
Warm A,160840,1022,1021,218,146,1,0.26132834
Warm A,153635,987,986,218,146,1,0.58475137
Warm A,270800,1639,1638,218,146,1,0.5356405
Warm A,137985,889,888,218,146,0,0.05539228
Warm A,351567,2063,2062,218,146,1,0.29377368
