phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,84181,550,549,801,478,0,0.5266257
Cold,73110,494,493,801,478,1,0.60121125
Cold,46355,310,309,801,478,1,0.58805805
Cold,10425,75,74,801,478,1,0.7062801
Cold,79397,531,530,801,478,0,0.2547067
Cold,206870,1266,1265,801,478,0,0.41178495
Cold,19121,148,147,801,478,1,0.7178634
Cold,922677,5571,5570,801,478,0,0.1628708
Cold,552353,3401,3400,801,478,0,0.21232748
Cold,386072,2258,2257,801,478,0,0.35637355
Cold,363033,2116,2115,801,478,0,0.6193782
Cold,328130,1941,1940,801,478,0,0.36548293
Cold,413739,2489,2488,801,478,1,0.22129452
Cold,144918,934,933,801,478,0,0.15592846
Cold,489616,3013,3012,801,478,1,0.2699348
Cold,134276,869,868,801,478,0,0.6949624
Cold,717091,4294,4293,801,478,0,0.44462997
Cold,370997,2168,2167,801,478,0,0.53700554
Cold,206343,1265,1264,801,478,1,0.15616983
Cold,171640,1088,1087,801,478,0,0.31036073
Cold,468433,2887,2886,801,478,0,0.47396928
Cold,351848,2063,2062,801,478,0,0.3700264
Warm A,374079,2181,2180,801,478,0,0.3520229
Warm A,355967,2085,2084,801,478,1,0.5580558
Warm A,361636,2109,2108,801,478,0,0.17405927
Warm A,345106,2024,2023,801,478,0,0.3068198
Warm A,398602,2372,2371,801,478,1,0.6451672
Warm A,340644,2010,2009,801,478,0,0.063304156
Warm A,333842,1969,1968,801,478,0,0.4663988
Warm A,286261,1709,1708,801,478,1,0.35781288
Warm A,268526,1631,1630,801,478,0,0.4778812
Warm A,360779,2106,2105,801,478,0,0.08065632
Warm A,236380,1434,1433,801,478,1,0.28098312
Warm A,247327,1495,1494,801,478,0,0.1368932
Warm A,222745,1348,1347,801,478,1,0.44776908
Warm A,320098,1899,1898,801,478,0,0.5268564
Warm A,220849,1339,1338,801,478,0,0.33260927
Warm A,283537,1697,1696,801,478,1,0.6443285
Warm A,205319,1263,1262,801,478,0,0.18441051
Warm A,213461,1298,1297,801,478,0,0.73428756
Warm A,279259,1680,1679,801,478,1,0.5392606
Warm A,198812,1221,1220,801,478,1,0.62146586
Warm A,212475,1294,1293,801,478,1,0.596272
Warm A,183210,1141,1140,801,478,1,0.37250575
Warm A,178123,1120,1119,801,478,1,0.5180764
Warm A,172634,1094,1093,801,478,0,0.5278074
Warm A,172877,1096,1095,801,478,0,0.32766366
Warm A,272195,1645,1644,801,478,1,0.78843737
Warm A,153673,987,986,801,478,1,0.62229884
Warm A,165462,1054,1053,801,478,0,0.733214
Warm A,249245,1502,1501,801,478,0,0.6536991
Warm A,149596,963,962,801,478,0,0.23343886
Warm A,136592,881,880,801,478,0,0.23829217
Warm A,263330,1605,1604,801,478,1,0.33078346
Warm A,116837,753,752,801,478,0,0.67190266
Warm A,112475,731,730,801,478,1,0.427169
Warm A,94933,637,636,801,478,0,0.3305027
Warm A,234978,1425,1424,801,478,0,0.52694905
Warm A,93789,629,628,801,478,1,0.61862355
Warm A,92212,614,613,801,478,1,0.42267162
Warm A,86638,566,565,801,478,0,0.09548329
Warm A,84181,550,549,801,478,0,0.56716126
Warm A,73110,494,493,801,478,1,0.574256
Warm A,46355,310,309,801,478,1,0.58133554
Warm A,10425,75,74,801,478,1,0.7272244
Warm A,79397,531,530,801,478,0,0.26003334
Warm A,206870,1266,1265,801,478,0,0.39207175
Warm A,19121,148,147,801,478,1,0.7055885
Warm A,922677,5571,5570,801,478,0,0.17448927
Warm A,552353,3401,3400,801,478,0,0.1586469
Warm A,386072,2258,2257,801,478,0,0.37762958
Warm A,363033,2116,2115,801,478,0,0.6237869
Warm A,328130,1941,1940,801,478,0,0.3234047
Warm A,413739,2489,2488,801,478,1,0.2414088
Warm A,144918,934,933,801,478,0,0.17043115
Warm A,489616,3013,3012,801,478,1,0.2721253
Warm A,134276,869,868,801,478,0,0.66931826
Warm A,717091,4294,4293,801,478,0,0.36111283
Warm A,370997,2168,2167,801,478,0,0.5205412
Warm A,206343,1265,1264,801,478,1,0.19763224
Warm A,171640,1088,1087,801,478,0,0.307846
Warm A,468433,2887,2886,801,478,0,0.4325268
Warm A,351848,2063,2062,801,478,0,0.34365237
Warm B,374079,2181,2180,801,478,0,0.4603518
Warm B,355967,2085,2084,801,478,1,0.631837
Warm B,361636,2109,2108,801,478,0,0.23936518
Warm B,345106,2024,2023,801,478,0,0.4017955
Warm B,398602,2372,2371,801,478,1,0.7722165
Warm B,340644,2010,2009,801,478,0,0.08678435
Warm B,333842,1969,1968,801,478,0,0.58977324
Warm B,286261,1709,1708,801,478,1,0.36975068
Warm B,268526,1631,1630,801,478,0,0.5254681
Warm B,360779,2106,2105,801,478,0,0.13176803
Warm B,236380,1434,1433,801,478,1,0.31176075
Warm B,247327,1495,1494,801,478,0,0.14517225
Warm B,222745,1348,1347,801,478,1,0.5070395
Warm B,320098,1899,1898,801,478,0,0.68008673
Warm B,220849,1339,1338,801,478,0,0.4101789
Warm B,283537,1697,1696,801,478,1,0.7095655
Warm B,205319,1263,1262,801,478,0,0.28319815
Warm B,213461,1298,1297,801,478,0,0.8540247
Warm B,279259,1680,1679,801,478,1,0.68267846
Warm B,198812,1221,1220,801,478,1,0.71485966
Warm B,212475,1294,1293,801,478,1,0.69688356
Warm B,183210,1141,1140,801,478,1,0.50157654
Warm B,178123,1120,1119,801,478,1,0.6036412
Warm B,172634,1094,1093,801,478,0,0.5912893
Warm B,172877,1096,1095,801,478,0,0.41068658
Warm B,272195,1645,1644,801,478,1,0.8546627
Warm B,153673,987,986,801,478,1,0.7180443
Warm B,165462,1054,1053,801,478,0,0.79726523
Warm B,249245,1502,1501,801,478,0,0.72429
Warm B,149596,963,962,801,478,0,0.35234076
Warm B,136592,881,880,801,478,0,0.3094569
Warm B,263330,1605,1604,801,478,1,0.40668812
Warm B,116837,753,752,801,478,0,0.6871341
Warm B,112475,731,730,801,478,1,0.49726972
Warm B,94933,637,636,801,478,0,0.42918018
Warm B,234978,1425,1424,801,478,0,0.6655327
Warm B,93789,629,628,801,478,1,0.6330227
Warm B,92212,614,613,801,478,1,0.48423466
Warm B,86638,566,565,801,478,0,0.110764794
Warm B,84181,550,549,801,478,0,0.66536003
Warm B,73110,494,493,801,478,1,0.6884758
Warm B,46355,310,309,801,478,1,0.6450149
Warm B,10425,75,74,801,478,1,0.7555438
Warm B,79397,531,530,801,478,0,0.37460795
Warm B,206870,1266,1265,801,478,0,0.5022438
Warm B,19121,148,147,801,478,1,0.7891103
Warm B,922677,5571,5570,801,478,0,0.25536826
Warm B,552353,3401,3400,801,478,0,0.22476603
Warm B,386072,2258,2257,801,478,0,0.46609405
Warm B,363033,2116,2115,801,478,0,0.7300042
Warm B,328130,1941,1940,801,478,0,0.3870936
Warm B,413739,2489,2488,801,478,1,0.3220611
Warm B,144918,934,933,801,478,0,0.2803659
Warm B,489616,3013,3012,801,478,1,0.3507165
Warm B,134276,869,868,801,478,0,0.73210233
Warm B,717091,4294,4293,801,478,0,0.38211083
Warm B,370997,2168,2167,801,478,0,0.5695927
Warm B,206343,1265,1264,801,478,1,0.23663592
Warm B,171640,1088,1087,801,478,0,0.4483293
Warm B,468433,2887,2886,801,478,0,0.53266275
Warm B,351848,2063,2062,801,478,0,0.38389838
Warm C,374079,2181,2180,801,478,0,0.2599023
Warm C,355967,2085,2084,801,478,1,0.40893054
Warm C,361636,2109,2108,801,478,0,0.13245837
Warm C,345106,2024,2023,801,478,0,0.23739155
Warm C,398602,2372,2371,801,478,1,0.5072977
Warm C,340644,2010,2009,801,478,0,0.046549063
Warm C,333842,1969,1968,801,478,0,0.3078516
Warm C,286261,1709,1708,801,478,1,0.27427956
Warm C,268526,1631,1630,801,478,0,0.44247663
Warm C,360779,2106,2105,801,478,0,0.053777717
Warm C,236380,1434,1433,801,478,1,0.20971805
Warm C,247327,1495,1494,801,478,0,0.09074489
Warm C,222745,1348,1347,801,478,1,0.3797961
Warm C,320098,1899,1898,801,478,0,0.44972205
Warm C,220849,1339,1338,801,478,0,0.30964056
Warm C,283537,1697,1696,801,478,1,0.48912042
Warm C,205319,1263,1262,801,478,0,0.12889966
Warm C,213461,1298,1297,801,478,0,0.67947996
Warm C,279259,1680,1679,801,478,1,0.414163
Warm C,198812,1221,1220,801,478,1,0.5841981
Warm C,212475,1294,1293,801,478,1,0.5053855
Warm C,183210,1141,1140,801,478,1,0.2474521
Warm C,178123,1120,1119,801,478,1,0.38880083
Warm C,172634,1094,1093,801,478,0,0.38226777
Warm C,172877,1096,1095,801,478,0,0.2020857
Warm C,272195,1645,1644,801,478,1,0.7106203
Warm C,153673,987,986,801,478,1,0.53270584
Warm C,165462,1054,1053,801,478,0,0.6769431
Warm C,249245,1502,1501,801,478,0,0.57663405
Warm C,149596,963,962,801,478,0,0.18147504
Warm C,136592,881,880,801,478,0,0.17662486
Warm C,263330,1605,1604,801,478,1,0.22811323
Warm C,116837,753,752,801,478,0,0.55236894
Warm C,112475,731,730,801,478,1,0.27972296
Warm C,94933,637,636,801,478,0,0.28524336
Warm C,234978,1425,1424,801,478,0,0.38523474
Warm C,93789,629,628,801,478,1,0.5701239
Warm C,92212,614,613,801,478,1,0.32310203
Warm C,86638,566,565,801,478,0,0.0658132
Warm C,84181,550,549,801,478,0,0.4126374
Warm C,73110,494,493,801,478,1,0.5551074
Warm C,46355,310,309,801,478,1,0.45307052
Warm C,10425,75,74,801,478,1,0.65264165
Warm C,79397,531,530,801,478,0,0.2047021
Warm C,206870,1266,1265,801,478,0,0.27247006
Warm C,19121,148,147,801,478,1,0.59571046
Warm C,922677,5571,5570,801,478,0,0.12914681
Warm C,552353,3401,3400,801,478,0,0.11855523
Warm C,386072,2258,2257,801,478,0,0.27477273
Warm C,363033,2116,2115,801,478,0,0.5162364
Warm C,328130,1941,1940,801,478,0,0.24966797
Warm C,413739,2489,2488,801,478,1,0.159647
Warm C,144918,934,933,801,478,0,0.1251763
Warm C,489616,3013,3012,801,478,1,0.18173897
Warm C,134276,869,868,801,478,0,0.40905508
Warm C,717091,4294,4293,801,478,0,0.27982593
Warm C,370997,2168,2167,801,478,0,0.35051847
Warm C,206343,1265,1264,801,478,1,0.13323371
Warm C,171640,1088,1087,801,478,0,0.23566765
Warm C,468433,2887,2886,801,478,0,0.35748726
Warm C,351848,2063,2062,801,478,0,0.24769464
Cold,340653,2010,2009,809,482,0,0.06450289
Cold,337028,1983,1982,809,482,0,0.7697595
Cold,297502,1764,1763,809,482,0,0.91724527
Cold,292328,1741,1740,809,482,0,0.48617154
Cold,358243,2097,2096,809,482,0,0.40340477
Cold,253085,1537,1536,809,482,0,0.5066926
Cold,299638,1778,1777,809,482,0,0.6528548
Cold,248099,1497,1496,809,482,0,0.64977187
Cold,360789,2106,2105,809,482,0,0.08229735
Cold,356840,2090,2089,809,482,0,0.75063306
Cold,233069,1418,1417,809,482,0,0.2985702
Cold,262236,1600,1599,809,482,0,0.48155868
Cold,243963,1470,1469,809,482,0,0.4980513
Cold,320787,1902,1901,809,482,0,0.71897435
Cold,202503,1244,1243,809,482,0,0.2549697
Cold,277705,1676,1675,809,482,0,0.6486709
Cold,186359,1152,1151,809,482,0,0.086614184
Cold,186123,1151,1150,809,482,0,0.4549791
Cold,203097,1246,1245,809,482,0,0.53074193
Cold,160626,1020,1019,809,482,0,0.72509676
Cold,167867,1068,1067,809,482,0,0.367736
Cold,154868,999,998,809,482,0,0.48059934
Cold,134288,869,868,809,482,0,0.69307566
Cold,114855,746,745,809,482,0,0.086974844
Cold,240098,1449,1448,809,482,0,0.05630364
Cold,106074,699,698,809,482,0,0.2675745
Cold,480146,2946,2945,809,482,0,0.066922724
Cold,150600,970,969,809,482,0,0.4632042
Cold,81685,543,542,809,482,1,0.8235492
Cold,77540,524,523,809,482,0,0.5058215
Cold,86645,566,565,809,482,0,0.06931208
Cold,70787,476,475,809,482,1,0.68042517
Cold,58366,394,393,809,482,0,0.11220147
Cold,50809,335,334,809,482,0,0.114497185
Cold,145350,935,934,809,482,0,0.3015136
Cold,40185,272,271,809,482,0,0.444807
Cold,29009,199,198,809,482,0,0.49538752
Cold,26947,192,191,809,482,0,0.14041376
Cold,31168,210,209,809,482,0,0.82241964
Cold,22281,163,162,809,482,0,0.057489596
Cold,567482,3483,3482,809,482,0,0.7181961
Cold,342483,2015,2014,809,482,0,0.5042419
Cold,266406,1616,1615,809,482,0,0.14027196
Cold,599266,3648,3647,809,482,1,0.37556696
Cold,941709,5682,5681,809,482,0,0.72197586
Warm A,340653,2010,2009,809,482,0,0.03162717
Warm A,337028,1983,1982,809,482,0,0.50841475
Warm A,297502,1764,1763,809,482,0,0.7994496
Warm A,292328,1741,1740,809,482,0,0.17856537
Warm A,358243,2097,2096,809,482,0,0.1560699
Warm A,253085,1537,1536,809,482,0,0.1763948
Warm A,299638,1778,1777,809,482,0,0.30530217
Warm A,248099,1497,1496,809,482,0,0.317661
Warm A,360789,2106,2105,809,482,0,0.042057965
Warm A,356840,2090,2089,809,482,0,0.4990978
Warm A,233069,1418,1417,809,482,0,0.08618812
Warm A,262236,1600,1599,809,482,0,0.1693647
Warm A,243963,1470,1469,809,482,0,0.16857041
Warm A,320787,1902,1901,809,482,0,0.3553182
Warm A,202503,1244,1243,809,482,0,0.07651838
Warm A,277705,1676,1675,809,482,0,0.26057422
Warm A,186359,1152,1151,809,482,0,0.03210584
Warm A,186123,1151,1150,809,482,0,0.20845236
Warm A,203097,1246,1245,809,482,0,0.29718056
Warm A,160626,1020,1019,809,482,0,0.4930503
Warm A,167867,1068,1067,809,482,0,0.13796857
Warm A,154868,999,998,809,482,0,0.25151724
Warm A,134288,869,868,809,482,0,0.31454098
Warm A,114855,746,745,809,482,0,0.039148077
Warm A,240098,1449,1448,809,482,0,0.021213608
Warm A,106074,699,698,809,482,0,0.0976684
Warm A,480146,2946,2945,809,482,0,0.026053913
Warm A,150600,970,969,809,482,0,0.2992513
Warm A,81685,543,542,809,482,1,0.56826586
Warm A,77540,524,523,809,482,0,0.19656482
Warm A,86645,566,565,809,482,0,0.022697179
Warm A,70787,476,475,809,482,1,0.4933096
Warm A,58366,394,393,809,482,0,0.045725126
Warm A,50809,335,334,809,482,0,0.045431457
Warm A,145350,935,934,809,482,0,0.14171323
Warm A,40185,272,271,809,482,0,0.18942319
Warm A,29009,199,198,809,482,0,0.29359335
Warm A,26947,192,191,809,482,0,0.05469331
Warm A,31168,210,209,809,482,0,0.5729184
Warm A,22281,163,162,809,482,0,0.021280974
Warm A,567482,3483,3482,809,482,0,0.4648751
Warm A,342483,2015,2014,809,482,0,0.2599053
Warm A,266406,1616,1615,809,482,0,0.045562245
Warm A,599266,3648,3647,809,482,1,0.14921875
Warm A,941709,5682,5681,809,482,0,0.41076958
Warm B,340653,2010,2009,809,482,0,0.05768653
Warm B,337028,1983,1982,809,482,0,0.72207946
Warm B,297502,1764,1763,809,482,0,0.8966703
Warm B,292328,1741,1740,809,482,0,0.42423323
Warm B,358243,2097,2096,809,482,0,0.36316213
Warm B,253085,1537,1536,809,482,0,0.44851276
Warm B,299638,1778,1777,809,482,0,0.6362173
Warm B,248099,1497,1496,809,482,0,0.54877496
Warm B,360789,2106,2105,809,482,0,0.07824681
Warm B,356840,2090,2089,809,482,0,0.7268004
Warm B,233069,1418,1417,809,482,0,0.22613007
Warm B,262236,1600,1599,809,482,0,0.40961388
Warm B,243963,1470,1469,809,482,0,0.3307003
Warm B,320787,1902,1901,809,482,0,0.6524855
Warm B,202503,1244,1243,809,482,0,0.2196461
Warm B,277705,1676,1675,809,482,0,0.53548807
Warm B,186359,1152,1151,809,482,0,0.064871125
Warm B,186123,1151,1150,809,482,0,0.37971398
Warm B,203097,1246,1245,809,482,0,0.44490942
Warm B,160626,1020,1019,809,482,0,0.6752114
Warm B,167867,1068,1067,809,482,0,0.29218608
Warm B,154868,999,998,809,482,0,0.42210248
Warm B,134288,869,868,809,482,0,0.5780123
Warm B,114855,746,745,809,482,0,0.060791876
Warm B,240098,1449,1448,809,482,0,0.04114144
Warm B,106074,699,698,809,482,0,0.23093057
Warm B,480146,2946,2945,809,482,0,0.050962146
Warm B,150600,970,969,809,482,0,0.42125794
Warm B,81685,543,542,809,482,1,0.8000914
Warm B,77540,524,523,809,482,0,0.45051044
Warm B,86645,566,565,809,482,0,0.047348224
Warm B,70787,476,475,809,482,1,0.6537155
Warm B,58366,394,393,809,482,0,0.07976741
Warm B,50809,335,334,809,482,0,0.08543371
Warm B,145350,935,934,809,482,0,0.25235316
Warm B,40185,272,271,809,482,0,0.37147072
Warm B,29009,199,198,809,482,0,0.38725147
Warm B,26947,192,191,809,482,0,0.11335781
Warm B,31168,210,209,809,482,0,0.7465811
Warm B,22281,163,162,809,482,0,0.04074063
Warm B,567482,3483,3482,809,482,0,0.6837962
Warm B,342483,2015,2014,809,482,0,0.38572484
Warm B,266406,1616,1615,809,482,0,0.09377123
Warm B,599266,3648,3647,809,482,1,0.30733228
Warm B,941709,5682,5681,809,482,0,0.6554172
Warm C,340653,2010,2009,809,482,0,0.023682537
Warm C,337028,1983,1982,809,482,0,0.5115023
Warm C,297502,1764,1763,809,482,0,0.84385306
Warm C,292328,1741,1740,809,482,0,0.16153276
Warm C,358243,2097,2096,809,482,0,0.14094949
Warm C,253085,1537,1536,809,482,0,0.17553917
Warm C,299638,1778,1777,809,482,0,0.33087242
Warm C,248099,1497,1496,809,482,0,0.2845355
Warm C,360789,2106,2105,809,482,0,0.027992396
Warm C,356840,2090,2089,809,482,0,0.50128984
Warm C,233069,1418,1417,809,482,0,0.07934689
Warm C,262236,1600,1599,809,482,0,0.16473265
Warm C,243963,1470,1469,809,482,0,0.14368796
Warm C,320787,1902,1901,809,482,0,0.3742527
Warm C,202503,1244,1243,809,482,0,0.062489823
Warm C,277705,1676,1675,809,482,0,0.27276644
Warm C,186359,1152,1151,809,482,0,0.023121202
Warm C,186123,1151,1150,809,482,0,0.17682095
Warm C,203097,1246,1245,809,482,0,0.25969037
Warm C,160626,1020,1019,809,482,0,0.48245493
Warm C,167867,1068,1067,809,482,0,0.12471451
Warm C,154868,999,998,809,482,0,0.211196
Warm C,134288,869,868,809,482,0,0.262978
Warm C,114855,746,745,809,482,0,0.026033632
Warm C,240098,1449,1448,809,482,0,0.014810121
Warm C,106074,699,698,809,482,0,0.083698206
Warm C,480146,2946,2945,809,482,0,0.018504435
Warm C,150600,970,969,809,482,0,0.25747463
Warm C,81685,543,542,809,482,1,0.6026818
Warm C,77540,524,523,809,482,0,0.18034713
Warm C,86645,566,565,809,482,0,0.01635156
Warm C,70787,476,475,809,482,1,0.50004596
Warm C,58366,394,393,809,482,0,0.030056987
Warm C,50809,335,334,809,482,0,0.033570077
Warm C,145350,935,934,809,482,0,0.11703712
Warm C,40185,272,271,809,482,0,0.15914081
Warm C,29009,199,198,809,482,0,0.2223231
Warm C,26947,192,191,809,482,0,0.03875511
Warm C,31168,210,209,809,482,0,0.58023
Warm C,22281,163,162,809,482,0,0.015691176
Warm C,567482,3483,3482,809,482,0,0.46001258
Warm C,342483,2015,2014,809,482,0,0.21526729
Warm C,266406,1616,1615,809,482,0,0.036741357
Warm C,599266,3648,3647,809,482,1,0.12699667
Warm C,941709,5682,5681,809,482,0,0.4096306
Cold,378375,2208,2207,810,483,0,0.22093163
Cold,436447,2665,2664,810,483,0,0.4832341
Cold,351875,2063,2062,810,483,0,0.36120638
Cold,361654,2109,2108,810,483,0,0.20893483
Cold,341603,2012,2011,810,483,0,0.14709336
Cold,340659,2010,2009,810,483,0,0.07911899
Cold,314489,1878,1877,810,483,0,0.6341765
Cold,300727,1781,1780,810,483,0,0.4828914
Cold,296072,1757,1756,810,483,0,0.53528583
Cold,297510,1764,1763,810,483,0,0.88464826
Cold,288107,1721,1720,810,483,0,0.15570925
Cold,264620,1609,1608,810,483,0,0.209805
Cold,309290,1841,1840,810,483,0,0.11859133
Cold,248395,1499,1498,810,483,0,0.60756063
Cold,338869,1996,1995,810,483,0,0.61187917
Cold,360797,2106,2105,810,483,0,0.12484237
Cold,236385,1434,1433,810,483,0,0.36854762
Cold,224171,1356,1355,810,483,0,0.22186163
Cold,269968,1635,1634,810,483,0,0.5481809
Cold,216043,1311,1310,810,483,0,0.5084724
Cold,272950,1647,1646,810,483,0,0.48360264
Cold,261769,1599,1598,810,483,0,0.42198387
Cold,303875,1805,1804,810,483,0,0.48330182
Cold,279293,1680,1679,810,483,0,0.6337572
Cold,243973,1470,1469,810,483,0,0.48059353
Cold,219873,1333,1332,810,483,0,0.27913952
Cold,342490,2015,2014,810,483,0,0.46062073
Cold,188427,1169,1168,810,483,0,0.31461298
Cold,186361,1152,1151,810,483,0,0.09803133
Cold,172880,1096,1095,810,483,0,0.2880848
Cold,272207,1645,1644,810,483,0,0.7950727
Cold,363945,2120,2119,810,483,0,0.5026012
Cold,337032,1983,1982,810,483,0,0.7633009
Cold,165465,1054,1053,810,483,0,0.82218474
Cold,323414,1917,1916,810,483,0,0.26220554
Cold,156889,1010,1009,810,483,0,0.07070975
Cold,134299,869,868,810,483,0,0.7378721
Cold,126593,817,816,810,483,0,0.83381176
Cold,116840,753,752,810,483,0,0.7134128
Cold,110366,720,719,810,483,0,0.18751098
Cold,107981,710,709,810,483,0,0.34190655
Cold,118378,765,764,810,483,0,0.63018894
Cold,110833,721,720,810,483,0,0.34461674
Cold,87539,572,571,810,483,0,0.5315699
Cold,86131,563,562,810,483,0,0.20586172
Cold,81692,543,542,810,483,0,0.72818834
Cold,299644,1778,1777,810,483,0,0.55920094
Cold,70795,476,475,810,483,1,0.62360847
Cold,64953,436,435,810,483,0,0.64689136
Cold,67454,453,452,810,483,0,0.3433874
Cold,65368,438,437,810,483,0,0.54847974
Cold,291418,1737,1736,810,483,0,0.5892488
Cold,255528,1556,1555,810,483,0,0.27586037
Cold,954318,5761,5760,810,483,0,0.44014558
Cold,11819,92,91,810,483,0,0.3169918
Cold,27821,195,194,810,483,0,0.5875127
Cold,717092,4294,4293,810,483,0,0.42213526
Cold,171662,1088,1087,810,483,0,0.34751168
Cold,206352,1265,1264,810,483,0,0.19799635
Cold,310695,1851,1850,810,483,0,0.08838874
Warm A,378375,2208,2207,810,483,0,0.072107114
Warm A,436447,2665,2664,810,483,0,0.25915936
Warm A,351875,2063,2062,810,483,0,0.17376293
Warm A,361654,2109,2108,810,483,0,0.0767538
Warm A,341603,2012,2011,810,483,0,0.060060892
Warm A,340659,2010,2009,810,483,0,0.029745165
Warm A,314489,1878,1877,810,483,0,0.33189437
Warm A,300727,1781,1780,810,483,0,0.19650061
Warm A,296072,1757,1756,810,483,0,0.22549611
Warm A,297510,1764,1763,810,483,0,0.77402246
Warm A,288107,1721,1720,810,483,0,0.059596777
Warm A,264620,1609,1608,810,483,0,0.08141772
Warm A,309290,1841,1840,810,483,0,0.049697563
Warm A,248395,1499,1498,810,483,0,0.3740315
Warm A,338869,1996,1995,810,483,0,0.37447283
Warm A,360797,2106,2105,810,483,0,0.05826556
Warm A,236385,1434,1433,810,483,0,0.29357362
Warm A,224171,1356,1355,810,483,0,0.087028496
Warm A,269968,1635,1634,810,483,0,0.26200053
Warm A,216043,1311,1310,810,483,0,0.3137143
Warm A,272950,1647,1646,810,483,0,0.19993201
Warm A,261769,1599,1598,810,483,0,0.18476516
Warm A,303875,1805,1804,810,483,0,0.2504369
Warm A,279293,1680,1679,810,483,0,0.37078243
Warm A,243973,1470,1469,810,483,0,0.20428035
Warm A,219873,1333,1332,810,483,0,0.108823895
Warm A,342490,2015,2014,810,483,0,0.25524977
Warm A,188427,1169,1168,810,483,0,0.1263222
Warm A,186361,1152,1151,810,483,0,0.034526743
Warm A,172880,1096,1095,810,483,0,0.10184832
Warm A,272207,1645,1644,810,483,0,0.6485634
Warm A,363945,2120,2119,810,483,0,0.3681509
Warm A,337032,1983,1982,810,483,0,0.5274438
Warm A,165465,1054,1053,810,483,0,0.6761059
Warm A,323414,1917,1916,810,483,0,0.11062839
Warm A,156889,1010,1009,810,483,0,0.02836746
Warm A,134299,869,868,810,483,0,0.40305594
Warm A,126593,817,816,810,483,0,0.66545165
