phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,576051,3521,3520,918,530,1,0.766736
Cold,566627,3477,3476,918,530,1,0.85771316
Cold,695773,4169,4168,918,530,1,0.7873425
Cold,563573,3469,3468,918,530,1,0.79546404
Cold,550861,3393,3392,918,530,0,0.647637
Cold,548341,3384,3383,918,530,0,0.72397846
Cold,576820,3526,3525,918,530,0,0.61673075
Cold,556160,3418,3417,918,530,1,0.70813733
Cold,552854,3402,3401,918,530,1,0.70774376
Cold,535348,3304,3303,918,530,1,0.7950795
Cold,532971,3292,3291,918,530,1,0.87401336
Cold,522163,3224,3223,918,530,1,0.8722334
Cold,916574,5539,5538,918,530,0,0.69013023
Cold,565998,3476,3475,918,530,1,0.5820341
Cold,616600,3732,3731,918,530,0,0.53800714
Cold,503761,3096,3095,918,530,1,0.9068272
Cold,738032,4411,4410,918,530,1,0.81784153
Cold,491762,3025,3024,918,530,1,0.80671865
Cold,768574,4579,4578,918,530,1,0.7224897
Cold,569601,3492,3491,918,530,1,0.81102055
Cold,968740,5840,5839,918,530,1,0.69448686
Cold,466598,2878,2877,918,530,0,0.7279473
Cold,455727,2807,2806,918,530,1,0.46871075
Cold,564131,3471,3470,918,530,0,0.516936
Cold,440785,2699,2698,918,530,1,0.7235654
Cold,440425,2693,2692,918,530,0,0.64046824
Cold,790278,4728,4727,918,530,0,0.6931099
Cold,435461,2662,2661,918,530,0,0.7067645
Cold,416331,2507,2506,918,530,1,0.8278825
Cold,415410,2502,2501,918,530,1,0.70471936
Cold,406698,2442,2441,918,530,1,0.8431191
Cold,405650,2431,2430,918,530,1,0.7291425
Cold,400867,2389,2388,918,530,1,0.8193198
Cold,410774,2465,2464,918,530,0,0.8970831
Cold,396236,2343,2342,918,530,1,0.8177726
Cold,394653,2329,2328,918,530,1,0.5289222
Cold,395034,2334,2333,918,530,1,0.7927808
Cold,390615,2293,2292,918,530,1,0.85293144
Cold,383430,2241,2240,918,530,1,0.87198174
Cold,384852,2248,2247,918,530,1,0.7364085
Cold,381172,2229,2228,918,530,0,0.6635539
Cold,385137,2251,2250,918,530,1,0.8004965
Cold,376560,2197,2196,918,530,1,0.7773611
Cold,373312,2180,2179,918,530,0,0.54781896
Cold,364075,2121,2120,918,530,1,0.7141078
Cold,356982,2091,2090,918,530,1,0.84227026
Cold,352892,2067,2066,918,530,0,0.58718
Cold,385962,2258,2257,918,530,0,0.78818375
Cold,353897,2073,2072,918,530,0,0.7928539
Cold,340033,2006,2005,918,530,1,0.6712584
Cold,323045,1916,1915,918,530,0,0.68112284
Cold,295518,1755,1754,918,530,1,0.78087056
Cold,281971,1692,1691,918,530,1,0.9307552
Cold,283417,1697,1696,918,530,1,0.8667692
Cold,276026,1671,1670,918,530,0,0.75349057
Cold,268774,1632,1631,918,530,0,0.26499596
Cold,346042,2030,2029,918,530,1,0.82496023
Cold,258884,1586,1585,918,530,0,0.90473676
Cold,259283,1587,1586,918,530,1,0.69788903
Cold,246160,1489,1488,918,530,0,0.38335466
Cold,258286,1584,1583,918,530,0,0.6480164
Cold,227479,1379,1378,918,530,0,0.6725049
Cold,228860,1387,1386,918,530,0,0.53581554
Cold,226578,1373,1372,918,530,1,0.772099
Cold,283844,1698,1697,918,530,1,0.80588263
Cold,319846,1899,1898,918,530,0,0.7470557
Cold,217884,1322,1321,918,530,1,0.81667125
Cold,318087,1890,1889,918,530,0,0.57164794
Cold,327560,1941,1940,918,530,1,0.6664763
Cold,334421,1974,1973,918,530,1,0.743752
Cold,184834,1150,1149,918,530,0,0.30514616
Cold,184254,1147,1146,918,530,1,0.6481853
Cold,207290,1267,1266,918,530,1,0.59609884
Cold,162157,1034,1033,918,530,1,0.7278617
Cold,157735,1015,1014,918,530,1,0.8093487
Cold,152812,984,983,918,530,0,0.783041
Cold,323627,1920,1919,918,530,1,0.7089021
Cold,140144,899,898,918,530,1,0.7143787
Cold,347238,2038,2037,918,530,0,0.8045318
Cold,127207,822,821,918,530,1,0.7772763
Cold,262973,1605,1604,918,530,0,0.66704446
Cold,239643,1449,1448,918,530,0,0.5005086
Cold,316586,1884,1883,918,530,0,0.85239524
Cold,98090,656,655,918,530,0,0.68728805
Cold,339072,1998,1997,918,530,1,0.7407824
Cold,69970,473,472,918,530,0,0.89281285
Cold,227977,1383,1382,918,530,0,0.6773797
Cold,52461,346,345,918,530,1,0.9357219
Cold,51771,340,339,918,530,1,0.5409125
Cold,45526,307,306,918,530,1,0.9387294
Cold,45783,308,307,918,530,1,0.6587465
Cold,73791,500,499,918,530,1,0.5775102
Cold,39166,265,264,918,530,1,0.81764454
Cold,46744,314,313,918,530,0,0.66138345
Cold,34425,233,232,918,530,1,0.8938612
Cold,27494,193,192,918,530,1,0.66202444
Cold,34604,235,234,918,530,0,0.8767237
Cold,463998,2860,2859,918,530,1,0.82807994
Cold,18578,146,145,918,530,0,0.80219597
Cold,18033,139,138,918,530,0,0.7763303
Cold,12659,97,96,918,530,1,0.87917984
Cold,10742,78,77,918,530,1,0.6678341
Cold,591707,3610,3609,918,530,0,0.44748646
Cold,4897,35,34,918,530,1,0.71552384
Cold,965,10,9,918,530,1,0.8608311
Cold,739333,4418,4417,918,530,1,0.6860487
Cold,420771,2544,2543,918,530,1,0.6629778
Cold,94537,635,634,918,530,1,0.88003415
Cold,111572,727,726,918,530,0,0.6765224
Cold,248639,1501,1500,918,530,1,0.9273131
Cold,18222,140,139,918,530,1,0.7718631
Cold,329110,1943,1942,918,530,1,0.804279
Cold,50571,333,332,918,530,0,0.45024297
Cold,958747,5787,5786,918,530,1,0.7718216
Cold,183044,1141,1140,918,530,1,0.7508892
Cold,892791,5394,5393,918,530,0,0.6328064
Cold,978754,5902,5901,918,530,1,0.6699861
Cold,171230,1088,1087,918,530,1,0.7272657
Cold,831879,5001,5000,918,530,1,0.8700878
Cold,322050,1912,1911,918,530,0,0.23514849
Cold,491142,3020,3019,918,530,1,0.77462626
Cold,234708,1425,1424,918,530,1,0.82537884
Cold,489456,3013,3012,918,530,0,0.8082914
Warm A,673924,4048,4047,918,530,1,0.752299
Warm A,670556,4029,4028,918,530,1,0.61680967
Warm A,682930,4086,4085,918,530,1,0.91505826
Warm A,651785,3930,3929,918,530,1,0.8762107
Warm A,597116,3629,3628,918,530,1,0.5549226
Warm A,585508,3576,3575,918,530,0,0.39663106
Warm A,576051,3521,3520,918,530,1,0.60873145
Warm A,566627,3477,3476,918,530,1,0.7793037
Warm A,695773,4169,4168,918,530,1,0.6590926
Warm A,563573,3469,3468,918,530,1,0.6683621
Warm A,550861,3393,3392,918,530,0,0.47513306
Warm A,548341,3384,3383,918,530,0,0.5662782
Warm A,576820,3526,3525,918,530,0,0.45020947
Warm A,556160,3418,3417,918,530,1,0.57877696
Warm A,552854,3402,3401,918,530,1,0.53544754
Warm A,535348,3304,3303,918,530,1,0.72631073
Warm A,532971,3292,3291,918,530,1,0.81225926
Warm A,522163,3224,3223,918,530,1,0.7937123
Warm A,916574,5539,5538,918,530,0,0.53337985
Warm A,565998,3476,3475,918,530,1,0.39723188
Warm A,616600,3732,3731,918,530,0,0.34340313
Warm A,503761,3096,3095,918,530,1,0.8676234
Warm A,738032,4411,4410,918,530,1,0.6845611
Warm A,491762,3025,3024,918,530,1,0.7255927
Warm A,768574,4579,4578,918,530,1,0.581605
Warm A,569601,3492,3491,918,530,1,0.6918787
Warm A,968740,5840,5839,918,530,1,0.58658534
Warm A,466598,2878,2877,918,530,0,0.5856901
Warm A,455727,2807,2806,918,530,1,0.3398418
Warm A,564131,3471,3470,918,530,0,0.32386166
Warm A,440785,2699,2698,918,530,1,0.6095969
Warm A,440425,2693,2692,918,530,0,0.47651857
Warm A,790278,4728,4727,918,530,0,0.5060555
Warm A,435461,2662,2661,918,530,0,0.5283319
Warm A,416331,2507,2506,918,530,1,0.6968307
Warm A,415410,2502,2501,918,530,1,0.55393654
Warm A,406698,2442,2441,918,530,1,0.7441974
Warm A,405650,2431,2430,918,530,1,0.58918476
Warm A,400867,2389,2388,918,530,1,0.6862855
Warm A,410774,2465,2464,918,530,0,0.8283802
Warm A,396236,2343,2342,918,530,1,0.73223174
Warm A,394653,2329,2328,918,530,1,0.38629037
Warm A,395034,2334,2333,918,530,1,0.7092525
Warm A,390615,2293,2292,918,530,1,0.7924287
Warm A,383430,2241,2240,918,530,1,0.80879825
Warm A,384852,2248,2247,918,530,1,0.6254653
Warm A,381172,2229,2228,918,530,0,0.4943106
Warm A,385137,2251,2250,918,530,1,0.6637505
Warm A,376560,2197,2196,918,530,1,0.6447951
Warm A,373312,2180,2179,918,530,0,0.35182846
Warm A,364075,2121,2120,918,530,1,0.56715053
Warm A,356982,2091,2090,918,530,1,0.7602321
Warm A,352892,2067,2066,918,530,0,0.3960473
Warm A,385962,2258,2257,918,530,0,0.67713374
Warm A,353897,2073,2072,918,530,0,0.6830066
Warm A,340033,2006,2005,918,530,1,0.50787497
Warm A,323045,1916,1915,918,530,0,0.51421875
Warm A,295518,1755,1754,918,530,1,0.6614983
Warm A,281971,1692,1691,918,530,1,0.8905005
Warm A,283417,1697,1696,918,530,1,0.79944694
Warm A,276026,1671,1670,918,530,0,0.6076883
Warm A,268774,1632,1631,918,530,0,0.13966319
Warm A,346042,2030,2029,918,530,1,0.69151497
Warm A,258884,1586,1585,918,530,0,0.85213345
Warm A,259283,1587,1586,918,530,1,0.56555724
Warm A,246160,1489,1488,918,530,0,0.2673502
Warm A,258286,1584,1583,918,530,0,0.4520776
Warm A,227479,1379,1378,918,530,0,0.55100083
Warm A,228860,1387,1386,918,530,0,0.4031589
Warm A,226578,1373,1372,918,530,1,0.64141726
Warm A,283844,1698,1697,918,530,1,0.67506814
Warm A,319846,1899,1898,918,530,0,0.624959
Warm A,217884,1322,1321,918,530,1,0.70340985
Warm A,318087,1890,1889,918,530,0,0.38347358
Warm A,327560,1941,1940,918,530,1,0.50658774
Warm A,334421,1974,1973,918,530,1,0.59311664
Warm A,184834,1150,1149,918,530,0,0.18747792
Warm A,184254,1147,1146,918,530,1,0.44632733
Warm A,207290,1267,1266,918,530,1,0.39218605
Warm A,162157,1034,1033,918,530,1,0.5915712
Warm A,157735,1015,1014,918,530,1,0.69553167
Warm A,152812,984,983,918,530,0,0.6335523
Warm A,323627,1920,1919,918,530,1,0.5907942
Warm A,140144,899,898,918,530,1,0.55623204
Warm A,347238,2038,2037,918,530,0,0.7130143
Warm A,127207,822,821,918,530,1,0.6533909
Warm A,262973,1605,1604,918,530,0,0.5351996
Warm A,239643,1449,1448,918,530,0,0.29950416
Warm A,316586,1884,1883,918,530,0,0.7496531
Warm A,98090,656,655,918,530,0,0.5544267
Warm A,339072,1998,1997,918,530,1,0.6587032
Warm A,69970,473,472,918,530,0,0.8416012
Warm A,227977,1383,1382,918,530,0,0.5322297
Warm A,52461,346,345,918,530,1,0.90396947
Warm A,51771,340,339,918,530,1,0.39987117
Warm A,45526,307,306,918,530,1,0.9034855
Warm A,45783,308,307,918,530,1,0.4609879
Warm A,73791,500,499,918,530,1,0.4337283
Warm A,39166,265,264,918,530,1,0.7351374
Warm A,46744,314,313,918,530,0,0.5605456
Warm A,34425,233,232,918,530,1,0.8437432
Warm A,27494,193,192,918,530,1,0.5226879
Warm A,34604,235,234,918,530,0,0.7917084
Warm A,463998,2860,2859,918,530,1,0.7273529
Warm A,18578,146,145,918,530,0,0.7035522
Warm A,18033,139,138,918,530,0,0.6444148
Warm A,12659,97,96,918,530,1,0.8300445
Warm A,10742,78,77,918,530,1,0.51901263
Warm A,591707,3610,3609,918,530,0,0.3104981
Warm A,4897,35,34,918,530,1,0.55127543
Warm A,965,10,9,918,530,1,0.7971068
Warm A,739333,4418,4417,918,530,1,0.55460006
Warm A,420771,2544,2543,918,530,1,0.47721133
Warm A,94537,635,634,918,530,1,0.8148569
Warm A,111572,727,726,918,530,0,0.5126708
Warm A,248639,1501,1500,918,530,1,0.8829661
Warm A,18222,140,139,918,530,1,0.6567118
Warm A,329110,1943,1942,918,530,1,0.66930753
Warm A,50571,333,332,918,530,0,0.27699062
Warm A,958747,5787,5786,918,530,1,0.5821142
Warm A,183044,1141,1140,918,530,1,0.62729645
Warm A,892791,5394,5393,918,530,0,0.45020542
Warm A,978754,5902,5901,918,530,1,0.48438776
Warm A,171230,1088,1087,918,530,1,0.6196241
Warm A,831879,5001,5000,918,530,1,0.80848134
Warm A,322050,1912,1911,918,530,0,0.1277895
Warm A,491142,3020,3019,918,530,1,0.6667085
Warm A,234708,1425,1424,918,530,1,0.73088974
Warm A,489456,3013,3012,918,530,0,0.6930195
Warm B,673924,4048,4047,918,530,1,0.8192632
Warm B,670556,4029,4028,918,530,1,0.70237374
Warm B,682930,4086,4085,918,530,1,0.9385074
Warm B,651785,3930,3929,918,530,1,0.9086064
Warm B,597116,3629,3628,918,530,1,0.6625963
Warm B,585508,3576,3575,918,530,0,0.53044355
Warm B,576051,3521,3520,918,530,1,0.7327393
Warm B,566627,3477,3476,918,530,1,0.8455233
Warm B,695773,4169,4168,918,530,1,0.76048344
Warm B,563573,3469,3468,918,530,1,0.7689156
Warm B,550861,3393,3392,918,530,0,0.60610026
Warm B,548341,3384,3383,918,530,0,0.6887832
Warm B,576820,3526,3525,918,530,0,0.5754542
Warm B,556160,3418,3417,918,530,1,0.6815839
Warm B,552854,3402,3401,918,530,1,0.67003065
Warm B,535348,3304,3303,918,530,1,0.78230035
Warm B,532971,3292,3291,918,530,1,0.86383593
Warm B,522163,3224,3223,918,530,1,0.8604781
Warm B,916574,5539,5538,918,530,0,0.6599679
Warm B,565998,3476,3475,918,530,1,0.5378409
Warm B,616600,3732,3731,918,530,0,0.48868623
Warm B,503761,3096,3095,918,530,1,0.90030354
Warm B,738032,4411,4410,918,530,1,0.78786236
Warm B,491762,3025,3024,918,530,1,0.79238707
Warm B,768574,4579,4578,918,530,1,0.6947893
Warm B,569601,3492,3491,918,530,1,0.7860553
Warm B,968740,5840,5839,918,530,1,0.6723718
Warm B,466598,2878,2877,918,530,0,0.701701
Warm B,455727,2807,2806,918,530,1,0.4371708
Warm B,564131,3471,3470,918,530,0,0.4681197
Warm B,440785,2699,2698,918,530,1,0.703023
Warm B,440425,2693,2692,918,530,0,0.6008115
Warm B,790278,4728,4727,918,530,0,0.65185785
Warm B,435461,2662,2661,918,530,0,0.6666281
Warm B,416331,2507,2506,918,530,1,0.800769
Warm B,415410,2502,2501,918,530,1,0.67087084
Warm B,406698,2442,2441,918,530,1,0.82289815
Warm B,405650,2431,2430,918,530,1,0.70175624
Warm B,400867,2389,2388,918,530,1,0.79188013
Warm B,410774,2465,2464,918,530,0,0.8834252
Warm B,396236,2343,2342,918,530,1,0.8036553
Warm B,394653,2329,2328,918,530,1,0.4950519
Warm B,395034,2334,2333,918,530,1,0.77679044
Warm B,390615,2293,2292,918,530,1,0.84261894
Warm B,383430,2241,2240,918,530,1,0.857727
Warm B,384852,2248,2247,918,530,1,0.71774274
Warm B,381172,2229,2228,918,530,0,0.62435704
Warm B,385137,2251,2250,918,530,1,0.77168256
Warm B,376560,2197,2196,918,530,1,0.7533994
Warm B,373312,2180,2179,918,530,0,0.49757257
Warm B,364075,2121,2120,918,530,1,0.6802252
Warm B,356982,2091,2090,918,530,1,0.82841337
Warm B,352892,2067,2066,918,530,0,0.5407399
Warm B,385962,2258,2257,918,530,0,0.7697581
Warm B,353897,2073,2072,918,530,0,0.7736796
Warm B,340033,2006,2005,918,530,1,0.6340997
Warm B,323045,1916,1915,918,530,0,0.6425836
Warm B,295518,1755,1754,918,530,1,0.75848967
Warm B,281971,1692,1691,918,530,1,0.9217948
Warm B,283417,1697,1696,918,530,1,0.8559322
Warm B,276026,1671,1670,918,530,0,0.72101265
Warm B,268774,1632,1631,918,530,0,0.226268
Warm B,346042,2030,2029,918,530,1,0.79712385
Warm B,258884,1586,1585,918,530,0,0.89302015
Warm B,259283,1587,1586,918,530,1,0.67175096
Warm B,246160,1489,1488,918,530,0,0.3527205
Warm B,258286,1584,1583,918,530,0,0.6023412
Warm B,227479,1379,1378,918,530,0,0.64888674
Warm B,228860,1387,1386,918,530,0,0.50323546
Warm B,226578,1373,1372,918,530,1,0.74868673
Warm B,283844,1698,1697,918,530,1,0.77851754
Warm B,319846,1899,1898,918,530,0,0.72380316
Warm B,217884,1322,1321,918,530,1,0.79383373
Warm B,318087,1890,1889,918,530,0,0.52465254
Warm B,327560,1941,1940,918,530,1,0.6282907
Warm B,334421,1974,1973,918,530,1,0.70894575
Warm B,184834,1150,1149,918,530,0,0.27244845
Warm B,184254,1147,1146,918,530,1,0.6023327
Warm B,207290,1267,1266,918,530,1,0.5468003
Warm B,162157,1034,1033,918,530,1,0.70219004
Warm B,157735,1015,1014,918,530,1,0.7849879
Warm B,152812,984,983,918,530,0,0.7517095
Warm B,323627,1920,1919,918,530,1,0.6860265
Warm B,140144,899,898,918,530,1,0.68518585
Warm B,347238,2038,2037,918,530,0,0.7889332
Warm B,127207,822,821,918,530,1,0.75457513
Warm B,262973,1605,1604,918,530,0,0.6396297
Warm B,239643,1449,1448,918,530,0,0.448423
Warm B,316586,1884,1883,918,530,0,0.83211493
Warm B,98090,656,655,918,530,0,0.6598834
Warm B,339072,1998,1997,918,530,1,0.72586536
Warm B,69970,473,472,918,530,0,0.884696
Warm B,227977,1383,1382,918,530,0,0.64772433
Warm B,52461,346,345,918,530,1,0.93083274
Warm B,51771,340,339,918,530,1,0.5066719
Warm B,45526,307,306,918,530,1,0.93068343
Warm B,45783,308,307,918,530,1,0.61380464
Warm B,73791,500,499,918,530,1,0.54521024
Warm B,39166,265,264,918,530,1,0.8030122
Warm B,46744,314,313,918,530,0,0.64171743
Warm B,34425,233,232,918,530,1,0.88590425
Warm B,27494,193,192,918,530,1,0.6337672
Warm B,34604,235,234,918,530,0,0.8597128
Warm B,463998,2860,2859,918,530,1,0.806705
Warm B,18578,146,145,918,530,0,0.7859147
Warm B,18033,139,138,918,530,0,0.75341004
Warm B,12659,97,96,918,530,1,0.8708309
Warm B,10742,78,77,918,530,1,0.6380409
Warm B,591707,3610,3609,918,530,0,0.40888643
Warm B,4897,35,34,918,530,1,0.6777406
Warm B,965,10,9,918,530,1,0.8501013
Warm B,739333,4418,4417,918,530,1,0.6595601
Warm B,420771,2544,2543,918,530,1,0.62020195
Warm B,94537,635,634,918,530,1,0.865189
Warm B,111572,727,726,918,530,0,0.63858694
Warm B,248639,1501,1500,918,530,1,0.917456
Warm B,18222,140,139,918,530,1,0.75132674
Warm B,329110,1943,1942,918,530,1,0.7751401
Warm B,50571,333,332,918,530,0,0.4052344
Warm B,958747,5787,5786,918,530,1,0.73459953
Warm B,183044,1141,1140,918,530,1,0.72824264
Warm B,892791,5394,5393,918,530,0,0.59047705
Warm B,978754,5902,5901,918,530,1,0.6284821
Warm B,171230,1088,1087,918,530,1,0.7073267
Warm B,831879,5001,5000,918,530,1,0.8596579
Warm B,322050,1912,1911,918,530,0,0.20362522
Warm B,491142,3020,3019,918,530,1,0.7564891
Warm B,234708,1425,1424,918,530,1,0.8046394
Warm B,489456,3013,3012,918,530,0,0.78401643
Warm C,673924,4048,4047,918,530,1,0.85718745
Warm C,670556,4029,4028,918,530,1,0.7543868
Warm C,682930,4086,4085,918,530,1,0.95366144
Warm C,651785,3930,3929,918,530,1,0.92975515
Warm C,597116,3629,3628,918,530,1,0.730771
Warm C,585508,3576,3575,918,530,0,0.6377543
Warm C,576051,3521,3520,918,530,1,0.81221825
Warm C,566627,3477,3476,918,530,1,0.88030624
Warm C,695773,4169,4168,918,530,1,0.82042104
Warm C,563573,3469,3468,918,530,1,0.829212
Warm C,550861,3393,3392,918,530,0,0.70597076
Warm C,548341,3384,3383,918,530,0,0.7699103
Warm C,576820,3526,3525,918,530,0,0.67463756
Warm C,556160,3418,3417,918,530,1,0.74860656
Warm C,552854,3402,3401,918,530,1,0.7580535
Warm C,535348,3304,3303,918,530,1,0.8200606
Warm C,532971,3292,3291,918,530,1,0.89386994
Warm C,522163,3224,3223,918,530,1,0.89479715
Warm C,916574,5539,5538,918,530,0,0.73925894
Warm C,565998,3476,3475,918,530,1,0.6471994
Warm C,616600,3732,3731,918,530,0,0.61116
Warm C,503761,3096,3095,918,530,1,0.92230254
Warm C,738032,4411,4410,918,530,1,0.853587
Warm C,491762,3025,3024,918,530,1,0.8331212
Warm C,768574,4579,4578,918,530,1,0.7664409
Warm C,569601,3492,3491,918,530,1,0.84047216
Warm C,968740,5840,5839,918,530,1,0.72951305
Warm C,466598,2878,2877,918,530,0,0.7668347
Warm C,455727,2807,2806,918,530,1,0.520811
Warm C,564131,3471,3470,918,530,0,0.59317863
Warm C,440785,2699,2698,918,530,1,0.75855297
Warm C,440425,2693,2692,918,530,0,0.6923456
Warm C,790278,4728,4727,918,530,0,0.7503395
Warm C,435461,2662,2661,918,530,0,0.76299626
Warm C,416331,2507,2506,918,530,1,0.86076033
Warm C,415410,2502,2501,918,530,1,0.7490634
Warm C,406698,2442,2441,918,530,1,0.86726564
Warm C,405650,2431,2430,918,530,1,0.7755753
Warm C,400867,2389,2388,918,530,1,0.85230774
Warm C,410774,2465,2464,918,530,0,0.91386884
Warm C,396236,2343,2342,918,530,1,0.8435111
Warm C,394653,2329,2328,918,530,1,0.579352
Warm C,395034,2334,2333,918,530,1,0.8216641
Warm C,390615,2293,2292,918,530,1,0.8737607
Warm C,383430,2241,2240,918,530,1,0.88933414
Warm C,384852,2248,2247,918,530,1,0.7700623
Warm C,381172,2229,2228,918,530,0,0.7172438
Warm C,385137,2251,2250,918,530,1,0.83389026
Warm C,376560,2197,2196,918,530,1,0.81544626
Warm C,373312,2180,2179,918,530,0,0.62184805
Warm C,364075,2121,2120,918,530,1,0.7581734
Warm C,356982,2091,2090,918,530,1,0.86831677
Warm C,352892,2067,2066,918,530,0,0.65580636
Warm C,385962,2258,2257,918,530,0,0.82032496
Warm C,353897,2073,2072,918,530,0,0.8240681
Warm C,340033,2006,2005,918,530,1,0.724853
Warm C,323045,1916,1915,918,530,0,0.73453146
Warm C,295518,1755,1754,918,530,1,0.81510204
Warm C,281971,1692,1691,918,530,1,0.94120675
Warm C,283417,1697,1696,918,530,1,0.8880263
Warm C,276026,1671,1670,918,530,0,0.7935681
Warm C,268774,1632,1631,918,530,0,0.3337795
Warm C,346042,2030,2029,918,530,1,0.85995984
Warm C,258884,1586,1585,918,530,0,0.9192393
Warm C,259283,1587,1586,918,530,1,0.7402691
Warm C,246160,1489,1488,918,530,0,0.43184304
Warm C,258286,1584,1583,918,530,0,0.7124053
Warm C,227479,1379,1378,918,530,0,0.71300435
Warm C,228860,1387,1386,918,530,0,0.58646834
Warm C,226578,1373,1372,918,530,1,0.8119093
Warm C,283844,1698,1697,918,530,1,0.8380209
Warm C,319846,1899,1898,918,530,0,0.7839187
Warm C,217884,1322,1321,918,530,1,0.8448553
Warm C,318087,1890,1889,918,530,0,0.6382882
Warm C,327560,1941,1940,918,530,1,0.7171991
Warm C,334421,1974,1973,918,530,1,0.7863187
Warm C,184834,1150,1149,918,530,0,0.35700226
Warm C,184254,1147,1146,918,530,1,0.7130301
Warm C,207290,1267,1266,918,530,1,0.66767955
Warm C,162157,1034,1033,918,530,1,0.76848686
Warm C,157735,1015,1014,918,530,1,0.8391383
Warm C,152812,984,983,918,530,0,0.8208477
Warm C,323627,1920,1919,918,530,1,0.7449479
Warm C,140144,899,898,918,530,1,0.76473856
Warm C,347238,2038,2037,918,530,0,0.83446574
Warm C,127207,822,821,918,530,1,0.8141148
Warm C,262973,1605,1604,918,530,0,0.71032983
Warm C,239643,1449,1448,918,530,0,0.57754755
Warm C,316586,1884,1883,918,530,0,0.8776396
Warm C,98090,656,655,918,530,0,0.73067975
Warm C,339072,1998,1997,918,530,1,0.76890385
Warm C,69970,473,472,918,530,0,0.9101153
Warm C,227977,1383,1382,918,530,0,0.7267349
Warm C,52461,346,345,918,530,1,0.94751406
Warm C,51771,340,339,918,530,1,0.5956711
Warm C,45526,307,306,918,530,1,0.9474619
Warm C,45783,308,307,918,530,1,0.72324187
Warm C,73791,500,499,918,530,1,0.6303121
Warm C,39166,265,264,918,530,1,0.84370893
Warm C,46744,314,313,918,530,0,0.6940335
Warm C,34425,233,232,918,530,1,0.9108447
Warm C,27494,193,192,918,530,1,0.7082457
Warm C,34604,235,234,918,530,0,0.8984714
Warm C,463998,2860,2859,918,530,1,0.853134
Warm C,18578,146,145,918,530,0,0.8312325
Warm C,18033,139,138,918,530,0,0.81397456
