phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,649504,3914,3913,2902,1763,0,-0.017480262
Cold,639621,3844,3843,2902,1763,0,0.012723694
Cold,664229,3999,3998,2902,1763,0,0.000112390146
Cold,628408,3806,3805,2902,1763,0,-0.012483977
Cold,628825,3807,3806,2902,1763,0,-0.0033869056
Cold,629843,3808,3807,2902,1763,0,0.008934403
Cold,638539,3841,3840,2902,1763,0,-0.00463313
Cold,623535,3771,3770,2902,1763,0,0.008685224
Cold,625103,3778,3777,2902,1763,0,-0.0037218393
Cold,622354,3768,3767,2902,1763,0,-0.005961028
Cold,611957,3709,3708,2902,1763,0,-0.013780254
Cold,604890,3677,3676,2902,1763,0,0.01032213
Cold,621338,3762,3761,2902,1763,0,-0.032907397
Cold,606702,3683,3682,2902,1763,0,0.010974418
Cold,633573,3824,3823,2902,1763,0,0.0035087918
Cold,596850,3626,3625,2902,1763,0,0.0055732895
Cold,577791,3528,3527,2902,1763,0,0.0020919787
Cold,688196,4116,4115,2902,1763,0,-0.0039053892
Cold,557011,3422,3421,2902,1763,0,-0.0044599227
Cold,547439,3377,3376,2902,1763,0,-0.009857594
Cold,577488,3526,3525,2902,1763,0,0.015536959
Cold,528337,3265,3264,2902,1763,0,-0.019723166
Cold,522913,3224,3223,2902,1763,0,-0.0016638888
Cold,511386,3154,3153,2902,1763,1,0.0007030517
Cold,566461,3476,3475,2902,1763,0,0.01048048
Cold,606005,3681,3680,2902,1763,0,0.014612547
Cold,494464,3032,3031,2902,1763,1,0.016270362
Cold,540065,3320,3319,2902,1763,0,0.0013166564
Cold,483994,2976,2975,2902,1763,0,0.01927406
Cold,696696,4169,4168,2902,1763,1,-0.0066646608
Cold,474045,2909,2908,2902,1763,0,0.009495323
Cold,754760,4497,4496,2902,1763,0,-0.0029549925
Cold,462719,2854,2853,2902,1763,0,-0.003168777
Cold,426603,2590,2589,2902,1763,0,-0.014780381
Cold,415577,2503,2502,2902,1763,0,-0.0047880905
Cold,409304,2456,2455,2902,1763,0,0.014217724
Cold,397227,2352,2351,2902,1763,0,5.0426228e-05
Cold,406816,2444,2443,2902,1763,0,0.00067668385
Cold,387368,2264,2263,2902,1763,0,-0.0006154168
Cold,375203,2186,2185,2902,1763,0,0.013936548
Cold,374382,2181,2180,2902,1763,1,-0.012559725
Cold,370072,2164,2163,2902,1763,1,-0.014414306
Cold,359561,2102,2101,2902,1763,0,-0.008589769
Cold,352748,2064,2063,2902,1763,0,-0.0044892235
Cold,317360,1887,1886,2902,1763,0,-0.0021969697
Cold,290989,1736,1735,2902,1763,0,0.013083733
Cold,288333,1722,1721,2902,1763,1,0.014219817
Cold,291664,1737,1736,2902,1763,0,0.01187022
Cold,279851,1680,1679,2902,1763,1,0.00026314054
Cold,277144,1675,1674,2902,1763,0,0.014884435
Cold,260721,1593,1592,2902,1763,0,0.013483688
Cold,247888,1496,1495,2902,1763,0,0.0007425193
Cold,224542,1357,1356,2902,1763,0,-0.031815633
Cold,325577,1926,1925,2902,1763,0,0.00045270845
Cold,336312,1980,1979,2902,1763,0,-0.00073524343
Cold,270190,1635,1634,2902,1763,0,0.006723932
Cold,240481,1449,1448,2902,1763,0,-0.0064542377
Cold,210307,1284,1283,2902,1763,0,-0.013081064
Cold,261930,1599,1598,2902,1763,0,-0.008615702
Cold,328640,1941,1940,2902,1763,0,-0.00031595258
Cold,307677,1835,1834,2902,1763,0,-0.0014841708
Cold,196711,1207,1206,2902,1763,0,-0.016682424
Cold,184116,1146,1145,2902,1763,0,-0.009282436
Cold,175743,1112,1111,2902,1763,0,-0.0023661954
Cold,159411,1017,1016,2902,1763,0,0.021508373
Cold,158612,1015,1014,2902,1763,0,-0.012603957
Cold,213075,1297,1296,2902,1763,0,0.0031805513
Cold,150226,967,966,2902,1763,0,-0.0010728557
Cold,134556,869,868,2902,1763,0,-0.0040823603
Cold,188000,1165,1164,2902,1763,0,7.120427e-05
Cold,125629,808,807,2902,1763,0,-0.008043211
Cold,123982,798,797,2902,1763,0,0.015337193
Cold,211309,1285,1284,2902,1763,0,0.019540802
Cold,115525,749,748,2902,1763,0,-0.013895985
Cold,112930,732,731,2902,1763,0,-0.0044391146
Cold,107209,705,704,2902,1763,0,0.006823047
Cold,99893,667,666,2902,1763,1,-0.02098644
Cold,99478,663,662,2902,1763,0,0.008509444
Cold,103516,687,686,2902,1763,0,-0.005899662
Cold,95049,637,636,2902,1763,0,-0.016205966
Cold,90779,601,600,2902,1763,0,-0.013175767
Cold,83487,549,548,2902,1763,0,0.008889442
Cold,234331,1422,1421,2902,1763,0,0.00044786185
Cold,191403,1181,1180,2902,1763,0,-0.0091074705
Cold,72317,482,481,2902,1763,0,-0.00024462305
Cold,57631,390,389,2902,1763,0,-0.0017384337
Cold,338336,1988,1987,2902,1763,0,0.0054347985
Cold,41868,284,283,2902,1763,0,0.016057398
Cold,41226,278,277,2902,1763,0,0.009864166
Cold,36602,245,244,2902,1763,0,0.0084662605
Cold,482010,2962,2961,2902,1763,0,-0.0074472646
Cold,238231,1447,1446,2902,1763,0,-0.0006707562
Cold,365884,2129,2128,2902,1763,0,0.011142808
Cold,102582,678,677,2902,1763,0,-0.01830206
Cold,760702,4520,4519,2902,1763,0,-0.019739864
Cold,964202,5812,5811,2902,1763,0,-0.014557698
Cold,221600,1340,1339,2902,1763,0,-0.0014330513
Cold,136897,881,880,2902,1763,0,-0.0065812552
Cold,44652,302,301,2902,1763,0,-0.0014890069
Cold,474396,2910,2909,2902,1763,1,-0.0021173896
Cold,63326,424,423,2902,1763,0,0.0044129947
Cold,699766,4186,4185,2902,1763,0,-0.004256458
Cold,718672,4305,4304,2902,1763,0,0.026809353
Cold,370073,2164,2163,2903,1764,0,-0.006110221
Cold,291666,1737,1736,2903,1764,0,0.0025221366
Cold,279853,1680,1679,2903,1764,0,-0.012065021
Cold,247889,1496,1495,2903,1764,0,-0.00772975
Cold,224543,1357,1356,2903,1764,0,-0.0106501775
Cold,210309,1284,1283,2903,1764,0,0.0044156415
Cold,261932,1599,1598,2903,1764,0,-0.0020332877
Cold,328642,1941,1940,2903,1764,0,0.0052611297
Cold,196712,1207,1206,2903,1764,0,-0.010262117
Cold,184118,1146,1145,2903,1764,0,-0.021472927
Cold,175744,1112,1111,2903,1764,0,-0.011408443
Cold,162506,1035,1034,2903,1764,0,0.013513349
Cold,159412,1017,1016,2903,1764,0,-0.0004505585
Cold,213076,1297,1296,2903,1764,0,-0.009078357
Cold,188001,1165,1164,2903,1764,0,-0.015261609
Cold,125630,808,807,2903,1764,0,-0.0065619517
Cold,123983,798,797,2903,1764,0,0.007415883
Cold,112931,732,731,2903,1764,0,0.0011975323
Cold,107210,705,704,2903,1764,0,-0.009522109
Cold,108275,710,709,2903,1764,0,-0.0070791785
Cold,104918,695,694,2903,1764,0,-0.0044041625
Cold,99479,663,662,2903,1764,0,-0.0036649
Cold,90780,601,600,2903,1764,0,-0.0026033595
Cold,83489,549,548,2903,1764,0,-0.0031267689
Cold,234332,1422,1421,2903,1764,0,-0.012889198
Cold,68872,461,460,2903,1764,0,0.001768251
Cold,45217,305,304,2903,1764,0,-0.010605452
Cold,41227,278,277,2903,1764,0,0.005921219
Cold,240483,1449,1448,2903,1764,0,-0.020616129
Cold,482012,2962,2961,2903,1764,0,-0.03658417
Cold,347032,2035,2034,2903,1764,0,-0.009888353
Cold,69117,462,461,2903,1764,0,-0.017827887
Cold,102584,678,677,2903,1764,0,-0.00083631556
Cold,336314,1980,1979,2903,1764,0,0.004666826
Cold,115526,749,748,2903,1764,0,-0.009863906
Cold,474047,2909,2908,2903,1764,0,-0.024862839
Cold,474397,2910,2909,2903,1764,0,0.01035387
Cold,63327,424,423,2903,1764,0,-0.016761666
Cold,24445,173,172,2905,1765,1,-0.004647558
Cold,93589,626,625,2905,1765,1,-0.004761829
Cold,770059,4589,4588,2905,1765,1,0.01719508
Cold,223112,1352,1351,2905,1765,1,0.0034683337
Cold,231211,1399,1398,2905,1765,1,0.002191206
Cold,28309,195,194,2905,1765,1,0.0060841246
Cold,290504,1733,1732,2905,1765,1,-0.014652805
Cold,215075,1303,1302,2905,1765,1,0.0029045516
Cold,208953,1274,1273,2905,1765,1,-0.0037143875
Cold,273963,1654,1653,2920,1775,1,-0.0013092598
Cold,266847,1618,1617,2920,1775,1,-0.007199594
Cold,256689,1569,1568,2920,1775,1,0.0063332533
Cold,256571,1567,1566,2920,1775,0,0.005884885
Cold,250841,1513,1512,2920,1775,1,-0.00019513723
Cold,294511,1749,1748,2920,1775,1,-0.0012026397
Cold,184467,1147,1146,2920,1775,0,0.011422546
Cold,182899,1140,1139,2920,1775,1,-0.0018961194
Cold,191463,1181,1180,2920,1775,0,0.013764617
Cold,161206,1028,1027,2920,1775,1,0.0016935199
Cold,160427,1019,1018,2920,1775,1,0.0053267134
Cold,158677,1015,1014,2920,1775,0,0.0024892897
Cold,149053,958,957,2920,1775,1,-0.00061110174
Cold,138835,889,888,2920,1775,1,0.0016430742
Cold,131360,850,849,2920,1775,1,0.004825565
Cold,64749,434,433,2920,1775,1,-0.0032254872
Cold,46617,312,311,2920,1775,1,-0.0049968
Cold,27612,193,192,2920,1775,0,0.017032532
Cold,148868,957,956,2920,1775,1,-0.0024195323
Cold,592204,3610,3609,2920,1775,0,-0.0039048712
Cold,1484,14,13,2920,1775,1,0.003321509
Cold,739460,4418,4417,2920,1775,1,0.011508586
Cold,320346,1899,1898,2920,1775,1,0.0123947505
Cold,284957,1699,1698,2920,1775,1,-0.003574142
Cold,876380,5291,5290,2920,1775,1,0.0069493987
Cold,916777,5539,5538,2920,1775,0,0.007944788
Cold,34803,235,234,2920,1775,1,0.0075533288
Cold,571242,3503,3502,2920,1775,1,-0.0058127283
Cold,369275,2159,2158,2920,1775,1,-0.005878582
Cold,24483,173,172,2920,1775,1,-0.0052472595
Cold,89414,588,587,2920,1775,1,-0.00520744
Cold,208972,1274,1273,2920,1775,1,0.01726808
Cold,421239,2544,2543,2920,1775,1,-0.012141077
Cold,104010,691,690,2920,1775,0,0.0044668205
Cold,223117,1352,1351,2920,1775,1,0.0054205945
Cold,497417,3054,3053,2920,1775,1,-0.0072016665
Cold,607798,3688,3687,2920,1775,1,0.00762707
Cold,322713,1912,1911,2920,1775,0,0.004523769
Cold,18803,146,145,2920,1775,1,0.007745414
Cold,933625,5636,5635,2920,1775,1,0.0031588825
Cold,349997,2054,2053,2924,1778,1,-0.0004270617
Cold,374426,2181,2180,2924,1778,1,0.009694764
Cold,320350,1899,1898,2924,1778,1,-0.013994374
Cold,288050,1720,1719,2924,1778,1,0.0030233003
Cold,286026,1706,1705,2924,1778,1,0.005482192
Cold,280332,1681,1680,2924,1778,0,-0.008297509
Cold,274545,1658,1657,2924,1778,0,-0.009487582
Cold,270237,1635,1634,2924,1778,1,-0.010163174
Cold,273795,1650,1649,2924,1778,1,0.012100305
Cold,282785,1694,1693,2924,1778,1,0.0013543416
Cold,266512,1616,1615,2924,1778,1,-0.019472353
Cold,259810,1588,1587,2924,1778,1,-0.0029024058
Cold,257298,1578,1577,2924,1778,1,-0.0016583126
Cold,252674,1530,1529,2924,1778,1,-0.0040894877
Cold,245313,1481,1480,2924,1778,1,-0.0035251142
Cold,244774,1473,1472,2924,1778,0,-0.0073711583
Cold,237300,1443,1442,2924,1778,0,-0.0074322205
Cold,631834,3821,3820,2924,1778,0,-0.009412494
Cold,236769,1437,1436,2924,1778,1,-0.011876674
Cold,244522,1472,1471,2924,1778,1,-0.004900125
Cold,221646,1340,1339,2924,1778,0,-0.0032049185
Cold,208975,1274,1273,2924,1778,1,-0.01266635
Cold,206086,1264,1263,2924,1778,1,-0.006172944
Cold,199134,1223,1222,2924,1778,1,-0.012346776
Cold,244214,1470,1469,2924,1778,1,-0.020774342
Cold,294514,1749,1748,2924,1778,0,-0.0055178064
Cold,186424,1152,1151,2924,1778,1,0.0024483018
Cold,185790,1150,1149,2924,1778,0,0.003953074
Cold,177705,1119,1118,2924,1778,1,-0.018375611
Cold,173861,1100,1099,2924,1778,1,0.0051915236
Cold,191467,1181,1180,2924,1778,1,-0.009386001
Cold,203315,1246,1245,2924,1778,1,0.0152848335
Cold,153544,985,984,2924,1778,1,-0.0019576945
Cold,147138,948,947,2924,1778,1,-0.015651437
Cold,260906,1594,1593,2924,1778,1,0.01465242
Cold,217348,1317,1316,2924,1778,1,-0.007628202
Cold,157261,1010,1009,2924,1778,1,-0.018258357
Cold,138839,889,888,2924,1778,1,-0.0048916475
Cold,937027,5653,5652,2924,1778,0,0.003238062
Cold,284532,1698,1697,2924,1778,1,0.0040330645
Cold,733608,4386,4385,2924,1778,0,-0.0008460772
Cold,84534,550,549,2924,1778,0,-0.013068507
Cold,70940,476,475,2924,1778,1,-0.00895391
Cold,66198,442,441,2924,1778,1,0.0030293535
Cold,64997,436,435,2924,1778,1,0.00037986552
Cold,605378,3679,3678,2924,1778,0,-0.011552611
Cold,62218,420,419,2924,1778,1,-0.0040383795
Cold,57009,385,384,2924,1778,1,0.0014778804
Cold,58182,392,391,2924,1778,1,-0.0012153625
Cold,53285,351,350,2924,1778,1,-0.0143957725
Cold,713396,4277,4276,2924,1778,0,-0.017999291
Cold,34292,231,230,2924,1778,1,-0.005376895
Cold,30854,205,204,2924,1778,1,-0.0140620265
Cold,34805,235,234,2924,1778,1,-0.02043262
Cold,12371,93,92,2924,1778,0,-0.014776242
Cold,10985,81,80,2924,1778,1,-0.008400857
Cold,23829,169,168,2924,1778,0,0.011063036
Cold,421244,2544,2543,2924,1778,0,0.008797159
Cold,230653,1395,1394,2924,1778,1,-0.0028701448
Cold,152541,981,980,2924,1778,1,0.004832671
Cold,480890,2952,2951,2924,1778,1,-0.010346573
Cold,371140,2168,2167,2924,1778,1,0.012143837
Cold,467438,2880,2879,2924,1778,1,-0.018636147
Cold,145926,937,936,2924,1778,1,0.005687055
Cold,232864,1415,1414,2924,1778,0,-0.018519253
Cold,907726,5492,5491,2924,1778,1,-0.0061802506
Cold,805805,4823,4822,2924,1778,1,0.005973351
Cold,418998,2529,2528,2924,1778,1,0.0009488871
Cold,804382,4816,4815,2924,1778,0,-0.0016041296
Cold,825638,4958,4957,2924,1778,1,0.00518984
Cold,881116,5322,5321,2924,1778,1,-0.011113736
Cold,300585,1780,1779,2924,1778,0,-0.0021661238
Cold,141698,911,910,2924,1778,0,-0.007474453
Cold,394675,2329,2328,2927,1780,0,-0.01612634
Cold,364195,2121,2120,2927,1780,1,0.004686623
Cold,346725,2031,2030,2927,1780,0,-0.0022633742
Cold,313356,1869,1868,2927,1780,1,-0.0010123204
Cold,305673,1819,1818,2927,1780,0,0.014271274
Cold,302719,1797,1796,2927,1780,1,-0.0013630413
Cold,292569,1741,1740,2927,1780,1,0.0155872945
Cold,346407,2030,2029,2927,1780,1,-0.00025377236
Cold,253319,1540,1539,2927,1780,1,0.004277367
Cold,227463,1378,1377,2927,1780,1,0.010789787
Cold,228564,1383,1382,2927,1780,1,0.006528977
Cold,229001,1387,1386,2927,1780,1,0.005450817
Cold,218327,1323,1322,2927,1780,1,0.016372984
Cold,184471,1147,1146,2927,1780,1,-0.011654014
Cold,316409,1883,1882,2927,1780,0,-0.0013327524
Cold,182903,1140,1139,2927,1780,1,0.0076719625
Cold,219554,1331,1330,2927,1780,1,0.0063570826
Cold,191472,1181,1180,2927,1780,0,0.0012028648
Cold,144568,931,930,2927,1780,1,0.011432361
Cold,138845,889,888,2927,1780,1,-0.010364211
Cold,112715,731,730,2927,1780,1,0.0035508857
Cold,95980,644,643,2927,1780,1,0.00789347
Cold,86263,563,562,2927,1780,1,0.0024365068
Cold,48892,327,326,2927,1780,0,-0.00057818927
Cold,11454,88,87,2927,1780,1,0.012846938
Cold,592206,3610,3609,2927,1780,0,0.0019490551
Cold,24490,173,172,2927,1780,1,0.019018492
Cold,158685,1015,1014,2927,1780,1,0.004572168
Cold,739463,4418,4417,2927,1780,1,0.0062258844
Cold,317061,1884,1883,2927,1780,1,0.022097243
Cold,768865,4579,4578,2927,1780,1,-0.009266887
Cold,208976,1274,1273,2927,1780,1,0.00013928767
Cold,421247,2544,2543,2927,1780,0,-0.0045403386
Cold,823380,4950,4949,2927,1780,0,-0.0219612
Cold,276479,1671,1670,2927,1780,1,0.004338764
Cold,176157,1113,1112,2927,1780,1,-0.008796778
Cold,497423,3054,3053,2927,1780,1,0.0074133337
Cold,290552,1733,1732,2927,1780,1,0.0037370096
Cold,839470,5046,5045,2927,1780,0,0.001981732
Cold,240547,1449,1448,2928,1781,1,-0.014637848
Cold,84876,551,550,2928,1781,1,0.00046138244
Cold,308937,1837,1836,2928,1781,1,-0.0073735677
Cold,32653,220,219,2928,1781,0,-0.0031661505
Cold,34809,235,234,2928,1781,0,-0.002308296
Cold,15743,123,122,2928,1781,1,-0.0027474873
Cold,229760,1390,1389,2928,1781,1,-0.024476182
Cold,408440,2453,2452,2928,1781,1,-0.0043355683
Cold,129705,839,838,2928,1781,1,-0.0054858197
Cold,204764,1260,1259,2928,1781,1,-0.006819451
Cold,51528,338,337,2928,1781,0,-0.0082493685
Cold,328746,1941,1940,2928,1781,0,-0.014524108
Cold,211380,1285,1284,2928,1781,0,-0.0061667697
Cold,157263,1010,1009,2928,1781,0,-0.008580146
Cold,174350,1101,1100,2928,1781,1,-0.0015137838
Cold,713400,4277,4276,2928,1781,1,3.952533e-05
Cold,575923,3520,3519,2928,1781,0,-0.011872591
Cold,428885,2609,2608,2932,1783,1,0.0010827305
Cold,323299,1916,1915,2932,1783,0,0.006288963
Cold,302723,1797,1796,2932,1783,1,0.012640531
Cold,298388,1768,1767,2932,1783,1,-0.0080676135
Cold,281007,1685,1684,2932,1783,0,-0.0023824396
Cold,282100,1692,1691,2932,1783,1,-0.0062803
Cold,273608,1649,1648,2932,1783,1,-0.009338789
Cold,346413,2030,2029,2932,1783,1,-0.0026227091
Cold,294524,1749,1748,2932,1783,1,0.011022073
Cold,631843,3821,3820,2932,1783,1,-0.0063289194
Cold,325618,1926,1925,2932,1783,1,0.0051661944
Cold,320366,1899,1898,2932,1783,0,0.02162049
Cold,208430,1273,1272,2932,1783,1,-0.0027968767
Cold,220479,1335,1334,2932,1783,1,0.006716464
Cold,207597,1268,1267,2932,1783,1,0.0012566927
Cold,308946,1837,1836,2932,1783,1,-0.00043126987
Cold,186255,1151,1150,2932,1783,1,-0.010721315
Cold,180483,1128,1127,2932,1783,1,0.0018867373
Cold,192005,1182,1181,2932,1783,1,0.0027602464
Cold,191500,1181,1180,2932,1783,0,0.0010368656
Cold,222181,1343,1342,2932,1783,0,0.0072343173
Cold,713412,4277,4276,2932,1783,1,-0.0056499974
Cold,138867,889,888,2932,1783,0,-0.008658624
Cold,135078,873,872,2932,1783,1,-0.008737632
Cold,374910,2185,2184,2932,1783,1,-0.012495791
Cold,329602,1943,1942,2932,1783,1,-0.02435559
Cold,211405,1285,1284,2932,1783,1,-0.007602567
Cold,46089,308,307,2932,1783,0,8.108653e-05
Cold,35366,238,237,2932,1783,0,-0.0016785255
Cold,12749,97,96,2932,1783,1,0.0046148137
Cold,4951,35,34,2932,1783,1,0.00665161
Cold,357730,2092,2091,2932,1783,1,0.004933483
Cold,421258,2544,2543,2932,1783,0,0.000107753556
Cold,4524,33,32,2932,1783,0,-0.00953095
Cold,284966,1699,1698,2932,1783,1,-0.010082439
Cold,607802,3688,3687,2932,1783,1,0.00052433927
Cold,158707,1015,1014,2932,1783,1,-0.009268781
Cold,522999,3224,3223,2932,1783,1,0.0044108243
Cold,20480,150,149,2932,1783,1,0.015584368
Cold,249968,1505,1504,2932,1783,0,0.007888281
Cold,317071,1884,1883,2932,1783,1,-0.02145407
Cold,451558,2779,2778,2932,1783,1,-0.002458126
Cold,416961,2507,2506,2932,1783,1,0.0039551915
Cold,369276,2159,2158,2932,1783,1,-0.019426133
Cold,208983,1274,1273,2932,1783,1,-0.0005192878
Cold,680803,4079,4078,2932,1783,1,-0.010473348
Cold,24501,173,172,2932,1783,1,-0.0031545367
Cold,255649,1556,1555,2932,1783,1,0.013526807
Cold,564761,3471,3470,2932,1783,0,-0.0039150137
Cold,452160,2784,2783,2932,1783,1,0.0015737979
Cold,319615,1897,1896,2932,1783,1,0.00448602
Cold,993933,6002,6001,2932,1783,0,-0.0015820153
Cold,343791,2018,2017,2932,1783,1,-0.003484133
Cold,197484,1211,1210,2932,1783,1,-0.006593927
Cold,739467,4418,4417,2932,1783,1,0.016360216
Cold,160455,1019,1018,2932,1783,1,-0.016789405
Cold,657693,3963,3962,2932,1783,0,0.0010047844
Cold,839482,5046,5045,2932,1783,0,0.0030795762
Cold,553056,3402,3401,2935,1784,1,0.011600599
Cold,551354,3394,3393,2935,1784,1,0.017579146
Cold,533673,3292,3291,2935,1784,1,-0.0039513754
Cold,523593,3227,3226,2935,1784,1,-0.016178263
Cold,495266,3039,3038,2935,1784,1,0.003957937
Cold,492203,3026,3025,2935,1784,1,0.0018915539
Cold,497432,3054,3053,2935,1784,1,-0.005004414
Cold,482910,2967,2966,2935,1784,1,-0.01646055
Cold,530607,3278,3277,2935,1784,1,-0.0014133488
Cold,462080,2849,2848,2935,1784,1,-0.0099842865
Cold,459246,2826,2825,2935,1784,1,0.0007729204
Cold,435287,2659,2658,2935,1784,1,-0.007698424
Cold,421261,2544,2543,2935,1784,1,0.008087839
Cold,419181,2531,2530,2935,1784,0,0.0008526915
Cold,425462,2581,2580,2935,1784,1,-4.890375e-05
Cold,416964,2507,2506,2935,1784,1,-0.02000358
Cold,405464,2428,2427,2935,1784,1,0.013887828
Cold,403171,2407,2406,2935,1784,1,0.007921147
Cold,400556,2383,2382,2935,1784,1,0.010342605
Cold,394676,2329,2328,2935,1784,1,-0.007694171
Cold,381809,2231,2230,2935,1784,1,0.0042343577
Cold,364198,2121,2120,2935,1784,0,-0.0033559198
Cold,354355,2073,2072,2935,1784,1,-0.0036399476
Cold,374449,2181,2180,2935,1784,0,-0.005446991
Cold,347533,2038,2037,2935,1784,1,-0.0038817981
Cold,346414,2030,2029,2935,1784,1,-0.0017345333
Cold,334803,1974,1973,2935,1784,1,0.0078951465
Cold,321092,1903,1902,2935,1784,1,0.0035097427
Cold,327268,1939,1938,2935,1784,0,0.012378832
Cold,320368,1899,1898,2935,1784,1,0.008027222
Cold,302724,1797,1796,2935,1784,1,0.014779357
Cold,301571,1791,1790,2935,1784,0,-0.008467549
Cold,314227,1875,1874,2935,1784,1,-0.011876305
Cold,286029,1706,1705,2935,1784,1,-0.014678765
Cold,282403,1693,1692,2935,1784,1,0.004068509
Cold,293978,1748,1747,2935,1784,0,0.0067765415
Cold,276488,1671,1670,2935,1784,0,0.005379601
Cold,292580,1741,1740,2935,1784,1,-0.013193182
Cold,289533,1727,1726,2935,1784,1,0.0011660391
Cold,273798,1650,1649,2935,1784,1,0.0084374435
Cold,229004,1387,1386,2935,1784,1,0.01112755
Cold,208985,1274,1273,2935,1784,0,-0.01617077
Cold,208432,1273,1272,2935,1784,0,0.0051808893
Cold,199655,1224,1223,2935,1784,1,-0.01510028
Cold,193020,1191,1190,2935,1784,1,-0.0043472415
Cold,184475,1147,1146,2935,1784,1,-0.0021499703
Cold,316414,1883,1882,2935,1784,1,-0.0023169718
Cold,183369,1141,1140,2935,1784,1,-0.0056462586
Cold,169148,1073,1072,2935,1784,1,0.0031453138
Cold,165061,1052,1051,2935,1784,1,0.010191881
Cold,158708,1015,1014,2935,1784,1,0.013642222
Cold,246499,1489,1488,2935,1784,0,-0.011124563
Cold,144570,931,930,2935,1784,1,-0.003961535
Cold,162395,1034,1033,2935,1784,1,0.011571729
Cold,138871,889,888,2935,1784,1,0.0017195474
Cold,132910,857,856,2935,1784,1,0.00016535539
Cold,128865,837,836,2935,1784,0,-0.0025143716
Cold,374912,2185,2184,2935,1784,1,-0.007959234
Cold,125386,806,805,2935,1784,1,0.016003454
Cold,112727,731,730,2935,1784,1,0.009631705
Cold,106340,699,698,2935,1784,1,-0.010878177
Cold,98200,656,655,2935,1784,1,0.005885817
Cold,317074,1884,1883,2935,1784,1,0.0065035895
Cold,424433,2574,2573,2935,1784,1,0.009253562
Cold,59960,408,407,2935,1784,1,0.002024867
Cold,211410,1285,1284,2935,1784,1,0.004663993
Cold,34816,235,234,2935,1784,1,0.019387206
Cold,482055,2962,2961,2935,1784,0,-0.009620974
Cold,18810,146,145,2935,1784,0,-0.0062512597
Cold,235290,1425,1424,2935,1784,1,-0.007170214
Cold,592218,3610,3609,2935,1784,0,0.005202542
Cold,4176,31,30,2935,1784,1,-0.011769845
Cold,739468,4418,4417,2935,1784,1,0.004930377
Cold,384799,2247,2246,2935,1784,1,0.012408941
Cold,217362,1317,1316,2935,1784,1,-0.004520485
Cold,18253,140,139,2935,1784,0,-0.0062154466
Cold,922867,5573,5572,2935,1784,1,-0.012545657
Cold,24504,173,172,2935,1784,1,-0.0048110187
Cold,635701,3832,3831,2935,1784,1,-0.00949454
Cold,991801,5991,5990,2935,1784,1,-0.008589875
Cold,322738,1912,1911,2935,1784,0,-0.017243683
Cold,172119,1088,1087,2935,1784,1,0.010239597
Cold,491254,3020,3019,2935,1784,1,0.004865689
Cold,295783,1755,1754,2935,1784,1,0.009214768
Cold,13189,102,101,2935,1784,1,0.0046119355
Cold,916784,5539,5538,2936,1785,1,0.009307647
Cold,526292,3253,3252,2936,1785,1,-0.0066029006
Cold,495267,3039,3038,2936,1785,1,0.005251702
