phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,473077,2909,2908,2204,1325,1,-0.0038403221
Cold,308291,1837,1836,2204,1325,1,0.0004708427
Cold,546621,3371,3370,2204,1325,0,-0.0052605304
Cold,321960,1912,1911,2204,1325,0,-0.012519417
Cold,703968,4221,4220,2206,1326,1,-0.011499103
Cold,687411,4115,4114,2206,1326,1,-0.0009713012
Cold,681150,4083,4082,2206,1326,1,-0.0016569176
Cold,784304,4682,4681,2206,1326,1,0.009290619
Cold,667157,4016,4015,2206,1326,0,0.017911885
Cold,652253,3934,3933,2206,1326,0,0.0141701335
Cold,725697,4344,4343,2206,1326,1,0.007774375
Cold,637606,3841,3840,2206,1326,0,0.010703903
Cold,606272,3683,3682,2206,1326,1,-0.0030981242
Cold,621029,3762,3761,2206,1326,1,0.0115123885
Cold,593230,3618,3617,2206,1326,0,0.012435938
Cold,589544,3596,3595,2206,1326,1,0.0022094538
Cold,570620,3501,3500,2206,1326,1,-0.010230801
Cold,571740,3507,3506,2206,1326,1,-0.0017494899
Cold,696951,4169,4168,2206,1326,1,-0.0033546626
Cold,553630,3410,3409,2206,1326,1,-0.007975258
Cold,556140,3418,3417,2206,1326,1,-0.007333674
Cold,552803,3402,3401,2206,1326,1,-0.006401383
Cold,632811,3824,3823,2206,1326,0,0.0019982604
Cold,516136,3186,3185,2206,1326,1,-0.008271288
Cold,510994,3151,3150,2206,1326,1,0.011551981
Cold,506444,3118,3117,2206,1326,0,-0.0006127353
Cold,495224,3039,3038,2206,1326,1,-0.0063483827
Cold,491897,3026,3025,2206,1326,1,-0.016395727
Cold,532879,3292,3291,2206,1326,1,-0.017408641
Cold,472206,2907,2906,2206,1326,0,0.0075119007
Cold,645012,3885,3884,2206,1326,1,-0.0067361686
Cold,459042,2826,2825,2206,1326,1,-0.0003605953
Cold,448289,2764,2763,2206,1326,1,0.009423123
Cold,446626,2753,2752,2206,1326,1,0.008195399
Cold,444147,2739,2738,2206,1326,1,-0.02691457
Cold,440608,2695,2694,2206,1326,1,-0.011137593
Cold,438939,2682,2681,2206,1326,1,0.0027414127
Cold,438173,2679,2678,2206,1326,1,-0.01170025
Cold,511245,3154,3153,2206,1326,1,0.009958554
Cold,425129,2581,2580,2206,1326,1,0.0035819951
Cold,417343,2514,2513,2206,1326,1,-0.0023450234
Cold,414991,2498,2497,2206,1326,1,0.009208728
Cold,403057,2407,2406,2206,1326,0,0.014294249
Cold,397537,2355,2354,2206,1326,1,-0.018933788
Cold,395322,2335,2334,2206,1326,1,0.0067276345
Cold,390565,2293,2292,2206,1326,1,-0.001754541
Cold,384839,2248,2247,2206,1326,1,-0.0020592893
Cold,373703,2181,2180,2206,1326,0,-0.013775768
Cold,364051,2121,2120,2206,1326,0,0.016118044
Cold,361325,2109,2108,2206,1326,1,-0.014490374
Cold,353608,2072,2071,2206,1326,1,0.011918217
Cold,343428,2018,2017,2206,1326,1,-0.01486444
Cold,318843,1896,1895,2206,1326,1,0.0058438974
Cold,312136,1861,1860,2206,1326,1,-0.009698125
Cold,304480,1810,1809,2206,1326,0,0.0036946847
Cold,293488,1748,1747,2206,1326,1,0.011560966
Cold,282162,1693,1692,2206,1326,1,-0.0078982115
Cold,345374,2026,2025,2206,1326,0,0.003221857
Cold,256711,1570,1569,2206,1326,0,-0.011563053
Cold,345966,2030,2029,2206,1326,1,0.011378594
Cold,250735,1513,1512,2206,1326,1,0.009463609
Cold,246112,1489,1488,2206,1326,0,-0.005966679
Cold,316502,1884,1883,2206,1326,1,-0.007951951
Cold,228820,1387,1386,2206,1326,1,-0.011412252
Cold,275956,1671,1670,2206,1326,1,-0.0026196907
Cold,319752,1899,1898,2206,1326,1,-0.016887907
Cold,446059,2751,2750,2206,1326,0,0.00085836835
Cold,199023,1223,1222,2206,1326,1,-0.00967818
Cold,192936,1191,1190,2206,1326,1,0.010359163
Cold,219638,1333,1332,2206,1326,1,-0.018284531
Cold,327426,1941,1940,2206,1326,1,-0.001046491
Cold,184728,1150,1149,2206,1326,0,-0.0054526743
Cold,180077,1128,1127,2206,1326,1,0.009446137
Cold,165083,1053,1052,2206,1326,1,-0.008175122
Cold,190223,1181,1180,2206,1326,1,-0.003258405
Cold,159692,1019,1018,2206,1326,0,-0.007186608
Cold,220995,1340,1339,2206,1326,0,0.0011957998
Cold,199183,1224,1223,2206,1326,1,-0.0013348099
Cold,144446,931,930,2206,1326,1,-0.014308489
Cold,142836,922,921,2206,1326,0,-0.020626295
Cold,140511,903,902,2206,1326,1,0.005060763
Cold,137609,889,888,2206,1326,1,0.013687218
Cold,321962,1912,1911,2206,1326,0,-0.008246841
Cold,122453,791,790,2206,1326,1,0.004778521
Cold,120093,776,775,2206,1326,1,-0.0073577524
Cold,115205,749,748,2206,1326,1,-0.008258119
Cold,89688,591,590,2206,1326,1,-0.001997053
Cold,89050,588,587,2206,1326,1,0.007567619
Cold,82607,549,548,2206,1326,1,0.00023433729
Cold,227893,1383,1382,2206,1326,1,-0.0032689204
Cold,46677,314,313,2206,1326,1,-0.008711163
Cold,36125,245,244,2206,1326,1,0.0013732096
Cold,234644,1425,1424,2206,1326,1,0.0027698278
Cold,133573,864,863,2206,1326,0,-0.012286741
Cold,18496,146,145,2206,1326,0,-0.003936166
Cold,9037,62,61,2206,1326,1,-0.010314039
Cold,4307,33,32,2206,1326,1,-0.0065764682
Cold,481545,2962,2961,2206,1326,0,0.003647823
Cold,380620,2225,2224,2206,1326,0,-0.00013476191
Cold,457553,2820,2819,2206,1326,1,-0.015278406
Cold,24121,173,172,2206,1326,1,-0.0010844702
Cold,916834,5539,5538,2206,1326,1,-0.015143097
Cold,171128,1088,1087,2206,1326,1,-0.021134874
Cold,107587,710,709,2206,1326,1,0.005141831
Cold,62418,424,423,2206,1326,0,0.014761454
Cold,232474,1413,1412,2206,1326,1,-0.008001464
Cold,497009,3054,3053,2206,1326,1,-0.015484076
Cold,473079,2909,2908,2206,1326,1,0.010024287
Cold,565299,3475,3474,2206,1326,0,-0.011160201
Cold,22768,164,163,2206,1326,1,-0.0012614089
Cold,13093,102,101,2206,1326,1,-0.012700006
Cold,762337,4530,4529,2208,1327,1,0.0032887652
Cold,754231,4493,4492,2208,1327,1,0.0073169344
Cold,744159,4447,4446,2208,1327,1,-0.0068063573
Cold,711267,4268,4267,2208,1327,1,0.011342499
Cold,701835,4207,4206,2208,1327,1,0.014568491
Cold,690770,4134,4133,2208,1327,0,0.016472936
Cold,667158,4016,4015,2208,1327,0,0.009323841
Cold,758943,4510,4509,2208,1327,0,0.012610248
Cold,638816,3842,3841,2208,1327,1,0.023721308
Cold,637607,3841,3840,2208,1327,1,-0.006696155
Cold,621030,3762,3761,2208,1327,0,0.0053807367
Cold,645986,3888,3887,2208,1327,1,0.0028227647
Cold,670025,4028,4027,2208,1327,0,0.0077120955
Cold,613793,3718,3717,2208,1327,0,0.009362796
Cold,940089,5675,5674,2208,1327,1,0.000969389
Cold,696956,4169,4168,2208,1327,1,-0.01692655
Cold,728319,4354,4353,2208,1327,1,-0.008062964
Cold,580341,3546,3545,2208,1327,0,0.0127218105
Cold,571743,3507,3506,2208,1327,1,-0.0021233065
Cold,568191,3487,3486,2208,1327,1,0.010127042
Cold,557979,3426,3425,2208,1327,1,0.018073898
Cold,549375,3390,3389,2208,1327,1,0.015568592
Cold,576740,3526,3525,2208,1327,1,-0.0061046267
Cold,552804,3402,3401,2208,1327,1,0.00557221
Cold,513860,3171,3170,2208,1327,1,0.0061742784
Cold,506445,3118,3117,2208,1327,0,0.009780064
Cold,768935,4579,4578,2208,1327,1,0.0008134204
Cold,496177,3049,3048,2208,1327,1,0.0019070625
Cold,491898,3026,3025,2208,1327,1,-0.0005524033
Cold,488298,3004,3003,2208,1327,0,-0.0022444301
Cold,487298,2997,2996,2208,1327,0,-0.0030862251
Cold,483788,2975,2974,2208,1327,1,0.0053183683
Cold,479086,2941,2940,2208,1327,1,0.0004188458
Cold,472209,2907,2906,2208,1327,0,-0.0018782585
Cold,469519,2892,2891,2208,1327,1,0.0009204815
Cold,466131,2874,2873,2208,1327,1,0.0009125988
Cold,754829,4497,4496,2208,1327,1,-0.012011791
Cold,461952,2849,2848,2208,1327,1,0.0014452843
Cold,457556,2820,2819,2208,1327,0,0.0146509865
Cold,448290,2764,2763,2208,1327,1,0.019457093
Cold,447117,2754,2753,2208,1327,1,0.0045608636
Cold,446627,2753,2752,2208,1327,1,0.004886264
Cold,446061,2751,2750,2208,1327,1,-0.0069941524
Cold,438940,2682,2681,2208,1327,1,0.0026161487
Cold,438515,2680,2679,2208,1327,1,0.005073085
Cold,431839,2631,2630,2208,1327,1,-0.0019406881
Cold,430848,2627,2626,2208,1327,1,0.016400842
Cold,428716,2609,2608,2208,1327,1,-0.0058265715
Cold,414992,2498,2497,2208,1327,1,0.003243001
Cold,403058,2407,2406,2208,1327,1,0.0021914998
Cold,400831,2389,2388,2208,1327,1,-0.003569242
Cold,411973,2478,2477,2208,1327,0,0.00084404054
Cold,397538,2355,2354,2208,1327,1,0.011561966
Cold,395323,2335,2334,2208,1327,1,-0.004090092
Cold,390566,2293,2292,2208,1327,1,0.008526753
Cold,389783,2288,2287,2208,1327,0,0.025024518
Cold,381448,2231,2230,2208,1327,0,-0.0028756973
Cold,373704,2181,2180,2208,1327,1,0.021155542
Cold,361327,2109,2108,2208,1327,1,-0.0015692584
Cold,356642,2089,2088,2208,1327,1,-0.0010780857
Cold,353609,2072,2071,2208,1327,1,0.00907984
Cold,347178,2038,2037,2208,1327,0,0.0016907165
Cold,343430,2018,2017,2208,1327,1,0.0014746082
Cold,339598,2002,2001,2208,1327,1,0.0077536795
Cold,335340,1980,1979,2208,1327,1,0.020017402
Cold,318844,1896,1895,2208,1327,1,0.009779326
Cold,306020,1821,1820,2208,1327,0,-0.010160165
Cold,316503,1884,1883,2208,1327,0,0.004424016
Cold,286176,1709,1708,2208,1327,1,0.0015008654
Cold,293491,1748,1747,2208,1327,1,0.012177841
Cold,275957,1671,1670,2208,1327,0,0.013107413
Cold,268683,1632,1631,2208,1327,0,0.020304637
Cold,345376,2026,2025,2208,1327,1,0.018110257
Cold,260788,1594,1593,2208,1327,1,0.016256658
Cold,250605,1511,1510,2208,1327,1,0.008173169
Cold,231514,1404,1403,2208,1327,1,0.0100125
Cold,227416,1378,1377,2208,1327,1,-0.0037896102
Cold,228821,1387,1386,2208,1327,1,0.016402656
Cold,425130,2581,2580,2208,1327,1,-0.0032401572
Cold,207443,1268,1267,2208,1327,1,-0.0050972058
Cold,199024,1223,1222,2208,1327,1,-0.0095834825
Cold,199185,1224,1223,2208,1327,1,0.018947346
Cold,192937,1191,1190,2208,1327,1,0.003405531
Cold,327429,1941,1940,2208,1327,1,-0.00046190294
Cold,189866,1178,1177,2208,1327,0,-0.002416286
Cold,206570,1266,1265,2208,1327,1,-0.014705213
Cold,212352,1294,1293,2208,1327,1,-0.00039712852
Cold,182611,1140,1139,2208,1327,1,0.000515757
Cold,165695,1057,1056,2208,1327,1,0.0017076568
Cold,165084,1053,1052,2208,1327,1,-0.0013918534
Cold,190229,1181,1180,2208,1327,0,0.003884554
Cold,161229,1029,1028,2208,1327,1,-0.00087122666
Cold,157621,1015,1014,2208,1327,1,0.01922698
Cold,319753,1899,1898,2208,1327,1,0.0058625294
Cold,144447,931,930,2208,1327,1,0.02471128
Cold,137612,889,888,2208,1327,1,0.0070277336
Cold,374685,2185,2184,2208,1327,1,0.0015840805
Cold,124119,800,799,2208,1327,1,0.0077109584
Cold,120094,776,775,2208,1327,1,0.0049462277
Cold,112184,731,730,2208,1327,1,-0.003351342
Cold,94057,631,630,2208,1327,1,0.013235624
Cold,153591,987,986,2208,1327,1,0.011710105
Cold,89051,588,587,2208,1327,1,0.00690166
Cold,82612,549,548,2208,1327,1,0.0061609824
Cold,69405,466,465,2208,1327,1,0.012919884
Cold,123214,796,795,2208,1327,1,0.007371424
Cold,220996,1340,1339,2208,1327,0,0.010414714
Cold,41345,280,279,2208,1327,0,0.0037992161
Cold,46679,314,313,2208,1327,0,0.008305911
Cold,34519,235,234,2208,1327,1,0.010785973
Cold,481546,2962,2961,2208,1327,0,0.00052520836
Cold,511246,3154,3153,2208,1327,0,0.0054099206
Cold,136011,879,878,2208,1327,1,-0.008988064
Cold,12630,97,96,2208,1327,1,0.013437008
Cold,591637,3610,3609,2208,1327,0,-0.012574641
Cold,4102,31,30,2208,1327,1,0.0143403895
Cold,24122,173,172,2208,1327,1,-0.00040225452
Cold,94512,635,634,2208,1327,1,-0.0020395438
Cold,192620,1186,1185,2208,1327,1,0.009723908
Cold,284686,1699,1698,2208,1327,1,0.020928286
Cold,181779,1137,1136,2208,1327,1,0.0015653087
Cold,30962,208,207,2208,1327,0,0.0075094113
Cold,369252,2159,2158,2208,1327,1,0.0038292033
Cold,420683,2544,2543,2208,1327,0,0.026892079
Cold,588283,3590,3589,2208,1327,1,0.006075293
Cold,309429,1842,1841,2208,1327,1,0.023193406
Cold,991811,5991,5990,2208,1327,1,0.0023758325
Cold,321965,1912,1911,2208,1327,0,0.01235518
Cold,115207,749,748,2208,1327,0,-0.0039749793
Cold,135106,874,873,2208,1327,1,0.0014692903
Cold,347787,2041,2040,2208,1327,1,0.014894193
Cold,204163,1256,1255,2208,1327,1,0.0069058836
Cold,821656,4940,4939,2208,1327,1,0.005065984
Cold,118628,767,766,2208,1327,1,-0.003496327
Cold,823427,4950,4949,2208,1327,1,0.015171476
Cold,841359,5054,5053,2208,1327,1,0.011991287
Cold,27453,193,192,2208,1327,1,-0.0021476275
Cold,254801,1551,1550,2208,1327,1,-0.010377818
Cold,73265,496,495,2208,1327,1,-5.5698678e-05
Cold,506462,3118,3117,2212,1328,0,0.0056658853
Cold,628472,3807,3806,2212,1328,0,-0.014874119
Cold,491906,3026,3025,2212,1328,1,0.011564955
Cold,479100,2941,2940,2212,1328,1,0.005022517
Cold,472227,2907,2906,2212,1328,0,-0.017165318
Cold,473107,2909,2908,2212,1328,1,0.009383554
Cold,518575,3201,3200,2212,1328,1,-0.0053314217
Cold,511254,3154,3153,2212,1328,0,-0.0038787636
Cold,437328,2670,2669,2212,1328,0,-0.0035807337
Cold,428722,2609,2608,2212,1328,1,-0.0040347725
Cold,419546,2537,2536,2212,1328,1,-0.023833573
Cold,425141,2581,2580,2212,1328,1,-0.0023169601
Cold,414999,2498,2497,2212,1328,0,0.0019544247
Cold,396897,2350,2349,2212,1328,1,-0.0076309796
Cold,400189,2383,2382,2212,1328,1,-0.0009695145
Cold,391297,2302,2301,2212,1328,0,0.0014057121
Cold,384845,2248,2247,2212,1328,1,-0.010709579
Cold,381468,2231,2230,2212,1328,0,0.001078228
Cold,366880,2140,2139,2212,1328,1,-0.0047267224
Cold,361347,2109,2108,2212,1328,1,-0.011161321
Cold,343447,2018,2017,2212,1328,1,-0.01320802
Cold,306024,1821,1820,2212,1328,0,-0.0066566803
Cold,345988,2030,2029,2212,1328,1,-4.742248e-05
Cold,246125,1489,1488,2212,1328,0,0.00203821
Cold,316528,1884,1883,2212,1328,1,-0.0060683507
Cold,321894,1911,1910,2212,1328,0,0.008819565
Cold,243643,1470,1469,2212,1328,0,0.0039846916
Cold,327458,1941,1940,2212,1328,1,-0.012438992
Cold,184756,1150,1149,2212,1328,1,-0.0025864409
Cold,180688,1130,1129,2212,1328,1,-0.009826757
Cold,169999,1080,1079,2212,1328,1,-0.0034138616
Cold,190262,1181,1180,2212,1328,0,-0.0030377943
Cold,199203,1224,1223,2212,1328,1,-0.0031926753
Cold,130726,848,847,2212,1328,0,-0.005312465
Cold,197188,1211,1210,2212,1328,1,-0.01231545
Cold,779009,4653,4652,2212,1328,1,-0.0031038634
Cold,108451,711,710,2212,1328,1,-0.021190617
Cold,239560,1449,1448,2212,1328,0,0.011353244
Cold,82636,549,548,2212,1328,1,-0.023967512
Cold,61078,412,411,2212,1328,1,0.009883882
Cold,337879,1988,1987,2212,1328,1,-0.0036896535
Cold,43788,301,300,2212,1328,1,-0.011972984
Cold,31706,216,215,2212,1328,1,-0.004983332
Cold,481560,2962,2961,2212,1328,0,-0.00041883887
Cold,17365,136,135,2212,1328,0,-0.012077106
Cold,13495,107,106,2212,1328,1,0.004436719
Cold,591655,3610,3609,2212,1328,0,0.002477993
Cold,9064,62,61,2212,1328,1,-0.02273481
Cold,89066,588,587,2212,1328,1,-0.0017659804
Cold,380637,2225,2224,2212,1328,1,0.0019202633
Cold,24156,173,172,2212,1328,1,-0.0012954345
Cold,512502,3163,3162,2212,1328,1,-0.0011384292
Cold,157650,1015,1014,2212,1328,1,-0.009357823
Cold,181798,1137,1136,2212,1328,1,-0.021706257
Cold,241769,1457,1456,2212,1328,1,-0.0030265187
Cold,750560,4478,4477,2212,1328,1,0.0023387535
Cold,745204,4448,4447,2212,1328,1,-0.0032371893
Cold,835164,5019,5018,2212,1328,1,-0.0063851355
Cold,556475,3420,3419,2212,1328,1,-0.0038091636
Cold,454436,2796,2795,2212,1328,0,0.007779516
Cold,62446,424,423,2212,1328,1,-0.001975834
Cold,18514,146,145,2212,1328,1,0.0032061038
Cold,565319,3475,3474,2212,1328,0,0.004227177
Cold,638827,3842,3841,2212,1328,1,-0.00373935
Cold,93152,624,623,2212,1328,0,0.00016738253
Cold,339027,1998,1997,2212,1328,0,-0.015721358
Cold,13098,102,101,2212,1328,1,-0.012611829
Cold,73269,496,495,2212,1328,0,0.008881563
Cold,201316,1242,1241,2238,1332,0,0.006263973
Cold,130953,850,849,2238,1332,1,0.0021227049
Cold,374712,2185,2184,2238,1332,1,-0.0047228774
Cold,101611,677,676,2238,1332,1,-0.0005731493
Cold,207460,1268,1267,2238,1332,1,-0.0040239673
Cold,61112,412,411,2238,1332,0,-0.0070463717
Cold,210517,1285,1284,2238,1332,1,0.0034331528
Cold,51634,339,338,2238,1332,1,-0.00021531316
Cold,42055,285,284,2238,1332,1,0.0055221976
Cold,4874,35,34,2238,1332,1,0.0048250407
Cold,293534,1748,1747,2238,1332,1,-0.011623098
Cold,451449,2779,2778,2238,1332,1,-0.0039990926
Cold,860247,5172,5171,2238,1332,1,-0.011172596
Cold,208559,1274,1273,2238,1332,0,0.007348772
Cold,739509,4418,4417,2238,1332,0,0.0052920994
Cold,24192,173,172,2238,1332,1,0.0035347932
Cold,497042,3054,3053,2238,1332,1,-0.0064950897
Cold,286459,1711,1710,2239,1333,0,-0.010015438
Cold,271604,1642,1641,2239,1333,0,-0.0028988498
Cold,214619,1303,1302,2239,1333,0,0.0029438043
Cold,208190,1273,1272,2239,1333,1,0.00082888315
Cold,220261,1335,1334,2239,1333,1,0.009883854
Cold,243666,1470,1469,2239,1333,0,-0.00681679
Cold,316080,1883,1882,2239,1333,0,0.010356637
Cold,142294,919,918,2239,1333,1,0.006092418
Cold,260802,1594,1593,2239,1333,1,0.017963711
Cold,137697,889,888,2239,1333,0,0.013979819
Cold,130955,850,849,2239,1333,1,-0.0028025578
Cold,130083,841,840,2239,1333,0,0.01119108
Cold,159756,1019,1018,2239,1333,1,-0.0012993622
Cold,207461,1268,1267,2239,1333,1,-0.0032000123
Cold,221986,1343,1342,2239,1333,1,0.0004097186
Cold,190323,1181,1180,2239,1333,0,0.015789911
Cold,77132,524,523,2239,1333,1,-0.0025683702
Cold,83821,550,549,2239,1333,0,0.006178038
Cold,210520,1285,1284,2239,1333,1,0.014962773
Cold,51635,339,338,2239,1333,1,-0.010318485
Cold,88687,587,586,2239,1333,0,0.0011454418
Cold,208561,1274,1273,2239,1333,1,0.0069713504
Cold,35197,238,237,2239,1333,0,0.008220703
Cold,4875,35,34,2239,1333,1,0.0049700025
Cold,524364,3233,3232,2239,1333,0,0.012475318
Cold,234690,1425,1424,2239,1333,1,-0.0026740993
Cold,157697,1015,1014,2239,1333,1,0.0009977315
Cold,293536,1748,1747,2239,1333,1,0.0014889529
Cold,713610,4277,4276,2239,1333,1,-0.0046108123
Cold,39313,267,266,2239,1333,1,-0.0053502936
Cold,860248,5172,5171,2239,1333,1,0.0029793906
Cold,907757,5492,5491,2239,1333,0,0.004057605
Cold,103937,691,690,2239,1333,1,0.012010918
Cold,319102,1897,1896,2239,1333,1,0.0047712773
Cold,993989,6002,6001,2239,1333,0,-0.009133383
Cold,739510,4418,4417,2239,1333,0,-0.00949487
Cold,223017,1352,1351,2239,1333,1,-0.010637852
Cold,457617,2820,2819,2241,1335,0,0.00026369188
Cold,453452,2793,2792,2241,1335,1,-0.005974888
Cold,450125,2776,2775,2241,1335,1,-0.0032915543
Cold,446274,2752,2751,2241,1335,0,0.0048425095
Cold,435688,2664,2663,2241,1335,0,-0.016815493
Cold,432517,2638,2637,2241,1335,0,0.0026975723
Cold,400217,2383,2382,2241,1335,0,-0.011789412
Cold,425591,2583,2582,2241,1335,1,0.006831101
Cold,298499,1770,1769,2241,1335,0,0.0047076205
Cold,291103,1737,1736,2241,1335,0,0.013727962
Cold,280410,1683,1682,2241,1335,1,0.004030263
Cold,281127,1687,1686,2241,1335,1,0.00045562861
Cold,280690,1685,1684,2241,1335,0,-0.007945766
Cold,360437,2106,2105,2241,1335,0,0.0058245338
Cold,231548,1404,1403,2241,1335,0,0.0011583101
Cold,335428,1980,1979,2241,1335,0,0.014397491
Cold,213245,1298,1297,2241,1335,0,-0.008894643
Cold,278574,1680,1679,2241,1335,0,-0.009503808
Cold,184815,1150,1149,2241,1335,0,0.00230088
Cold,307152,1835,1834,2241,1335,1,0.010742772
Cold,173478,1100,1099,2241,1335,0,-0.010009326
Cold,327544,1941,1940,2241,1335,0,-0.0020075073
Cold,162833,1040,1039,2241,1335,1,0.013749436
Cold,347840,2041,2040,2241,1335,0,0.009881351
Cold,225180,1362,1361,2241,1335,0,-0.0047057327
Cold,140604,904,903,2241,1335,1,-0.00022429961
Cold,137715,889,888,2241,1335,0,-0.0021327552
Cold,202289,1244,1243,2241,1335,0,0.011486567
Cold,159771,1019,1018,2241,1335,0,0.005450244
Cold,124402,801,800,2241,1335,0,-0.0029760837
Cold,124153,800,799,2241,1335,1,0.0048917737
Cold,124717,802,801,2241,1335,1,-0.011212565
Cold,199043,1223,1222,2241,1335,0,0.0015213424
Cold,112821,732,731,2241,1335,1,-0.005103177
Cold,99394,663,662,2241,1335,0,0.0014388532
Cold,210537,1285,1284,2241,1335,0,-0.026030283
Cold,88277,583,582,2241,1335,0,-0.0042053405
Cold,96875,651,650,2241,1335,0,-0.0027376586
Cold,85483,558,557,2241,1335,0,-0.004266349
Cold,82697,549,548,2241,1335,1,-0.004784293
Cold,68389,459,458,2241,1335,0,0.016611828
Cold,59053,402,401,2241,1335,1,0.0027497085
Cold,57893,392,391,2241,1335,0,0.008990777
Cold,31789,216,215,2241,1335,1,0.0089688245
Cold,88694,587,586,2241,1335,0,-0.0107767945
Cold,34594,235,234,2241,1335,0,0.0029075025
Cold,947697,5722,5721,2241,1335,0,-0.008889489
Cold,238544,1448,1447,2241,1335,1,0.002593174
Cold,12777,98,97,2241,1335,0,-0.017473182
Cold,7227,50,49,2241,1335,0,-0.008771999
Cold,6268,45,44,2241,1335,0,0.015236621
Cold,2946,23,22,2241,1335,0,0.015031955
Cold,233864,1422,1421,2241,1335,0,0.006550471
Cold,101903,678,677,2241,1335,0,0.016062446
Cold,964325,5812,5811,2241,1335,1,0.0034061298
Cold,743140,4445,4444,2241,1335,0,-0.0039037685
Cold,575723,3520,3519,2241,1335,0,-0.008060018
Cold,209948,1284,1283,2241,1335,1,0.0028388202
Cold,967154,5831,5830,2241,1335,0,0.005741245
Cold,49161,329,328,2241,1335,0,-0.0022020917
Cold,181829,1137,1136,2241,1335,0,0.008078601
Cold,310514,1851,1850,2241,1335,0,-0.004166385
Cold,975264,5880,5879,2241,1335,0,0.00025163544
Cold,317475,1889,1888,2241,1335,0,0.004609897
Cold,632901,3824,3823,2241,1335,0,-0.0037033367
Cold,206234,1265,1264,2241,1335,0,0.0035400903
Cold,62519,424,423,2241,1335,0,0.009630212
Cold,240935,1451,1450,2241,1335,0,0.00596362
Cold,193402,1194,1193,2241,1335,0,-0.0021630218
Cold,335447,1980,1979,2250,1341,1,-0.0032547652
Cold,924060,5580,5579,2250,1341,0,0.0063882666
Cold,675803,4054,4053,2252,1342,0,0.0046182843
Cold,671009,4033,4032,2252,1342,0,0.017390348
Cold,667230,4016,4015,2252,1342,0,0.012226247
Cold,663734,3999,3998,2252,1342,0,-0.002546838
Cold,664518,4001,4000,2252,1342,0,0.0041675395
Cold,634616,3829,3828,2252,1342,0,0.0071258782
Cold,633861,3825,3824,2252,1342,0,0.011839943
Cold,637706,3841,3840,2252,1342,0,0.011932995
Cold,617963,3745,3744,2252,1342,0,-0.0059588132
Cold,794115,4748,4747,2252,1342,1,0.013468604
Cold,614576,3724,3723,2252,1342,0,0.019137673
Cold,612374,3713,3712,2252,1342,0,0.0150668975
Cold,726651,4345,4344,2252,1342,0,0.011018461
Cold,608944,3693,3692,2252,1342,0,0.011226488
Cold,603946,3675,3674,2252,1342,0,0.008809073
Cold,725746,4344,4343,2252,1342,0,0.006731323
Cold,576823,3526,3525,2252,1342,0,0.0023513446
Cold,616982,3735,3734,2252,1342,0,-0.0018155884
Cold,568934,3491,3490,2252,1342,0,0.005353907
Cold,593333,3618,3617,2252,1342,0,0.00087731157
Cold,562388,3462,3461,2252,1342,0,0.025542498
Cold,557530,3425,3424,2252,1342,0,-0.0043743243
Cold,549710,3391,3390,2252,1342,0,0.027745344
