phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,284674,1698,1697,714,445,1,0.7616141
Warm A,274615,1658,1657,714,445,0,0.45556846
Warm A,270360,1635,1634,714,445,0,0.8135845
Warm A,251372,1517,1516,714,445,1,0.4831395
Warm A,233565,1420,1419,714,445,1,0.6554317
Warm A,206194,1264,1263,714,445,1,0.78975475
Warm A,308265,1836,1835,714,445,1,0.8614802
Warm A,213793,1298,1297,714,445,1,0.82197374
Warm A,321923,1911,1910,714,445,0,0.5496781
Warm A,294616,1749,1748,714,445,0,0.09437032
Warm A,309047,1837,1836,714,445,0,0.8091238
Warm A,197553,1211,1210,714,445,0,0.69717634
Warm A,184537,1147,1146,714,445,1,0.46576476
Warm A,181528,1134,1133,714,445,1,0.8064002
Warm A,204851,1260,1259,714,445,1,0.70522094
Warm A,162100,1033,1032,714,445,1,0.58497995
Warm A,169743,1077,1076,714,445,1,0.6079647
Warm A,230706,1395,1394,714,445,1,0.8208813
Warm A,160588,1019,1018,714,445,1,0.35454035
Warm A,157403,1010,1009,714,445,1,0.37100753
Warm A,158866,1015,1014,714,445,1,0.71367294
Warm A,152116,977,976,714,445,0,0.57238114
Warm A,185987,1150,1149,714,445,0,0.19498003
Warm A,139077,889,888,714,445,1,0.3166077
Warm A,352549,2063,2062,714,445,1,0.45106614
Warm A,240737,1449,1448,714,445,0,0.30876276
Warm A,117940,760,759,714,445,1,0.8267447
Warm A,223899,1354,1353,714,445,0,0.50235194
Warm A,93118,623,622,714,445,0,0.8559398
Warm A,79904,532,531,714,445,1,0.76894796
Warm A,239494,1448,1447,714,445,0,0.7170804
Warm A,67924,454,453,714,445,1,0.51597595
Warm A,70324,474,473,714,445,1,0.7309048
Warm A,60002,408,407,714,445,1,0.67128956
Warm A,57305,386,385,714,445,1,0.6282877
Warm A,54183,352,351,714,445,0,0.743821
Warm A,108440,710,709,714,445,1,0.8586232
Warm A,440261,2691,2690,714,445,1,0.89319396
Warm A,42938,293,292,714,445,1,0.68445593
Warm A,33751,225,224,714,445,0,0.5407672
Warm A,32783,222,221,714,445,1,0.8746615
Warm A,16806,131,130,714,445,0,0.48529997
Warm A,562000,3457,3456,714,445,0,0.55543715
Warm A,290687,1733,1732,714,445,1,0.81772983
Warm A,451,5,4,714,445,1,0.4278664
Warm A,104660,692,691,714,445,1,0.8155746
Warm A,458421,2820,2819,714,445,1,0.2807065
Warm A,890144,5371,5370,714,445,1,0.7142618
Warm A,743133,4445,4444,714,445,0,0.41770136
Warm A,285022,1699,1698,714,445,1,0.8239486
Warm A,286995,1712,1711,714,445,0,0.5914177
Warm A,330861,1952,1951,714,445,0,0.54364884
Warm A,238456,1447,1446,714,445,1,0.588055
Warm A,564869,3471,3470,714,445,1,0.554122
Warm A,285619,1701,1700,714,445,0,0.57154715
Warm A,250025,1505,1504,714,445,0,0.5792085
Warm A,130658,846,845,714,445,1,0.73768127
Warm A,439521,2684,2683,714,445,1,0.5369178
Warm A,567826,3483,3482,714,445,1,0.66411227
Warm A,451921,2781,2780,714,445,1,0.9040648
Warm A,745167,4448,4447,714,445,1,0.8958575
Warm A,287955,1717,1716,714,445,1,0.6722608
Warm A,475714,2918,2917,714,445,1,0.6534577
Warm A,958954,5787,5786,714,445,1,0.74563074
Warm A,371197,2168,2167,714,445,1,0.7681781
Warm A,137078,881,880,714,445,0,0.5919843
Warm A,421384,2544,2543,714,445,1,0.4235318
Warm B,535207,3301,3300,714,445,1,0.5755887
Warm B,527720,3261,3260,714,445,0,0.62718713
Warm B,584931,3569,3568,714,445,1,0.59312886
Warm B,514094,3172,3171,714,445,1,0.7710914
Warm B,816138,4899,4898,714,445,1,0.66404086
Warm B,506992,3118,3117,714,445,1,0.7249037
Warm B,505772,3110,3109,714,445,1,0.58401215
Warm B,501593,3080,3079,714,445,0,0.81753755
Warm B,513622,3167,3166,714,445,1,0.8237157
Warm B,497797,3055,3054,714,445,1,0.6438349
Warm B,497510,3054,3053,714,445,0,0.5788028
Warm B,696913,4169,4168,714,445,0,0.7149866
Warm B,474880,2913,2912,714,445,1,0.6548533
Warm B,889037,5367,5366,714,445,1,0.69446266
Warm B,460939,2841,2840,714,445,1,0.66062903
Warm B,458560,2823,2822,714,445,0,0.5482629
Warm B,445042,2744,2743,714,445,0,0.20235127
Warm B,417071,2507,2506,714,445,1,0.7748338
Warm B,371912,2172,2171,714,445,0,0.5189937
Warm B,375798,2188,2187,714,445,0,0.5379094
Warm B,369423,2161,2160,714,445,0,0.5951308
Warm B,369249,2158,2157,714,445,1,0.66666156
Warm B,366495,2134,2133,714,445,1,0.7041474
Warm B,325105,1925,1924,714,445,1,0.6260578
Warm B,305247,1812,1811,714,445,1,0.74310935
Warm B,289103,1726,1725,714,445,1,0.6373897
Warm B,284674,1698,1697,714,445,1,0.7862286
Warm B,274615,1658,1657,714,445,0,0.48911542
Warm B,270360,1635,1634,714,445,0,0.8633279
Warm B,251372,1517,1516,714,445,1,0.5517717
Warm B,233565,1420,1419,714,445,1,0.71343374
Warm B,206194,1264,1263,714,445,1,0.8348427
Warm B,308265,1836,1835,714,445,1,0.8839625
Warm B,213793,1298,1297,714,445,1,0.8619617
Warm B,321923,1911,1910,714,445,0,0.6457103
Warm B,294616,1749,1748,714,445,0,0.22856428
Warm B,309047,1837,1836,714,445,0,0.8268722
Warm B,197553,1211,1210,714,445,0,0.7413374
Warm B,184537,1147,1146,714,445,1,0.52517474
Warm B,181528,1134,1133,714,445,1,0.80589265
Warm B,204851,1260,1259,714,445,1,0.7786957
Warm B,162100,1033,1032,714,445,1,0.6773611
Warm B,169743,1077,1076,714,445,1,0.67590845
Warm B,230706,1395,1394,714,445,1,0.84965247
Warm B,160588,1019,1018,714,445,1,0.5837731
Warm B,157403,1010,1009,714,445,1,0.60099477
Warm B,158866,1015,1014,714,445,1,0.762754
Warm B,152116,977,976,714,445,0,0.6448177
Warm B,185987,1150,1149,714,445,0,0.32392147
Warm B,139077,889,888,714,445,1,0.4499778
Warm B,352549,2063,2062,714,445,1,0.5157312
Warm B,240737,1449,1448,714,445,0,0.49557945
Warm B,117940,760,759,714,445,1,0.8579601
Warm B,223899,1354,1353,714,445,0,0.5958707
Warm B,93118,623,622,714,445,0,0.86659086
Warm B,79904,532,531,714,445,1,0.8205448
Warm B,239494,1448,1447,714,445,0,0.7657441
Warm B,67924,454,453,714,445,1,0.68056536
Warm B,70324,474,473,714,445,1,0.79634446
Warm B,60002,408,407,714,445,1,0.73868936
Warm B,57305,386,385,714,445,1,0.7166965
Warm B,54183,352,351,714,445,0,0.7849259
Warm B,108440,710,709,714,445,1,0.8941963
Warm B,440261,2691,2690,714,445,1,0.9040828
Warm B,42938,293,292,714,445,1,0.71377766
Warm B,33751,225,224,714,445,0,0.63036543
Warm B,32783,222,221,714,445,1,0.8753784
Warm B,16806,131,130,714,445,0,0.6117315
Warm B,562000,3457,3456,714,445,0,0.608246
Warm B,290687,1733,1732,714,445,1,0.8452626
Warm B,451,5,4,714,445,1,0.56364465
Warm B,104660,692,691,714,445,1,0.85077024
Warm B,458421,2820,2819,714,445,1,0.4612841
Warm B,890144,5371,5370,714,445,1,0.7787975
Warm B,743133,4445,4444,714,445,0,0.5501972
Warm B,285022,1699,1698,714,445,1,0.83387744
Warm B,286995,1712,1711,714,445,0,0.6785394
Warm B,330861,1952,1951,714,445,0,0.6339247
Warm B,238456,1447,1446,714,445,1,0.6723295
Warm B,564869,3471,3470,714,445,1,0.71249783
Warm B,285619,1701,1700,714,445,0,0.675294
Warm B,250025,1505,1504,714,445,0,0.6874446
Warm B,130658,846,845,714,445,1,0.7739272
Warm B,439521,2684,2683,714,445,1,0.638629
Warm B,567826,3483,3482,714,445,1,0.7185216
Warm B,451921,2781,2780,714,445,1,0.92172587
Warm B,745167,4448,4447,714,445,1,0.90672296
Warm B,287955,1717,1716,714,445,1,0.705939
Warm B,475714,2918,2917,714,445,1,0.77351105
Warm B,958954,5787,5786,714,445,1,0.78210425
Warm B,371197,2168,2167,714,445,1,0.81682867
Warm B,137078,881,880,714,445,0,0.60825413
Warm B,421384,2544,2543,714,445,1,0.54589313
Warm C,535207,3301,3300,714,445,1,0.5877231
Warm C,527720,3261,3260,714,445,0,0.587337
Warm C,584931,3569,3568,714,445,1,0.5628272
Warm C,514094,3172,3171,714,445,1,0.7209619
Warm C,816138,4899,4898,714,445,1,0.6228027
Warm C,506992,3118,3117,714,445,1,0.6738199
Warm C,505772,3110,3109,714,445,1,0.543226
Warm C,501593,3080,3079,714,445,0,0.7352609
Warm C,513622,3167,3166,714,445,1,0.7777708
Warm C,497797,3055,3054,714,445,1,0.5800481
Warm C,497510,3054,3053,714,445,0,0.572934
Warm C,696913,4169,4168,714,445,0,0.6394207
Warm C,474880,2913,2912,714,445,1,0.6300291
Warm C,889037,5367,5366,714,445,1,0.6810308
Warm C,460939,2841,2840,714,445,1,0.59204334
Warm C,458560,2823,2822,714,445,0,0.5441071
Warm C,445042,2744,2743,714,445,0,0.34776714
Warm C,417071,2507,2506,714,445,1,0.676641
Warm C,371912,2172,2171,714,445,0,0.59333503
Warm C,375798,2188,2187,714,445,0,0.5419169
Warm C,369423,2161,2160,714,445,0,0.5814739
Warm C,369249,2158,2157,714,445,1,0.6383649
Warm C,366495,2134,2133,714,445,1,0.6562431
Warm C,325105,1925,1924,714,445,1,0.54742575
Warm C,305247,1812,1811,714,445,1,0.7151251
Warm C,289103,1726,1725,714,445,1,0.59255975
Warm C,284674,1698,1697,714,445,1,0.71322906
Warm C,274615,1658,1657,714,445,0,0.46828455
Warm C,270360,1635,1634,714,445,0,0.79989046
Warm C,251372,1517,1516,714,445,1,0.52556366
Warm C,233565,1420,1419,714,445,1,0.6534506
Warm C,206194,1264,1263,714,445,1,0.7752725
Warm C,308265,1836,1835,714,445,1,0.8221943
Warm C,213793,1298,1297,714,445,1,0.81571674
Warm C,321923,1911,1910,714,445,0,0.6164301
Warm C,294616,1749,1748,714,445,0,0.40775067
Warm C,309047,1837,1836,714,445,0,0.7301874
Warm C,197553,1211,1210,714,445,0,0.6685517
Warm C,184537,1147,1146,714,445,1,0.50612044
Warm C,181528,1134,1133,714,445,1,0.71463
Warm C,204851,1260,1259,714,445,1,0.6912712
Warm C,162100,1033,1032,714,445,1,0.6199446
Warm C,169743,1077,1076,714,445,1,0.6123702
Warm C,230706,1395,1394,714,445,1,0.75718546
Warm C,160588,1019,1018,714,445,1,0.5937121
Warm C,157403,1010,1009,714,445,1,0.6043287
Warm C,158866,1015,1014,714,445,1,0.6823815
Warm C,152116,977,976,714,445,0,0.60123676
Warm C,185987,1150,1149,714,445,0,0.44587564
Warm C,139077,889,888,714,445,1,0.47794187
Warm C,352549,2063,2062,714,445,1,0.49314925
Warm C,240737,1449,1448,714,445,0,0.5753309
Warm C,117940,760,759,714,445,1,0.79292536
Warm C,223899,1354,1353,714,445,0,0.56646717
Warm C,93118,623,622,714,445,0,0.78925997
Warm C,79904,532,531,714,445,1,0.767092
Warm C,239494,1448,1447,714,445,0,0.7321662
Warm C,67924,454,453,714,445,1,0.6535319
Warm C,70324,474,473,714,445,1,0.7628942
Warm C,60002,408,407,714,445,1,0.67488515
Warm C,57305,386,385,714,445,1,0.66148204
Warm C,54183,352,351,714,445,0,0.72687143
Warm C,108440,710,709,714,445,1,0.8502786
Warm C,440261,2691,2690,714,445,1,0.8654594
Warm C,42938,293,292,714,445,1,0.639762
Warm C,33751,225,224,714,445,0,0.5726001
Warm C,32783,222,221,714,445,1,0.8202541
Warm C,16806,131,130,714,445,0,0.58611786
Warm C,562000,3457,3456,714,445,0,0.5495121
Warm C,290687,1733,1732,714,445,1,0.7565452
Warm C,451,5,4,714,445,1,0.52561915
Warm C,104660,692,691,714,445,1,0.78612876
Warm C,458421,2820,2819,714,445,1,0.50277644
Warm C,890144,5371,5370,714,445,1,0.72173977
Warm C,743133,4445,4444,714,445,0,0.55774724
Warm C,285022,1699,1698,714,445,1,0.77074957
Warm C,286995,1712,1711,714,445,0,0.6351544
Warm C,330861,1952,1951,714,445,0,0.61319757
Warm C,238456,1447,1446,714,445,1,0.63953346
Warm C,564869,3471,3470,714,445,1,0.68842256
Warm C,285619,1701,1700,714,445,0,0.6533477
Warm C,250025,1505,1504,714,445,0,0.6440392
Warm C,130658,846,845,714,445,1,0.70882547
Warm C,439521,2684,2683,714,445,1,0.61543673
Warm C,567826,3483,3482,714,445,1,0.6713329
Warm C,451921,2781,2780,714,445,1,0.8886335
Warm C,745167,4448,4447,714,445,1,0.82652295
Warm C,287955,1717,1716,714,445,1,0.64001614
Warm C,475714,2918,2917,714,445,1,0.7281526
Warm C,958954,5787,5786,714,445,1,0.7095552
Warm C,371197,2168,2167,714,445,1,0.7843084
Warm C,137078,881,880,714,445,0,0.5553771
Warm C,421384,2544,2543,714,445,1,0.53241765
Cold,163586,1050,1049,725,449,0,0.19000232
Cold,227512,1380,1379,725,449,0,0.5974059
Cold,136178,881,880,725,449,0,0.44208786
Cold,351247,2063,2062,725,449,0,0.39035752
Cold,126083,813,812,725,449,0,0.5909788
Cold,120196,777,776,725,449,0,0.083665356
Cold,105773,699,698,725,449,0,0.3955913
Cold,98500,660,659,725,449,0,0.2302462
Cold,329038,1943,1942,725,449,0,0.6438039
Cold,82589,549,548,725,449,1,0.71434796
Cold,81377,543,542,725,449,1,0.8564128
Cold,77062,524,523,725,449,0,0.705411
Cold,70582,476,475,725,449,1,0.6325717
Cold,67274,453,452,725,449,0,0.43823698
Cold,53336,352,351,725,449,0,0.618418
Cold,43755,301,300,725,449,0,0.7291522
Cold,696938,4169,4168,725,449,0,0.5652467
Cold,54279,355,354,725,449,1,0.688715
Cold,336800,1983,1982,725,449,1,0.8304289
Cold,626408,3792,3791,725,449,0,0.6578371
Cold,27769,195,194,725,449,0,0.7208863
Cold,384412,2246,2245,725,449,1,0.30830365
Cold,342076,2015,2014,725,449,0,0.5570641
Cold,784302,4682,4681,725,449,1,0.50813985
Cold,115742,752,751,725,449,0,0.16706875
Cold,598969,3648,3647,725,449,0,0.4910094
Cold,62404,424,423,725,449,0,0.5647938
Cold,682079,4085,4084,725,449,1,0.63296473
Cold,370838,2168,2167,725,449,0,0.67866665
Cold,941581,5682,5681,725,449,0,0.8081275
Cold,272553,1647,1646,725,449,0,0.60742205
Warm A,163586,1050,1049,725,449,0,0.055310015
Warm A,227512,1380,1379,725,449,0,0.44913954
Warm A,136178,881,880,725,449,0,0.27812394
Warm A,351247,2063,2062,725,449,0,0.21880205
Warm A,126083,813,812,725,449,0,0.35414726
Warm A,120196,777,776,725,449,0,0.024786584
Warm A,105773,699,698,725,449,0,0.13526681
Warm A,98500,660,659,725,449,0,0.10405683
Warm A,329038,1943,1942,725,449,0,0.38755485
Warm A,82589,549,548,725,449,1,0.48716393
Warm A,81377,543,542,725,449,1,0.73614323
Warm A,77062,524,523,725,449,0,0.28215888
Warm A,70582,476,475,725,449,1,0.4753569
Warm A,67274,453,452,725,449,0,0.21184836
Warm A,53336,352,351,725,449,0,0.3004202
Warm A,43755,301,300,725,449,0,0.29639736
Warm A,696938,4169,4168,725,449,0,0.20427105
Warm A,54279,355,354,725,449,1,0.41482714
Warm A,336800,1983,1982,725,449,1,0.656146
Warm A,626408,3792,3791,725,449,0,0.50189793
Warm A,27769,195,194,725,449,0,0.3907168
Warm A,384412,2246,2245,725,449,1,0.16519113
Warm A,342076,2015,2014,725,449,0,0.43467903
Warm A,784302,4682,4681,725,449,1,0.19167137
Warm A,115742,752,751,725,449,0,0.044146344
Warm A,598969,3648,3647,725,449,0,0.31846273
Warm A,62404,424,423,725,449,0,0.24180084
Warm A,682079,4085,4084,725,449,1,0.48361936
Warm A,370838,2168,2167,725,449,0,0.5088786
Warm A,941581,5682,5681,725,449,0,0.54494286
Warm A,272553,1647,1646,725,449,0,0.2560834
Warm B,163586,1050,1049,725,449,0,0.14448272
Warm B,227512,1380,1379,725,449,0,0.41690174
Warm B,136178,881,880,725,449,0,0.29199377
Warm B,351247,2063,2062,725,449,0,0.34582496
Warm B,126083,813,812,725,449,0,0.439769
Warm B,120196,777,776,725,449,0,0.05608485
Warm B,105773,699,698,725,449,0,0.21956024
Warm B,98500,660,659,725,449,0,0.1612899
Warm B,329038,1943,1942,725,449,0,0.43204886
Warm B,82589,549,548,725,449,1,0.46294904
Warm B,81377,543,542,725,449,1,0.6165764
Warm B,77062,524,523,725,449,0,0.35628343
Warm B,70582,476,475,725,449,1,0.4211965
Warm B,67274,453,452,725,449,0,0.28127244
Warm B,53336,352,351,725,449,0,0.41495976
Warm B,43755,301,300,725,449,0,0.48724234
Warm B,696938,4169,4168,725,449,0,0.29938945
Warm B,54279,355,354,725,449,1,0.48346272
Warm B,336800,1983,1982,725,449,1,0.5967608
Warm B,626408,3792,3791,725,449,0,0.4846678
Warm B,27769,195,194,725,449,0,0.4503137
Warm B,384412,2246,2245,725,449,1,0.25068638
Warm B,342076,2015,2014,725,449,0,0.4115288
Warm B,784302,4682,4681,725,449,1,0.31365862
Warm B,115742,752,751,725,449,0,0.103607595
Warm B,598969,3648,3647,725,449,0,0.30148372
Warm B,62404,424,423,725,449,0,0.3101097
Warm B,682079,4085,4084,725,449,1,0.39420402
Warm B,370838,2168,2167,725,449,0,0.57814145
Warm B,941581,5682,5681,725,449,0,0.5509782
Warm B,272553,1647,1646,725,449,0,0.3114747
Warm C,163586,1050,1049,725,449,0,0.24394903
Warm C,227512,1380,1379,725,449,0,0.34532773
Warm C,136178,881,880,725,449,0,0.36094928
Warm C,351247,2063,2062,725,449,0,0.362457
Warm C,126083,813,812,725,449,0,0.40863842
Warm C,120196,777,776,725,449,0,0.076260425
Warm C,105773,699,698,725,449,0,0.26426426
Warm C,98500,660,659,725,449,0,0.2209965
Warm C,329038,1943,1942,725,449,0,0.36450163
Warm C,82589,549,548,725,449,1,0.3946936
Warm C,81377,543,542,725,449,1,0.49216118
Warm C,77062,524,523,725,449,0,0.26778263
Warm C,70582,476,475,725,449,1,0.34066942
Warm C,67274,453,452,725,449,0,0.28582227
Warm C,53336,352,351,725,449,0,0.37004307
Warm C,43755,301,300,725,449,0,0.42647964
Warm C,696938,4169,4168,725,449,0,0.3256482
Warm C,54279,355,354,725,449,1,0.46028998
Warm C,336800,1983,1982,725,449,1,0.5859119
Warm C,626408,3792,3791,725,449,0,0.37109557
Warm C,27769,195,194,725,449,0,0.4382249
Warm C,384412,2246,2245,725,449,1,0.32652694
Warm C,342076,2015,2014,725,449,0,0.40166816
Warm C,784302,4682,4681,725,449,1,0.32646754
Warm C,115742,752,751,725,449,0,0.1538398
Warm C,598969,3648,3647,725,449,0,0.29211673
Warm C,62404,424,423,725,449,0,0.36829686
Warm C,682079,4085,4084,725,449,1,0.35644978
Warm C,370838,2168,2167,725,449,0,0.55100924
Warm C,941581,5682,5681,725,449,0,0.42556122
Warm C,272553,1647,1646,725,449,0,0.2935589
Cold,282487,1694,1693,735,452,1,0.55962175
Cold,267459,1626,1625,735,452,1,0.30523655
Cold,247451,1496,1495,735,452,1,0.05504838
Cold,234493,1423,1422,735,452,0,0.5836998
Cold,221777,1341,1340,735,452,0,0.8285008
Cold,199029,1223,1222,735,452,0,0.6035651
Cold,294089,1749,1748,735,452,0,0.023556944
Cold,196256,1207,1206,735,452,0,0.1040956
Cold,327444,1941,1940,735,452,1,0.33672568
Cold,293049,1746,1745,735,452,1,0.77316266
Cold,186006,1151,1150,735,452,0,0.6025927
Cold,211728,1288,1287,735,452,1,0.4110153
Cold,184745,1150,1149,735,452,0,0.047580384
Cold,176467,1116,1115,735,452,0,0.2764677
Cold,176351,1115,1114,735,452,1,0.21472697
Cold,174528,1104,1103,735,452,0,0.22497036
Cold,173438,1100,1099,735,452,1,0.10680048
Cold,169458,1077,1076,735,452,0,0.3474162
Cold,157497,1013,1012,735,452,1,0.74889493
Cold,146750,948,947,735,452,0,0.45116144
Cold,128253,830,829,735,452,1,0.21098228
Cold,125451,808,807,735,452,0,0.46157008
Cold,92668,621,620,735,452,1,0.35527167
Cold,140594,904,903,735,452,0,0.48537198
Cold,283768,1698,1697,735,452,1,0.43295676
Cold,178969,1124,1123,735,452,1,0.3429078
Cold,81395,543,542,735,452,1,0.83077437
Cold,77091,524,523,735,452,1,0.5745384
Cold,238495,1448,1447,735,452,0,0.5356486
Cold,67140,452,451,735,452,1,0.87974447
Cold,57536,390,389,735,452,1,0.53742445
Cold,51064,337,336,735,452,1,0.6268395
Cold,41117,278,277,735,452,1,0.9037399
Cold,299927,1779,1778,735,452,1,0.3329327
Cold,34534,235,234,735,452,0,0.46454635
Cold,17985,139,138,735,452,1,0.58042383
Cold,7424,53,52,735,452,1,0.7540495
Cold,365622,2129,2128,735,452,0,0.2925418
Cold,757497,4508,4507,735,452,1,0.22401275
Cold,289891,1733,1732,735,452,1,0.44186214
Cold,497519,3055,3054,735,452,0,0.41883084
Warm A,282487,1694,1693,735,452,1,0.63463444
Warm A,267459,1626,1625,735,452,1,0.513676
Warm A,247451,1496,1495,735,452,1,0.13079791
Warm A,234493,1423,1422,735,452,0,0.6801635
Warm A,221777,1341,1340,735,452,0,0.7907916
Warm A,199029,1223,1222,735,452,0,0.62492514
Warm A,294089,1749,1748,735,452,0,0.04763979
Warm A,196256,1207,1206,735,452,0,0.18567988
Warm A,327444,1941,1940,735,452,1,0.39660013
Warm A,293049,1746,1745,735,452,1,0.78618765
Warm A,186006,1151,1150,735,452,0,0.6140984
Warm A,211728,1288,1287,735,452,1,0.4719595
Warm A,184745,1150,1149,735,452,0,0.10515676
Warm A,176467,1116,1115,735,452,0,0.41707736
Warm A,176351,1115,1114,735,452,1,0.39992002
Warm A,174528,1104,1103,735,452,0,0.39903826
Warm A,173438,1100,1099,735,452,1,0.23762055
Warm A,169458,1077,1076,735,452,0,0.43886387
Warm A,157497,1013,1012,735,452,1,0.7894907
Warm A,146750,948,947,735,452,0,0.46911907
Warm A,128253,830,829,735,452,1,0.4283075
Warm A,125451,808,807,735,452,0,0.43253452
Warm A,92668,621,620,735,452,1,0.42397654
Warm A,140594,904,903,735,452,0,0.4846184
Warm A,283768,1698,1697,735,452,1,0.70590794
Warm A,178969,1124,1123,735,452,1,0.4821027
Warm A,81395,543,542,735,452,1,0.8008129
Warm A,77091,524,523,735,452,1,0.7860246
Warm A,238495,1448,1447,735,452,0,0.715835
Warm A,67140,452,451,735,452,1,0.8922351
Warm A,57536,390,389,735,452,1,0.699086
Warm A,51064,337,336,735,452,1,0.623751
Warm A,41117,278,277,735,452,1,0.8698711
Warm A,299927,1779,1778,735,452,1,0.5586317
Warm A,34534,235,234,735,452,0,0.6555084
Warm A,17985,139,138,735,452,1,0.5736652
Warm A,7424,53,52,735,452,1,0.8970644
Warm A,365622,2129,2128,735,452,0,0.42150342
Warm A,757497,4508,4507,735,452,1,0.41459236
Warm A,289891,1733,1732,735,452,1,0.7046208
Warm A,497519,3055,3054,735,452,0,0.37375334
Warm B,282487,1694,1693,735,452,1,0.4714391
Warm B,267459,1626,1625,735,452,1,0.46357396
Warm B,247451,1496,1495,735,452,1,0.15286554
Warm B,234493,1423,1422,735,452,0,0.54337466
Warm B,221777,1341,1340,735,452,0,0.6079135
Warm B,199029,1223,1222,735,452,0,0.5148771
Warm B,294089,1749,1748,735,452,0,0.08256218
Warm B,196256,1207,1206,735,452,0,0.28072542
Warm B,327444,1941,1940,735,452,1,0.311276
Warm B,293049,1746,1745,735,452,1,0.62780523
Warm B,186006,1151,1150,735,452,0,0.45967105
Warm B,211728,1288,1287,735,452,1,0.3639476
Warm B,184745,1150,1149,735,452,0,0.18665433
Warm B,176467,1116,1115,735,452,0,0.35676375
Warm B,176351,1115,1114,735,452,1,0.40241662
Warm B,174528,1104,1103,735,452,0,0.34515765
Warm B,173438,1100,1099,735,452,1,0.27889448
Warm B,169458,1077,1076,735,452,0,0.35849693
Warm B,157497,1013,1012,735,452,1,0.67665315
Warm B,146750,948,947,735,452,0,0.40709674
Warm B,128253,830,829,735,452,1,0.3968649
Warm B,125451,808,807,735,452,0,0.32804927
Warm B,92668,621,620,735,452,1,0.402576
Warm B,140594,904,903,735,452,0,0.39624298
Warm B,283768,1698,1697,735,452,1,0.6243743
Warm B,178969,1124,1123,735,452,1,0.40281507
