phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,241157,1451,1450,456,305,1,0.016181817
Warm A,631526,3821,3820,456,305,0,0.0122349225
Warm A,210858,1285,1284,456,305,0,0.021794355
Warm A,202455,1244,1243,456,305,1,0.011861064
Warm A,374025,2181,2180,456,305,1,0.025353856
Warm A,170015,1080,1079,456,305,1,0.007615911
Warm A,168399,1069,1068,456,305,1,0.010821422
Warm A,216984,1317,1316,456,305,1,0.022184674
Warm A,156789,1010,1009,456,305,0,0.01686411
Warm A,154838,999,998,456,305,1,0.016060866
Warm A,124478,801,800,456,305,1,0.0057403557
Warm A,135005,873,872,456,305,1,0.0089391405
Warm A,89566,590,589,456,305,1,0.008307182
Warm A,77448,524,523,456,305,1,0.026198704
Warm A,238853,1448,1447,456,305,1,0.018996727
Warm A,70149,474,473,456,305,1,0.0272909
Warm A,54026,352,351,456,305,1,0.006488114
Warm A,33652,225,224,456,305,1,0.021102143
Warm A,599206,3648,3647,456,305,0,0.015348159
Warm A,20182,149,148,456,305,1,0.02889106
Warm A,7945,53,52,456,305,1,0.018918686
Warm A,357399,2092,2091,456,305,1,0.018897407
Warm A,262513,1601,1600,456,305,1,0.013330624
Warm A,908309,5493,5492,456,305,1,0.02029019
Warm A,286672,1712,1711,456,305,0,0.024565646
Warm A,181965,1137,1136,456,305,0,0.017042529
Warm A,319293,1897,1896,456,305,1,0.024258822
Warm A,24514,173,172,456,305,0,0.012218147
Warm A,335802,1980,1979,456,305,1,0.028813241
Warm A,203046,1246,1245,456,305,1,0.028704494
Warm A,839701,5046,5045,456,305,1,0.029197212
Warm A,804485,4816,4815,456,305,1,0.016506232
Warm A,147920,953,952,458,307,0,0.008348837
Warm A,136518,881,880,458,307,0,-0.0026217476
Warm A,328002,1941,1940,458,307,0,-0.0037575765
Warm A,110347,720,719,458,307,0,0.010242675
Warm A,98766,660,659,458,307,0,0.0043894607
Warm A,94904,637,636,458,307,0,0.0043635173
Warm A,713827,4277,4276,458,307,1,0.006214766
Warm A,697311,4169,4168,458,307,0,0.004085356
Warm A,87252,570,569,458,307,0,-0.0015563837
Warm A,308571,1837,1836,458,307,0,-0.0034274068
Warm A,84092,550,549,458,307,0,-0.00359539
Warm A,71985,482,481,458,307,0,0.0043044733
Warm A,68679,461,460,458,307,1,0.0072067976
Warm A,67181,452,451,458,307,1,-0.00022668845
Warm A,54031,352,351,458,307,0,0.00784393
Warm A,15780,123,122,458,307,0,0.0034150507
Warm A,28410,195,194,458,307,1,0.0051204017
Warm A,380780,2225,2224,458,307,0,-0.0072310376
Warm A,572079,3507,3506,458,307,1,0.0076386794
Warm A,239984,1449,1448,458,307,1,0.0033871285
Warm A,451750,2781,2780,458,307,1,-0.0031223367
Warm A,507732,3125,3124,458,307,1,0.00085979345
Warm A,195391,1203,1202,458,307,0,-0.0030491925
Warm A,959027,5787,5786,458,307,0,0.004313317
Warm A,476333,2926,2925,458,307,0,0.0064169117
Warm A,473535,2909,2908,458,307,1,0.0032718312
Warm A,468384,2887,2886,458,307,0,0.007895056
Warm A,535530,3305,3304,459,308,1,0.0008996113
Warm A,544057,3353,3352,459,308,1,0.0021444096
Warm A,561561,3454,3453,459,308,0,0.0018186317
Warm A,532099,3285,3284,459,308,0,0.0054090563
Warm A,525763,3247,3246,459,308,0,0.0007816895
Warm A,525057,3242,3241,459,308,0,-0.0045097466
Warm A,520318,3209,3208,459,308,0,-0.0008560673
Warm A,519992,3208,3207,459,308,0,-0.0005106232
Warm A,518714,3201,3200,459,308,1,-0.0013013424
Warm A,512786,3163,3162,459,308,1,0.006390989
Warm A,805918,4823,4822,459,308,0,0.00036689115
Warm A,507213,3121,3120,459,308,0,0.0026402634
Warm A,494061,3032,3031,459,308,1,0.002036677
Warm A,490706,3018,3017,459,308,0,-0.0033035746
Warm A,486246,2994,2993,459,308,0,0.0030789124
Warm A,471618,2901,2900,459,308,0,0.0007649609
Warm A,473536,2909,2908,459,308,1,-0.0021497852
Warm A,435807,2664,2663,459,308,1,0.0056323363
Warm A,433595,2643,2642,459,308,1,-0.00020965119
Warm A,426912,2592,2591,459,308,0,-0.0010306491
Warm A,415240,2500,2499,459,308,0,-0.004252994
Warm A,405800,2435,2434,459,308,0,-0.0018419125
Warm A,387523,2265,2264,459,308,0,0.004806722
Warm A,377216,2203,2202,459,308,1,0.0048340634
Warm A,362975,2116,2115,459,308,0,0.0020145883
Warm A,343609,2018,2017,459,308,0,0.004561008
Warm A,314637,1879,1878,459,308,1,0.00052177184
Warm A,312297,1861,1860,459,308,0,0.009620359
Warm A,297457,1764,1763,459,308,1,0.008849431
Warm A,292278,1741,1740,459,308,0,0.009867689
Warm A,288864,1726,1725,459,308,0,0.0014514998
Warm A,262199,1600,1599,459,308,0,-0.003999412
Warm A,358232,2097,2096,459,308,0,-0.003859411
Warm A,303012,1800,1799,459,308,0,0.003587289
Warm A,299595,1778,1777,459,308,1,0.0043799942
Warm A,232132,1408,1407,459,308,0,0.00088536995
Warm A,227102,1377,1376,459,308,0,0.0039058907
Warm A,221288,1340,1339,459,308,0,0.0051338677
Warm A,243893,1470,1469,459,308,0,0.0210498
Warm A,220834,1339,1338,459,308,1,0.010265222
Warm A,196467,1207,1206,459,308,0,-0.0002526259
Warm A,176012,1113,1112,459,308,0,-0.0023093622
Warm A,179561,1125,1124,459,308,0,0.0019642427
Warm A,275512,1667,1666,459,308,1,0.0026180847
Warm A,342410,2015,2014,459,308,0,0.0034798803
Warm A,155841,1004,1003,459,308,0,0.000960181
Warm A,152997,984,983,459,308,0,-0.0019374567
Warm A,158095,1015,1014,459,308,0,-0.0021963837
Warm A,140672,904,903,459,308,1,0.0019811525
Warm A,136519,881,880,459,308,0,0.009718486
Warm A,135584,877,876,459,308,0,0.0019984762
Warm A,202457,1244,1243,459,308,0,0.0066200476
Warm A,114817,746,745,459,308,0,-0.0031795523
Warm A,631527,3821,3820,459,308,0,-0.0014637704
Warm A,480100,2946,2945,459,308,0,-0.0035047936
Warm A,91198,604,603,459,308,0,0.0017195598
Warm A,150552,970,969,459,308,0,0.0022939318
Warm A,81624,543,542,459,308,1,0.0006307771
Warm A,77450,524,523,459,308,0,0.0024029054
Warm A,119192,770,769,459,308,0,0.008219651
Warm A,68680,461,460,459,308,0,-0.0029351253
Warm A,54032,352,351,459,308,0,0.0024886301
Warm A,697312,4169,4168,459,308,0,0.008723328
Warm A,55714,368,367,459,308,1,0.0026218276
Warm A,22700,163,162,459,308,0,0.0016788103
Warm A,23242,166,165,459,308,0,-0.0026885858
Warm A,19606,148,147,459,308,0,0.0021243885
Warm A,19060,147,146,459,308,0,0.0093497345
Warm A,1434,13,12,459,308,0,-0.0058159395
Warm A,158,2,1,459,308,0,0.0038720479
Warm A,354860,2077,2076,459,308,1,0.0022436553
Warm A,109778,716,715,459,308,1,-0.004120366
Warm A,237849,1447,1446,459,308,0,0.006656105
Warm A,567426,3483,3482,459,308,1,-0.003593465
Warm A,317667,1889,1888,459,308,1,0.0037547434
Warm A,453675,2793,2792,459,308,0,0.0010087185
Warm A,145775,937,936,459,308,0,-0.0024102053
Warm A,331552,1958,1957,459,308,0,0.0063450173
Warm A,351742,2063,2062,459,308,0,0.0075557535
Warm A,335804,1980,1979,459,308,0,0.004019475
Warm A,599208,3648,3647,459,308,0,0.005972307
Warm A,587857,3589,3588,459,308,0,-0.0019937556
Warm A,550054,3391,3390,459,308,0,0.0038803078
Warm A,279121,1680,1679,461,309,1,0.01703529
Warm A,316241,1883,1882,461,309,0,0.005799582
Warm A,201509,1242,1241,461,309,1,0.017981308
Warm A,174114,1101,1100,461,309,1,0.009543364
Warm A,195396,1203,1202,461,309,1,0.0045992415
Warm A,168403,1069,1068,461,309,1,-0.0021646558
Warm A,161186,1028,1027,461,309,0,0.0013591552
Warm A,139385,891,890,461,309,0,0.00034924713
Warm A,138190,889,888,461,309,0,0.006047277
Warm A,123698,797,796,461,309,0,0.0008037776
Warm A,90630,601,600,461,309,0,0.003615695
Warm A,238866,1448,1447,461,309,1,0.0076221973
Warm A,49676,329,328,461,309,0,0.012489524
Warm A,33669,225,224,461,309,0,0.0072070593
Warm A,26571,187,186,461,309,1,0.0047695013
Warm A,23256,166,165,461,309,0,0.0107136285
Warm A,16013,126,125,461,309,0,-0.002684352
Warm A,352,5,4,461,309,0,0.0045859236
Warm A,245765,1484,1483,461,309,0,0.018998034
Warm A,132823,856,855,461,309,0,0.0059492434
Warm A,523858,3229,3228,461,309,0,-0.0015331965
Warm A,991825,5991,5990,461,309,0,-0.0024245805
Warm A,310650,1851,1850,461,309,0,0.00056553097
Warm A,287697,1717,1716,461,309,1,-0.0049546887
Warm A,276195,1671,1670,461,309,0,0.01196583
Warm A,18839,146,145,461,309,0,0.0021719881
Warm A,411037,2466,2465,465,311,0,0.008035718
Warm A,404186,2416,2415,465,311,0,0.00973914
Warm A,393533,2316,2315,465,311,1,0.0077695274
Warm A,381310,2230,2229,465,311,0,0.012095763
Warm A,335822,1980,1979,465,311,0,0.016450526
Warm A,322955,1915,1914,465,311,1,-0.0075863358
Warm A,275516,1667,1666,465,311,0,0.0028445702
Warm A,272497,1646,1645,465,311,0,0.011266357
Warm A,270428,1636,1635,465,311,1,0.0048777605
Warm A,332635,1962,1961,465,311,0,0.012048972
Warm A,230098,1392,1391,465,311,0,0.009085487
Warm A,241166,1451,1450,465,311,1,0.0034196242
Warm A,337441,1984,1983,465,311,0,-0.0028914635
Warm A,272870,1647,1646,465,311,0,0.017517041
Warm A,279123,1680,1679,465,311,0,0.011896451
Warm A,220838,1339,1338,465,311,1,0.017898051
Warm A,185210,1150,1149,465,311,0,0.014238527
Warm A,331558,1958,1957,465,311,1,0.02260624
Warm A,168406,1069,1068,465,311,0,0.0080199335
Warm A,167197,1064,1063,465,311,0,0.011760902
Warm A,141172,910,909,465,311,1,0.006846925
Warm A,138192,889,888,465,311,0,0.014888862
Warm A,121715,783,782,465,311,1,0.010279331
Warm A,97811,655,654,465,311,0,0.011911999
Warm A,697322,4169,4168,465,311,0,0.016379133
Warm A,284114,1698,1697,465,311,0,0.011661497
Warm A,83055,549,548,465,311,1,0.010863002
Warm A,238868,1448,1447,465,311,1,0.015658116
Warm A,80538,534,533,465,311,0,0.003359276
Warm A,190833,1181,1180,465,311,0,0.018114349
Warm A,84108,550,549,465,311,1,0.011399329
Warm A,77463,524,523,465,311,0,0.023313828
Warm A,55720,368,367,465,311,1,0.0016329866
Warm A,54056,352,351,465,311,1,0.012750031
Warm A,38410,261,260,465,311,0,0.017478295
Warm A,35927,242,241,465,311,0,0.011548427
Warm A,31261,210,209,465,311,0,-0.0005466632
Warm A,22710,163,162,465,311,0,0.009202392
Warm A,9442,62,61,465,311,1,0.009377316
Warm A,620,8,7,465,311,1,0.015640104
Warm A,12147,92,91,465,311,0,0.0047349706
Warm A,266391,1616,1615,465,311,0,0.006408349
Warm A,195398,1203,1202,465,311,1,0.01879024
Warm A,179564,1125,1124,465,311,1,0.012972174
Warm A,902997,5458,5457,465,311,0,0.0072222487
Warm A,89238,588,587,469,314,1,0.029076716
Warm A,499367,3067,3066,469,314,1,0.013951872
Warm A,195400,1203,1202,469,314,0,0.010178449
Warm A,187611,1164,1163,469,314,0,0.017673085
Warm A,179567,1125,1124,469,314,1,0.011940802
Warm A,832022,5001,5000,469,314,0,-0.0032879096
Warm A,171571,1088,1087,469,314,0,0.008960841
Warm A,986778,5956,5955,469,314,0,0.0075520384
Warm A,295632,1755,1754,469,314,0,0.01536035
Warm A,529667,3272,3271,473,316,0,-0.008915551
Warm A,512800,3163,3162,473,316,0,-0.0002855399
Warm A,499950,3069,3068,473,316,0,0.0028354684
Warm A,487881,3001,3000,473,316,0,-0.0047350153
Warm A,860529,5173,5172,473,316,0,0.00097093545
Warm A,476343,2926,2925,473,316,0,-0.007446603
Warm A,472547,2907,2906,473,316,0,0.00208169
Warm A,463260,2857,2856,473,316,0,0.0028112796
Warm A,462572,2854,2853,473,316,0,-0.0034715289
Warm A,487021,2996,2995,473,316,0,-0.0022765463
Warm A,450829,2777,2776,473,316,0,-0.00093491003
Warm A,430067,2621,2620,473,316,0,0.0038789106
Warm A,423151,2565,2564,473,316,0,-0.007791372
Warm A,420458,2541,2540,473,316,1,-0.010423491
Warm A,412805,2484,2483,473,316,0,0.002361145
Warm A,408663,2454,2453,473,316,0,-0.0052449484
Warm A,384098,2244,2243,473,316,0,0.010263022
Warm A,375568,2188,2187,473,316,0,-0.0011039277
Warm A,382477,2235,2234,473,316,0,0.0011341586
Warm A,359369,2102,2101,473,316,0,0.0064085447
Warm A,355955,2085,2084,473,316,0,-0.001863248
Warm A,351167,2062,2061,473,316,0,0.0035217921
Warm A,362993,2116,2115,473,316,0,-0.00032548863
Warm A,436382,2665,2664,473,316,0,0.0034734795
Warm A,351771,2063,2062,473,316,0,-0.00998493
Warm A,340615,2010,2009,473,316,0,0.0059068464
Warm A,330283,1949,1948,473,316,0,0.0068109324
Warm A,330522,1951,1950,473,316,0,-0.0046123555
Warm A,281247,1687,1686,473,316,1,0.0015373633
Warm A,282614,1694,1693,473,316,0,0.0023690728
Warm A,265737,1613,1612,473,316,0,-0.007385464
Warm A,261068,1596,1595,473,316,0,-0.002936569
Warm A,309281,1841,1840,473,316,0,0.007918059
Warm A,315196,1880,1879,473,316,0,0.00087806454
Warm A,227114,1377,1376,473,316,0,-0.006972506
Warm A,218807,1327,1326,473,316,0,-0.00511603
Warm A,296441,1758,1757,473,316,0,-0.0081947185
Warm A,277651,1676,1675,473,316,0,0.0014798085
Warm A,272881,1647,1646,473,316,0,-0.00048847334
Warm A,213427,1298,1297,473,316,0,-0.008748002
Warm A,279142,1680,1679,473,316,0,-0.0028459597
Warm A,193185,1193,1192,473,316,0,-0.0030926513
Warm A,219833,1333,1332,473,316,0,-0.0023438255
Warm A,198616,1220,1219,473,316,0,0.0043615014
Warm A,308585,1837,1836,473,316,0,-0.0065341536
Warm A,179570,1125,1124,473,316,0,-0.00084971916
Warm A,163808,1050,1049,473,316,0,0.00153553
Warm A,164499,1051,1050,473,316,0,-0.0008837875
Warm A,249232,1502,1501,473,316,0,-0.007855056
Warm A,138213,889,888,473,316,0,0.0034505406
Warm A,136540,881,880,473,316,0,-0.009006752
Warm A,248800,1501,1500,473,316,0,0.0015244312
Warm A,263274,1605,1604,473,316,0,0.0022536234
Warm A,120390,777,776,473,316,0,0.0017079632
Warm A,160049,1019,1018,473,316,0,0.0014196421
Warm A,299606,1778,1777,473,316,0,-0.00047639577
Warm A,106035,699,698,473,316,0,-0.0069927606
Warm A,100460,670,669,473,316,0,0.008286152
Warm A,91621,608,607,473,316,0,-0.00043065473
Warm A,360735,2106,2105,473,316,0,0.0051815305
Warm A,77474,524,523,473,316,0,-0.004972631
Warm A,119212,770,769,473,316,0,0.007966119
Warm A,70758,476,475,473,316,0,0.003315211
Warm A,87076,569,568,473,316,1,-0.009117476
Warm A,72002,482,481,473,316,0,0.0065082554
Warm A,67423,453,452,473,316,0,-0.004720571
Warm A,65329,438,437,473,316,1,-0.01698616
Warm A,251137,1516,1515,473,316,0,0.008840915
Warm A,78437,528,527,473,316,0,-0.00184476
Warm A,58239,392,391,473,316,0,-0.0071915924
Warm A,36766,245,244,473,316,0,0.0026354352
Warm A,30120,202,201,473,316,0,-0.00391116
Warm A,29359,199,198,473,316,1,-0.0043561184
Warm A,291360,1737,1736,473,316,0,-0.008985927
Warm A,23277,166,165,473,316,0,0.003904197
Warm A,3359,25,24,473,316,0,0.0039929426
Warm A,2790,22,21,473,316,0,0.005910593
Warm A,49709,329,328,473,316,0,0.00020139874
Warm A,255505,1556,1555,473,316,0,-0.0059194276
Warm A,237866,1447,1446,473,316,0,0.0051573575
Warm A,386053,2258,2257,473,316,0,-0.0029441202
Warm A,342432,2015,2014,473,316,1,0.0074456413
Warm A,171585,1088,1087,473,316,0,-0.0018117804
Warm A,750643,4478,4477,473,316,0,0.0015098206
Warm A,331567,1958,1957,473,316,0,0.0053642197
Warm A,924126,5580,5579,473,316,0,0.0066862907
Warm A,907808,5492,5491,473,316,0,0.008943748
Warm A,893308,5394,5393,473,316,0,-0.006780055
Warm A,473563,2909,2908,473,316,0,-0.005408544
Warm A,328040,1941,1940,473,316,0,0.002277675
Warm A,234940,1425,1424,473,316,0,-0.0013445413
Warm A,589081,3592,3591,477,319,1,0.016780827
Warm A,583401,3562,3561,477,319,1,-0.0072445427
Warm A,580886,3547,3546,477,319,0,0.0041070627
Warm A,579292,3539,3538,477,319,1,0.004243088
Warm A,558510,3430,3429,477,319,1,0.00042606494
Warm A,577124,3526,3525,477,319,0,-0.0025624705
Warm A,547932,3380,3379,477,319,0,-0.0062563326
Warm A,535971,3308,3307,477,319,0,0.008904563
Warm A,535532,3305,3304,477,319,1,-0.0057521723
Warm A,525628,3246,3245,477,319,1,0.00018469445
Warm A,518461,3200,3199,477,319,0,-0.002040749
Warm A,514890,3180,3179,477,319,0,0.010127063
Warm A,658362,3967,3966,477,319,0,-0.0077223587
Warm A,508595,3129,3128,477,319,0,0.005297219
Warm A,500241,3072,3071,477,319,0,0.0026140802
Warm A,499385,3067,3066,477,319,1,2.3553788e-05
Warm A,498767,3065,3064,477,319,1,-0.0027278315
Warm A,799440,4790,4789,477,319,1,0.009618581
Warm A,494089,3032,3031,477,319,1,0.004435705
Warm A,478047,2934,2933,477,319,0,0.0035689147
Warm A,477477,2931,2930,477,319,0,-0.0028348658
Warm A,457884,2820,2819,477,319,0,0.0012689221
Warm A,492699,3029,3028,477,319,0,-0.0010493668
Warm A,446840,2753,2752,477,319,1,0.003658617
Warm A,444082,2738,2737,477,319,1,-0.0020459474
Warm A,443803,2737,2736,477,319,0,0.000524779
Warm A,446385,2752,2751,477,319,0,0.0017131611
Warm A,442216,2722,2721,477,319,0,0.0019640399
Warm A,697335,4169,4168,477,319,1,0.0042226985
Warm A,429629,2617,2616,477,319,1,-0.00871108
Warm A,429127,2611,2610,477,319,1,-0.00054013927
Warm A,422613,2560,2559,477,319,1,-0.006991332
Warm A,420222,2540,2539,477,319,1,0.009331999
Warm A,408191,2453,2452,477,319,1,-0.0001669908
Warm A,464136,2860,2859,477,319,1,-0.00023225072
Warm A,402285,2402,2401,477,319,0,0.0027998448
Warm A,398244,2368,2367,477,319,1,0.0069982205
Warm A,413191,2485,2484,477,319,1,0.0021962556
Warm A,388607,2276,2275,477,319,0,-0.005835104
Warm A,387704,2266,2265,477,319,1,0.011199029
Warm A,383663,2242,2241,477,319,1,-0.00080107007
Warm A,366152,2131,2130,477,319,0,-0.010123467
Warm A,362299,2112,2111,477,319,0,-0.0061841095
Warm A,361605,2109,2108,477,319,0,0.0071472554
Warm A,354075,2073,2072,477,319,1,-0.0017137579
Warm A,345698,2028,2027,477,319,1,0.0008440431
Warm A,346978,2035,2034,477,319,0,-0.0015060144
Warm A,398595,2372,2371,477,319,1,0.0014092064
Warm A,343103,2016,2015,477,319,1,-0.010747585
Warm A,333361,1968,1967,477,319,0,0.002145318
Warm A,315198,1880,1879,477,319,1,-0.007874752
Warm A,310106,1845,1844,477,319,0,-0.001067346
Warm A,279144,1680,1679,477,319,1,0.0019937358
Warm A,268507,1631,1630,477,319,1,-0.0031637843
Warm A,264137,1607,1606,477,319,0,-0.0024221395
Warm A,260645,1593,1592,477,319,0,0.00528893
Warm A,242780,1465,1464,477,319,1,-0.0024164652
Warm A,332641,1962,1961,477,319,0,0.002657988
Warm A,236919,1440,1439,477,319,0,0.0082200905
Warm A,231959,1407,1406,477,319,0,-0.0024697895
Warm A,231292,1400,1399,477,319,1,-0.0064847167
Warm A,224150,1356,1355,477,319,0,0.005505896
Warm A,217999,1322,1321,477,319,0,-0.0063528754
Warm A,214311,1301,1300,477,319,1,0.009292071
Warm A,212055,1291,1290,477,319,0,0.0020261845
Warm A,209754,1281,1280,477,319,1,-0.007796918
Warm A,272883,1647,1646,477,319,1,0.0021890164
Warm A,204022,1255,1254,477,319,1,-0.0037315928
Warm A,252834,1532,1531,477,319,0,-0.0027302778
Warm A,308020,1836,1835,477,319,1,-0.002315098
Warm A,200989,1239,1238,477,319,0,0.0065159174
Warm A,196481,1207,1206,477,319,0,-0.0011856486
Warm A,213429,1298,1297,477,319,1,-0.0034294054
Warm A,342434,2015,2014,477,319,0,-0.0023000035
Warm A,188083,1167,1166,477,319,1,-0.0046531516
Warm A,185228,1150,1149,477,319,0,0.003806227
Warm A,331569,1958,1957,477,319,1,0.008767725
Warm A,263277,1605,1604,477,319,1,0.0024401078
Warm A,328042,1941,1940,477,319,1,0.002899475
Warm A,330709,1952,1951,477,319,0,-0.00010575366
Warm A,163811,1050,1049,477,319,0,-0.005340626
Warm A,160866,1022,1021,477,319,1,0.0075265896
Warm A,162263,1034,1033,477,319,0,0.0076397317
Warm A,320053,1899,1898,477,319,1,-0.0035483344
Warm A,338106,1988,1987,477,319,0,0.0066895303
Warm A,148732,957,956,477,319,1,-0.0057199593
Warm A,324402,1922,1921,477,319,1,0.0028152107
Warm A,199416,1224,1223,477,319,1,-0.0031002348
Warm A,138216,889,888,477,319,0,-0.0014763791
Warm A,131891,854,853,477,319,0,-0.0028092822
Warm A,124487,801,800,477,319,1,-0.0068825223
Warm A,123876,798,797,477,319,1,-0.002321844
Warm A,114830,746,745,477,319,1,-0.00057042064
Warm A,107320,706,705,477,319,0,-0.0002461222
Warm A,101672,677,676,477,319,0,-0.0051249675
Warm A,452085,2784,2783,477,319,0,-0.008034829
Warm A,90634,601,600,477,319,1,0.00716292
Warm A,80539,534,533,477,319,0,-0.0039048288
Warm A,238883,1448,1447,477,319,1,-0.00062668964
Warm A,77477,524,523,477,319,1,0.0020206533
Warm A,52654,346,345,477,319,1,0.0033823885
Warm A,47753,319,318,477,319,0,-0.003251797
Warm A,39411,267,266,477,319,0,-0.0033852733
Warm A,35991,243,242,477,319,0,-0.0130198
Warm A,33695,225,224,477,319,1,0.0052504353
Warm A,30288,203,202,477,319,0,0.004144656
Warm A,26587,187,186,477,319,0,-0.0037342191
Warm A,91956,611,610,477,319,1,-0.009048075
Warm A,13888,111,110,477,319,1,-0.0049272855
Warm A,223510,1354,1353,477,319,1,-0.0048525394
Warm A,104288,692,691,477,319,1,-0.0024837512
Warm A,206834,1266,1265,477,319,1,-0.008534702
Warm A,102202,678,677,477,319,1,-0.007552732
Warm A,79368,531,530,477,319,0,0.0053184666
Warm A,348002,2041,2040,477,319,1,0.008180031
Warm A,158133,1015,1014,477,319,1,0.00045638578
Warm A,354882,2077,2076,477,319,1,0.001709146
Warm A,257627,1579,1578,477,319,1,0.00385011
Warm A,164501,1051,1050,477,319,1,5.400699e-05
Warm A,553904,3410,3409,477,319,0,0.0043173768
Warm A,558200,3428,3427,477,319,1,0.003507751
Warm A,11711,90,89,477,319,0,0.0023644597
Warm A,860308,5172,5171,477,319,1,-0.0014249543
Warm A,582763,3560,3559,477,319,1,0.0015193403
Warm A,335846,1980,1979,477,319,1,-0.0011233941
Warm A,992959,5998,5997,477,319,0,0.0047066053
Warm A,537891,3312,3311,477,319,0,-0.011730054
Warm A,285288,1701,1700,477,319,1,0.0015021925
Warm A,847216,5090,5089,477,319,0,-0.0035191993
Warm A,217009,1317,1316,477,319,1,0.007014639
Warm A,739548,4418,4417,477,319,0,0.00046472944
Warm A,807269,4831,4830,477,319,0,0.009104652
