phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,322152,1912,1911,978,570,0,0.36027572
Warm C,916621,5539,5538,978,570,1,0.7951406
Warm C,460572,2841,2840,978,570,1,0.90827626
Warm C,18658,146,145,978,570,1,0.6773679
Warm C,900934,5448,5447,978,570,0,0.576519
Cold,182695,1140,1139,982,571,0,0.589858
Cold,177465,1119,1118,982,571,1,0.92234504
Cold,166932,1062,1061,982,571,1,0.98645604
Cold,131031,850,849,982,571,1,0.5846738
Cold,412042,2478,2477,982,571,0,0.42023873
Cold,198126,1218,1217,982,571,1,0.78421086
Cold,92694,621,620,982,571,1,0.52648044
Cold,46809,314,313,982,571,1,0.6511759
Cold,103,2,1,982,571,1,0.6763125
Cold,15535,123,122,982,571,0,0.48577774
Cold,157884,1015,1014,982,571,0,0.9042043
Cold,680539,4079,4078,982,571,1,0.76259637
Cold,293629,1748,1747,982,571,0,0.7492172
Cold,768630,4579,4578,982,571,0,0.7929015
Cold,50613,333,332,982,571,0,0.23389211
Cold,102024,678,677,982,571,1,0.82286304
Cold,171364,1088,1087,982,571,1,0.84638005
Cold,841029,5054,5053,982,571,1,0.45105028
Cold,322158,1912,1911,982,571,0,0.12488574
Cold,384654,2247,2246,982,571,1,0.7976483
Cold,433534,2643,2642,982,571,0,0.4905232
Warm A,182695,1140,1139,982,571,0,0.6003189
Warm A,177465,1119,1118,982,571,1,0.8276841
Warm A,166932,1062,1061,982,571,1,0.9835276
Warm A,131031,850,849,982,571,1,0.49214467
Warm A,412042,2478,2477,982,571,0,0.25251278
Warm A,198126,1218,1217,982,571,1,0.7613297
Warm A,92694,621,620,982,571,1,0.30583382
Warm A,46809,314,313,982,571,1,0.62786555
Warm A,103,2,1,982,571,1,0.5015565
Warm A,15535,123,122,982,571,0,0.33630198
Warm A,157884,1015,1014,982,571,0,0.8547305
Warm A,680539,4079,4078,982,571,1,0.7370327
Warm A,293629,1748,1747,982,571,0,0.62051165
Warm A,768630,4579,4578,982,571,0,0.6490378
Warm A,50613,333,332,982,571,0,0.117928
Warm A,102024,678,677,982,571,1,0.8269948
Warm A,171364,1088,1087,982,571,1,0.73980856
Warm A,841029,5054,5053,982,571,1,0.30661833
Warm A,322158,1912,1911,982,571,0,0.0509911
Warm A,384654,2247,2246,982,571,1,0.76796997
Warm A,433534,2643,2642,982,571,0,0.37064213
Warm B,182695,1140,1139,982,571,0,0.69763017
Warm B,177465,1119,1118,982,571,1,0.8852724
Warm B,166932,1062,1061,982,571,1,0.9882814
Warm B,131031,850,849,982,571,1,0.628359
Warm B,412042,2478,2477,982,571,0,0.41702542
Warm B,198126,1218,1217,982,571,1,0.826209
Warm B,92694,621,620,982,571,1,0.37270033
Warm B,46809,314,313,982,571,1,0.777597
Warm B,103,2,1,982,571,1,0.626958
Warm B,15535,123,122,982,571,0,0.5271265
Warm B,157884,1015,1014,982,571,0,0.8938724
Warm B,680539,4079,4078,982,571,1,0.82161164
Warm B,293629,1748,1747,982,571,0,0.74247265
Warm B,768630,4579,4578,982,571,0,0.7707559
Warm B,50613,333,332,982,571,0,0.16271162
Warm B,102024,678,677,982,571,1,0.8919049
Warm B,171364,1088,1087,982,571,1,0.82024676
Warm B,841029,5054,5053,982,571,1,0.50229555
Warm B,322158,1912,1911,982,571,0,0.0948823
Warm B,384654,2247,2246,982,571,1,0.84721863
Warm B,433534,2643,2642,982,571,0,0.5391391
Warm C,182695,1140,1139,982,571,0,0.6209361
Warm C,177465,1119,1118,982,571,1,0.7958871
Warm C,166932,1062,1061,982,571,1,0.98368675
Warm C,131031,850,849,982,571,1,0.527855
Warm C,412042,2478,2477,982,571,0,0.19423167
Warm C,198126,1218,1217,982,571,1,0.71420443
Warm C,92694,621,620,982,571,1,0.26764524
Warm C,46809,314,313,982,571,1,0.61213917
Warm C,103,2,1,982,571,1,0.4776371
Warm C,15535,123,122,982,571,0,0.3494702
Warm C,157884,1015,1014,982,571,0,0.8362742
Warm C,680539,4079,4078,982,571,1,0.76168704
Warm C,293629,1748,1747,982,571,0,0.5413493
Warm C,768630,4579,4578,982,571,0,0.5133602
Warm C,50613,333,332,982,571,0,0.111514784
Warm C,102024,678,677,982,571,1,0.8442053
Warm C,171364,1088,1087,982,571,1,0.61027396
Warm C,841029,5054,5053,982,571,1,0.30141428
Warm C,322158,1912,1911,982,571,0,0.041657846
Warm C,384654,2247,2246,982,571,1,0.77606726
Warm C,433534,2643,2642,982,571,0,0.3663957
Cold,638951,3842,3841,988,573,0,0.6235109
Cold,828584,4979,4978,988,573,0,0.5708874
Cold,960236,5792,5791,988,573,1,0.51845366
Cold,164333,1051,1050,988,573,1,0.76115483
Cold,34690,235,234,988,573,1,0.76101005
Cold,187521,1164,1163,988,573,0,0.45755038
Cold,215423,1306,1305,988,573,1,0.84119385
Cold,159889,1019,1018,988,573,0,0.38375023
Cold,877382,5302,5301,988,573,1,0.5644646
Warm A,638951,3842,3841,988,573,0,0.48556706
Warm A,828584,4979,4978,988,573,0,0.29455498
Warm A,960236,5792,5791,988,573,1,0.26703283
Warm A,164333,1051,1050,988,573,1,0.54625773
Warm A,34690,235,234,988,573,1,0.42652592
Warm A,187521,1164,1163,988,573,0,0.27669668
Warm A,215423,1306,1305,988,573,1,0.6572427
Warm A,159889,1019,1018,988,573,0,0.2007267
Warm A,877382,5302,5301,988,573,1,0.5246727
Warm B,638951,3842,3841,988,573,0,0.6052226
Warm B,828584,4979,4978,988,573,0,0.50666976
Warm B,960236,5792,5791,988,573,1,0.46822414
Warm B,164333,1051,1050,988,573,1,0.64218986
Warm B,34690,235,234,988,573,1,0.6410424
Warm B,187521,1164,1163,988,573,0,0.40384
Warm B,215423,1306,1305,988,573,1,0.77661777
Warm B,159889,1019,1018,988,573,0,0.33907905
Warm B,877382,5302,5301,988,573,1,0.5152791
Warm C,638951,3842,3841,988,573,0,0.4232315
Warm C,828584,4979,4978,988,573,0,0.33575138
Warm C,960236,5792,5791,988,573,1,0.28678817
Warm C,164333,1051,1050,988,573,1,0.5233719
Warm C,34690,235,234,988,573,1,0.43152493
Warm C,187521,1164,1163,988,573,0,0.22146878
Warm C,215423,1306,1305,988,573,1,0.6595932
Warm C,159889,1019,1018,988,573,0,0.18876569
Warm C,877382,5302,5301,988,573,1,0.42155975
Cold,561168,3453,3452,991,574,0,0.4047284
Cold,561872,3457,3456,991,574,0,0.4385283
Cold,558451,3430,3429,991,574,0,0.49193433
Cold,557594,3425,3424,991,574,0,0.63177687
Cold,576944,3526,3525,991,574,0,0.41808867
Cold,539778,3320,3319,991,574,1,0.6397414
Cold,534300,3299,3298,991,574,1,0.8039787
Cold,532600,3289,3288,991,574,1,0.74090564
Cold,533105,3292,3291,991,574,1,0.85891473
Cold,532002,3285,3284,991,574,0,0.6640813
Cold,526680,3259,3258,991,574,1,0.87775916
Cold,525571,3246,3245,991,574,0,0.6456454
Cold,530867,3280,3279,991,574,0,0.25431857
Cold,522310,3224,3223,991,574,0,0.78648937
Cold,512076,3159,3158,991,574,1,0.8961916
Cold,993820,6002,6001,991,574,1,0.7088973
Cold,738079,4411,4410,991,574,1,0.8080025
Cold,505554,3110,3109,991,574,0,0.3116155
Cold,505050,3108,3107,991,574,0,0.5684069
Cold,492564,3029,3028,991,574,1,0.8738744
Cold,474630,2913,2912,991,574,0,0.6515772
Cold,473337,2909,2908,991,574,1,0.7340181
Cold,463109,2857,2856,991,574,0,0.41701367
Cold,453560,2793,2792,991,574,1,0.82820725
Cold,453226,2792,2791,991,574,1,0.47312552
Cold,442143,2720,2719,991,574,0,0.73157185
Cold,695952,4169,4168,991,574,0,0.76803225
Cold,435746,2664,2663,991,574,1,0.7663427
Cold,432582,2638,2637,991,574,1,0.380996
Cold,430434,2624,2623,991,574,1,0.85187167
Cold,422448,2559,2558,991,574,1,0.59566224
Cold,408054,2453,2452,991,574,1,0.6806487
Cold,398975,2376,2375,991,574,0,0.47046494
Cold,398199,2368,2367,991,574,0,0.895356
Cold,391561,2303,2302,991,574,1,0.9028863
Cold,388068,2271,2270,991,574,1,0.875322
Cold,386552,2261,2260,991,574,1,0.753111
Cold,362800,2116,2115,991,574,0,0.73122317
Cold,359266,2102,2101,991,574,0,0.19718924
Cold,350095,2055,2054,991,574,0,0.69500417
Cold,335601,1980,1979,991,574,0,0.61417633
Cold,312241,1861,1860,991,574,0,0.43413952
Cold,315030,1880,1879,991,574,0,0.6349264
Cold,293639,1748,1747,991,574,0,0.48087928
Cold,241033,1451,1450,991,574,1,0.87436694
Cold,230284,1393,1392,991,574,1,0.7363084
Cold,228894,1387,1386,991,574,0,0.5098818
Cold,218795,1327,1326,991,574,0,0.59459096
Cold,205079,1262,1261,991,574,1,0.54734606
Cold,258718,1585,1584,991,574,1,0.7447996
Cold,213328,1298,1297,991,574,1,0.87303007
Cold,278810,1680,1679,991,574,0,0.7015563
Cold,196019,1205,1204,991,574,1,0.78911865
Cold,193134,1193,1192,991,574,1,0.28136805
Cold,219746,1333,1332,991,574,0,0.71013695
Cold,338003,1988,1987,991,574,1,0.509909
Cold,188870,1172,1171,991,574,1,0.7177368
Cold,210688,1285,1284,991,574,0,0.7417066
Cold,307268,1835,1834,991,574,1,0.87866026
Cold,181416,1134,1133,991,574,1,0.84654397
Cold,180191,1128,1127,991,574,0,0.34939843
Cold,229187,1389,1388,991,574,1,0.5996104
Cold,168284,1069,1068,991,574,1,0.43556324
Cold,275020,1666,1665,991,574,1,0.48599082
Cold,319941,1899,1898,991,574,0,0.7288417
Cold,152911,984,983,991,574,1,0.5180369
Cold,157909,1015,1014,991,574,0,0.7298938
Cold,249178,1502,1501,991,574,1,0.68440783
Cold,235944,1428,1427,991,574,0,0.9088324
Cold,156632,1010,1009,991,574,1,0.23506084
Cold,139358,891,890,991,574,0,0.79794735
Cold,137934,889,888,991,574,0,0.23797956
Cold,141401,911,910,991,574,1,0.7989197
Cold,136355,881,880,991,574,1,0.40503415
Cold,263087,1605,1604,991,574,1,0.5634824
Cold,778825,4653,4652,991,574,0,0.362527
Cold,98643,660,659,991,574,1,0.22063304
Cold,104181,692,691,991,574,0,0.86449826
Cold,89973,593,592,991,574,1,0.35129127
Cold,432073,2634,2633,991,574,0,0.6452964
Cold,190571,1181,1180,991,574,0,0.15472187
Cold,233956,1422,1421,991,574,0,0.17488772
Cold,80526,534,533,991,574,1,0.70811987
Cold,77277,524,523,991,574,0,0.87744457
Cold,69674,468,467,991,574,1,0.6626648
Cold,201405,1242,1241,991,574,0,0.49300817
Cold,53670,352,351,991,574,1,0.7941801
Cold,21980,161,160,991,574,1,0.8890943
Cold,248697,1501,1500,991,574,1,0.8874468
Cold,16099,127,126,991,574,0,0.74972254
Cold,6777,48,47,991,574,0,0.21586849
Cold,50099,331,330,991,574,1,0.86426866
Cold,79198,531,530,991,574,0,0.4291863
Cold,399758,2380,2379,991,574,1,0.63998866
Cold,65225,438,437,991,574,1,0.65618134
Cold,129249,839,838,991,574,1,0.85573584
Cold,194727,1202,1201,991,574,0,0.7004728
Cold,174031,1101,1100,991,574,0,0.6180031
Cold,460581,2841,2840,991,574,1,0.8237559
Cold,567316,3483,3482,991,574,1,0.818047
Cold,309512,1842,1841,991,574,1,0.91419065
Cold,499219,3067,3066,991,574,1,0.854777
Cold,245715,1484,1483,991,574,0,0.50802034
Cold,195284,1203,1202,991,574,0,0.84050447
Cold,322167,1912,1911,991,574,0,0.1247607
Cold,285185,1701,1700,991,574,1,0.64300567
Cold,283960,1698,1697,991,574,1,0.7243757
Cold,770929,4593,4592,991,574,0,0.3031036
Cold,115959,752,751,991,574,0,0.55337876
Cold,941319,5682,5681,991,574,1,0.8846352
Warm A,561168,3453,3452,991,574,0,0.24987014
Warm A,561872,3457,3456,991,574,0,0.2801402
Warm A,558451,3430,3429,991,574,0,0.24093202
Warm A,557594,3425,3424,991,574,0,0.43587327
Warm A,576944,3526,3525,991,574,0,0.33431625
Warm A,539778,3320,3319,991,574,1,0.56169593
Warm A,534300,3299,3298,991,574,1,0.7493986
Warm A,532600,3289,3288,991,574,1,0.5636677
Warm A,533105,3292,3291,991,574,1,0.76978254
Warm A,532002,3285,3284,991,574,0,0.4478478
Warm A,526680,3259,3258,991,574,1,0.8615096
Warm A,525571,3246,3245,991,574,0,0.43644023
Warm A,530867,3280,3279,991,574,0,0.13113262
Warm A,522310,3224,3223,991,574,0,0.75080997
Warm A,512076,3159,3158,991,574,1,0.80742586
Warm A,993820,6002,6001,991,574,1,0.53046256
Warm A,738079,4411,4410,991,574,1,0.6932652
Warm A,505554,3110,3109,991,574,0,0.17879336
Warm A,505050,3108,3107,991,574,0,0.36841238
Warm A,492564,3029,3028,991,574,1,0.7929542
Warm A,474630,2913,2912,991,574,0,0.4562051
Warm A,473337,2909,2908,991,574,1,0.6836354
Warm A,463109,2857,2856,991,574,0,0.2921385
Warm A,453560,2793,2792,991,574,1,0.7732162
Warm A,453226,2792,2791,991,574,1,0.27752125
Warm A,442143,2720,2719,991,574,0,0.57864827
Warm A,695952,4169,4168,991,574,0,0.6281187
Warm A,435746,2664,2663,991,574,1,0.55067533
Warm A,432582,2638,2637,991,574,1,0.15895537
Warm A,430434,2624,2623,991,574,1,0.84578747
Warm A,422448,2559,2558,991,574,1,0.5224014
Warm A,408054,2453,2452,991,574,1,0.60069156
Warm A,398975,2376,2375,991,574,0,0.24709152
Warm A,398199,2368,2367,991,574,0,0.8271936
Warm A,391561,2303,2302,991,574,1,0.88176244
Warm A,388068,2271,2270,991,574,1,0.8073698
Warm A,386552,2261,2260,991,574,1,0.57651293
Warm A,362800,2116,2115,991,574,0,0.7040663
Warm A,359266,2102,2101,991,574,0,0.08069181
Warm A,350095,2055,2054,991,574,0,0.58471376
Warm A,335601,1980,1979,991,574,0,0.39140904
Warm A,312241,1861,1860,991,574,0,0.28364503
Warm A,315030,1880,1879,991,574,0,0.39250636
Warm A,293639,1748,1747,991,574,0,0.28491718
Warm A,241033,1451,1450,991,574,1,0.7857432
Warm A,230284,1393,1392,991,574,1,0.6771235
Warm A,228894,1387,1386,991,574,0,0.3512347
Warm A,218795,1327,1326,991,574,0,0.5239197
Warm A,205079,1262,1261,991,574,1,0.41427594
Warm A,258718,1585,1584,991,574,1,0.61341614
Warm A,213328,1298,1297,991,574,1,0.8465806
Warm A,278810,1680,1679,991,574,0,0.6611588
Warm A,196019,1205,1204,991,574,1,0.7459954
Warm A,193134,1193,1192,991,574,1,0.12608299
Warm A,219746,1333,1332,991,574,0,0.5070795
Warm A,338003,1988,1987,991,574,1,0.28462008
Warm A,188870,1172,1171,991,574,1,0.6126133
Warm A,210688,1285,1284,991,574,0,0.56502485
Warm A,307268,1835,1834,991,574,1,0.84923804
Warm A,181416,1134,1133,991,574,1,0.83717173
Warm A,180191,1128,1127,991,574,0,0.18421435
Warm A,229187,1389,1388,991,574,1,0.46621862
Warm A,168284,1069,1068,991,574,1,0.25887704
Warm A,275020,1666,1665,991,574,1,0.3334219
Warm A,319941,1899,1898,991,574,0,0.5255227
Warm A,152911,984,983,991,574,1,0.32254544
Warm A,157909,1015,1014,991,574,0,0.52524775
Warm A,249178,1502,1501,991,574,1,0.6619701
Warm A,235944,1428,1427,991,574,0,0.86182696
Warm A,156632,1010,1009,991,574,1,0.105984874
Warm A,139358,891,890,991,574,0,0.65991914
Warm A,137934,889,888,991,574,0,0.12508518
Warm A,141401,911,910,991,574,1,0.7666359
Warm A,136355,881,880,991,574,1,0.2606602
Warm A,263087,1605,1604,991,574,1,0.45292565
Warm A,778825,4653,4652,991,574,0,0.177273
Warm A,98643,660,659,991,574,1,0.1102368
Warm A,104181,692,691,991,574,0,0.7747014
Warm A,89973,593,592,991,574,1,0.20072138
Warm A,432073,2634,2633,991,574,0,0.45865232
Warm A,190571,1181,1180,991,574,0,0.078875616
Warm A,233956,1422,1421,991,574,0,0.09109514
Warm A,80526,534,533,991,574,1,0.6383979
Warm A,77277,524,523,991,574,0,0.7610334
Warm A,69674,468,467,991,574,1,0.5175855
Warm A,201405,1242,1241,991,574,0,0.38616365
Warm A,53670,352,351,991,574,1,0.6850965
Warm A,21980,161,160,991,574,1,0.8372133
Warm A,248697,1501,1500,991,574,1,0.86105174
Warm A,16099,127,126,991,574,0,0.69524455
Warm A,6777,48,47,991,574,0,0.10776995
Warm A,50099,331,330,991,574,1,0.7152641
Warm A,79198,531,530,991,574,0,0.35491735
Warm A,399758,2380,2379,991,574,1,0.4556125
Warm A,65225,438,437,991,574,1,0.57373434
Warm A,129249,839,838,991,574,1,0.75991285
Warm A,194727,1202,1201,991,574,0,0.53272045
Warm A,174031,1101,1100,991,574,0,0.39875138
Warm A,460581,2841,2840,991,574,1,0.7687423
Warm A,567316,3483,3482,991,574,1,0.72892976
Warm A,309512,1842,1841,991,574,1,0.8039204
Warm A,499219,3067,3066,991,574,1,0.75634664
Warm A,245715,1484,1483,991,574,0,0.36251923
Warm A,195284,1203,1202,991,574,0,0.7021065
Warm A,322167,1912,1911,991,574,0,0.067620404
Warm A,285185,1701,1700,991,574,1,0.5066454
Warm A,283960,1698,1697,991,574,1,0.5306216
Warm A,770929,4593,4592,991,574,0,0.1566361
Warm A,115959,752,751,991,574,0,0.36138132
Warm A,941319,5682,5681,991,574,1,0.8754168
Warm B,561168,3453,3452,991,574,0,0.29607442
Warm B,561872,3457,3456,991,574,0,0.32933596
Warm B,558451,3430,3429,991,574,0,0.29413897
Warm B,557594,3425,3424,991,574,0,0.5801287
Warm B,576944,3526,3525,991,574,0,0.29246894
Warm B,539778,3320,3319,991,574,1,0.6009064
Warm B,534300,3299,3298,991,574,1,0.7720196
Warm B,532600,3289,3288,991,574,1,0.6766151
Warm B,533105,3292,3291,991,574,1,0.8356071
Warm B,532002,3285,3284,991,574,0,0.56969863
Warm B,526680,3259,3258,991,574,1,0.8957168
Warm B,525571,3246,3245,991,574,0,0.49220753
Warm B,530867,3280,3279,991,574,0,0.16837323
Warm B,522310,3224,3223,991,574,0,0.8050197
Warm B,512076,3159,3158,991,574,1,0.8540363
Warm B,993820,6002,6001,991,574,1,0.6344714
Warm B,738079,4411,4410,991,574,1,0.7807974
Warm B,505554,3110,3109,991,574,0,0.2433494
Warm B,505050,3108,3107,991,574,0,0.4542975
Warm B,492564,3029,3028,991,574,1,0.84871817
Warm B,474630,2913,2912,991,574,0,0.5609203
Warm B,473337,2909,2908,991,574,1,0.68231964
Warm B,463109,2857,2856,991,574,0,0.2527709
Warm B,453560,2793,2792,991,574,1,0.7792091
Warm B,453226,2792,2791,991,574,1,0.2931482
Warm B,442143,2720,2719,991,574,0,0.5693499
Warm B,695952,4169,4168,991,574,0,0.73200876
Warm B,435746,2664,2663,991,574,1,0.67276984
Warm B,432582,2638,2637,991,574,1,0.2557108
Warm B,430434,2624,2623,991,574,1,0.87988573
Warm B,422448,2559,2558,991,574,1,0.5219506
Warm B,408054,2453,2452,991,574,1,0.6599192
Warm B,398975,2376,2375,991,574,0,0.3419663
Warm B,398199,2368,2367,991,574,0,0.8764466
Warm B,391561,2303,2302,991,574,1,0.9053018
Warm B,388068,2271,2270,991,574,1,0.8290372
Warm B,386552,2261,2260,991,574,1,0.6435523
Warm B,362800,2116,2115,991,574,0,0.7605663
Warm B,359266,2102,2101,991,574,0,0.1576112
Warm B,350095,2055,2054,991,574,0,0.57092273
Warm B,335601,1980,1979,991,574,0,0.5040815
Warm B,312241,1861,1860,991,574,0,0.3269942
Warm B,315030,1880,1879,991,574,0,0.44842133
Warm B,293639,1748,1747,991,574,0,0.3634046
Warm B,241033,1451,1450,991,574,1,0.8387129
Warm B,230284,1393,1392,991,574,1,0.688661
Warm B,228894,1387,1386,991,574,0,0.40881297
Warm B,218795,1327,1326,991,574,0,0.5277513
Warm B,205079,1262,1261,991,574,1,0.4699616
Warm B,258718,1585,1584,991,574,1,0.7383536
Warm B,213328,1298,1297,991,574,1,0.8520533
Warm B,278810,1680,1679,991,574,0,0.65958214
Warm B,196019,1205,1204,991,574,1,0.79573476
Warm B,193134,1193,1192,991,574,1,0.1479301
Warm B,219746,1333,1332,991,574,0,0.62363744
Warm B,338003,1988,1987,991,574,1,0.38998976
Warm B,188870,1172,1171,991,574,1,0.69058204
Warm B,210688,1285,1284,991,574,0,0.68681943
Warm B,307268,1835,1834,991,574,1,0.8721875
Warm B,181416,1134,1133,991,574,1,0.83308244
Warm B,180191,1128,1127,991,574,0,0.2890685
Warm B,229187,1389,1388,991,574,1,0.47215798
Warm B,168284,1069,1068,991,574,1,0.36465487
Warm B,275020,1666,1665,991,574,1,0.3696449
Warm B,319941,1899,1898,991,574,0,0.6540762
Warm B,152911,984,983,991,574,1,0.3585301
Warm B,157909,1015,1014,991,574,0,0.6543855
Warm B,249178,1502,1501,991,574,1,0.65446544
Warm B,235944,1428,1427,991,574,0,0.88229126
Warm B,156632,1010,1009,991,574,1,0.17011692
Warm B,139358,891,890,991,574,0,0.7822174
Warm B,137934,889,888,991,574,0,0.11751965
Warm B,141401,911,910,991,574,1,0.7887913
Warm B,136355,881,880,991,574,1,0.2622476
Warm B,263087,1605,1604,991,574,1,0.5947151
Warm B,778825,4653,4652,991,574,0,0.18238269
Warm B,98643,660,659,991,574,1,0.17054416
Warm B,104181,692,691,991,574,0,0.8428537
Warm B,89973,593,592,991,574,1,0.29078302
Warm B,432073,2634,2633,991,574,0,0.57372385
Warm B,190571,1181,1180,991,574,0,0.07410912
Warm B,233956,1422,1421,991,574,0,0.08884733
Warm B,80526,534,533,991,574,1,0.6360144
Warm B,77277,524,523,991,574,0,0.79366654
Warm B,69674,468,467,991,574,1,0.61593395
Warm B,201405,1242,1241,991,574,0,0.43575007
Warm B,53670,352,351,991,574,1,0.73144996
Warm B,21980,161,160,991,574,1,0.8863194
Warm B,248697,1501,1500,991,574,1,0.8569519
Warm B,16099,127,126,991,574,0,0.7257462
Warm B,6777,48,47,991,574,0,0.120844364
Warm B,50099,331,330,991,574,1,0.7921299
Warm B,79198,531,530,991,574,0,0.49750164
Warm B,399758,2380,2379,991,574,1,0.52803993
Warm B,65225,438,437,991,574,1,0.5958976
Warm B,129249,839,838,991,574,1,0.8028828
Warm B,194727,1202,1201,991,574,0,0.61578107
Warm B,174031,1101,1100,991,574,0,0.37101987
Warm B,460581,2841,2840,991,574,1,0.82825387
Warm B,567316,3483,3482,991,574,1,0.7269143
Warm B,309512,1842,1841,991,574,1,0.8511666
Warm B,499219,3067,3066,991,574,1,0.8421637
Warm B,245715,1484,1483,991,574,0,0.4920624
Warm B,195284,1203,1202,991,574,0,0.7443885
Warm B,322167,1912,1911,991,574,0,0.06339624
Warm B,285185,1701,1700,991,574,1,0.63791275
Warm B,283960,1698,1697,991,574,1,0.6745075
Warm B,770929,4593,4592,991,574,0,0.28387332
Warm B,115959,752,751,991,574,0,0.44313332
Warm B,941319,5682,5681,991,574,1,0.87974095
Warm C,561168,3453,3452,991,574,0,0.55918306
Warm C,561872,3457,3456,991,574,0,0.6740403
Warm C,558451,3430,3429,991,574,0,0.6176675
Warm C,557594,3425,3424,991,574,0,0.85077024
Warm C,576944,3526,3525,991,574,0,0.546435
Warm C,539778,3320,3319,991,574,1,0.77597725
Warm C,534300,3299,3298,991,574,1,0.8782747
Warm C,532600,3289,3288,991,574,1,0.8930847
Warm C,533105,3292,3291,991,574,1,0.9227827
Warm C,532002,3285,3284,991,574,0,0.85604453
Warm C,526680,3259,3258,991,574,1,0.93790686
Warm C,525571,3246,3245,991,574,0,0.75977355
Warm C,530867,3280,3279,991,574,0,0.5156737
Warm C,522310,3224,3223,991,574,0,0.8937553
Warm C,512076,3159,3158,991,574,1,0.9433397
Warm C,993820,6002,6001,991,574,1,0.8462125
Warm C,738079,4411,4410,991,574,1,0.9166587
Warm C,505554,3110,3109,991,574,0,0.6024234
Warm C,505050,3108,3107,991,574,0,0.78802353
Warm C,492564,3029,3028,991,574,1,0.9424959
Warm C,474630,2913,2912,991,574,0,0.8440249
Warm C,473337,2909,2908,991,574,1,0.84283096
Warm C,463109,2857,2856,991,574,0,0.54435456
Warm C,453560,2793,2792,991,574,1,0.9118847
Warm C,453226,2792,2791,991,574,1,0.70935404
Warm C,442143,2720,2719,991,574,0,0.8614024
Warm C,695952,4169,4168,991,574,0,0.8932131
Warm C,435746,2664,2663,991,574,1,0.8865874
Warm C,432582,2638,2637,991,574,1,0.68513906
Warm C,430434,2624,2623,991,574,1,0.9268553
Warm C,422448,2559,2558,991,574,1,0.73373497
Warm C,408054,2453,2452,991,574,1,0.8328123
