phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,192519,1184,1183,2043,1202,0,0.0029058545
Cold,328952,1941,1940,2043,1202,0,0.0024481253
Cold,181524,1134,1133,2043,1202,0,-0.00085598323
Cold,249116,1501,1500,2043,1202,1,0.00074358005
Cold,168163,1068,1067,2043,1202,1,-0.004793471
Cold,168939,1071,1070,2043,1202,1,-0.002776879
Cold,162433,1034,1033,2043,1202,1,0.0031352027
Cold,199732,1224,1223,2043,1202,1,0.0069354484
Cold,141258,910,909,2043,1202,0,0.0032082517
Cold,277275,1675,1674,2043,1202,1,-0.0022014095
Cold,141779,911,910,2043,1202,0,0.0029686892
Cold,176454,1115,1114,2043,1202,0,0.0025661434
Cold,123649,796,795,2043,1202,1,-0.0055871718
Cold,475868,2919,2918,2043,1202,1,0.00086027896
Cold,118170,764,763,2043,1202,1,-0.001611989
Cold,112797,731,730,2043,1202,0,0.003937968
Cold,178499,1120,1119,2043,1202,1,-0.008751167
Cold,94501,634,633,2043,1202,0,-0.00573066
Cold,85894,560,559,2043,1202,0,0.004373854
Cold,85384,556,555,2043,1202,0,0.0005472334
Cold,65020,436,435,2043,1202,0,0.0011198249
Cold,57504,389,388,2043,1202,0,-0.0028590336
Cold,39132,264,263,2043,1202,0,0.009290846
Cold,36837,245,244,2043,1202,0,0.007322833
Cold,14740,117,116,2043,1202,1,0.0076893894
Cold,12771,97,96,2043,1202,1,-0.0032817158
Cold,592299,3610,3609,2043,1202,0,0.006384844
Cold,8052,53,52,2043,1202,0,0.004444647
Cold,1193,10,9,2043,1202,1,-0.002192095
Cold,234480,1422,1421,2043,1202,0,0.004502215
Cold,95654,639,638,2043,1202,1,0.0068324544
Cold,40142,271,270,2043,1202,1,-0.0066957623
Cold,386260,2258,2257,2043,1202,1,0.004389939
Cold,235381,1425,1424,2043,1202,0,-0.006957854
Cold,12194,92,91,2043,1202,1,0.0023275423
Cold,830038,4983,4982,2043,1202,0,-0.0035999683
Cold,6148,44,43,2043,1202,0,-0.003754377
Cold,588257,3589,3588,2043,1202,0,0.008300945
Cold,700136,4186,4185,2043,1202,0,-0.0018873145
Cold,821780,4940,4939,2043,1202,1,-0.011462391
Cold,410588,2462,2461,2043,1202,0,0.012372108
Cold,710044,4258,4257,2043,1202,0,0.0012446251
Cold,272470,1645,1644,2043,1202,1,0.0038500866
Cold,825877,4958,4957,2043,1202,0,-0.0007012733
Cold,450065,2774,2773,2048,1204,0,0.00086378446
Cold,422008,2552,2551,2048,1204,0,0.014804855
Cold,410592,2462,2461,2048,1204,0,0.007222466
Cold,419131,2529,2528,2048,1204,1,0.014700295
Cold,385804,2255,2254,2048,1204,1,0.016343437
Cold,380567,2223,2222,2048,1204,0,0.0010647243
Cold,383865,2242,2241,2048,1204,1,0.0055513596
Cold,374579,2181,2180,2048,1204,1,0.005288111
Cold,359048,2100,2099,2048,1204,0,0.0068551083
Cold,341919,2012,2011,2048,1204,0,0.010619881
Cold,339818,2003,2002,2048,1204,1,0.007292416
Cold,334148,1969,1968,2048,1204,0,0.0143343955
Cold,327084,1938,1937,2048,1204,1,0.009437935
Cold,313643,1871,1870,2048,1204,0,0.0018480367
Cold,291032,1736,1735,2048,1204,0,0.006437386
Cold,278144,1676,1675,2048,1204,1,0.00010725437
Cold,266208,1613,1612,2048,1204,1,0.014079092
Cold,346520,2030,2029,2048,1204,1,0.0044627003
Cold,247421,1495,1494,2048,1204,0,0.002124121
Cold,218740,1325,1324,2048,1204,0,0.009538634
Cold,216293,1312,1311,2048,1204,0,0.012524133
Cold,214027,1299,1298,2048,1204,1,0.010457763
Cold,280239,1680,1679,2048,1204,1,0.007709329
Cold,293356,1746,1745,2048,1204,1,-0.00024831528
Cold,328960,1941,1940,2048,1204,0,0.008386597
Cold,178507,1120,1119,2048,1204,1,0.010377963
Cold,173920,1100,1099,2048,1204,0,0.010696302
Cold,175890,1112,1111,2048,1204,1,0.0021204017
Cold,168165,1068,1067,2048,1204,0,0.002881385
Cold,165865,1057,1056,2048,1204,0,0.0149070695
Cold,156128,1004,1003,2048,1204,0,0.009370858
Cold,147233,948,947,2048,1204,1,0.004732296
Cold,277280,1675,1674,2048,1204,0,0.0064659
Cold,134745,869,868,2048,1204,1,0.005981829
Cold,263821,1605,1604,2048,1204,0,-0.0015408385
Cold,124371,800,799,2048,1204,1,0.003403337
Cold,121410,780,779,2048,1204,1,0.0016144644
Cold,216550,1314,1313,2048,1204,0,0.0015654424
Cold,272473,1645,1644,2048,1204,1,0.015884236
Cold,99386,662,661,2048,1204,1,0.00058940053
Cold,329699,1943,1942,2048,1204,1,0.0058453055
Cold,109529,714,713,2048,1204,1,0.004582146
Cold,235388,1425,1424,2048,1204,0,0.0142340865
Cold,162435,1034,1033,2048,1204,1,0.0045020096
Cold,177347,1117,1116,2048,1204,1,-0.0044944915
Cold,120687,777,776,2048,1204,0,-0.0018977581
Cold,86313,563,562,2048,1204,0,0.0020804936
Cold,85387,556,555,2048,1204,0,0.009436141
Cold,191688,1181,1180,2048,1204,0,0.013863152
Cold,83716,549,548,2048,1204,0,0.013104073
Cold,80829,536,535,2048,1204,1,0.010743543
Cold,42028,284,283,2048,1204,1,0.008952323
Cold,86922,566,565,2048,1204,0,0.0030609423
Cold,15077,119,118,2048,1204,0,0.0076600704
Cold,207262,1266,1265,2048,1204,1,0.009887102
Cold,79859,531,530,2048,1204,1,-0.0017711493
Cold,19705,148,147,2048,1204,1,-0.0011663279
Cold,65674,438,437,2048,1204,0,0.012527796
Cold,222819,1348,1347,2048,1204,1,-0.0053368714
Cold,12197,92,91,2048,1204,0,-0.0008496973
Cold,102793,678,677,2048,1204,1,0.016430603
Cold,376514,2195,2194,2048,1204,0,0.018474279
Cold,172255,1088,1087,2048,1204,1,0.009225108
Cold,344989,2023,2022,2048,1204,0,0.005058483
Cold,734836,4387,4386,2048,1204,0,0.0075729606
Cold,609811,3695,3694,2048,1204,1,0.0052279234
Cold,371908,2172,2171,2048,1204,1,0.01176863
Cold,63593,424,423,2048,1204,1,0.017626934
Cold,849508,5100,5099,2048,1204,1,0.010151729
Cold,753609,4489,4488,2048,1204,0,0.0032686465
Cold,825880,4958,4957,2048,1204,0,-0.0022110273
Cold,372388,2175,2174,2050,1205,0,0.01088978
Cold,436025,2665,2664,2050,1205,0,0.011437759
Cold,345946,2030,2029,2050,1205,0,0.008073699
Cold,231503,1404,1403,2050,1205,0,0.0015688562
Cold,220756,1339,1338,2050,1205,0,-0.00015723938
Cold,223956,1356,1355,2050,1205,0,0.0061256317
Cold,278406,1680,1679,2050,1205,1,0.014701765
Cold,269573,1635,1634,2050,1205,0,0.010821783
Cold,327377,1941,1940,2050,1205,0,0.018026024
Cold,248581,1501,1500,2050,1205,1,0.014726965
Cold,271955,1645,1644,2050,1205,1,0.0037007495
Cold,331204,1958,1957,2050,1205,0,0.014550096
Cold,152649,983,982,2050,1205,1,0.00398091
Cold,184693,1150,1149,2050,1205,0,0.016189612
Cold,156402,1010,1009,2050,1205,0,0.009722283
Cold,131559,853,852,2050,1205,1,-0.001470753
Cold,127168,822,821,2050,1205,0,0.00168061
Cold,126411,817,816,2050,1205,1,0.0036542574
Cold,123742,798,797,2050,1205,1,0.011645431
Cold,120905,780,779,2050,1205,0,0.007231544
Cold,177779,1120,1119,2050,1205,0,0.01384086
Cold,351231,2063,2062,2050,1205,0,0.0015207643
Cold,120190,777,776,2050,1205,0,0.010074181
Cold,88176,582,581,2050,1205,0,0.007827461
Cold,85157,556,555,2050,1205,0,0.022926247
Cold,82573,549,548,2050,1205,0,0.008612203
Cold,73022,494,493,2050,1205,1,0.004232896
Cold,70326,475,474,2050,1205,0,0.0053325454
Cold,71661,482,481,2050,1205,0,0.008064488
Cold,25179,178,177,2050,1205,0,0.010946054
Cold,6518,48,47,2050,1205,0,0.0006048614
Cold,233765,1422,1421,2050,1205,0,0.0028860052
Cold,530175,3274,3273,2050,1205,0,0.004195296
Cold,354612,2077,2076,2050,1205,0,0.008319866
Cold,325954,1930,1929,2050,1205,0,-0.00309221
Cold,695647,4169,4168,2050,1205,0,0.0153939305
Cold,828460,4979,4978,2050,1205,0,0.013654852
Cold,101799,678,677,2050,1205,0,0.010082769
Cold,632778,3824,3823,2050,1205,0,0.014285628
Cold,133908,869,868,2050,1205,0,0.016153475
Cold,699500,4186,4185,2050,1205,0,0.009734618
Cold,587576,3589,3588,2050,1205,0,0.016050467
Cold,193342,1194,1193,2050,1205,0,0.015685098
Cold,515201,3182,3181,2050,1205,1,0.0020413515
Cold,301122,1790,1789,2051,1206,0,-0.0032831416
Cold,273421,1648,1647,2051,1206,0,0.009282626
Cold,286167,1709,1708,2051,1206,1,0.00725862
Cold,259215,1587,1586,2051,1206,0,0.0025283135
Cold,345947,2030,2029,2051,1206,0,-0.00072586513
Cold,229090,1389,1388,2051,1206,0,0.001479204
Cold,269575,1635,1634,2051,1206,0,-0.0024177227
Cold,219617,1333,1332,2051,1206,0,0.00075207464
Cold,278408,1680,1679,2051,1206,1,0.008656234
Cold,327379,1941,1940,2051,1206,0,-0.0013047988
Cold,173417,1100,1099,2051,1206,0,0.0055101924
Cold,248582,1501,1500,2051,1206,0,0.0021860634
Cold,167573,1068,1067,2051,1206,0,-0.0076760715
Cold,271956,1645,1644,2051,1206,1,-0.00011460483
Cold,162104,1034,1033,2051,1206,0,0.0099117495
Cold,270659,1639,1638,2051,1206,0,0.0013740779
Cold,216685,1317,1316,2051,1206,0,-0.0027218896
Cold,131560,853,852,2051,1206,1,0.0057954285
Cold,120906,780,779,2051,1206,0,0.011440966
Cold,177780,1120,1119,2051,1206,0,-0.0009867518
Cold,96822,651,650,2051,1206,1,-0.009609658
Cold,351232,2063,2062,2051,1206,0,0.006652906
Cold,304552,1812,1811,2051,1206,0,-0.002998353
Cold,233766,1422,1421,2051,1206,0,0.010120481
Cold,129830,840,839,2051,1206,1,0.006013142
Cold,73023,494,493,2051,1206,1,0.00035684905
Cold,71662,482,481,2051,1206,0,0.0013422307
Cold,41566,284,283,2051,1206,0,0.0035182184
Cold,31644,216,215,2051,1206,0,-0.008007069
Cold,331205,1958,1957,2051,1206,0,0.004144873
Cold,238460,1448,1447,2051,1206,0,-0.006195805
Cold,95258,639,638,2051,1206,0,-0.0020316897
Cold,354613,2077,2076,2051,1206,0,0.004501433
Cold,892726,5394,5393,2051,1206,0,-0.001251414
Cold,828461,4979,4978,2051,1206,0,-0.0028209833
Cold,272540,1647,1646,2051,1206,0,-0.002681203
Cold,101800,678,677,2051,1206,0,0.00067229103
Cold,632779,3824,3823,2051,1206,0,0.005750295
Cold,958711,5787,5786,2051,1206,0,0.008652433
Cold,311178,1854,1853,2051,1206,0,0.005265111
Cold,193343,1194,1193,2051,1206,0,-0.0010891575
Cold,562001,3458,3457,2052,1207,1,0.009770356
Cold,573348,3512,3511,2052,1207,0,0.013228506
Cold,550789,3392,3391,2052,1207,0,-0.0076386672
Cold,549581,3391,3390,2052,1207,0,0.0058558737
Cold,547468,3378,3377,2052,1207,0,0.0051376745
Cold,540895,3328,3327,2052,1207,0,-0.0028163563
Cold,535674,3308,3307,2052,1207,1,0.0009834
Cold,532857,3292,3291,2052,1207,1,0.0016368731
Cold,529322,3272,3271,2052,1207,1,0.003300754
Cold,561402,3454,3453,2052,1207,0,0.0032527365
Cold,505774,3111,3110,2052,1207,0,-0.010741732
Cold,500561,3075,3074,2052,1207,0,0.0054696104
Cold,497511,3055,3054,2052,1207,1,0.0013422391
Cold,493669,3032,3031,2052,1207,1,-0.0011165198
Cold,658982,3971,3970,2052,1207,0,0.003997066
Cold,491881,3026,3025,2052,1207,0,-0.0017899622
Cold,489071,3012,3011,2052,1207,0,-0.0006838343
Cold,487517,2999,2998,2052,1207,0,-0.0045771124
Cold,517750,3196,3195,2052,1207,0,-0.00040497293
Cold,477767,2934,2933,2052,1207,1,0.004456708
Cold,472178,2907,2906,2052,1207,1,-0.0024688763
Cold,869889,5256,5255,2052,1207,0,0.0011779217
Cold,467875,2885,2884,2052,1207,0,0.02140719
Cold,466506,2878,2877,2052,1207,1,-0.00056559034
Cold,492377,3029,3028,2052,1207,0,0.005903107
Cold,447724,2761,2760,2052,1207,0,-0.0022383474
Cold,420353,2541,2540,2052,1207,1,0.006413491
Cold,419513,2537,2536,2052,1207,0,-0.010846169
Cold,419217,2533,2532,2052,1207,1,-0.003852278
Cold,418327,2529,2528,2052,1207,1,-0.0031277183
Cold,385631,2255,2254,2052,1207,0,-0.007687432
Cold,382193,2233,2232,2052,1207,0,-0.0020056386
Cold,375396,2188,2187,2052,1207,0,0.010179404
Cold,377017,2203,2202,2052,1207,1,0.006313223
Cold,373677,2181,2180,2052,1207,0,0.010634851
Cold,366522,2136,2135,2052,1207,1,-0.006005015
Cold,362593,2116,2115,2052,1207,1,0.0010571731
Cold,355842,2085,2084,2052,1207,0,-0.0011278813
Cold,361302,2109,2108,2052,1207,1,-0.005280209
Cold,347166,2038,2037,2052,1207,0,0.010038651
Cold,341316,2012,2011,2052,1207,0,-0.0051484606
Cold,339758,2003,2002,2052,1207,0,-0.0036657397
Cold,340334,2010,2009,2052,1207,0,0.0023763475
Cold,333634,1969,1968,2052,1207,1,0.0062586474
Cold,294621,1750,1749,2052,1207,0,0.0009424249
Cold,299371,1778,1777,2052,1207,0,-0.0064038555
Cold,287337,1716,1715,2052,1207,0,0.00947422
Cold,280633,1685,1684,2052,1207,0,-0.003701384
Cold,360349,2106,2105,2052,1207,0,0.00070024526
Cold,247242,1495,1494,2052,1207,0,-0.004705686
Cold,335308,1980,1979,2052,1207,0,0.0004553938
Cold,277286,1676,1675,2052,1207,0,0.0004226837
Cold,213183,1298,1297,2052,1207,1,0.0008846647
Cold,278411,1680,1679,2052,1207,1,0.0014493456
Cold,236265,1434,1433,2052,1207,1,-0.0021760436
Cold,209289,1279,1278,2052,1207,0,0.0038102563
Cold,327382,1941,1940,2052,1207,1,0.0028893354
Cold,177781,1120,1119,2052,1207,1,0.009677191
Cold,173418,1100,1099,2052,1207,0,-0.0032312744
Cold,172758,1096,1095,2052,1207,0,-0.0012210505
Cold,163579,1050,1049,2052,1207,0,0.00039455388
Cold,271958,1645,1644,2052,1207,1,-0.003067743
Cold,189203,1173,1172,2052,1207,0,-0.0126841515
Cold,227507,1380,1379,2052,1207,0,-0.0012980273
Cold,167575,1068,1067,2052,1207,0,0.0047783502
Cold,149311,961,960,2052,1207,0,-0.001094871
Cold,146727,948,947,2052,1207,1,0.008778896
Cold,137573,889,888,2052,1207,0,0.006899669
Cold,127169,822,821,2052,1207,1,0.009076526
Cold,126412,817,816,2052,1207,0,0.0124984
Cold,124108,800,799,2052,1207,1,0.0014621262
Cold,116751,753,752,2052,1207,1,-0.0034921737
Cold,120192,777,776,2052,1207,0,0.0037377076
Cold,112166,731,730,2052,1207,1,-0.002083277
Cold,105761,699,698,2052,1207,0,0.0067491904
Cold,109111,714,713,2052,1207,1,0.00087003806
Cold,96302,647,646,2052,1207,0,0.0051861457
Cold,94436,634,633,2052,1207,0,0.01636234
Cold,93694,629,628,2052,1207,0,0.009441043
Cold,234618,1425,1424,2052,1207,1,-0.0055143326
Cold,85158,556,555,2052,1207,0,-0.008915503
Cold,83726,550,549,2052,1207,0,0.0068277605
Cold,118910,770,769,2052,1207,0,-0.0060319374
Cold,73024,494,493,2052,1207,1,-0.0055350903
Cold,79913,533,532,2052,1207,0,0.006252823
Cold,87022,569,568,2052,1207,0,-0.002394455
Cold,59292,403,402,2052,1207,0,-0.0028351408
Cold,227869,1383,1382,2052,1207,0,0.00038346858
Cold,53321,352,351,2052,1207,0,0.0038289013
Cold,132178,855,854,2052,1207,0,0.015382819
Cold,110489,721,720,2052,1207,0,-0.00017585466
Cold,46342,310,309,2052,1207,1,0.00318557
Cold,44112,302,301,2052,1207,0,-0.00075001596
Cold,36095,245,244,2052,1207,0,-0.016750056
Cold,31645,216,215,2052,1207,0,0.0063357246
Cold,336790,1983,1982,2052,1207,1,-0.0021094414
Cold,32790,223,222,2052,1207,0,0.011864459
Cold,14974,119,118,2052,1207,0,0.0041070804
Cold,10414,75,74,2052,1207,1,0.00038339105
Cold,49026,329,328,2052,1207,0,0.00084981124
Cold,6164,45,44,2052,1207,0,0.012111997
Cold,1949,18,17,2052,1207,0,0.010028717
Cold,142116,918,917,2052,1207,1,-0.0021453644
Cold,233767,1422,1421,2052,1207,0,0.007191093
Cold,73770,500,499,2052,1207,1,0.0025643636
Cold,157590,1015,1014,2052,1207,0,0.0074379295
Cold,39839,271,270,2052,1207,1,0.0069793775
Cold,385909,2258,2257,2052,1207,1,0.0007952312
Cold,859971,5172,5171,2052,1207,1,-0.0030624531
Cold,101803,678,677,2052,1207,1,-0.0061239963
Cold,312121,1861,1860,2052,1207,0,0.0032567396
Cold,78999,531,530,2052,1207,0,-0.0013227144
Cold,598961,3648,3647,2052,1207,0,-0.0030408807
Cold,907530,5492,5491,2052,1207,0,0.0025682289
Cold,562318,3462,3461,2052,1207,0,0.004926236
Cold,62385,424,423,2052,1207,0,0.011031221
Cold,171091,1088,1087,2052,1207,0,0.007002852
Cold,354615,2077,2076,2052,1207,0,0.0025237482
Cold,966438,5831,5830,2052,1207,0,0.010246101
Cold,661763,3992,3991,2052,1207,0,0.0023752605
Cold,785730,4697,4696,2052,1207,1,0.0025855429
Cold,682066,4085,4084,2052,1207,1,0.0101556135
Cold,974166,5878,5877,2052,1207,0,0.010587725
Cold,215956,1311,1310,2057,1210,0,-0.014227125
Cold,277291,1676,1675,2057,1210,1,-0.0030704676
Cold,304562,1812,1811,2057,1210,0,-0.0064932844
Cold,327396,1941,1940,2057,1210,1,0.0019012835
Cold,248587,1501,1500,2057,1210,1,-0.005692375
Cold,190197,1181,1180,2057,1210,0,-0.0051953383
Cold,162111,1034,1033,2057,1210,1,-0.00018836884
Cold,342068,2015,2014,2057,1210,0,0.005472545
Cold,150885,971,970,2057,1210,1,-0.002880991
Cold,324233,1922,1921,2057,1210,1,-0.0008868072
Cold,712590,4277,4276,2057,1210,1,-0.0007524758
Cold,262868,1605,1604,2057,1210,0,-0.0122481
Cold,130411,846,845,2057,1210,1,-0.00010301219
Cold,177791,1120,1119,2057,1210,0,0.0020064092
Cold,94774,637,636,2057,1210,1,-0.0056976937
Cold,93697,629,628,2057,1210,1,-0.009053877
Cold,85160,556,555,2057,1210,0,-0.002788456
Cold,73214,495,494,2057,1210,0,0.0044231685
Cold,54888,360,359,2057,1210,1,0.010881897
Cold,39717,270,269,2057,1210,1,-0.0037775866
Cold,10417,75,74,2057,1210,1,0.0013899443
Cold,8274,58,57,2057,1210,1,-0.000760667
Cold,233778,1422,1421,2057,1210,0,-0.0033022868
Cold,95267,639,638,2057,1210,0,-0.0061291824
Cold,385913,2258,2257,2057,1210,0,-0.014118168
Cold,141101,910,909,2057,1210,0,0.00012634438
Cold,632795,3824,3823,2057,1210,1,-0.002606003
Cold,829900,4983,4982,2057,1210,1,-0.008269796
Cold,892731,5394,5393,2057,1210,0,-0.013998007
Cold,546612,3371,3370,2057,1210,0,0.0005247025
Cold,658985,3971,3970,2057,1210,1,-0.0026886435
Cold,568886,3491,3490,2060,1213,0,0.006594648
Cold,562924,3464,3463,2060,1213,0,0.0037091733
Cold,555586,3416,3415,2060,1213,0,0.0048249755
Cold,536737,3311,3310,2060,1213,1,0.005986284
Cold,530746,3280,3279,2060,1213,0,0.0020263172
Cold,524772,3240,3239,2060,1213,0,-0.0011366431
Cold,514700,3180,3179,2060,1213,0,0.011451389
Cold,512481,3163,3162,2060,1213,1,0.006082621
Cold,505780,3111,3110,2060,1213,1,0.0006704526
Cold,493176,3031,3030,2060,1213,1,-0.0021715118
Cold,496329,3051,3050,2060,1213,0,0.013665583
Cold,489863,3014,3013,2060,1213,0,-0.0028795833
Cold,517761,3196,3195,2060,1213,1,-0.0025911469
Cold,470817,2899,2898,2060,1213,0,0.0054585515
Cold,564077,3471,3470,2060,1213,0,-0.0018542004
Cold,486839,2996,2995,2060,1213,0,-0.0031662127
Cold,450473,2777,2776,2060,1213,0,0.007574553
Cold,429957,2621,2620,2060,1213,1,0.0063610333
Cold,404323,2419,2418,2060,1213,0,-0.0036186017
Cold,436051,2665,2664,2060,1213,0,-0.004599122
Cold,393929,2321,2320,2060,1213,1,-0.0016774712
Cold,370405,2166,2165,2060,1213,1,-0.0032192294
Cold,382425,2235,2234,2060,1213,1,0.008047283
Cold,367812,2148,2147,2060,1213,1,0.007368774
Cold,367176,2143,2142,2060,1213,0,0.0018501831
Cold,355855,2085,2084,2060,1213,1,-0.00079546677
Cold,351261,2063,2062,2060,1213,0,-0.0031959992
Cold,348827,2047,2046,2060,1213,0,0.0026980895
Cold,340355,2010,2009,2060,1213,0,-0.0007885888
Cold,290845,1736,1735,2060,1213,0,0.0038356546
Cold,301134,1790,1789,2060,1213,1,-0.0006988442
Cold,285729,1704,1703,2060,1213,1,0.0017531349
Cold,297242,1764,1763,2060,1213,1,7.144315e-05
Cold,281099,1687,1686,2060,1213,0,-0.0017305508
Cold,282478,1694,1693,2060,1213,0,0.0034326597
Cold,265439,1613,1612,2060,1213,0,0.0008229418
Cold,309200,1841,1840,2060,1213,0,0.000482474
Cold,247445,1496,1495,2060,1213,0,-0.00036635366
Cold,223975,1356,1355,2060,1213,0,-0.0005385298
Cold,226909,1377,1376,2060,1213,0,0.0075702122
Cold,262059,1600,1599,2060,1213,0,0.00936519
Cold,296703,1759,1758,2060,1213,1,-0.0012604846
Cold,214034,1300,1299,2060,1213,1,0.004272707
Cold,209702,1281,1280,2060,1213,0,6.699632e-05
Cold,277315,1676,1675,2060,1213,0,-0.0024852501
Cold,204860,1261,1260,2060,1213,1,0.009505212
Cold,261516,1599,1598,2060,1213,0,0.0048477617
Cold,278454,1680,1679,2060,1213,1,-0.0013567443
Cold,182985,1141,1140,2060,1213,0,-0.0020957934
Cold,178960,1124,1123,2060,1213,0,0.0034607933
Cold,243627,1470,1469,2060,1213,0,-0.0045318576
Cold,173431,1100,1099,2060,1213,0,-0.0009025696
Cold,163598,1050,1049,2060,1213,0,0.011450835
Cold,271968,1645,1644,2060,1213,1,-0.0040327664
Cold,155668,1004,1003,2060,1213,1,0.0011737961
Cold,146203,940,939,2060,1213,1,-0.00038057053
Cold,135350,877,876,2060,1213,0,0.004360857
Cold,127989,828,827,2060,1213,0,0.010105852
Cold,118935,770,769,2060,1213,1,0.002575452
Cold,117304,757,756,2060,1213,0,0.00023875479
Cold,113903,739,738,2060,1213,0,0.0040987656
Cold,110231,719,718,2060,1213,0,-0.004094283
Cold,107588,710,709,2060,1213,0,0.014298748
Cold,470268,2896,2895,2060,1213,0,0.0030639023
Cold,101219,676,675,2060,1213,0,-0.00039757526
Cold,176625,1117,1116,2060,1213,0,-0.015361479
Cold,329052,1943,1942,2060,1213,0,0.0005057119
Cold,92483,620,619,2060,1213,0,-0.0046380167
Cold,264859,1611,1610,2060,1213,0,0.005841936
Cold,91557,608,607,2060,1213,0,0.0066251457
Cold,283753,1698,1697,2060,1213,0,0.0088522155
Cold,291059,1737,1736,2060,1213,1,0.0101861525
Cold,82608,549,548,2060,1213,1,0.006498053
Cold,75224,510,509,2060,1213,1,-0.0023080625
Cold,74522,509,508,2060,1213,1,0.01191634
Cold,81387,543,542,2060,1213,1,-0.0027845188
Cold,67284,453,452,2060,1213,0,-0.0026209247
Cold,65098,438,437,2060,1213,1,0.0036511673
Cold,59019,402,401,2060,1213,0,0.008348832
Cold,53355,352,351,2060,1213,0,0.0057060057
Cold,45295,306,305,2060,1213,1,0.0057344018
Cold,44138,302,301,2060,1213,1,0.007800467
Cold,41583,284,283,2060,1213,1,0.0047246893
Cold,43769,301,300,2060,1213,0,0.0020177392
Cold,695676,4169,4168,2060,1213,0,0.007464077
Cold,36126,245,244,2060,1213,0,0.0034033498
Cold,31674,216,215,2060,1213,0,0.011262441
Cold,31446,214,213,2060,1213,1,0.0026998997
Cold,26929,192,191,2060,1213,0,-0.008293049
Cold,26877,191,190,2060,1213,0,-0.0064431652
Cold,54291,355,354,2060,1213,1,0.0017817887
Cold,269603,1635,1634,2060,1213,1,0.00039676018
Cold,457554,2820,2819,2060,1213,0,0.00095655676
Cold,65862,442,441,2060,1213,0,-0.006916312
Cold,157620,1015,1014,2060,1213,1,0.0014659378
Cold,584960,3571,3570,2060,1213,1,-0.0060670283
Cold,237501,1447,1446,2060,1213,0,0.0080620665
Cold,342091,2015,2014,2060,1213,0,-0.0020071059
Cold,362623,2116,2115,2060,1213,0,0.0030280272
Cold,682091,4085,4084,2060,1213,1,-0.00964668
Cold,73264,496,495,2060,1213,0,0.0060293353
Cold,317442,1889,1888,2060,1213,0,-0.0024596332
Cold,537659,3312,3311,2060,1213,0,0.0067024454
Cold,11510,90,89,2060,1213,0,0.0051765656
Cold,159693,1019,1018,2060,1213,0,0.0067717894
Cold,712608,4277,4276,2060,1213,1,3.1241914e-05
Cold,907542,5492,5491,2060,1213,0,0.00076685124
Cold,562338,3462,3461,2060,1213,0,0.015081443
Cold,133935,869,868,2060,1213,1,0.009552247
Cold,810955,4867,4866,2060,1213,1,-0.0014285129
Cold,71686,482,481,2060,1213,1,0.008597281
Cold,982986,5938,5937,2060,1213,0,-0.0068839695
Cold,23428,169,168,2060,1213,0,-0.0025558919
Cold,206211,1265,1264,2060,1213,0,-4.582107e-07
Cold,581172,3550,3549,2060,1213,0,-0.000444668
