phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,274537,1658,1657,1034,609,1,0.5992245
Warm C,262606,1601,1600,1034,609,1,0.8368797
Warm C,236092,1430,1429,1034,609,1,0.8457065
Warm C,209264,1278,1277,1034,609,0,0.8120211
Warm C,208965,1274,1273,1034,609,1,0.6540323
Warm C,215098,1303,1302,1034,609,1,0.6308742
Warm C,271118,1639,1638,1034,609,1,0.820371
Warm C,357947,2094,2093,1034,609,1,0.7993085
Warm C,308920,1837,1836,1034,609,1,0.71869653
Warm C,186696,1155,1154,1034,609,1,0.55753946
Warm C,181333,1133,1132,1034,609,0,0.6957796
Warm C,168074,1068,1067,1034,609,1,0.73449737
Warm C,157240,1010,1009,1034,609,1,0.44116145
Warm C,158654,1015,1014,1034,609,1,0.79639184
Warm C,147127,948,947,1034,609,1,0.7088226
Warm C,185772,1150,1149,1034,609,0,0.25743765
Warm C,133483,862,861,1034,609,1,0.64458334
Warm C,131352,850,849,1034,609,0,0.63110167
Warm C,352331,2063,2062,1034,609,0,0.6683285
Warm C,127832,824,823,1034,609,1,0.6152633
Warm C,132690,855,854,1034,609,0,0.66812736
Warm C,115003,746,745,1034,609,0,0.3616943
Warm C,105279,696,695,1034,609,1,0.73793936
Warm C,100332,669,668,1034,609,1,0.8619036
Warm C,295055,1752,1751,1034,609,1,0.77418387
Warm C,111057,721,720,1034,609,1,0.7236232
Warm C,91696,608,607,1034,609,0,0.4859731
Warm C,115544,749,748,1034,609,0,0.58144003
Warm C,191440,1181,1180,1034,609,0,0.32849124
Warm C,77875,524,523,1034,609,1,0.8487848
Warm C,197470,1211,1210,1034,609,1,0.70532614
Warm C,116590,752,751,1034,609,1,0.6042681
Warm C,68883,461,460,1034,609,0,0.6406037
Warm C,64376,429,428,1034,609,0,0.60024184
Warm C,59206,402,401,1034,609,0,0.7796863
Warm C,48887,327,326,1034,609,0,0.45697227
Warm C,317937,1889,1888,1034,609,0,0.6306062
Warm C,44697,302,301,1034,609,0,0.6397856
Warm C,42127,285,284,1034,609,1,0.72820264
Warm C,26523,187,186,1034,609,1,0.88285005
Warm C,33608,225,224,1034,609,0,0.66498095
Warm C,224341,1356,1355,1034,609,1,0.536765
Warm C,437281,2669,2668,1034,609,1,0.7836172
Warm C,795051,4757,4756,1034,609,0,0.83544797
Warm C,558680,3430,3429,1034,609,0,0.56372094
Warm C,24472,173,172,1034,609,0,0.7318178
Warm C,771917,4600,4599,1034,609,1,0.7564384
Warm C,416922,2507,2506,1034,609,1,0.7908801
Warm C,460855,2841,2840,1034,609,1,0.8408553
Warm C,290531,1733,1732,1034,609,0,0.7164298
Warm C,164852,1051,1050,1034,609,1,0.8181551
Warm C,2709,22,21,1034,609,1,0.6364101
Warm C,309795,1842,1841,1034,609,1,0.8964546
Warm C,238266,1447,1446,1034,609,1,0.6906732
Warm C,513143,3163,3162,1034,609,1,0.8716619
Warm C,941819,5682,5681,1034,609,1,0.88437647
Warm C,261962,1599,1598,1034,609,0,0.6649785
Warm C,193902,1194,1193,1034,609,0,0.68079764
Warm C,172076,1088,1087,1034,609,0,0.70383227
Warm C,937433,5654,5653,1034,609,1,0.8280263
Warm C,550582,3391,3390,1034,609,1,0.85687923
Cold,408441,2453,2452,1043,615,0,0.53862804
Cold,404746,2419,2418,1043,615,0,0.482512
Cold,379593,2219,2218,1043,615,0,0.5148079
Cold,364465,2123,2122,1043,615,1,0.71019214
Cold,352367,2063,2062,1043,615,1,0.4360316
Cold,279970,1680,1679,1043,615,0,0.6816165
Cold,338379,1988,1987,1043,615,0,0.4250024
Cold,189651,1175,1174,1043,615,0,0.8065009
Cold,186791,1156,1155,1043,615,0,0.59471726
Cold,185796,1150,1149,1043,615,0,0.10643343
Cold,331953,1958,1957,1043,615,0,0.49843
Cold,263710,1605,1604,1043,615,0,0.40456107
Cold,221649,1340,1339,1043,615,0,0.13007744
Cold,138848,889,888,1043,615,0,0.23042573
Cold,136949,881,880,1043,615,0,0.35471338
Cold,132121,854,853,1043,615,0,0.2947425
Cold,223803,1354,1353,1043,615,0,0.538037
Cold,103534,687,686,1043,615,0,0.5320411
Cold,361132,2106,2105,1043,615,0,0.18411097
Cold,87346,570,569,1043,615,1,0.49804395
Cold,239348,1448,1447,1043,615,0,0.73395735
Cold,78698,528,527,1043,615,1,0.54546374
Cold,132708,855,854,1043,615,0,0.45489925
Cold,697799,4169,4168,1043,615,1,0.59187704
Cold,39622,268,267,1043,615,0,0.65699047
Cold,199907,1227,1226,1043,615,1,0.4755864
Cold,26541,187,186,1043,615,1,0.8113513
Cold,21312,156,155,1043,615,1,0.8866886
Cold,7907,53,52,1043,615,1,0.7526937
Cold,6346,45,44,1043,615,0,0.29557994
Cold,470,6,5,1043,615,1,0.7269123
Cold,20888,151,150,1043,615,0,0.60573035
Cold,79749,531,530,1043,615,0,0.34771508
Cold,682779,4085,4084,1043,615,0,0.7499329
Cold,164874,1051,1050,1043,615,0,0.6714065
Cold,145113,934,933,1043,615,0,0.3461593
Cold,204765,1260,1259,1043,615,0,0.5928339
Cold,195768,1203,1202,1043,615,0,0.66626275
Cold,336383,1980,1979,1043,615,0,0.4881839
Cold,720654,4312,4311,1043,615,0,0.4924366
Cold,476494,2926,2925,1043,615,0,0.5174557
Cold,565799,3475,3474,1043,615,0,0.26326934
Cold,769148,4579,4578,1043,615,0,0.46831948
Cold,545404,3363,3362,1043,615,1,0.5949026
Cold,217350,1317,1316,1043,615,0,0.65045846
Cold,832060,5001,5000,1043,615,1,0.75153786
Cold,877565,5302,5301,1043,615,0,0.6041924
Cold,719046,4305,4304,1043,615,0,0.75954556
Warm A,408441,2453,2452,1043,615,0,0.32902598
Warm A,404746,2419,2418,1043,615,0,0.2712712
Warm A,379593,2219,2218,1043,615,0,0.30599785
Warm A,364465,2123,2122,1043,615,1,0.5740107
Warm A,352367,2063,2062,1043,615,1,0.25293237
Warm A,279970,1680,1679,1043,615,0,0.49820414
Warm A,338379,1988,1987,1043,615,0,0.24503006
Warm A,189651,1175,1174,1043,615,0,0.6896546
Warm A,186791,1156,1155,1043,615,0,0.43546775
Warm A,185796,1150,1149,1043,615,0,0.057427887
Warm A,331953,1958,1957,1043,615,0,0.3062929
Warm A,263710,1605,1604,1043,615,0,0.24416754
Warm A,221649,1340,1339,1043,615,0,0.05863371
Warm A,138848,889,888,1043,615,0,0.11845184
Warm A,136949,881,880,1043,615,0,0.18543124
Warm A,132121,854,853,1043,615,0,0.15458918
Warm A,223803,1354,1353,1043,615,0,0.3668858
Warm A,103534,687,686,1043,615,0,0.3385827
Warm A,361132,2106,2105,1043,615,0,0.09984702
Warm A,87346,570,569,1043,615,1,0.308191
Warm A,239348,1448,1447,1043,615,0,0.5784457
Warm A,78698,528,527,1043,615,1,0.3613336
Warm A,132708,855,854,1043,615,0,0.27634522
Warm A,697799,4169,4168,1043,615,1,0.4130752
Warm A,39622,268,267,1043,615,0,0.50241095
Warm A,199907,1227,1226,1043,615,1,0.2984637
Warm A,26541,187,186,1043,615,1,0.71010125
Warm A,21312,156,155,1043,615,1,0.84525305
Warm A,7907,53,52,1043,615,1,0.5718888
Warm A,6346,45,44,1043,615,0,0.1784954
Warm A,470,6,5,1043,615,1,0.6063799
Warm A,20888,151,150,1043,615,0,0.4107978
Warm A,79749,531,530,1043,615,0,0.2015177
Warm A,682779,4085,4084,1043,615,0,0.6123125
Warm A,164874,1051,1050,1043,615,0,0.4901798
Warm A,145113,934,933,1043,615,0,0.20370974
Warm A,204765,1260,1259,1043,615,0,0.37923828
Warm A,195768,1203,1202,1043,615,0,0.4769894
Warm A,336383,1980,1979,1043,615,0,0.29538357
Warm A,720654,4312,4311,1043,615,0,0.2778005
Warm A,476494,2926,2925,1043,615,0,0.33774742
Warm A,565799,3475,3474,1043,615,0,0.11676892
Warm A,769148,4579,4578,1043,615,0,0.28539163
Warm A,545404,3363,3362,1043,615,1,0.44391865
Warm A,217350,1317,1316,1043,615,0,0.48424393
Warm A,832060,5001,5000,1043,615,1,0.6177918
Warm A,877565,5302,5301,1043,615,0,0.47065076
Warm A,719046,4305,4304,1043,615,0,0.6429627
Warm B,408441,2453,2452,1043,615,0,0.45518056
Warm B,404746,2419,2418,1043,615,0,0.39523765
Warm B,379593,2219,2218,1043,615,0,0.43226704
Warm B,364465,2123,2122,1043,615,1,0.6614528
Warm B,352367,2063,2062,1043,615,1,0.36143178
Warm B,279970,1680,1679,1043,615,0,0.6098913
Warm B,338379,1988,1987,1043,615,0,0.34830883
Warm B,189651,1175,1174,1043,615,0,0.7655833
Warm B,186791,1156,1155,1043,615,0,0.5334366
Warm B,185796,1150,1149,1043,615,0,0.08273383
Warm B,331953,1958,1957,1043,615,0,0.41863993
Warm B,263710,1605,1604,1043,615,0,0.33756235
Warm B,221649,1340,1339,1043,615,0,0.09663565
Warm B,138848,889,888,1043,615,0,0.18087806
Warm B,136949,881,880,1043,615,0,0.2835805
Warm B,132121,854,853,1043,615,0,0.2315725
Warm B,223803,1354,1353,1043,615,0,0.47087827
Warm B,103534,687,686,1043,615,0,0.45403275
Warm B,361132,2106,2105,1043,615,0,0.143828
Warm B,87346,570,569,1043,615,1,0.42163995
Warm B,239348,1448,1447,1043,615,0,0.67915916
Warm B,78698,528,527,1043,615,1,0.47377387
Warm B,132708,855,854,1043,615,0,0.38064352
Warm B,697799,4169,4168,1043,615,1,0.521357
Warm B,39622,268,267,1043,615,0,0.59828955
Warm B,199907,1227,1226,1043,615,1,0.40086892
Warm B,26541,187,186,1043,615,1,0.776927
Warm B,21312,156,155,1043,615,1,0.87088
Warm B,7907,53,52,1043,615,1,0.6819642
Warm B,6346,45,44,1043,615,0,0.24379592
Warm B,470,6,5,1043,615,1,0.68323344
Warm B,20888,151,150,1043,615,0,0.5286541
Warm B,79749,531,530,1043,615,0,0.28472993
Warm B,682779,4085,4084,1043,615,0,0.699536
Warm B,164874,1051,1050,1043,615,0,0.6035518
Warm B,145113,934,933,1043,615,0,0.2836156
Warm B,204765,1260,1259,1043,615,0,0.5089006
Warm B,195768,1203,1202,1043,615,0,0.59378606
Warm B,336383,1980,1979,1043,615,0,0.40859255
Warm B,720654,4312,4311,1043,615,0,0.40399036
Warm B,476494,2926,2925,1043,615,0,0.44825906
Warm B,565799,3475,3474,1043,615,0,0.19849397
Warm B,769148,4579,4578,1043,615,0,0.39222422
Warm B,545404,3363,3362,1043,615,1,0.5373776
Warm B,217350,1317,1316,1043,615,0,0.5862924
Warm B,832060,5001,5000,1043,615,1,0.70292544
Warm B,877565,5302,5301,1043,615,0,0.5505561
Warm B,719046,4305,4304,1043,615,0,0.7162578
Warm C,408441,2453,2452,1043,615,0,0.25320637
Warm C,404746,2419,2418,1043,615,0,0.20511653
Warm C,379593,2219,2218,1043,615,0,0.23384358
Warm C,364465,2123,2122,1043,615,1,0.5061849
Warm C,352367,2063,2062,1043,615,1,0.19095814
Warm C,279970,1680,1679,1043,615,0,0.4058815
Warm C,338379,1988,1987,1043,615,0,0.19299534
Warm C,189651,1175,1174,1043,615,0,0.6242852
Warm C,186791,1156,1155,1043,615,0,0.37221768
Warm C,185796,1150,1149,1043,615,0,0.047689095
Warm C,331953,1958,1957,1043,615,0,0.24511458
Warm C,263710,1605,1604,1043,615,0,0.20080909
Warm C,221649,1340,1339,1043,615,0,0.046531647
Warm C,138848,889,888,1043,615,0,0.09004946
Warm C,136949,881,880,1043,615,0,0.13918807
Warm C,132121,854,853,1043,615,0,0.1226832
Warm C,223803,1354,1353,1043,615,0,0.3027735
Warm C,103534,687,686,1043,615,0,0.27375847
Warm C,361132,2106,2105,1043,615,0,0.08248135
Warm C,87346,570,569,1043,615,1,0.23683397
Warm C,239348,1448,1447,1043,615,0,0.50403976
Warm C,78698,528,527,1043,615,1,0.29668483
Warm C,132708,855,854,1043,615,0,0.22262485
Warm C,697799,4169,4168,1043,615,1,0.33824205
Warm C,39622,268,267,1043,615,0,0.43138805
Warm C,199907,1227,1226,1043,615,1,0.23538713
Warm C,26541,187,186,1043,615,1,0.6528073
Warm C,21312,156,155,1043,615,1,0.8169747
Warm C,7907,53,52,1043,615,1,0.4795143
Warm C,6346,45,44,1043,615,0,0.14578187
Warm C,470,6,5,1043,615,1,0.54460615
Warm C,20888,151,150,1043,615,0,0.33860347
Warm C,79749,531,530,1043,615,0,0.1628701
Warm C,682779,4085,4084,1043,615,0,0.54374164
Warm C,164874,1051,1050,1043,615,0,0.41583428
Warm C,145113,934,933,1043,615,0,0.16454299
Warm C,204765,1260,1259,1043,615,0,0.29800832
Warm C,195768,1203,1202,1043,615,0,0.40136597
Warm C,336383,1980,1979,1043,615,0,0.23047176
Warm C,720654,4312,4311,1043,615,0,0.21019179
Warm C,476494,2926,2925,1043,615,0,0.27539054
Warm C,565799,3475,3474,1043,615,0,0.08504209
Warm C,769148,4579,4578,1043,615,0,0.22909273
Warm C,545404,3363,3362,1043,615,1,0.37924522
Warm C,217350,1317,1316,1043,615,0,0.40348923
Warm C,832060,5001,5000,1043,615,1,0.5496814
Warm C,877565,5302,5301,1043,615,0,0.41353855
Warm C,719046,4305,4304,1043,615,0,0.5827521
Cold,307738,1835,1834,1046,616,1,0.8535372
Cold,181670,1135,1134,1046,616,1,0.7935505
Cold,258615,1584,1583,1046,616,1,0.46859282
Cold,139496,891,890,1046,616,0,0.6977876
Cold,138851,889,888,1046,616,1,0.2762908
Cold,133092,858,857,1046,616,1,0.7233327
Cold,117930,760,759,1046,616,1,0.73740244
Cold,101017,673,672,1046,616,1,0.34551722
Cold,88111,580,579,1046,616,0,0.5199074
Cold,85691,558,557,1046,616,1,0.46271816
Cold,49620,329,328,1046,616,0,0.35925037
Cold,33631,225,224,1046,616,1,0.4833652
Cold,199908,1227,1226,1046,616,1,0.5326551
Cold,23218,166,165,1046,616,1,0.5564813
Cold,16007,126,125,1046,616,1,0.7615894
Cold,7911,53,52,1046,616,1,0.79433423
Cold,300,5,4,1046,616,1,0.26442257
Cold,785867,4697,4696,1046,616,1,0.86585325
Cold,796395,4771,4770,1046,616,1,0.545438
Cold,206494,1265,1264,1046,616,1,0.49569893
Cold,361133,2106,2105,1046,616,1,0.22586447
Cold,23831,169,168,1046,616,0,0.5610353
Cold,261273,1597,1596,1046,616,0,0.47760195
Cold,24494,173,172,1046,616,0,0.5700127
Cold,116930,753,752,1046,616,1,0.7876577
Cold,454742,2796,2795,1046,616,1,0.15516005
Cold,328755,1941,1940,1046,616,1,0.521936
Cold,331031,1954,1953,1046,616,1,0.6138697
Cold,907106,5488,5487,1046,616,1,0.5610802
Cold,27616,193,192,1046,616,0,0.4690442
Warm A,307738,1835,1834,1046,616,1,0.91191626
Warm A,181670,1135,1134,1046,616,1,0.8655651
Warm A,258615,1584,1583,1046,616,1,0.6519563
Warm A,139496,891,890,1046,616,0,0.82265306
Warm A,138851,889,888,1046,616,1,0.43793193
Warm A,133092,858,857,1046,616,1,0.8268107
Warm A,117930,760,759,1046,616,1,0.82711625
Warm A,101017,673,672,1046,616,1,0.5539638
Warm A,88111,580,579,1046,616,0,0.65717185
Warm A,85691,558,557,1046,616,1,0.623715
Warm A,49620,329,328,1046,616,0,0.52603525
Warm A,33631,225,224,1046,616,1,0.66291356
Warm A,199908,1227,1226,1046,616,1,0.67709994
Warm A,23218,166,165,1046,616,1,0.7154374
Warm A,16007,126,125,1046,616,1,0.8478173
Warm A,7911,53,52,1046,616,1,0.8829174
Warm A,300,5,4,1046,616,1,0.44855863
Warm A,785867,4697,4696,1046,616,1,0.9111181
Warm A,796395,4771,4770,1046,616,1,0.69341826
Warm A,206494,1265,1264,1046,616,1,0.66376656
Warm A,361133,2106,2105,1046,616,1,0.38565755
Warm A,23831,169,168,1046,616,0,0.722315
Warm A,261273,1597,1596,1046,616,0,0.66004354
Warm A,24494,173,172,1046,616,0,0.7319471
Warm A,116930,753,752,1046,616,1,0.85227525
Warm A,454742,2796,2795,1046,616,1,0.2948214
Warm A,328755,1941,1940,1046,616,1,0.6726945
Warm A,331031,1954,1953,1046,616,1,0.76495343
Warm A,907106,5488,5487,1046,616,1,0.7282916
Warm A,27616,193,192,1046,616,0,0.61343
Warm B,307738,1835,1834,1046,616,1,0.94224995
Warm B,181670,1135,1134,1046,616,1,0.9108417
Warm B,258615,1584,1583,1046,616,1,0.78216064
Warm B,139496,891,890,1046,616,0,0.8958508
Warm B,138851,889,888,1046,616,1,0.57862735
Warm B,133092,858,857,1046,616,1,0.8918622
Warm B,117930,760,759,1046,616,1,0.8857148
Warm B,101017,673,672,1046,616,1,0.7126224
Warm B,88111,580,579,1046,616,0,0.7562225
Warm B,85691,558,557,1046,616,1,0.7485639
Warm B,49620,329,328,1046,616,0,0.6653528
Warm B,33631,225,224,1046,616,1,0.7918246
Warm B,199908,1227,1226,1046,616,1,0.78028893
Warm B,23218,166,165,1046,616,1,0.8199939
Warm B,16007,126,125,1046,616,1,0.89597005
Warm B,7911,53,52,1046,616,1,0.9302909
Warm B,300,5,4,1046,616,1,0.61539197
Warm B,785867,4697,4696,1046,616,1,0.93643415
Warm B,796395,4771,4770,1046,616,1,0.79145706
Warm B,206494,1265,1264,1046,616,1,0.7712376
Warm B,361133,2106,2105,1046,616,1,0.5417107
Warm B,23831,169,168,1046,616,0,0.8305862
Warm B,261273,1597,1596,1046,616,0,0.7880496
Warm B,24494,173,172,1046,616,0,0.83840024
Warm B,116930,753,752,1046,616,1,0.8910186
Warm B,454742,2796,2795,1046,616,1,0.45242268
Warm B,328755,1941,1940,1046,616,1,0.78097546
Warm B,331031,1954,1953,1046,616,1,0.8601083
Warm B,907106,5488,5487,1046,616,1,0.8362272
Warm B,27616,193,192,1046,616,0,0.71694237
Warm C,307738,1835,1834,1046,616,1,0.94977796
Warm C,181670,1135,1134,1046,616,1,0.92119235
Warm C,258615,1584,1583,1046,616,1,0.82482344
Warm C,139496,891,890,1046,616,0,0.9164057
Warm C,138851,889,888,1046,616,1,0.63582283
Warm C,133092,858,857,1046,616,1,0.9085589
Warm C,117930,760,759,1046,616,1,0.90103674
Warm C,101017,673,672,1046,616,1,0.77099806
Warm C,88111,580,579,1046,616,0,0.7866732
Warm C,85691,558,557,1046,616,1,0.79032993
Warm C,49620,329,328,1046,616,0,0.7182406
Warm C,33631,225,224,1046,616,1,0.8340773
Warm C,199908,1227,1226,1046,616,1,0.81319314
Warm C,23218,166,165,1046,616,1,0.8538072
Warm C,16007,126,125,1046,616,1,0.9091284
Warm C,7911,53,52,1046,616,1,0.9417353
Warm C,300,5,4,1046,616,1,0.6870446
Warm C,785867,4697,4696,1046,616,1,0.9435821
Warm C,796395,4771,4770,1046,616,1,0.8245501
Warm C,206494,1265,1264,1046,616,1,0.80885965
Warm C,361133,2106,2105,1046,616,1,0.606858
Warm C,23831,169,168,1046,616,0,0.86474353
Warm C,261273,1597,1596,1046,616,0,0.82979167
Warm C,24494,173,172,1046,616,0,0.8710564
Warm C,116930,753,752,1046,616,1,0.90138716
Warm C,454742,2796,2795,1046,616,1,0.5347685
Warm C,328755,1941,1940,1046,616,1,0.8168993
Warm C,331031,1954,1953,1046,616,1,0.88788897
Warm C,907106,5488,5487,1046,616,1,0.8701751
Warm C,27616,193,192,1046,616,0,0.75488704
Cold,580669,3546,3545,1050,619,0,0.36300704
Cold,513967,3171,3170,1050,619,1,0.6965939
Cold,548625,3386,3385,1050,619,0,0.65496224
Cold,506910,3118,3117,1050,619,1,0.4923499
Cold,505713,3110,3109,1050,619,0,0.43021056
Cold,493592,3031,3030,1050,619,1,0.8160753
Cold,475220,2916,2915,1050,619,1,0.46186274
Cold,454384,2795,2794,1050,619,1,0.51300204
Cold,442500,2724,2723,1050,619,1,0.7240531
Cold,431481,2628,2627,1050,619,0,0.46642432
Cold,428668,2608,2607,1050,619,0,0.5398927
Cold,429324,2611,2610,1050,619,1,0.63156
Cold,413476,2486,2485,1050,619,1,0.5330867
Cold,388655,2276,2275,1050,619,1,0.8222383
Cold,372163,2173,2172,1050,619,1,0.7116505
Cold,352391,2063,2062,1050,619,1,0.5437296
Cold,346727,2031,2030,1050,619,1,0.5317946
Cold,357733,2092,2091,1050,619,0,0.5007633
Cold,333186,1967,1966,1050,619,1,0.61859643
Cold,334804,1974,1973,1050,619,1,0.60657805
Cold,325064,1925,1924,1050,619,1,0.57315
Cold,282101,1692,1691,1050,619,1,0.8781694
Cold,276489,1671,1670,1050,619,0,0.6648827
Cold,267682,1626,1625,1050,619,1,0.69172937
Cold,304170,1806,1805,1050,619,1,0.9221916
Cold,303144,1800,1799,1050,619,1,0.6656856
Cold,232196,1408,1407,1050,619,0,0.5318879
Cold,229005,1387,1386,1050,619,1,0.48353094
Cold,329603,1943,1942,1050,619,1,0.70791644
Cold,320369,1899,1898,1050,619,1,0.70580775
Cold,221665,1340,1339,1050,619,0,0.20113695
Cold,211411,1285,1284,1050,619,1,0.7412757
Cold,206101,1264,1263,1050,619,1,0.5918959
Cold,200700,1232,1231,1050,619,1,0.8511039
Cold,342842,2015,2014,1050,619,1,0.64747196
Cold,374450,2181,2180,1050,619,1,0.62777555
Cold,185817,1150,1149,1050,619,1,0.15875234
Cold,316415,1883,1882,1050,619,1,0.32713535
Cold,183370,1141,1140,1050,619,1,0.56719524
Cold,307754,1835,1834,1050,619,1,0.872114
Cold,188338,1168,1167,1050,619,1,0.5949612
Cold,168709,1069,1068,1050,619,1,0.46647713
Cold,191504,1181,1180,1050,619,1,0.21897508
Cold,244920,1474,1473,1050,619,1,0.48094052
Cold,158709,1015,1014,1050,619,1,0.72101074
Cold,270247,1635,1634,1050,619,1,0.7842714
Cold,139499,891,890,1050,619,1,0.7362814
Cold,138872,889,888,1050,619,1,0.32724863
Cold,147991,953,952,1050,619,1,0.92518234
Cold,245917,1484,1483,1050,619,0,0.55239373
Cold,180485,1128,1127,1050,619,0,0.38768405
Cold,127954,826,825,1050,619,1,0.4421065
Cold,116626,752,751,1050,619,1,0.47760314
Cold,106341,699,698,1050,619,1,0.5374488
Cold,223810,1354,1353,1050,619,1,0.63413423
Cold,100351,669,668,1050,619,1,0.7962703
Cold,97995,655,654,1050,619,1,0.1903841
Cold,84555,550,549,1050,619,0,0.6233436
Cold,77926,524,523,1050,619,1,0.78401524
Cold,197486,1211,1210,1050,619,1,0.590954
Cold,72374,482,481,1050,619,1,0.52908397
Cold,54820,358,357,1050,619,0,0.54103255
Cold,46911,314,313,1050,619,0,0.53414434
Cold,34817,235,234,1050,619,0,0.760964
Cold,32757,222,221,1050,619,1,0.83102417
Cold,440215,2691,2690,1050,619,1,0.87123966
Cold,26555,187,186,1050,619,1,0.8570193
Cold,947799,5722,5721,1050,619,0,0.52842826
Cold,33641,225,224,1050,619,1,0.5341996
Cold,210350,1284,1283,1050,619,0,0.59463006
Cold,211705,1287,1286,1050,619,1,0.6818248
Cold,9412,62,61,1050,619,1,0.5080551
Cold,24505,173,172,1050,619,1,0.6175645
Cold,160457,1019,1018,1050,619,1,0.44851354
Cold,286921,1712,1711,1050,619,0,0.48998272
Cold,967577,5831,5830,1050,619,1,0.76716197
Cold,249969,1505,1504,1050,619,1,0.62633616
Cold,460876,2841,2840,1050,619,1,0.7912372
Cold,265315,1611,1610,1050,619,1,0.72301704
Cold,309814,1842,1841,1050,619,1,0.8556188
Cold,229434,1389,1388,1050,619,1,0.6582517
Cold,285543,1701,1700,1050,619,0,0.60603607
Cold,217363,1317,1316,1050,619,1,0.7306665
Cold,172120,1088,1087,1050,619,1,0.6305429
Cold,739616,4418,4417,1050,619,0,0.65814036
Cold,461664,2847,2846,1050,619,0,0.36056337
Warm A,580669,3546,3545,1050,619,0,0.19140913
Warm A,513967,3171,3170,1050,619,1,0.5838604
Warm A,548625,3386,3385,1050,619,0,0.48472533
Warm A,506910,3118,3117,1050,619,1,0.29642913
Warm A,505713,3110,3109,1050,619,0,0.24815953
Warm A,493592,3031,3030,1050,619,1,0.70773655
Warm A,475220,2916,2915,1050,619,1,0.31764123
Warm A,454384,2795,2794,1050,619,1,0.36006588
Warm A,442500,2724,2723,1050,619,1,0.6134669
Warm A,431481,2628,2627,1050,619,0,0.2923394
Warm A,428668,2608,2607,1050,619,0,0.35367423
Warm A,429324,2611,2610,1050,619,1,0.4597596
Warm A,413476,2486,2485,1050,619,1,0.36306185
Warm A,388655,2276,2275,1050,619,1,0.7391762
Warm A,372163,2173,2172,1050,619,1,0.5884689
Warm A,352391,2063,2062,1050,619,1,0.36968943
Warm A,346727,2031,2030,1050,619,1,0.3549102
Warm A,357733,2092,2091,1050,619,0,0.35105717
Warm A,333186,1967,1966,1050,619,1,0.47984836
Warm A,334804,1974,1973,1050,619,1,0.45125827
Warm A,325064,1925,1924,1050,619,1,0.43301678
Warm A,282101,1692,1691,1050,619,1,0.8069783
Warm A,276489,1671,1670,1050,619,0,0.51923054
Warm A,267682,1626,1625,1050,619,1,0.5343751
Warm A,304170,1806,1805,1050,619,1,0.8817383
Warm A,303144,1800,1799,1050,619,1,0.49760622
Warm A,232196,1408,1407,1050,619,0,0.333596
Warm A,229005,1387,1386,1050,619,1,0.3522821
Warm A,329603,1943,1942,1050,619,1,0.5585062
Warm A,320369,1899,1898,1050,619,1,0.5829569
Warm A,221665,1340,1339,1050,619,0,0.09433349
