phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,288584,1724,1723,436,289,1,0.7892131
Cold,697292,4169,4168,436,289,0,0.640389
Cold,30017,202,201,436,289,0,0.5769501
Cold,27308,192,191,436,289,0,0.45877233
Cold,537051,3311,3310,436,289,0,0.5316672
Cold,7893,53,52,436,289,0,0.8921926
Cold,15731,123,122,436,289,0,0.5660618
Cold,104258,692,691,436,289,0,0.67952365
Cold,471954,2904,2903,436,289,0,0.596438
Cold,158065,1015,1014,436,289,0,0.49560732
Cold,50303,331,330,436,289,0,0.78245443
Cold,150539,970,969,436,289,0,0.4357818
Cold,237831,1447,1446,436,289,0,0.5723649
Cold,265031,1611,1610,436,289,0,0.6514017
Cold,102159,678,677,436,289,0,0.6950242
Cold,234912,1425,1424,436,289,0,0.7441688
Cold,331534,1958,1957,436,289,0,0.65346193
Cold,907803,5492,5491,436,289,0,0.4327492
Cold,805913,4823,4822,436,289,0,0.3432242
Cold,322277,1912,1911,436,289,0,0.06615385
Cold,351706,2063,2062,436,289,1,0.40322945
Warm A,555747,3416,3415,436,289,1,0.5913072
Warm A,547355,3377,3376,436,289,1,0.7523503
Warm A,577061,3526,3525,436,289,1,0.36097953
Warm A,550020,3391,3390,436,289,0,0.61108327
Warm A,542148,3336,3335,436,289,0,0.0355379
Warm A,533229,3292,3291,436,289,0,0.62929124
Warm A,532084,3285,3284,436,289,0,0.23634584
Warm A,523675,3228,3227,436,289,0,0.56453633
Warm A,522449,3224,3223,436,289,1,0.6304581
Warm A,496457,3051,3050,436,289,0,0.32039028
Warm A,494027,3032,3031,436,289,1,0.78422
Warm A,490686,3018,3017,436,289,1,0.5060965
Warm A,487861,3001,3000,436,289,1,0.61604834
Warm A,484981,2986,2985,436,289,0,0.19434264
Warm A,480088,2946,2945,436,289,0,0.044683814
Warm A,463216,2857,2856,436,289,1,0.3353277
Warm A,453656,2793,2792,436,289,0,0.59402454
Warm A,444622,2743,2742,436,289,0,0.5673798
Warm A,420212,2540,2539,436,289,1,0.7012619
Warm A,426901,2592,2591,436,289,1,0.49389145
Warm A,399040,2376,2375,436,289,0,0.08644987
Warm A,381298,2230,2229,436,289,0,0.40214628
Warm A,385237,2251,2250,436,289,0,0.19006391
Warm A,310636,1851,1850,436,289,0,0.03917225
Warm A,265709,1613,1612,436,289,0,0.3201573
Warm A,262191,1600,1599,436,289,0,0.52456194
Warm A,259419,1587,1586,436,289,0,0.28808266
Warm A,315137,1880,1879,436,289,0,0.17197686
Warm A,218890,1328,1327,436,289,1,0.25698608
Warm A,296419,1758,1757,436,289,0,0.4584085
Warm A,279044,1680,1679,436,289,0,0.56976664
Warm A,210103,1284,1283,436,289,0,0.33701354
Warm A,327961,1941,1940,436,289,1,0.37188882
Warm A,185162,1150,1149,436,289,0,0.041457176
Warm A,307366,1835,1834,436,289,0,0.5523599
Warm A,183957,1146,1145,436,289,0,0.20295517
Warm A,175462,1112,1111,436,289,0,0.16230433
Warm A,168382,1069,1068,436,289,0,0.21247542
Warm A,160003,1019,1018,436,289,0,0.09629172
Warm A,269869,1635,1634,436,289,0,0.2778551
Warm A,146243,940,939,436,289,0,0.16595644
Warm A,156764,1010,1009,436,289,0,0.045656074
Warm A,135567,877,876,436,289,0,0.2433755
Warm A,117461,757,756,436,289,0,0.113712676
Warm A,114807,746,745,436,289,0,0.0936093
Warm A,111852,728,727,436,289,0,0.40714934
Warm A,107867,710,709,436,289,0,0.34297633
Warm A,299578,1778,1777,436,289,0,0.66390866
Warm A,103382,687,686,436,289,0,0.19153109
Warm A,110752,721,720,436,289,0,0.53931814
Warm A,332616,1962,1961,436,289,0,0.09916204
Warm A,83019,549,548,436,289,1,0.5566222
Warm A,190777,1181,1180,436,289,0,0.07362241
Warm A,303728,1804,1803,436,289,0,0.305244
Warm A,77422,524,523,436,289,0,0.383544
Warm A,68664,461,460,436,289,0,0.2371649
Warm A,71963,482,481,436,289,0,0.221464
Warm A,59772,406,405,436,289,0,0.23649766
Warm A,74767,509,508,436,289,1,0.34751007
Warm A,132401,855,854,436,289,0,0.1762545
Warm A,288584,1724,1723,436,289,1,0.66397035
Warm A,697292,4169,4168,436,289,0,0.26528075
Warm A,30017,202,201,436,289,0,0.4515308
Warm A,27308,192,191,436,289,0,0.14896497
Warm A,537051,3311,3310,436,289,0,0.3006067
Warm A,7893,53,52,436,289,0,0.61441195
Warm A,15731,123,122,436,289,0,0.37123695
Warm A,104258,692,691,436,289,0,0.27076045
Warm A,471954,2904,2903,436,289,0,0.2917209
Warm A,158065,1015,1014,436,289,0,0.23929225
Warm A,50303,331,330,436,289,0,0.39539006
Warm A,150539,970,969,436,289,0,0.43822417
Warm A,237831,1447,1446,436,289,0,0.31652758
Warm A,265031,1611,1610,436,289,0,0.36671945
Warm A,102159,678,677,436,289,0,0.597121
Warm A,234912,1425,1424,436,289,0,0.43013552
Warm A,331534,1958,1957,436,289,0,0.41418537
Warm A,907803,5492,5491,436,289,0,0.363696
Warm A,805913,4823,4822,436,289,0,0.11238118
Warm A,322277,1912,1911,436,289,0,0.029136347
Warm A,351706,2063,2062,436,289,1,0.28272992
Warm B,555747,3416,3415,436,289,1,0.3665885
Warm B,547355,3377,3376,436,289,1,0.7622032
Warm B,577061,3526,3525,436,289,1,0.17191702
Warm B,550020,3391,3390,436,289,0,0.32772237
Warm B,542148,3336,3335,436,289,0,0.01020458
Warm B,533229,3292,3291,436,289,0,0.35602987
Warm B,532084,3285,3284,436,289,0,0.07350972
Warm B,523675,3228,3227,436,289,0,0.44689602
Warm B,522449,3224,3223,436,289,1,0.5710846
Warm B,496457,3051,3050,436,289,0,0.13466519
Warm B,494027,3032,3031,436,289,1,0.6829018
Warm B,490686,3018,3017,436,289,1,0.23114523
Warm B,487861,3001,3000,436,289,1,0.37026283
Warm B,484981,2986,2985,436,289,0,0.054802973
Warm B,480088,2946,2945,436,289,0,0.014090517
Warm B,463216,2857,2856,436,289,1,0.19336417
Warm B,453656,2793,2792,436,289,0,0.38787624
Warm B,444622,2743,2742,436,289,0,0.28795338
Warm B,420212,2540,2539,436,289,1,0.51259077
Warm B,426901,2592,2591,436,289,1,0.36308366
Warm B,399040,2376,2375,436,289,0,0.023558175
Warm B,381298,2230,2229,436,289,0,0.21472235
Warm B,385237,2251,2250,436,289,0,0.047173634
Warm B,310636,1851,1850,436,289,0,0.012024055
Warm B,265709,1613,1612,436,289,0,0.09490845
Warm B,262191,1600,1599,436,289,0,0.24577853
Warm B,259419,1587,1586,436,289,0,0.097147405
Warm B,315137,1880,1879,436,289,0,0.05450826
Warm B,218890,1328,1327,436,289,1,0.09241691
Warm B,296419,1758,1757,436,289,0,0.20267396
Warm B,279044,1680,1679,436,289,0,0.3272494
Warm B,210103,1284,1283,436,289,0,0.14555182
Warm B,327961,1941,1940,436,289,1,0.24600698
Warm B,185162,1150,1149,436,289,0,0.011481801
Warm B,307366,1835,1834,436,289,0,0.21729143
Warm B,183957,1146,1145,436,289,0,0.06714784
Warm B,175462,1112,1111,436,289,0,0.045511495
Warm B,168382,1069,1068,436,289,0,0.07032629
Warm B,160003,1019,1018,436,289,0,0.02889874
Warm B,269869,1635,1634,436,289,0,0.09212118
Warm B,146243,940,939,436,289,0,0.05321654
Warm B,156764,1010,1009,436,289,0,0.013945327
Warm B,135567,877,876,436,289,0,0.08659066
Warm B,117461,757,756,436,289,0,0.036501676
Warm B,114807,746,745,436,289,0,0.030169254
Warm B,111852,728,727,436,289,0,0.17169674
Warm B,107867,710,709,436,289,0,0.11677347
Warm B,299578,1778,1777,436,289,0,0.4055381
Warm B,103382,687,686,436,289,0,0.060587563
Warm B,110752,721,720,436,289,0,0.47118863
Warm B,332616,1962,1961,436,289,0,0.030704044
Warm B,83019,549,548,436,289,1,0.29047492
Warm B,190777,1181,1180,436,289,0,0.022679385
Warm B,303728,1804,1803,436,289,0,0.11925193
Warm B,77422,524,523,436,289,0,0.12998354
Warm B,68664,461,460,436,289,0,0.079191215
Warm B,71963,482,481,436,289,0,0.06305363
Warm B,59772,406,405,436,289,0,0.08077892
Warm B,74767,509,508,436,289,1,0.13460314
Warm B,132401,855,854,436,289,0,0.0519497
Warm B,288584,1724,1723,436,289,1,0.48660398
Warm B,697292,4169,4168,436,289,0,0.093343996
Warm B,30017,202,201,436,289,0,0.20195203
Warm B,27308,192,191,436,289,0,0.042887855
Warm B,537051,3311,3310,436,289,0,0.11229609
Warm B,7893,53,52,436,289,0,0.2488096
Warm B,15731,123,122,436,289,0,0.17144375
Warm B,104258,692,691,436,289,0,0.09208926
Warm B,471954,2904,2903,436,289,0,0.09119055
Warm B,158065,1015,1014,436,289,0,0.07666562
Warm B,50303,331,330,436,289,0,0.1729683
Warm B,150539,970,969,436,289,0,0.33477506
Warm B,237831,1447,1446,436,289,0,0.12957978
Warm B,265031,1611,1610,436,289,0,0.098292135
Warm B,102159,678,677,436,289,0,0.38676628
Warm B,234912,1425,1424,436,289,0,0.19018441
Warm B,331534,1958,1957,436,289,0,0.2234866
Warm B,907803,5492,5491,436,289,0,0.18502517
Warm B,805913,4823,4822,436,289,0,0.033389978
Warm B,322277,1912,1911,436,289,0,0.00851555
Warm B,351706,2063,2062,436,289,1,0.105088785
Warm C,555747,3416,3415,436,289,1,0.41106418
Warm C,547355,3377,3376,436,289,1,0.7759345
Warm C,577061,3526,3525,436,289,1,0.27522883
Warm C,550020,3391,3390,436,289,0,0.35327956
Warm C,542148,3336,3335,436,289,0,0.01654804
Warm C,533229,3292,3291,436,289,0,0.4541723
Warm C,532084,3285,3284,436,289,0,0.07785571
Warm C,523675,3228,3227,436,289,0,0.61465466
Warm C,522449,3224,3223,436,289,1,0.6830365
Warm C,496457,3051,3050,436,289,0,0.18942538
Warm C,494027,3032,3031,436,289,1,0.7788619
Warm C,490686,3018,3017,436,289,1,0.42118743
Warm C,487861,3001,3000,436,289,1,0.40075198
Warm C,484981,2986,2985,436,289,0,0.06645513
Warm C,480088,2946,2945,436,289,0,0.022047594
Warm C,463216,2857,2856,436,289,1,0.29775327
Warm C,453656,2793,2792,436,289,0,0.45708317
Warm C,444622,2743,2742,436,289,0,0.42838958
Warm C,420212,2540,2539,436,289,1,0.6166329
Warm C,426901,2592,2591,436,289,1,0.5123916
Warm C,399040,2376,2375,436,289,0,0.056078874
Warm C,381298,2230,2229,436,289,0,0.3590651
Warm C,385237,2251,2250,436,289,0,0.09205372
Warm C,310636,1851,1850,436,289,0,0.016628798
Warm C,265709,1613,1612,436,289,0,0.14063123
Warm C,262191,1600,1599,436,289,0,0.30162445
Warm C,259419,1587,1586,436,289,0,0.23483114
Warm C,315137,1880,1879,436,289,0,0.12492402
Warm C,218890,1328,1327,436,289,1,0.14055592
Warm C,296419,1758,1757,436,289,0,0.25463682
Warm C,279044,1680,1679,436,289,0,0.61686057
Warm C,210103,1284,1283,436,289,0,0.26971826
Warm C,327961,1941,1940,436,289,1,0.40145335
Warm C,185162,1150,1149,436,289,0,0.02882254
Warm C,307366,1835,1834,436,289,0,0.30786443
Warm C,183957,1146,1145,436,289,0,0.1241946
Warm C,175462,1112,1111,436,289,0,0.06925841
Warm C,168382,1069,1068,436,289,0,0.18811178
Warm C,160003,1019,1018,436,289,0,0.047040507
Warm C,269869,1635,1634,436,289,0,0.15597166
Warm C,146243,940,939,436,289,0,0.09098835
Warm C,156764,1010,1009,436,289,0,0.021068845
Warm C,135567,877,876,436,289,0,0.14734244
Warm C,117461,757,756,436,289,0,0.052469213
Warm C,114807,746,745,436,289,0,0.047709443
Warm C,111852,728,727,436,289,0,0.3435113
Warm C,107867,710,709,436,289,0,0.14780766
Warm C,299578,1778,1777,436,289,0,0.4218796
Warm C,103382,687,686,436,289,0,0.11763291
Warm C,110752,721,720,436,289,0,0.54088616
Warm C,332616,1962,1961,436,289,0,0.050836537
Warm C,83019,549,548,436,289,1,0.38335845
Warm C,190777,1181,1180,436,289,0,0.03888762
Warm C,303728,1804,1803,436,289,0,0.23893733
Warm C,77422,524,523,436,289,0,0.19102508
Warm C,68664,461,460,436,289,0,0.19811668
Warm C,71963,482,481,436,289,0,0.101554714
Warm C,59772,406,405,436,289,0,0.16912004
Warm C,74767,509,508,436,289,1,0.21822701
Warm C,132401,855,854,436,289,0,0.09327501
Warm C,288584,1724,1723,436,289,1,0.48616973
Warm C,697292,4169,4168,436,289,0,0.17741019
Warm C,30017,202,201,436,289,0,0.24742231
Warm C,27308,192,191,436,289,0,0.061723307
Warm C,537051,3311,3310,436,289,0,0.15022856
Warm C,7893,53,52,436,289,0,0.43410775
Warm C,15731,123,122,436,289,0,0.26256168
Warm C,104258,692,691,436,289,0,0.13745935
Warm C,471954,2904,2903,436,289,0,0.16965626
Warm C,158065,1015,1014,436,289,0,0.17340437
Warm C,50303,331,330,436,289,0,0.26865515
Warm C,150539,970,969,436,289,0,0.44823396
Warm C,237831,1447,1446,436,289,0,0.172401
Warm C,265031,1611,1610,436,289,0,0.29743195
Warm C,102159,678,677,436,289,0,0.58166385
Warm C,234912,1425,1424,436,289,0,0.2202821
Warm C,331534,1958,1957,436,289,0,0.3418244
Warm C,907803,5492,5491,436,289,0,0.24491024
Warm C,805913,4823,4822,436,289,0,0.04990698
Warm C,322277,1912,1911,436,289,0,0.012194299
Warm C,351706,2063,2062,436,289,1,0.17455481
Cold,134189,869,868,437,290,0,0.604753
Cold,342382,2015,2014,437,290,0,0.5732313
Cold,821704,4940,4939,437,290,0,0.5496659
Cold,550021,3391,3390,437,290,0,0.84283394
Warm A,134189,869,868,437,290,0,0.39568144
Warm A,342382,2015,2014,437,290,0,0.44595477
Warm A,821704,4940,4939,437,290,0,0.40229937
Warm A,550021,3391,3390,437,290,0,0.53030276
Warm B,134189,869,868,437,290,0,0.16028132
Warm B,342382,2015,2014,437,290,0,0.26208615
Warm B,821704,4940,4939,437,290,0,0.18127955
Warm B,550021,3391,3390,437,290,0,0.13262443
Warm C,134189,869,868,437,290,0,0.06479188
Warm C,342382,2015,2014,437,290,0,0.10442418
Warm C,821704,4940,4939,437,290,0,0.045505363
Warm C,550021,3391,3390,437,290,0,0.03631165
Cold,550023,3391,3390,438,291,0,0.7821753
Cold,542149,3336,3335,438,291,0,0.055146184
Cold,540992,3328,3327,438,291,0,0.53993666
Cold,544048,3353,3352,438,291,0,0.73398244
Cold,522450,3224,3223,438,291,0,0.6734721
Cold,539849,3320,3319,438,291,0,0.5345605
Cold,520314,3209,3208,438,291,0,0.09754801
Cold,523846,3229,3228,438,291,0,0.17087857
Cold,575275,3519,3518,438,291,0,0.31717587
Cold,532085,3285,3284,438,291,0,0.3819496
Cold,516920,3191,3190,438,291,0,0.5457224
Cold,562524,3462,3461,438,291,0,0.31637135
Cold,508569,3129,3128,438,291,0,0.5352213
Cold,505824,3111,3110,438,291,0,0.6700333
Cold,738420,4411,4410,438,291,0,0.6724675
Cold,484983,2986,2985,438,291,0,0.32393992
Cold,484468,2983,2982,438,291,1,0.8378231
Cold,473507,2909,2908,438,291,0,0.7037032
Cold,461802,2848,2847,438,291,0,0.5045627
Cold,594784,3620,3619,438,291,0,0.19129293
Cold,450788,2777,2776,438,291,1,0.5971361
Cold,441194,2701,2700,438,291,0,0.532324
Cold,438810,2681,2680,438,291,0,0.57848537
Cold,435795,2664,2663,438,291,0,0.48601723
Cold,420447,2541,2540,438,291,0,0.5343353
Cold,408161,2453,2452,438,291,1,0.583425
Cold,399480,2378,2377,438,291,0,0.4788761
Cold,375548,2188,2187,438,291,0,0.09197474
Cold,351709,2063,2062,438,291,0,0.3136654
Cold,361569,2109,2108,438,291,0,0.16789041
Cold,358853,2100,2099,438,291,1,0.52747375
Cold,340588,2010,2009,438,291,0,0.09255646
Cold,341535,2012,2011,438,291,0,0.3111777
Cold,350944,2060,2059,438,291,0,0.30037758
Cold,318347,1891,1890,438,291,0,0.51776713
Cold,297440,1764,1763,438,291,1,0.8841321
Cold,303510,1803,1802,438,291,0,0.6715757
Cold,281655,1689,1688,438,291,1,0.60574716
Cold,281227,1687,1686,438,291,1,0.6756905
Cold,288857,1726,1725,438,291,0,0.20249228
Cold,303004,1800,1799,438,291,0,0.44213408
Cold,236207,1433,1432,438,291,0,0.60773265
Cold,242743,1465,1464,438,291,0,0.47617158
Cold,335779,1980,1979,438,291,0,0.20517653
Cold,224666,1358,1357,438,291,1,0.33491752
Cold,227089,1377,1376,438,291,0,0.2973145
Cold,277604,1676,1675,438,291,0,0.6718709
Cold,243873,1470,1469,438,291,0,0.5304251
Cold,196448,1207,1206,438,291,0,0.10513269
Cold,173612,1100,1099,438,291,0,0.13305315
Cold,173085,1097,1096,438,291,0,0.42755926
Cold,327962,1941,1940,438,291,0,0.35405293
Cold,163785,1050,1049,438,291,0,0.10686241
Cold,272137,1645,1644,438,291,1,0.7473166
Cold,275502,1667,1666,438,291,1,0.5528647
Cold,154825,999,998,438,291,0,0.40696996
Cold,156765,1010,1009,438,291,0,0.06444309
Cold,276903,1675,1674,438,291,0,0.6337667
Cold,141470,911,910,438,291,1,0.6806526
Cold,136493,881,880,438,291,0,0.44494346
Cold,263230,1605,1604,438,291,0,0.3660726
Cold,239960,1449,1448,438,291,0,0.08428729
Cold,107079,704,703,438,291,1,0.40466252
Cold,110112,718,717,438,291,0,0.7295313
Cold,98746,660,659,438,291,0,0.1785511
Cold,96389,647,646,438,291,0,0.50691557
Cold,207510,1268,1267,438,291,0,0.39361307
Cold,480089,2946,2945,438,291,0,0.05709905
Cold,91190,604,603,438,291,0,0.3545912
Cold,77423,524,523,438,291,0,0.5564138
Cold,119175,770,769,438,291,0,0.38118407
Cold,80134,533,532,438,291,0,0.5151218
Cold,53972,352,351,438,291,0,0.53784144
Cold,52606,346,345,438,291,1,0.8333689
Cold,41910,284,283,438,291,0,0.43008393
Cold,145314,935,934,438,291,0,0.5365885
Cold,38070,260,259,438,291,0,0.6679996
Cold,37458,255,254,438,291,1,0.86313653
Cold,32994,223,222,438,291,0,0.59698766
Cold,306195,1824,1823,438,291,0,0.4360036
Cold,22667,163,162,438,291,0,0.07482904
Cold,11393,87,86,438,291,0,0.24887723
Cold,78416,528,527,438,291,1,0.5328457
Cold,552265,3401,3400,438,291,0,0.40260172
Cold,790721,4728,4727,438,291,0,0.42960116
Cold,362955,2116,2115,438,291,0,0.7329712
Cold,682364,4085,4084,438,291,1,0.64415216
Cold,342383,2015,2014,438,291,0,0.5747996
Cold,116113,752,751,438,291,0,0.095842086
Cold,79328,531,530,438,291,0,0.42236656
Cold,160004,1019,1018,438,291,0,0.16552383
Cold,599192,3648,3647,438,291,0,0.48985773
Warm A,550023,3391,3390,438,291,0,0.41921157
Warm A,542149,3336,3335,438,291,0,0.015896043
Warm A,540992,3328,3327,438,291,0,0.4135157
Warm A,544048,3353,3352,438,291,0,0.4486809
Warm A,522450,3224,3223,438,291,0,0.5694198
Warm A,539849,3320,3319,438,291,0,0.30263513
Warm A,520314,3209,3208,438,291,0,0.025582884
Warm A,523846,3229,3228,438,291,0,0.058232754
Warm A,575275,3519,3518,438,291,0,0.16236831
Warm A,532085,3285,3284,438,291,0,0.11613718
Warm A,516920,3191,3190,438,291,0,0.25161663
Warm A,562524,3462,3461,438,291,0,0.11901574
Warm A,508569,3129,3128,438,291,0,0.18036447
Warm A,505824,3111,3110,438,291,0,0.42420676
Warm A,738420,4411,4410,438,291,0,0.39691648
Warm A,484983,2986,2985,438,291,0,0.0801466
Warm A,484468,2983,2982,438,291,1,0.7372499
Warm A,473507,2909,2908,438,291,0,0.52137995
Warm A,461802,2848,2847,438,291,0,0.34235403
Warm A,594784,3620,3619,438,291,0,0.07602675
Warm A,450788,2777,2776,438,291,1,0.4607819
Warm A,441194,2701,2700,438,291,0,0.36509827
Warm A,438810,2681,2680,438,291,0,0.39231786
Warm A,435795,2664,2663,438,291,0,0.14528826
Warm A,420447,2541,2540,438,291,0,0.46970484
Warm A,408161,2453,2452,438,291,1,0.25573376
Warm A,399480,2378,2377,438,291,0,0.34434032
Warm A,375548,2188,2187,438,291,0,0.03550574
Warm A,351709,2063,2062,438,291,0,0.15079103
Warm A,361569,2109,2108,438,291,0,0.057746463
Warm A,358853,2100,2099,438,291,1,0.20634948
Warm A,340588,2010,2009,438,291,0,0.028520446
Warm A,341535,2012,2011,438,291,0,0.07350025
Warm A,350944,2060,2059,438,291,0,0.15955077
Warm A,318347,1891,1890,438,291,0,0.20467651
Warm A,297440,1764,1763,438,291,1,0.81561565
Warm A,303510,1803,1802,438,291,0,0.4027044
Warm A,281655,1689,1688,438,291,1,0.2923622
Warm A,281227,1687,1686,438,291,1,0.4884579
Warm A,288857,1726,1725,438,291,0,0.06832232
Warm A,303004,1800,1799,438,291,0,0.14390953
Warm A,236207,1433,1432,438,291,0,0.32848296
Warm A,242743,1465,1464,438,291,0,0.2462872
Warm A,335779,1980,1979,438,291,0,0.038123094
Warm A,224666,1358,1357,438,291,1,0.08434192
Warm A,227089,1377,1376,438,291,0,0.10801444
Warm A,277604,1676,1675,438,291,0,0.37663314
Warm A,243873,1470,1469,438,291,0,0.3408499
Warm A,196448,1207,1206,438,291,0,0.039022867
Warm A,173612,1100,1099,438,291,0,0.028702857
Warm A,173085,1097,1096,438,291,0,0.14428343
Warm A,327962,1941,1940,438,291,0,0.24460699
Warm A,163785,1050,1049,438,291,0,0.031886466
Warm A,272137,1645,1644,438,291,1,0.6925537
Warm A,275502,1667,1666,438,291,1,0.24256024
Warm A,154825,999,998,438,291,0,0.24917524
Warm A,156765,1010,1009,438,291,0,0.019659216
Warm A,276903,1675,1674,438,291,0,0.27845216
Warm A,141470,911,910,438,291,1,0.5454048
Warm A,136493,881,880,438,291,0,0.20219356
Warm A,263230,1605,1604,438,291,0,0.211323
Warm A,239960,1449,1448,438,291,0,0.018820385
Warm A,107079,704,703,438,291,1,0.25839084
Warm A,110112,718,717,438,291,0,0.5324808
Warm A,98746,660,659,438,291,0,0.06420962
Warm A,96389,647,646,438,291,0,0.2380726
Warm A,207510,1268,1267,438,291,0,0.10121221
Warm A,480089,2946,2945,438,291,0,0.017163826
Warm A,91190,604,603,438,291,0,0.13228983
Warm A,77423,524,523,438,291,0,0.16230865
Warm A,119175,770,769,438,291,0,0.20425417
Warm A,80134,533,532,438,291,0,0.13914846
Warm A,53972,352,351,438,291,0,0.21954319
Warm A,52606,346,345,438,291,1,0.75528026
Warm A,41910,284,283,438,291,0,0.096185565
Warm A,145314,935,934,438,291,0,0.36228153
Warm A,38070,260,259,438,291,0,0.30648154
Warm A,37458,255,254,438,291,1,0.6965577
Warm A,32994,223,222,438,291,0,0.22866134
Warm A,306195,1824,1823,438,291,0,0.18232158
Warm A,22667,163,162,438,291,0,0.02382451
Warm A,11393,87,86,438,291,0,0.08360446
Warm A,78416,528,527,438,291,1,0.30441883
Warm A,552265,3401,3400,438,291,0,0.1276935
Warm A,790721,4728,4727,438,291,0,0.2250536
Warm A,362955,2116,2115,438,291,0,0.50983596
Warm A,682364,4085,4084,438,291,1,0.5029011
Warm A,342383,2015,2014,438,291,0,0.45093593
Warm A,116113,752,751,438,291,0,0.030464124
Warm A,79328,531,530,438,291,0,0.1719434
Warm A,160004,1019,1018,438,291,0,0.043253034
Warm A,599192,3648,3647,438,291,0,0.28376874
Warm B,550023,3391,3390,438,291,0,0.5927816
Warm B,542149,3336,3335,438,291,0,0.03441531
Warm B,540992,3328,3327,438,291,0,0.52711326
Warm B,544048,3353,3352,438,291,0,0.6133834
Warm B,522450,3224,3223,438,291,0,0.6213193
Warm B,539849,3320,3319,438,291,0,0.46881706
Warm B,520314,3209,3208,438,291,0,0.060480315
Warm B,523846,3229,3228,438,291,0,0.12689656
Warm B,575275,3519,3518,438,291,0,0.2393361
Warm B,532085,3285,3284,438,291,0,0.28279886
Warm B,516920,3191,3190,438,291,0,0.50089794
Warm B,562524,3462,3461,438,291,0,0.26327187
Warm B,508569,3129,3128,438,291,0,0.430295
Warm B,505824,3111,3110,438,291,0,0.6300605
Warm B,738420,4411,4410,438,291,0,0.5360788
Warm B,484983,2986,2985,438,291,0,0.25879693
