phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,179206,1124,1123,1760,1032,0,-0.00032137847
Cold,179736,1125,1124,1760,1032,0,0.0037385435
Cold,173763,1100,1099,1760,1032,0,-0.007607123
Cold,331795,1958,1957,1760,1032,0,0.012991537
Cold,172947,1096,1095,1760,1032,0,0.013867015
Cold,167980,1068,1067,1760,1032,0,0.000613356
Cold,189447,1173,1172,1760,1032,0,0.009502123
Cold,221505,1340,1339,1760,1032,0,0.010347052
Cold,360976,2106,2105,1760,1032,0,-0.0026528188
Cold,157083,1010,1009,1760,1032,0,0.0046427
Cold,139453,891,890,1760,1032,0,-0.013617473
Cold,138594,889,888,1760,1032,0,-0.0066704806
Cold,136776,881,880,1760,1032,0,0.0146913715
Cold,128781,836,835,1760,1032,0,-0.0016452022
Cold,332779,1962,1961,1760,1032,0,-0.0094381515
Cold,263525,1605,1604,1760,1032,0,0.0030570067
Cold,124297,800,799,1760,1032,0,-0.0037043465
Cold,160261,1019,1018,1760,1032,0,0.0064815753
Cold,117604,757,756,1760,1032,0,-0.0034624874
Cold,120520,777,776,1760,1032,0,0.0076744054
Cold,109022,713,712,1760,1032,0,0.002149591
Cold,177094,1117,1116,1760,1032,0,0.0016458179
Cold,152327,980,979,1760,1032,0,-0.00078723044
Cold,329475,1943,1942,1760,1032,1,-0.003002544
Cold,90735,601,600,1760,1032,0,0.0059091747
Cold,86754,566,565,1760,1032,0,0.010357113
Cold,77722,524,523,1760,1032,0,-0.014935813
Cold,299728,1778,1777,1760,1032,0,-0.0026327572
Cold,87105,569,568,1760,1032,0,0.004233336
Cold,74982,509,508,1760,1032,0,0.019463263
Cold,57170,386,385,1760,1032,0,0.0016052152
Cold,45193,305,304,1760,1032,0,0.0032381257
Cold,44493,302,301,1760,1032,0,0.006947072
Cold,41793,284,283,1760,1032,0,0.013356464
Cold,31522,214,213,1760,1032,0,0.00815338
Cold,33487,225,224,1760,1032,0,-0.0062595964
Cold,29825,202,201,1760,1032,0,0.002833791
Cold,291567,1737,1736,1760,1032,0,0.0056658457
Cold,300012,1779,1778,1760,1032,0,0.0068158405
Cold,262812,1603,1602,1760,1032,0,-0.0073327664
Cold,17493,136,135,1760,1032,0,-0.016383525
Cold,8475,58,57,1760,1032,0,0.017808653
Cold,7704,53,52,1760,1032,0,0.0018167394
Cold,4828,35,34,1760,1032,0,-0.007046828
Cold,21035,153,152,1760,1032,0,-0.014371322
Cold,79586,531,530,1760,1032,0,0.0054632113
Cold,66132,442,441,1760,1032,1,-0.005268188
Cold,11328,86,85,1760,1032,1,0.0042457683
Cold,230600,1395,1394,1760,1032,0,0.0022551413
Cold,78579,528,527,1760,1032,0,0.0066761943
Cold,954350,5761,5760,1760,1032,0,0.004931245
Cold,371076,2168,2167,1760,1032,0,0.0016056073
Cold,363250,2116,2115,1760,1032,0,-0.00074026
Cold,265214,1611,1610,1760,1032,0,-0.015034603
Cold,11979,92,91,1760,1032,0,0.009284362
Cold,342670,2015,2014,1760,1032,0,0.001993896
Cold,161393,1029,1028,1760,1032,0,0.009735394
Cold,222772,1348,1347,1760,1032,0,0.0072416454
Cold,959092,5787,5786,1760,1032,0,0.0047120177
Cold,717113,4294,4293,1760,1032,0,-0.0038431268
Cold,769094,4579,4578,1760,1032,0,-0.008296822
Cold,257822,1579,1578,1760,1032,0,0.0022762557
Cold,832042,5001,5000,1760,1032,1,0.0025878707
Cold,178271,1120,1119,1760,1032,0,0.011804333
Cold,215003,1303,1302,1760,1032,0,-0.00418588
Cold,825803,4958,4957,1760,1032,0,-0.001307332
Cold,638462,3841,3840,1785,1040,0,-0.0015267311
Cold,625034,3778,3777,1785,1040,0,-0.0044022207
Cold,720603,4312,4311,1785,1040,1,0.00027241372
Cold,615773,3727,3726,1785,1040,1,0.0080343895
Cold,648752,3908,3907,1785,1040,1,-0.013119928
Cold,621316,3762,3761,1785,1040,0,0.014722011
Cold,726107,4344,4343,1785,1040,1,0.0020226252
Cold,601280,3654,3653,1785,1040,0,-0.015738422
Cold,592767,3613,3612,1785,1040,1,-0.019231452
Cold,585336,3574,3573,1785,1040,1,-0.0063942974
Cold,579619,3539,3538,1785,1040,1,0.0066193
Cold,745499,4448,4447,1785,1040,1,-0.0038215234
Cold,572379,3507,3506,1785,1040,0,0.003664332
Cold,570434,3499,3498,1785,1040,1,-0.006933501
Cold,697673,4169,4168,1785,1040,1,-0.010308661
Cold,550442,3391,3390,1785,1040,1,-0.014794963
Cold,580613,3546,3545,1785,1040,0,0.0036451772
Cold,564650,3471,3470,1785,1040,1,0.004079897
Cold,534773,3300,3299,1785,1040,1,-0.0011004228
Cold,532323,3285,3284,1785,1040,1,-0.0025371818
Cold,531503,3281,3280,1785,1040,1,0.010007579
Cold,526023,3250,3249,1785,1040,0,-0.016761776
Cold,520411,3209,3208,1785,1040,0,-0.00435522
Cold,519255,3203,3202,1785,1040,1,0.0013311913
Cold,515031,3180,3179,1785,1040,0,-0.009490614
Cold,511556,3156,3155,1785,1040,0,-0.0023926874
Cold,505271,3108,3107,1785,1040,0,0.0029257233
Cold,504062,3098,3097,1785,1040,0,-0.010970676
Cold,494397,3032,3031,1785,1040,1,0.00014281995
Cold,486382,2994,2993,1785,1040,1,0.0029704887
Cold,482840,2967,2966,1785,1040,0,0.006939114
Cold,473972,2909,2908,1785,1040,1,-0.0023544184
Cold,601693,3658,3657,1785,1040,1,-0.016952138
Cold,852954,5113,5112,1785,1040,0,-0.0050878585
Cold,622310,3768,3767,1785,1040,0,-0.00555314
Cold,463511,2857,2856,1785,1040,0,-0.0032611175
Cold,493525,3031,3030,1785,1040,1,-0.0019048334
Cold,461003,2842,2841,1785,1040,0,0.017259562
Cold,594945,3620,3619,1785,1040,0,-0.0022413677
Cold,453944,2793,2792,1785,1040,1,-0.0045107915
Cold,451537,2779,2778,1785,1040,0,-0.020022117
Cold,441243,2701,2700,1785,1040,0,-0.0054415893
Cold,833092,5008,5007,1785,1040,0,-0.011950364
Cold,426578,2590,2589,1785,1040,1,-0.0027929551
Cold,421160,2544,2543,1785,1040,0,-0.024033055
Cold,413978,2490,2489,1785,1040,1,-0.0034329377
Cold,406608,2439,2438,1785,1040,0,-0.014600148
Cold,402462,2402,2401,1785,1040,0,0.011348037
Cold,398659,2373,2372,1785,1040,1,-0.015584133
Cold,392440,2304,2303,1785,1040,0,-0.011052027
Cold,389068,2279,2278,1785,1040,0,-0.009942925
Cold,375185,2186,2185,1785,1040,0,0.0041336147
Cold,370332,2165,2164,1785,1040,1,-0.005160958
Cold,394271,2323,2322,1785,1040,0,0.009489547
Cold,363813,2119,2118,1785,1040,1,-0.008728003
Cold,364917,2124,2123,1785,1040,1,0.0060491464
Cold,375692,2188,2187,1785,1040,0,-0.013868616
Cold,349596,2051,2050,1785,1040,0,0.015144261
Cold,333984,1969,1968,1785,1040,1,6.250781e-05
Cold,329515,1943,1942,1785,1040,1,-0.01564708
Cold,329824,1945,1944,1785,1040,0,-0.0068289256
Cold,303609,1803,1802,1785,1040,1,-0.0030527234
Cold,270139,1635,1634,1785,1040,1,0.0264979
Cold,256380,1564,1563,1785,1040,0,-0.00686452
Cold,248148,1497,1496,1785,1040,0,-0.013979591
Cold,244749,1473,1472,1785,1040,0,0.0111449575
Cold,232179,1408,1407,1785,1040,0,-0.008122632
Cold,224301,1356,1355,1785,1040,1,-0.0059175873
Cold,294435,1749,1748,1785,1040,0,-0.002668826
Cold,165320,1053,1052,1785,1040,1,-0.006442206
Cold,275223,1666,1665,1785,1040,0,-0.0057445257
Cold,230611,1395,1394,1785,1040,0,-0.005129516
Cold,157133,1010,1009,1785,1040,1,-0.00044076657
Cold,185624,1150,1149,1785,1040,0,-0.015705781
Cold,298181,1767,1766,1785,1040,1,0.003924773
Cold,524457,3233,3232,1785,1040,0,-0.0055689337
Cold,112919,732,731,1785,1040,0,-0.008346626
Cold,99012,660,659,1785,1040,0,0.0011582157
Cold,121752,783,782,1785,1040,1,0.0039654365
Cold,480258,2946,2945,1785,1040,0,0.0010224323
Cold,169640,1077,1076,1785,1040,1,-0.009682523
Cold,308845,1837,1836,1785,1040,1,-0.0073122783
Cold,83410,549,548,1785,1040,1,-0.0048021646
Cold,239201,1448,1447,1785,1040,1,0.0074377684
Cold,204693,1260,1259,1785,1040,0,0.009273769
Cold,77770,524,523,1785,1040,0,-0.014884077
Cold,86780,566,565,1785,1040,0,-0.014482621
Cold,197429,1211,1210,1785,1040,1,-0.0016852124
Cold,116490,752,751,1785,1040,0,-0.02854764
Cold,80343,533,532,1785,1040,1,-0.0035375934
Cold,70248,474,473,1785,1040,1,-0.009927142
Cold,240391,1449,1448,1785,1040,0,-0.0135397585
Cold,53810,352,351,1785,1040,1,-0.01119975
Cold,45574,307,306,1785,1040,1,-0.014068227
Cold,42408,289,288,1785,1040,1,-0.012712795
Cold,55635,368,367,1785,1040,1,0.010359874
Cold,418306,2528,2527,1785,1040,0,0.0031527346
Cold,33521,225,224,1785,1040,0,0.001851159
Cold,337171,1983,1982,1785,1040,1,0.0118340505
Cold,26451,187,186,1785,1040,1,-0.0048459275
Cold,20024,149,148,1785,1040,1,0.0010446766
Cold,127550,823,822,1785,1040,0,-0.009797111
Cold,15100,120,119,1785,1040,0,-0.012368962
Cold,14532,117,116,1785,1040,0,-0.011558782
Cold,11382,87,86,1785,1040,0,-0.0025446636
Cold,784562,4682,4681,1785,1040,1,-0.008207413
Cold,4358,33,32,1785,1040,0,-0.0078069163
Cold,3963,29,28,1785,1040,0,0.013037181
Cold,210281,1284,1283,1785,1040,1,0.01703326
Cold,384525,2246,2245,1785,1040,1,-0.010579002
Cold,829224,4979,4978,1785,1040,0,-0.00097487355
Cold,485239,2986,2985,1785,1040,0,-0.0074208374
Cold,631751,3821,3820,1785,1040,0,0.0139642
Cold,261247,1597,1596,1785,1040,0,0.0063744565
Cold,290452,1733,1732,1785,1040,1,0.007028641
Cold,322606,1912,1911,1785,1040,0,0.0021939634
Cold,371791,2172,2171,1785,1040,0,-0.015911844
Cold,160311,1019,1018,1785,1040,0,0.007971671
Cold,941798,5682,5681,1785,1040,0,0.019706463
Cold,63242,424,423,1785,1040,1,-0.009907916
Cold,148825,957,956,1788,1041,1,0.015747217
Cold,195671,1203,1202,1788,1041,1,0.0038219742
Cold,138668,889,888,1788,1041,0,-0.0014014267
Cold,136833,881,880,1788,1041,0,0.00062573166
Cold,235655,1426,1425,1788,1041,1,0.014206954
Cold,97946,655,654,1788,1041,1,-0.005578568
Cold,121755,783,782,1788,1041,1,-0.0009935923
Cold,284416,1698,1697,1788,1041,1,0.018772349
Cold,89629,590,589,1788,1041,1,0.00873745
Cold,432212,2634,2633,1788,1041,1,0.023721533
Cold,87011,568,567,1788,1041,0,0.0139369005
Cold,75735,515,514,1788,1041,0,0.03015196
Cold,201726,1242,1241,1788,1041,0,-0.0007407445
Cold,53814,352,351,1788,1041,1,-0.0011482954
Cold,42803,293,292,1788,1041,1,-0.0010689404
Cold,35858,242,241,1788,1041,1,0.003833123
Cold,200130,1228,1227,1788,1041,0,-0.016122632
Cold,35295,238,237,1788,1041,1,-0.0056495676
Cold,21593,157,156,1788,1041,1,0.003629051
Cold,20029,149,148,1788,1041,0,0.013816277
Cold,258555,1584,1583,1788,1041,0,0.009850429
Cold,152521,981,980,1788,1041,0,0.002064743
Cold,28212,195,194,1788,1041,1,0.010953661
Cold,3181,24,23,1788,1041,0,0.01178111
Cold,349,5,4,1788,1041,0,0.005493263
Cold,460816,2841,2840,1788,1041,1,-0.0047973213
Cold,290456,1733,1732,1788,1041,1,0.01139436
Cold,245873,1484,1483,1788,1041,0,-0.00616713
Cold,609725,3695,3694,1788,1041,1,0.00018650759
Cold,893456,5394,5393,1788,1041,1,0.011774912
Cold,193829,1194,1193,1788,1041,1,0.0067673223
Cold,465785,2872,2871,1794,1043,1,0.016859097
Cold,458981,2825,2824,1794,1043,1,0.00048206435
Cold,456571,2810,2809,1794,1043,1,-0.009034615
Cold,451839,2781,2780,1794,1043,1,-0.016167887
Cold,443939,2737,2736,1794,1043,1,-0.003896306
Cold,446512,2752,2751,1794,1043,0,-0.0003506292
Cold,438012,2676,2675,1794,1043,1,0.010390787
Cold,416838,2507,2506,1794,1043,0,0.019974457
Cold,404691,2419,2418,1794,1043,1,0.0059924875
Cold,399216,2376,2375,1794,1043,1,0.015319744
Cold,392729,2305,2304,1794,1043,1,0.010633186
Cold,381388,2230,2229,1794,1043,0,0.0076790666
Cold,382987,2237,2236,1794,1043,0,0.008206401
Cold,359530,2102,2101,1794,1043,1,0.02120314
Cold,336252,1980,1979,1794,1043,1,-0.0021628584
Cold,330572,1951,1950,1794,1043,0,0.002037214
Cold,302528,1796,1795,1794,1043,1,0.014101425
Cold,229971,1391,1390,1794,1043,0,0.0034426367
Cold,319519,1897,1896,1794,1043,0,-0.0029461812
Cold,215038,1303,1302,1794,1043,1,0.0036192576
Cold,208386,1273,1272,1794,1043,1,0.010126967
Cold,204097,1255,1254,1794,1043,0,0.020231768
Cold,203797,1253,1252,1794,1043,1,0.01437496
Cold,211241,1285,1284,1794,1043,1,0.006693411
Cold,279751,1680,1679,1794,1043,0,-0.003859147
Cold,244160,1470,1469,1794,1043,0,-0.0050278925
Cold,213632,1298,1297,1794,1043,1,0.024780357
Cold,210289,1284,1283,1794,1043,1,0.008509918
Cold,186211,1151,1150,1794,1043,1,0.010184215
Cold,185654,1150,1149,1794,1043,0,-0.0015526497
Cold,212532,1294,1293,1794,1043,0,0.009202629
Cold,173802,1100,1099,1794,1043,0,0.0046983594
Cold,168632,1069,1068,1794,1043,1,0.014337509
Cold,191322,1181,1180,1794,1043,0,0.017696874
Cold,158544,1015,1014,1794,1043,1,0.014522975
Cold,244906,1474,1473,1794,1043,1,0.010793284
Cold,148833,957,956,1794,1043,1,0.0030911132
Cold,147797,952,951,1794,1043,0,0.00073497393
Cold,146719,947,946,1794,1043,1,0.008163693
Cold,195683,1203,1202,1794,1043,1,0.016049547
Cold,154644,998,997,1794,1043,1,0.00929698
Cold,157150,1010,1009,1794,1043,0,0.02410411
Cold,138692,889,888,1794,1043,0,0.0021151653
Cold,313186,1866,1865,1794,1043,0,0.015981853
Cold,132063,854,853,1794,1043,0,0.0076790294
Cold,131307,850,849,1794,1043,0,0.0058149104
Cold,127552,823,822,1794,1043,0,0.0071856906
Cold,116509,752,751,1794,1043,0,0.014736407
Cold,112654,731,730,1794,1043,0,0.009067143
Cold,107372,706,705,1794,1043,1,0.0090648895
Cold,97398,652,651,1794,1043,0,0.008705618
Cold,295023,1752,1751,1794,1043,1,0.020082764
Cold,697699,4169,4168,1794,1043,1,0.018926013
Cold,90278,595,594,1794,1043,1,0.017744439
Cold,85651,558,557,1794,1043,1,0.00062307715
Cold,239221,1448,1447,1794,1043,0,0.015317342
Cold,197433,1211,1210,1794,1043,0,0.0133099025
Cold,155489,1001,1000,1794,1043,1,0.015414268
Cold,57198,386,385,1794,1043,1,0.017261006
Cold,55942,371,370,1794,1043,0,0.010639445
Cold,201739,1242,1241,1794,1043,0,0.007036853
Cold,330797,1952,1951,1794,1043,1,-0.011333951
Cold,50203,331,330,1794,1043,1,0.0055454914
Cold,199892,1227,1226,1794,1043,1,0.01751212
Cold,27582,193,192,1794,1043,1,0.008251548
Cold,26465,187,186,1794,1043,1,-0.0014766562
Cold,16696,131,130,1794,1043,1,0.018281508
Cold,9955,69,68,1794,1043,0,0.0170657
Cold,369,5,4,1794,1043,0,0.0031360956
Cold,10792,78,77,1794,1043,1,0.0021239468
Cold,207072,1266,1265,1794,1043,0,0.015336533
Cold,276396,1671,1670,1794,1043,1,0.002463165
Cold,271065,1639,1638,1794,1043,1,-0.00272975
Cold,754525,4496,4495,1794,1043,1,0.011017852
Cold,844425,5074,5073,1794,1043,1,0.009679861
Cold,954361,5761,5760,1794,1043,1,-0.0027256296
Cold,460824,2841,2840,1794,1043,0,0.0151974475
Cold,485255,2986,2985,1794,1043,1,0.007740549
Cold,204699,1260,1259,1794,1043,0,0.008925775
Cold,102522,678,677,1794,1043,0,0.00712824
Cold,901627,5450,5449,1794,1043,0,0.007699022
Cold,170967,1087,1086,1794,1043,0,-0.0060721086
Cold,384528,2246,2245,1794,1043,0,0.007543718
Cold,905548,5475,5474,1794,1043,1,-0.008677897
Cold,322625,1912,1911,1794,1043,0,0.024614522
Cold,117210,755,754,1794,1043,1,-0.005065232
Cold,823590,4950,4949,1794,1043,0,-0.011816875
Cold,235185,1425,1424,1794,1043,1,0.0147240935
Cold,739596,4418,4417,1794,1043,1,0.005741083
Cold,187773,1164,1163,1794,1043,0,0.004908108
Cold,841573,5054,5053,1794,1043,0,-0.0143257305
Cold,693201,4150,4149,1797,1044,1,0.009053
Cold,691398,4139,4138,1797,1044,1,0.0017269391
Cold,677548,4060,4059,1797,1044,1,-0.003590216
Cold,671453,4033,4032,1797,1044,1,0.004319155
Cold,661572,3989,3988,1797,1044,1,-0.0033849168
Cold,622795,3769,3768,1797,1044,1,0.0064798114
Cold,614233,3720,3719,1797,1044,1,0.00035170955
Cold,604456,3675,3674,1797,1044,1,-0.0008565099
Cold,600889,3652,3651,1797,1044,1,-0.0070081055
Cold,592657,3612,3611,1797,1044,1,-0.009877188
Cold,818868,4918,4917,1797,1044,1,0.009125985
Cold,605975,3681,3680,1797,1044,1,-0.010253816
Cold,594208,3618,3617,1797,1044,1,0.017734557
Cold,645432,3885,3884,1797,1044,0,-0.0061207176
Cold,554589,3411,3410,1797,1044,0,-0.004439894
Cold,527607,3261,3260,1797,1044,1,-0.005913849
Cold,520848,3213,3212,1797,1044,1,-0.0038210142
Cold,522855,3224,3223,1797,1044,1,-0.0070099225
Cold,518871,3201,3200,1797,1044,1,0.004673844
Cold,659249,3971,3970,1797,1044,1,0.0131682735
Cold,600234,3650,3649,1797,1044,1,0.016780173
Cold,482849,2967,2966,1797,1044,0,0.008958036
Cold,529940,3272,3271,1797,1044,0,0.0011157208
Cold,478840,2938,2937,1797,1044,1,0.0075739613
Cold,467003,2878,2877,1797,1044,1,-0.0037307423
Cold,470112,2895,2894,1797,1044,1,-0.0073965355
Cold,453952,2793,2792,1797,1044,1,0.0056436816
Cold,449765,2773,2772,1797,1044,0,-0.0066284337
Cold,443167,2731,2730,1797,1044,1,0.0094123855
Cold,441095,2700,2699,1797,1044,1,0.008962107
Cold,429260,2611,2610,1797,1044,1,-0.0024150265
Cold,422329,2557,2556,1797,1044,1,0.0072725452
Cold,410895,2465,2464,1797,1044,1,0.016727298
Cold,390526,2291,2290,1797,1044,1,0.0033004987
Cold,378209,2206,2205,1797,1044,1,-0.007930807
Cold,364375,2122,2121,1797,1044,1,0.0052668713
Cold,340219,2008,2007,1797,1044,1,0.0050715925
Cold,340084,2007,2006,1797,1044,1,0.0129879415
Cold,317354,1887,1886,1797,1044,1,0.0027422628
Cold,309361,1841,1840,1797,1044,1,0.0063207443
Cold,295358,1753,1752,1797,1044,1,0.010852797
Cold,256605,1568,1567,1797,1044,1,-0.009667887
Cold,252073,1525,1524,1797,1044,1,0.0065886094
Cold,247094,1492,1491,1797,1044,1,0.009197253
Cold,336255,1980,1979,1797,1044,1,0.008733318
Cold,284432,1698,1697,1797,1044,1,0.009469647
Cold,221560,1340,1339,1797,1044,0,0.00547279
Cold,289468,1727,1726,1797,1044,1,0.008716199
Cold,211244,1285,1284,1797,1044,1,-0.00020988297
Cold,207816,1271,1270,1797,1044,1,-0.00071488554
Cold,191327,1181,1180,1797,1044,0,0.00040412694
Cold,164003,1050,1049,1797,1044,0,0.00046423136
Cold,166596,1059,1058,1797,1044,1,-0.002527332
Cold,248301,1498,1497,1797,1044,1,-0.0035862247
Cold,149400,962,961,1797,1044,1,-0.0064352085
Cold,151707,975,974,1797,1044,1,0.0072326167
Cold,146690,946,945,1797,1044,1,0.001845027
Cold,154646,998,997,1797,1044,1,0.0154256895
Cold,185659,1150,1149,1797,1044,0,0.006950789
Cold,263594,1605,1604,1797,1044,0,-0.0033735228
Cold,322628,1912,1911,1797,1044,1,-0.00413714
Cold,235662,1426,1425,1797,1044,1,0.004683287
Cold,106268,699,698,1797,1044,1,0.004375184
Cold,151298,973,972,1797,1044,1,-0.00081950705
Cold,46476,310,309,1797,1044,1,-0.008276291
Cold,37897,259,258,1797,1044,1,0.0014737593
Cold,37756,258,257,1797,1044,1,0.01210129
Cold,99020,660,659,1797,1044,1,-0.0013682162
Cold,32139,216,215,1797,1044,1,-0.0064493464
Cold,24933,175,174,1797,1044,1,0.012409752
Cold,537412,3311,3310,1797,1044,1,0.022557436
Cold,24046,171,170,1797,1044,1,0.0023995861
Cold,18421,144,143,1797,1044,1,-0.008473928
Cold,127554,823,822,1797,1044,1,-0.0015873464
Cold,6870,48,47,1797,1044,1,-0.01131955
Cold,207074,1266,1265,1797,1044,0,0.013345355
Cold,459655,2832,2831,1797,1044,1,0.0007299131
Cold,399970,2380,2379,1797,1044,1,0.006733793
Cold,65527,438,437,1797,1044,1,-0.0048556924
Cold,572400,3507,3506,1797,1044,1,0.014311235
Cold,265239,1611,1610,1797,1044,1,0.0068404637
Cold,240417,1449,1448,1797,1044,1,-0.0033670638
Cold,622326,3768,3767,1797,1044,1,0.008522698
Cold,550476,3391,3390,1797,1044,1,0.019894475
Cold,511963,3158,3157,1797,1044,1,0.0036728182
Cold,507867,3125,3124,1797,1044,1,0.011826163
Cold,335226,1978,1977,1797,1044,1,0.0077697714
Cold,130007,840,839,1797,1044,1,-0.009112357
Cold,344658,2022,2021,1797,1044,1,-0.0035700079
Cold,66157,442,441,1797,1044,1,-0.008348864
Cold,947993,5723,5722,1797,1044,0,-0.0042585414
Cold,959097,5787,5786,1797,1044,1,0.0029553622
Cold,564666,3471,3470,1797,1044,0,0.018210156
Cold,538123,3312,3311,1797,1044,0,0.009809159
Cold,130587,846,845,1797,1044,1,-0.0015380168
Cold,991836,5991,5990,1797,1044,0,-0.005131718
Cold,750708,4478,4477,1797,1044,0,-0.0025222027
Cold,657636,3963,3962,1797,1044,1,-0.008855127
Cold,371105,2168,2167,1797,1044,1,0.0072534187
Cold,215670,1306,1305,1797,1044,1,-0.007487462
Cold,9714,65,64,1797,1044,1,0.0022416129
Cold,254907,1551,1550,1797,1044,1,0.008044125
Cold,769116,4579,4578,1797,1044,1,0.017836014
Cold,384530,2246,2245,1797,1044,1,0.0015181501
Cold,662086,3992,3991,1797,1044,1,0.01915874
Cold,341763,2012,2011,1797,1044,1,0.008364057
Cold,555078,3413,3412,1797,1044,1,-0.028630152
Cold,351503,2063,2062,1804,1047,0,0.006746454
Cold,357302,2092,2091,1804,1047,1,0.0034764376
Cold,340481,2010,2009,1804,1047,0,0.010379966
Cold,335587,1980,1979,1804,1047,0,0.010947692
Cold,275018,1666,1665,1804,1047,1,0.006055071
Cold,258120,1581,1580,1804,1047,0,0.011941853
Cold,242659,1465,1464,1804,1047,0,-0.010575978
Cold,323695,1920,1919,1804,1047,1,-0.006725275
Cold,188868,1172,1171,1804,1047,1,0.005593367
Cold,184996,1150,1149,1804,1047,0,-0.00055213075
Cold,210680,1285,1284,1804,1047,0,-0.0021082005
Cold,172817,1096,1095,1804,1047,1,-0.0040167915
Cold,170209,1084,1083,1804,1047,0,-0.0017727673
Cold,168278,1069,1068,1804,1047,0,0.011885285
Cold,190554,1181,1180,1804,1047,0,0.00472664
Cold,275430,1667,1666,1804,1047,1,-0.009800082
Cold,157896,1015,1014,1804,1047,0,-0.007146168
Cold,142340,919,918,1804,1047,0,0.005336251
Cold,136345,881,880,1804,1047,0,-0.014728488
Cold,360556,2106,2105,1804,1047,0,0.0030322392
Cold,115949,752,751,1804,1047,1,0.01670837
Cold,114144,742,741,1804,1047,0,-0.0064090444
Cold,105908,699,698,1804,1047,0,0.008364528
Cold,480016,2946,2945,1804,1047,0,0.003299612
Cold,283949,1698,1697,1804,1047,1,0.008656617
Cold,115300,749,748,1804,1047,0,-0.004906097
Cold,308437,1837,1836,1804,1047,0,-3.6379555e-05
Cold,238682,1448,1447,1804,1047,0,0.008671628
Cold,59110,402,401,1804,1047,0,-0.010157164
Cold,53650,352,351,1804,1047,0,0.0001546297
Cold,47409,319,318,1804,1047,0,0.005690454
Cold,40338,272,271,1804,1047,0,0.017306386
Cold,418273,2528,2527,1804,1047,0,0.0022790344
Cold,33437,225,224,1804,1047,0,-0.0065050884
Cold,30229,203,202,1804,1047,0,0.0033831738
Cold,29760,202,201,1804,1047,0,0.007736837
Cold,29146,199,198,1804,1047,0,-0.013689008
Cold,882835,5333,5332,1804,1047,0,0.015980227
Cold,346952,2035,2034,1804,1047,1,-0.0010695981
Cold,15543,123,122,1804,1047,1,0.0016472124
Cold,10004,70,69,1804,1047,0,-0.00072470406
Cold,2214,18,17,1804,1047,0,0.0065292353
Cold,1678,15,14,1804,1047,1,0.007242625
Cold,223371,1354,1353,1804,1047,0,-0.005791487
Cold,210021,1284,1283,1804,1047,1,-0.001443846
Cold,78316,528,527,1804,1047,0,-0.0080267005
Cold,354750,2077,2076,1804,1047,0,-0.0056552025
Cold,626569,3792,3791,1804,1047,1,-0.005606429
Cold,50080,331,330,1804,1047,0,-0.00080000656
Cold,682244,4085,4084,1804,1047,1,0.0073376345
Cold,472389,2907,2906,1804,1047,0,0.0064799627
Cold,171372,1088,1087,1804,1047,0,0.0120883
Cold,801327,4802,4801,1804,1047,1,0.0010196669
Cold,689769,4126,4125,1804,1047,0,0.0059757517
