phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,453226,2792,2791,991,574,1,0.41136542
Cold,442143,2720,2719,991,574,0,0.60102
Cold,695952,4169,4168,991,574,0,0.6384421
Cold,435746,2664,2663,991,574,1,0.6283318
Cold,432582,2638,2637,991,574,1,0.422094
Cold,430434,2624,2623,991,574,1,0.7878632
Cold,422448,2559,2558,991,574,1,0.660442
Cold,408054,2453,2452,991,574,1,0.6294692
Cold,398975,2376,2375,991,574,0,0.40042323
Cold,398199,2368,2367,991,574,0,0.81811917
Cold,391561,2303,2302,991,574,1,0.8424501
Cold,388068,2271,2270,991,574,1,0.7992054
Cold,386552,2261,2260,991,574,1,0.5836467
Cold,362800,2116,2115,991,574,0,0.6509526
Cold,359266,2102,2101,991,574,0,0.16670819
Cold,350095,2055,2054,991,574,0,0.723364
Cold,335601,1980,1979,991,574,0,0.66918904
Cold,312241,1861,1860,991,574,0,0.4305677
Cold,315030,1880,1879,991,574,0,0.5703199
Cold,293639,1748,1747,991,574,0,0.4643302
Cold,241033,1451,1450,991,574,1,0.793503
Cold,230284,1393,1392,991,574,1,0.7232595
Cold,228894,1387,1386,991,574,0,0.47436807
Cold,218795,1327,1326,991,574,0,0.5680976
Cold,205079,1262,1261,991,574,1,0.40692675
Cold,258718,1585,1584,991,574,1,0.37295744
Cold,213328,1298,1297,991,574,1,0.89015573
Cold,278810,1680,1679,991,574,0,0.6305174
Cold,196019,1205,1204,991,574,1,0.5766421
Cold,193134,1193,1192,991,574,1,0.32442245
Cold,219746,1333,1332,991,574,0,0.63146365
Cold,338003,1988,1987,991,574,1,0.48855275
Cold,188870,1172,1171,991,574,1,0.63224566
Cold,210688,1285,1284,991,574,0,0.72886574
Cold,307268,1835,1834,991,574,1,0.84846973
Cold,181416,1134,1133,991,574,1,0.8307344
Cold,180191,1128,1127,991,574,0,0.39845294
Cold,229187,1389,1388,991,574,1,0.66421753
Cold,168284,1069,1068,991,574,1,0.38891762
Cold,275020,1666,1665,991,574,1,0.3371408
Cold,319941,1899,1898,991,574,0,0.5516464
Cold,152911,984,983,991,574,1,0.55782187
Cold,157909,1015,1014,991,574,0,0.7870113
Cold,249178,1502,1501,991,574,1,0.6026054
Cold,235944,1428,1427,991,574,0,0.8159835
Cold,156632,1010,1009,991,574,1,0.28032136
Cold,139358,891,890,991,574,0,0.66493595
Cold,137934,889,888,991,574,0,0.18579198
Cold,141401,911,910,991,574,1,0.7671668
Cold,136355,881,880,991,574,1,0.4497452
Cold,263087,1605,1604,991,574,1,0.6210929
Cold,778825,4653,4652,991,574,0,0.27481857
Cold,98643,660,659,991,574,1,0.3089163
Cold,104181,692,691,991,574,0,0.83103585
Cold,89973,593,592,991,574,1,0.49793136
Cold,432073,2634,2633,991,574,0,0.68762964
Cold,190571,1181,1180,991,574,0,0.15647672
Cold,233956,1422,1421,991,574,0,0.22202751
Cold,80526,534,533,991,574,1,0.7271116
Cold,77277,524,523,991,574,0,0.7894823
Cold,69674,468,467,991,574,1,0.761317
Cold,201405,1242,1241,991,574,0,0.54341954
Cold,53670,352,351,991,574,1,0.7088142
Cold,21980,161,160,991,574,1,0.8480506
Cold,248697,1501,1500,991,574,1,0.83484364
Cold,16099,127,126,991,574,0,0.66816014
Cold,6777,48,47,991,574,0,0.24567516
Cold,50099,331,330,991,574,1,0.78262687
Cold,79198,531,530,991,574,0,0.48283887
Cold,399758,2380,2379,991,574,1,0.60748523
Cold,65225,438,437,991,574,1,0.7265903
Cold,129249,839,838,991,574,1,0.84384555
Cold,194727,1202,1201,991,574,0,0.6800784
Cold,174031,1101,1100,991,574,0,0.45133165
Cold,460581,2841,2840,991,574,1,0.71502966
Cold,567316,3483,3482,991,574,1,0.7721622
Cold,309512,1842,1841,991,574,1,0.88135684
Cold,499219,3067,3066,991,574,1,0.6807409
Cold,245715,1484,1483,991,574,0,0.5987106
Cold,195284,1203,1202,991,574,0,0.7820238
Cold,322167,1912,1911,991,574,0,0.07955977
Cold,285185,1701,1700,991,574,1,0.45355964
Cold,283960,1698,1697,991,574,1,0.5681934
Cold,770929,4593,4592,991,574,0,0.33836684
Cold,115959,752,751,991,574,0,0.35947612
Cold,941319,5682,5681,991,574,1,0.8192219
Warm A,561168,3453,3452,991,574,0,0.35080725
Warm A,561872,3457,3456,991,574,0,0.26037544
Warm A,558451,3430,3429,991,574,0,0.31316283
Warm A,557594,3425,3424,991,574,0,0.41280273
Warm A,576944,3526,3525,991,574,0,0.38958195
Warm A,539778,3320,3319,991,574,1,0.39903224
Warm A,534300,3299,3298,991,574,1,0.71863234
Warm A,532600,3289,3288,991,574,1,0.756737
Warm A,533105,3292,3291,991,574,1,0.7169457
Warm A,532002,3285,3284,991,574,0,0.53900594
Warm A,526680,3259,3258,991,574,1,0.74329174
Warm A,525571,3246,3245,991,574,0,0.5449458
Warm A,530867,3280,3279,991,574,0,0.11053501
Warm A,522310,3224,3223,991,574,0,0.80844915
Warm A,512076,3159,3158,991,574,1,0.8490863
Warm A,993820,6002,6001,991,574,1,0.6962238
Warm A,738079,4411,4410,991,574,1,0.5775483
Warm A,505554,3110,3109,991,574,0,0.2479786
Warm A,505050,3108,3107,991,574,0,0.39914486
Warm A,492564,3029,3028,991,574,1,0.6888429
Warm A,474630,2913,2912,991,574,0,0.5945932
Warm A,473337,2909,2908,991,574,1,0.73587614
Warm A,463109,2857,2856,991,574,0,0.36559162
Warm A,453560,2793,2792,991,574,1,0.7655038
Warm A,453226,2792,2791,991,574,1,0.25411806
Warm A,442143,2720,2719,991,574,0,0.52571833
Warm A,695952,4169,4168,991,574,0,0.5964539
Warm A,435746,2664,2663,991,574,1,0.544859
Warm A,432582,2638,2637,991,574,1,0.24631605
Warm A,430434,2624,2623,991,574,1,0.7864572
Warm A,422448,2559,2558,991,574,1,0.64108473
Warm A,408054,2453,2452,991,574,1,0.60767287
Warm A,398975,2376,2375,991,574,0,0.24551752
Warm A,398199,2368,2367,991,574,0,0.8040193
Warm A,391561,2303,2302,991,574,1,0.8399739
Warm A,388068,2271,2270,991,574,1,0.7658074
Warm A,386552,2261,2260,991,574,1,0.42996633
Warm A,362800,2116,2115,991,574,0,0.63141656
Warm A,359266,2102,2101,991,574,0,0.08693994
Warm A,350095,2055,2054,991,574,0,0.6785812
Warm A,335601,1980,1979,991,574,0,0.5217494
Warm A,312241,1861,1860,991,574,0,0.3237598
Warm A,315030,1880,1879,991,574,0,0.44231695
Warm A,293639,1748,1747,991,574,0,0.3892791
Warm A,241033,1451,1450,991,574,1,0.7238931
Warm A,230284,1393,1392,991,574,1,0.68085647
Warm A,228894,1387,1386,991,574,0,0.317253
Warm A,218795,1327,1326,991,574,0,0.47310588
Warm A,205079,1262,1261,991,574,1,0.28816748
Warm A,258718,1585,1584,991,574,1,0.3177942
Warm A,213328,1298,1297,991,574,1,0.8836057
Warm A,278810,1680,1679,991,574,0,0.53724897
Warm A,196019,1205,1204,991,574,1,0.4409034
Warm A,193134,1193,1192,991,574,1,0.20412844
Warm A,219746,1333,1332,991,574,0,0.46920937
Warm A,338003,1988,1987,991,574,1,0.287378
Warm A,188870,1172,1171,991,574,1,0.610892
Warm A,210688,1285,1284,991,574,0,0.64979964
Warm A,307268,1835,1834,991,574,1,0.7903544
Warm A,181416,1134,1133,991,574,1,0.7954754
Warm A,180191,1128,1127,991,574,0,0.26747876
Warm A,229187,1389,1388,991,574,1,0.5764119
Warm A,168284,1069,1068,991,574,1,0.25648054
Warm A,275020,1666,1665,991,574,1,0.22519797
Warm A,319941,1899,1898,991,574,0,0.36750156
Warm A,152911,984,983,991,574,1,0.43422768
Warm A,157909,1015,1014,991,574,0,0.7178641
Warm A,249178,1502,1501,991,574,1,0.56188905
Warm A,235944,1428,1427,991,574,0,0.81065965
Warm A,156632,1010,1009,991,574,1,0.16467299
Warm A,139358,891,890,991,574,0,0.5620464
Warm A,137934,889,888,991,574,0,0.10639587
Warm A,141401,911,910,991,574,1,0.7517389
Warm A,136355,881,880,991,574,1,0.3438957
Warm A,263087,1605,1604,991,574,1,0.5421641
Warm A,778825,4653,4652,991,574,0,0.13756444
Warm A,98643,660,659,991,574,1,0.2055381
Warm A,104181,692,691,991,574,0,0.77161574
Warm A,89973,593,592,991,574,1,0.31287274
Warm A,432073,2634,2633,991,574,0,0.582256
Warm A,190571,1181,1180,991,574,0,0.10567358
Warm A,233956,1422,1421,991,574,0,0.14251618
Warm A,80526,534,533,991,574,1,0.6774307
Warm A,77277,524,523,991,574,0,0.6894376
Warm A,69674,468,467,991,574,1,0.70660144
Warm A,201405,1242,1241,991,574,0,0.49671486
Warm A,53670,352,351,991,574,1,0.5905197
Warm A,21980,161,160,991,574,1,0.79720896
Warm A,248697,1501,1500,991,574,1,0.8292516
Warm A,16099,127,126,991,574,0,0.6561754
Warm A,6777,48,47,991,574,0,0.15411045
Warm A,50099,331,330,991,574,1,0.6610118
Warm A,79198,531,530,991,574,0,0.36530313
Warm A,399758,2380,2379,991,574,1,0.4347112
Warm A,65225,438,437,991,574,1,0.5913022
Warm A,129249,839,838,991,574,1,0.7933658
Warm A,194727,1202,1201,991,574,0,0.55737436
Warm A,174031,1101,1100,991,574,0,0.29741424
Warm A,460581,2841,2840,991,574,1,0.61263764
Warm A,567316,3483,3482,991,574,1,0.7348043
Warm A,309512,1842,1841,991,574,1,0.8216783
Warm A,499219,3067,3066,991,574,1,0.5700323
Warm A,245715,1484,1483,991,574,0,0.4029277
Warm A,195284,1203,1202,991,574,0,0.6785275
Warm A,322167,1912,1911,991,574,0,0.04792832
Warm A,285185,1701,1700,991,574,1,0.403222
Warm A,283960,1698,1697,991,574,1,0.4348232
Warm A,770929,4593,4592,991,574,0,0.22326861
Warm A,115959,752,751,991,574,0,0.23923926
Warm A,941319,5682,5681,991,574,1,0.80235064
Warm B,561168,3453,3452,991,574,0,0.3785449
Warm B,561872,3457,3456,991,574,0,0.404546
Warm B,558451,3430,3429,991,574,0,0.3780747
Warm B,557594,3425,3424,991,574,0,0.6732925
Warm B,576944,3526,3525,991,574,0,0.4129832
Warm B,539778,3320,3319,991,574,1,0.5641771
Warm B,534300,3299,3298,991,574,1,0.7680674
Warm B,532600,3289,3288,991,574,1,0.8249502
Warm B,533105,3292,3291,991,574,1,0.7868109
Warm B,532002,3285,3284,991,574,0,0.70727384
Warm B,526680,3259,3258,991,574,1,0.86557174
Warm B,525571,3246,3245,991,574,0,0.6370996
Warm B,530867,3280,3279,991,574,0,0.14850183
Warm B,522310,3224,3223,991,574,0,0.85851836
Warm B,512076,3159,3158,991,574,1,0.914055
Warm B,993820,6002,6001,991,574,1,0.7947763
Warm B,738079,4411,4410,991,574,1,0.77033913
Warm B,505554,3110,3109,991,574,0,0.41401368
Warm B,505050,3108,3107,991,574,0,0.5300666
Warm B,492564,3029,3028,991,574,1,0.8504392
Warm B,474630,2913,2912,991,574,0,0.68912584
Warm B,473337,2909,2908,991,574,1,0.7855942
Warm B,463109,2857,2856,991,574,0,0.4489273
Warm B,453560,2793,2792,991,574,1,0.8175329
Warm B,453226,2792,2791,991,574,1,0.3634802
Warm B,442143,2720,2719,991,574,0,0.6543013
Warm B,695952,4169,4168,991,574,0,0.66782695
Warm B,435746,2664,2663,991,574,1,0.68602145
Warm B,432582,2638,2637,991,574,1,0.40121078
Warm B,430434,2624,2623,991,574,1,0.84037566
Warm B,422448,2559,2558,991,574,1,0.7452706
Warm B,408054,2453,2452,991,574,1,0.6625183
Warm B,398975,2376,2375,991,574,0,0.36881906
Warm B,398199,2368,2367,991,574,0,0.83212906
Warm B,391561,2303,2302,991,574,1,0.8872005
Warm B,388068,2271,2270,991,574,1,0.83755213
Warm B,386552,2261,2260,991,574,1,0.63759154
Warm B,362800,2116,2115,991,574,0,0.7175002
Warm B,359266,2102,2101,991,574,0,0.11363561
Warm B,350095,2055,2054,991,574,0,0.80397147
Warm B,335601,1980,1979,991,574,0,0.7017905
Warm B,312241,1861,1860,991,574,0,0.38385907
Warm B,315030,1880,1879,991,574,0,0.62626463
Warm B,293639,1748,1747,991,574,0,0.40150425
Warm B,241033,1451,1450,991,574,1,0.8546838
Warm B,230284,1393,1392,991,574,1,0.79811853
Warm B,228894,1387,1386,991,574,0,0.3843766
Warm B,218795,1327,1326,991,574,0,0.5560561
Warm B,205079,1262,1261,991,574,1,0.44910654
Warm B,258718,1585,1584,991,574,1,0.4557566
Warm B,213328,1298,1297,991,574,1,0.9296658
Warm B,278810,1680,1679,991,574,0,0.64081264
Warm B,196019,1205,1204,991,574,1,0.60154945
Warm B,193134,1193,1192,991,574,1,0.32566267
Warm B,219746,1333,1332,991,574,0,0.70622754
Warm B,338003,1988,1987,991,574,1,0.4734827
Warm B,188870,1172,1171,991,574,1,0.65148723
Warm B,210688,1285,1284,991,574,0,0.78095067
Warm B,307268,1835,1834,991,574,1,0.90190464
Warm B,181416,1134,1133,991,574,1,0.8864358
Warm B,180191,1128,1127,991,574,0,0.408071
Warm B,229187,1389,1388,991,574,1,0.7326429
Warm B,168284,1069,1068,991,574,1,0.31719953
Warm B,275020,1666,1665,991,574,1,0.3071249
Warm B,319941,1899,1898,991,574,0,0.6304992
Warm B,152911,984,983,991,574,1,0.60038537
Warm B,157909,1015,1014,991,574,0,0.8210218
Warm B,249178,1502,1501,991,574,1,0.69087535
Warm B,235944,1428,1427,991,574,0,0.86563855
Warm B,156632,1010,1009,991,574,1,0.2578126
Warm B,139358,891,890,991,574,0,0.6807379
Warm B,137934,889,888,991,574,0,0.16598548
Warm B,141401,911,910,991,574,1,0.82285625
Warm B,136355,881,880,991,574,1,0.40282074
Warm B,263087,1605,1604,991,574,1,0.6248009
Warm B,778825,4653,4652,991,574,0,0.1931116
Warm B,98643,660,659,991,574,1,0.23981825
Warm B,104181,692,691,991,574,0,0.86986226
Warm B,89973,593,592,991,574,1,0.25654066
Warm B,432073,2634,2633,991,574,0,0.7180626
Warm B,190571,1181,1180,991,574,0,0.13326053
Warm B,233956,1422,1421,991,574,0,0.21273355
Warm B,80526,534,533,991,574,1,0.80900115
Warm B,77277,524,523,991,574,0,0.84936446
Warm B,69674,468,467,991,574,1,0.715501
Warm B,201405,1242,1241,991,574,0,0.51862025
Warm B,53670,352,351,991,574,1,0.7449523
Warm B,21980,161,160,991,574,1,0.8847016
Warm B,248697,1501,1500,991,574,1,0.88992083
Warm B,16099,127,126,991,574,0,0.7306667
Warm B,6777,48,47,991,574,0,0.2346249
Warm B,50099,331,330,991,574,1,0.80961853
Warm B,79198,531,530,991,574,0,0.46781042
Warm B,399758,2380,2379,991,574,1,0.6703029
Warm B,65225,438,437,991,574,1,0.7657063
Warm B,129249,839,838,991,574,1,0.89084923
Warm B,194727,1202,1201,991,574,0,0.715095
Warm B,174031,1101,1100,991,574,0,0.4348776
Warm B,460581,2841,2840,991,574,1,0.67882293
Warm B,567316,3483,3482,991,574,1,0.8315182
Warm B,309512,1842,1841,991,574,1,0.9171117
Warm B,499219,3067,3066,991,574,1,0.73007953
Warm B,245715,1484,1483,991,574,0,0.59642136
Warm B,195284,1203,1202,991,574,0,0.81184113
Warm B,322167,1912,1911,991,574,0,0.060153026
Warm B,285185,1701,1700,991,574,1,0.48910576
Warm B,283960,1698,1697,991,574,1,0.5990371
Warm B,770929,4593,4592,991,574,0,0.3019564
Warm B,115959,752,751,991,574,0,0.3846707
Warm B,941319,5682,5681,991,574,1,0.867788
Warm C,561168,3453,3452,991,574,0,0.50299424
Warm C,561872,3457,3456,991,574,0,0.6122968
Warm C,558451,3430,3429,991,574,0,0.5401324
Warm C,557594,3425,3424,991,574,0,0.81464213
Warm C,576944,3526,3525,991,574,0,0.47921202
Warm C,539778,3320,3319,991,574,1,0.670027
Warm C,534300,3299,3298,991,574,1,0.82556176
Warm C,532600,3289,3288,991,574,1,0.86449856
Warm C,533105,3292,3291,991,574,1,0.8638294
Warm C,532002,3285,3284,991,574,0,0.82419586
Warm C,526680,3259,3258,991,574,1,0.9108145
Warm C,525571,3246,3245,991,574,0,0.72102475
Warm C,530867,3280,3279,991,574,0,0.27886388
Warm C,522310,3224,3223,991,574,0,0.9105415
Warm C,512076,3159,3158,991,574,1,0.94202805
Warm C,993820,6002,6001,991,574,1,0.86358017
Warm C,738079,4411,4410,991,574,1,0.8607433
Warm C,505554,3110,3109,991,574,0,0.63567525
Warm C,505050,3108,3107,991,574,0,0.70979494
Warm C,492564,3029,3028,991,574,1,0.9117484
Warm C,474630,2913,2912,991,574,0,0.7399955
Warm C,473337,2909,2908,991,574,1,0.8490404
Warm C,463109,2857,2856,991,574,0,0.51990616
Warm C,453560,2793,2792,991,574,1,0.8693122
Warm C,453226,2792,2791,991,574,1,0.46419176
Warm C,442143,2720,2719,991,574,0,0.7394701
Warm C,695952,4169,4168,991,574,0,0.7646759
Warm C,435746,2664,2663,991,574,1,0.8042725
Warm C,432582,2638,2637,991,574,1,0.6165929
Warm C,430434,2624,2623,991,574,1,0.8994509
Warm C,422448,2559,2558,991,574,1,0.76650435
Warm C,408054,2453,2452,991,574,1,0.7389538
Warm C,398975,2376,2375,991,574,0,0.58000135
Warm C,398199,2368,2367,991,574,0,0.87309223
Warm C,391561,2303,2302,991,574,1,0.91674256
Warm C,388068,2271,2270,991,574,1,0.8975387
Warm C,386552,2261,2260,991,574,1,0.7795715
Warm C,362800,2116,2115,991,574,0,0.74788386
Warm C,359266,2102,2101,991,574,0,0.21071936
Warm C,350095,2055,2054,991,574,0,0.86177087
Warm C,335601,1980,1979,991,574,0,0.85929704
Warm C,312241,1861,1860,991,574,0,0.63122123
Warm C,315030,1880,1879,991,574,0,0.6967354
Warm C,293639,1748,1747,991,574,0,0.5433176
Warm C,241033,1451,1450,991,574,1,0.9231749
Warm C,230284,1393,1392,991,574,1,0.86469984
Warm C,228894,1387,1386,991,574,0,0.51653916
Warm C,218795,1327,1326,991,574,0,0.66872084
Warm C,205079,1262,1261,991,574,1,0.62880373
Warm C,258718,1585,1584,991,574,1,0.58867574
Warm C,213328,1298,1297,991,574,1,0.9475729
Warm C,278810,1680,1679,991,574,0,0.71806324
Warm C,196019,1205,1204,991,574,1,0.7267095
Warm C,193134,1193,1192,991,574,1,0.53398275
Warm C,219746,1333,1332,991,574,0,0.80415595
Warm C,338003,1988,1987,991,574,1,0.65809107
Warm C,188870,1172,1171,991,574,1,0.7421531
Warm C,210688,1285,1284,991,574,0,0.86820924
Warm C,307268,1835,1834,991,574,1,0.93689895
Warm C,181416,1134,1133,991,574,1,0.9214219
Warm C,180191,1128,1127,991,574,0,0.63451403
Warm C,229187,1389,1388,991,574,1,0.7971592
Warm C,168284,1069,1068,991,574,1,0.38509578
Warm C,275020,1666,1665,991,574,1,0.47539794
Warm C,319941,1899,1898,991,574,0,0.7814103
Warm C,152911,984,983,991,574,1,0.76977044
Warm C,157909,1015,1014,991,574,0,0.89314413
Warm C,249178,1502,1501,991,574,1,0.7290984
Warm C,235944,1428,1427,991,574,0,0.9078314
Warm C,156632,1010,1009,991,574,1,0.402915
Warm C,139358,891,890,991,574,0,0.8021217
Warm C,137934,889,888,991,574,0,0.21841975
Warm C,141401,911,910,991,574,1,0.88642776
Warm C,136355,881,880,991,574,1,0.52892095
Warm C,263087,1605,1604,991,574,1,0.7316619
Warm C,778825,4653,4652,991,574,0,0.3079058
Warm C,98643,660,659,991,574,1,0.43822673
Warm C,104181,692,691,991,574,0,0.9260942
Warm C,89973,593,592,991,574,1,0.38702017
Warm C,432073,2634,2633,991,574,0,0.806998
Warm C,190571,1181,1180,991,574,0,0.19492334
Warm C,233956,1422,1421,991,574,0,0.27345708
Warm C,80526,534,533,991,574,1,0.8573922
Warm C,77277,524,523,991,574,0,0.910507
Warm C,69674,468,467,991,574,1,0.7559527
Warm C,201405,1242,1241,991,574,0,0.5895706
Warm C,53670,352,351,991,574,1,0.82607377
Warm C,21980,161,160,991,574,1,0.9287968
Warm C,248697,1501,1500,991,574,1,0.9231485
Warm C,16099,127,126,991,574,0,0.8092766
Warm C,6777,48,47,991,574,0,0.27038914
Warm C,50099,331,330,991,574,1,0.8735821
Warm C,79198,531,530,991,574,0,0.595885
Warm C,399758,2380,2379,991,574,1,0.78785247
Warm C,65225,438,437,991,574,1,0.8474707
Warm C,129249,839,838,991,574,1,0.91961074
Warm C,194727,1202,1201,991,574,0,0.7819967
Warm C,174031,1101,1100,991,574,0,0.58045894
Warm C,460581,2841,2840,991,574,1,0.7795743
Warm C,567316,3483,3482,991,574,1,0.8966704
Warm C,309512,1842,1841,991,574,1,0.9405386
Warm C,499219,3067,3066,991,574,1,0.849947
Warm C,245715,1484,1483,991,574,0,0.749338
Warm C,195284,1203,1202,991,574,0,0.9012159
Warm C,322167,1912,1911,991,574,0,0.06457647
Warm C,285185,1701,1700,991,574,1,0.6135536
Warm C,283960,1698,1697,991,574,1,0.7838653
Warm C,770929,4593,4592,991,574,0,0.42941308
Warm C,115959,752,751,991,574,0,0.55828726
Warm C,941319,5682,5681,991,574,1,0.9055467
Cold,156634,1010,1009,998,577,0,0.28052437
Cold,202364,1244,1243,998,577,0,0.43818632
Cold,360566,2106,2105,998,577,0,0.106052324
Cold,121026,780,779,998,577,0,0.71207637
Cold,119886,774,773,998,577,0,0.21760315
Cold,117004,754,753,998,577,0,0.80605984
Cold,114743,746,745,998,577,0,0.3470739
Cold,239796,1449,1448,998,577,0,0.18646193
Cold,105916,699,698,998,577,0,0.5270854
Cold,299492,1778,1777,998,577,0,0.8008978
Cold,121699,783,782,998,577,0,0.57901967
Cold,109205,714,713,998,577,1,0.9338381
Cold,90580,601,600,998,577,1,0.40216967
Cold,150460,970,969,998,577,1,0.5259908
Cold,82859,549,548,998,577,0,0.7343545
Cold,238692,1448,1447,998,577,1,0.7851395
Cold,77280,524,523,998,577,0,0.74264306
Cold,64165,429,428,998,577,0,0.35868692
Cold,53673,352,351,998,577,1,0.6701211
Cold,51135,337,336,998,577,0,0.67028964
Cold,638963,3842,3841,998,577,1,0.5852894
Cold,55580,368,367,998,577,0,0.7260666
Cold,40355,272,271,998,577,0,0.79896665
Cold,33454,225,224,998,577,1,0.31256858
Cold,15557,123,122,998,577,0,0.45058677
Cold,45363,306,305,998,577,1,0.8296712
Cold,336657,1982,1981,998,577,0,0.34438828
Cold,161285,1029,1028,998,577,0,0.1601707
Cold,19945,149,148,998,577,0,0.62493867
Cold,599099,3648,3647,998,577,0,0.5117319
Cold,13345,104,103,998,577,0,0.57646745
Cold,941321,5682,5681,998,577,0,0.8278885
Cold,79199,531,530,998,577,0,0.47392538
Warm A,156634,1010,1009,998,577,0,0.10852468
Warm A,202364,1244,1243,998,577,0,0.20154667
Warm A,360566,2106,2105,998,577,0,0.037975967
Warm A,121026,780,779,998,577,0,0.5270019
Warm A,119886,774,773,998,577,0,0.073750794
Warm A,117004,754,753,998,577,0,0.6604162
Warm A,114743,746,745,998,577,0,0.15018065
Warm A,239796,1449,1448,998,577,0,0.054333165
Warm A,105916,699,698,998,577,0,0.2896537
Warm A,299492,1778,1777,998,577,0,0.54894257
Warm A,121699,783,782,998,577,0,0.3801778
Warm A,109205,714,713,998,577,1,0.8863942
Warm A,90580,601,600,998,577,1,0.21788733
Warm A,150460,970,969,998,577,1,0.43317962
Warm A,82859,549,548,998,577,0,0.5327263
Warm A,238692,1448,1447,998,577,1,0.59477144
Warm A,77280,524,523,998,577,0,0.46468568
Warm A,64165,429,428,998,577,0,0.19103989
Warm A,53673,352,351,998,577,1,0.38458765
Warm A,51135,337,336,998,577,0,0.5950235
Warm A,638963,3842,3841,998,577,1,0.3763532
Warm A,55580,368,367,998,577,0,0.5178681
Warm A,40355,272,271,998,577,0,0.6379285
Warm A,33454,225,224,998,577,1,0.12819993
Warm A,15557,123,122,998,577,0,0.29051897
Warm A,45363,306,305,998,577,1,0.7453994
Warm A,336657,1982,1981,998,577,0,0.19676693
Warm A,161285,1029,1028,998,577,0,0.07785335
Warm A,19945,149,148,998,577,0,0.36329344
Warm A,599099,3648,3647,998,577,0,0.32052618
Warm A,13345,104,103,998,577,0,0.38257578
Warm A,941321,5682,5681,998,577,0,0.72087973
Warm A,79199,531,530,998,577,0,0.27603644
Warm B,156634,1010,1009,998,577,0,0.063668035
Warm B,202364,1244,1243,998,577,0,0.15375909
Warm B,360566,2106,2105,998,577,0,0.032874633
Warm B,121026,780,779,998,577,0,0.41423327
Warm B,119886,774,773,998,577,0,0.074924074
Warm B,117004,754,753,998,577,0,0.52125025
