phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,754915,4497,4496,1332,806,0,0.6773108
Warm B,463306,2857,2856,1332,806,0,0.15829062
Warm B,457938,2820,2819,1332,806,0,0.059063524
Warm B,446409,2752,2751,1332,806,0,0.07004769
Warm B,426485,2590,2589,1332,806,0,0.3924235
Warm B,416611,2507,2506,1332,806,0,0.19979875
Warm B,374075,2181,2180,1332,806,1,0.22877881
Warm B,364759,2124,2123,1332,806,0,0.5468068
Warm B,326312,1931,1930,1332,806,1,0.3610915
Warm B,305839,1820,1819,1332,806,1,0.25284183
Warm B,288268,1722,1721,1332,806,1,0.8214306
Warm B,279253,1680,1679,1332,806,1,0.6936142
Warm B,260652,1593,1592,1332,806,0,0.045973863
Warm B,255272,1554,1553,1332,806,0,0.29659566
Warm B,247691,1496,1495,1332,806,0,0.060796402
Warm B,232444,1412,1411,1332,806,0,0.18216053
Warm B,249515,1503,1502,1332,806,0,0.15058729
Warm B,243949,1470,1469,1332,806,0,0.2729573
Warm B,328125,1941,1940,1332,806,0,0.17151327
Warm B,334599,1974,1973,1332,806,0,0.124451436
Warm B,184001,1146,1145,1332,806,0,0.20516741
Warm B,159269,1017,1016,1332,806,0,0.32407486
Warm B,158206,1015,1014,1332,806,0,0.37308365
Warm B,151600,975,974,1332,806,1,0.08105533
Warm B,133008,858,857,1332,806,1,0.37154874
Warm B,210960,1285,1284,1332,806,1,0.36256316
Warm B,103411,687,686,1332,806,0,0.25846046
Warm B,84957,552,551,1332,806,0,0.6772993
Warm B,83131,549,548,1332,806,1,0.54197025
Warm B,238941,1448,1447,1332,806,0,0.6121777
Warm B,80193,533,532,1332,806,0,0.112544864
Warm B,62949,424,423,1332,806,0,0.356601
Warm B,45136,305,304,1332,806,1,0.22472285
Warm B,481829,2962,2961,1332,806,1,0.054278083
Warm C,566261,3476,3475,1332,806,0,0.08190902
Warm C,605795,3681,3680,1332,806,1,0.3049918
Warm C,509641,3139,3138,1332,806,0,0.13585414
Warm C,496880,3053,3052,1332,806,0,0.027414007
Warm C,490767,3018,3017,1332,806,1,0.14357242
Warm C,539902,3320,3319,1332,806,0,0.10806362
Warm C,697369,4169,4168,1332,806,0,0.08491884
Warm C,852884,5113,5112,1332,806,0,0.009520301
Warm C,754915,4497,4496,1332,806,0,0.36663562
Warm C,463306,2857,2856,1332,806,0,0.07731175
Warm C,457938,2820,2819,1332,806,0,0.024328787
Warm C,446409,2752,2751,1332,806,0,0.030798465
Warm C,426485,2590,2589,1332,806,0,0.11357855
Warm C,416611,2507,2506,1332,806,0,0.043363415
Warm C,374075,2181,2180,1332,806,1,0.09621054
Warm C,364759,2124,2123,1332,806,0,0.27372655
Warm C,326312,1931,1930,1332,806,1,0.12138617
Warm C,305839,1820,1819,1332,806,1,0.11009631
Warm C,288268,1722,1721,1332,806,1,0.51284707
Warm C,279253,1680,1679,1332,806,1,0.3278843
Warm C,260652,1593,1592,1332,806,0,0.015198625
Warm C,255272,1554,1553,1332,806,0,0.1835211
Warm C,247691,1496,1495,1332,806,0,0.02029498
Warm C,232444,1412,1411,1332,806,0,0.07638586
Warm C,249515,1503,1502,1332,806,0,0.07133884
Warm C,243949,1470,1469,1332,806,0,0.150415
Warm C,328125,1941,1940,1332,806,0,0.09361187
Warm C,334599,1974,1973,1332,806,0,0.051291686
Warm C,184001,1146,1145,1332,806,0,0.078719445
Warm C,159269,1017,1016,1332,806,0,0.15291709
Warm C,158206,1015,1014,1332,806,0,0.17610541
Warm C,151600,975,974,1332,806,1,0.034504384
Warm C,133008,858,857,1332,806,1,0.11543047
Warm C,210960,1285,1284,1332,806,1,0.12136266
Warm C,103411,687,686,1332,806,0,0.08365041
Warm C,84957,552,551,1332,806,0,0.5371894
Warm C,83131,549,548,1332,806,1,0.22459623
Warm C,238941,1448,1447,1332,806,0,0.27396607
Warm C,80193,533,532,1332,806,0,0.03901652
Warm C,62949,424,423,1332,806,0,0.100185
Warm C,45136,305,304,1332,806,1,0.09768765
Warm C,481829,2962,2961,1332,806,1,0.02198887
Cold,14285,117,116,1337,809,0,0.51376975
Cold,7264,51,50,1337,809,1,0.6115029
Cold,622125,3768,3767,1337,809,1,0.81944895
Cold,473644,2909,2908,1337,809,0,0.7096425
Warm A,14285,117,116,1337,809,0,0.34663716
Warm A,7264,51,50,1337,809,1,0.49958444
Warm A,622125,3768,3767,1337,809,1,0.6092713
Warm A,473644,2909,2908,1337,809,0,0.5547257
Warm B,14285,117,116,1337,809,0,0.36412925
Warm B,7264,51,50,1337,809,1,0.5938967
Warm B,622125,3768,3767,1337,809,1,0.76384306
Warm B,473644,2909,2908,1337,809,0,0.6501781
Warm C,14285,117,116,1337,809,0,0.3030545
Warm C,7264,51,50,1337,809,1,0.5139317
Warm C,622125,3768,3767,1337,809,1,0.66049993
Warm C,473644,2909,2908,1337,809,0,0.5815756
Cold,688073,4116,4115,1346,816,0,0.6056935
Cold,707422,4238,4237,1346,816,0,0.48353633
Cold,675465,4053,4052,1346,816,1,0.4429568
Cold,672111,4040,4039,1346,816,0,0.2855882
Cold,682471,4085,4084,1346,816,1,0.56313664
Cold,663500,3998,3997,1346,816,1,0.22607528
Cold,662817,3995,3994,1346,816,0,0.4588416
Cold,652585,3934,3933,1346,816,0,0.04970812
Cold,651437,3929,3928,1346,816,0,0.33529964
Cold,647267,3896,3895,1346,816,0,0.37787718
Cold,648250,3903,3902,1346,816,0,0.24575134
Cold,639129,3842,3841,1346,816,0,0.40553343
Cold,628694,3807,3806,1346,816,1,0.60412395
Cold,628167,3804,3803,1346,816,1,0.5610689
Cold,629481,3808,3807,1346,816,0,0.33524403
Cold,638187,3841,3840,1346,816,1,0.49700814
Cold,623392,3771,3770,1346,816,0,0.21766381
Cold,615663,3727,3726,1346,816,0,0.26918146
Cold,604849,3677,3676,1346,816,0,0.5960769
Cold,609163,3693,3692,1346,816,1,0.3154926
Cold,621228,3762,3761,1346,816,0,0.16110794
Cold,745370,4448,4447,1346,816,1,0.8769009
Cold,633287,3824,3823,1346,816,0,0.12781914
Cold,596598,3626,3625,1346,816,0,0.6036459
Cold,583458,3562,3561,1346,816,0,0.49228683
Cold,577929,3529,3528,1346,816,0,0.19410409
Cold,876215,5289,5288,1346,816,0,0.34130338
Cold,569247,3491,3490,1346,816,1,0.6536565
Cold,657129,3961,3960,1346,816,1,0.3420391
Cold,533354,3292,3291,1346,816,1,0.57274663
Cold,542231,3336,3335,1346,816,0,0.10912443
Cold,529142,3271,3270,1346,816,0,0.54361486
Cold,528196,3265,3264,1346,816,0,0.14979048
Cold,518764,3201,3200,1346,816,1,0.5377036
Cold,522588,3224,3223,1346,816,0,0.67252916
Cold,566280,3476,3475,1346,816,0,0.30374846
Cold,509503,3138,3137,1346,816,0,0.41106266
Cold,505448,3109,3108,1346,816,0,0.2612763
Cold,501788,3081,3080,1346,816,0,0.74904907
Cold,499446,3067,3066,1346,816,0,0.3678717
Cold,494170,3032,3031,1346,816,1,0.87189513
Cold,490783,3018,3017,1346,816,0,0.54936457
Cold,697387,4169,4168,1346,816,0,0.40554392
Cold,473661,2909,2908,1346,816,1,0.70311433
Cold,754921,4497,4496,1346,816,0,0.72903675
Cold,463330,2857,2856,1346,816,0,0.2982282
Cold,462243,2852,2851,1346,816,1,0.9054678
Cold,457959,2820,2819,1346,816,0,0.11455327
Cold,453767,2793,2792,1346,816,1,0.6783982
Cold,790753,4728,4727,1346,816,1,0.53674746
Cold,418710,2529,2528,1346,816,0,0.476347
Cold,415519,2503,2502,1346,816,1,0.36742377
Cold,411573,2472,2471,1346,816,0,0.38070798
Cold,402008,2400,2399,1346,816,0,0.4646197
Cold,402329,2402,2401,1346,816,0,0.39395446
Cold,397202,2352,2351,1346,816,1,0.30560356
Cold,388980,2279,2278,1346,816,1,0.5634546
Cold,369934,2164,2163,1346,816,0,0.6609984
Cold,350129,2055,2054,1346,816,1,0.74346864
Cold,339414,1999,1998,1346,816,0,0.5466946
Cold,337033,1983,1982,1346,816,0,0.82162046
Cold,326319,1931,1930,1346,816,1,0.50908047
Cold,305395,1816,1815,1346,816,1,0.65648645
Cold,300729,1781,1780,1346,816,0,0.5513228
Cold,288279,1722,1721,1346,816,1,0.8141065
Cold,276983,1675,1674,1346,816,1,0.47740504
Cold,270917,1639,1638,1346,816,1,0.53409016
Cold,392211,2304,2303,1346,816,1,0.6028673
Cold,350725,2059,2058,1346,816,0,0.31269875
Cold,242822,1465,1464,1346,816,0,0.64300567
Cold,262240,1600,1599,1346,816,0,0.58561975
Cold,220375,1335,1334,1346,816,0,0.10479618
Cold,240109,1449,1448,1346,816,0,0.080465026
Cold,200926,1238,1237,1346,816,0,0.23797365
Cold,328160,1941,1940,1346,816,0,0.31931642
Cold,334612,1974,1973,1346,816,0,0.26094186
Cold,307460,1835,1834,1346,816,1,0.74802494
Cold,182800,1140,1139,1346,816,0,0.37919745
Cold,179127,1124,1123,1346,816,1,0.26445916
Cold,196521,1207,1206,1346,816,0,0.07905106
Cold,159282,1017,1016,1346,816,0,0.5100904
Cold,158238,1015,1014,1346,816,1,0.52440506
Cold,153059,984,983,1346,816,1,0.34550261
Cold,148315,955,954,1346,816,0,0.4442999
Cold,133870,868,867,1346,816,1,0.5559146
Cold,315275,1880,1879,1346,816,0,0.3266587
Cold,125558,808,807,1346,816,0,0.41198888
Cold,210977,1285,1284,1346,816,1,0.5904152
Cold,115409,749,748,1346,816,0,0.43028793
Cold,103688,689,688,1346,816,0,0.4231008
Cold,201568,1242,1241,1346,816,0,0.49349704
Cold,97049,651,650,1346,816,1,0.38152555
Cold,316828,1884,1883,1346,816,1,0.25741813
Cold,174654,1105,1104,1346,816,1,0.35447475
Cold,190966,1181,1180,1346,816,0,0.08712887
Cold,83157,549,548,1346,816,0,0.6581938
Cold,77550,524,523,1346,816,1,0.5467988
Cold,81695,543,542,1346,816,1,0.8523435
Cold,41127,278,277,1346,816,1,0.92384166
Cold,37307,255,254,1346,816,1,0.73652256
Cold,984211,5948,5947,1346,816,1,0.46117383
Cold,36163,245,244,1346,816,0,0.031579137
Cold,29560,202,201,1346,816,0,0.3615279
Cold,290236,1733,1732,1346,816,0,0.33788812
Cold,553960,3410,3409,1346,816,0,0.23614386
Cold,365772,2129,2128,1346,816,1,0.41639644
Cold,30978,208,207,1346,816,0,0.2564077
Cold,622141,3768,3767,1346,816,0,0.27667525
Cold,102281,678,677,1346,816,1,0.7590442
Cold,760808,4520,4519,1346,816,0,0.7436657
Cold,62977,424,423,1346,816,0,0.6066251
Cold,713886,4277,4276,1346,816,1,0.8666587
Cold,575824,3520,3519,1346,816,0,0.43953744
Cold,195463,1203,1202,1346,816,0,0.6289377
Warm A,688073,4116,4115,1346,816,0,0.45597085
Warm A,707422,4238,4237,1346,816,0,0.38746375
Warm A,675465,4053,4052,1346,816,1,0.36521682
Warm A,672111,4040,4039,1346,816,0,0.23021235
Warm A,682471,4085,4084,1346,816,1,0.5451908
Warm A,663500,3998,3997,1346,816,1,0.22471
Warm A,662817,3995,3994,1346,816,0,0.44335404
Warm A,652585,3934,3933,1346,816,0,0.043882497
Warm A,651437,3929,3928,1346,816,0,0.2187419
Warm A,647267,3896,3895,1346,816,0,0.32308656
Warm A,648250,3903,3902,1346,816,0,0.22383937
Warm A,639129,3842,3841,1346,816,0,0.46687403
Warm A,628694,3807,3806,1346,816,1,0.62321115
Warm A,628167,3804,3803,1346,816,1,0.5087779
Warm A,629481,3808,3807,1346,816,0,0.3389612
Warm A,638187,3841,3840,1346,816,1,0.38939437
Warm A,623392,3771,3770,1346,816,0,0.23548254
Warm A,615663,3727,3726,1346,816,0,0.27612093
Warm A,604849,3677,3676,1346,816,0,0.5884211
Warm A,609163,3693,3692,1346,816,1,0.286565
Warm A,621228,3762,3761,1346,816,0,0.1840199
Warm A,745370,4448,4447,1346,816,1,0.76569873
Warm A,633287,3824,3823,1346,816,0,0.10755132
Warm A,596598,3626,3625,1346,816,0,0.6021267
Warm A,583458,3562,3561,1346,816,0,0.518724
Warm A,577929,3529,3528,1346,816,0,0.21158066
Warm A,876215,5289,5288,1346,816,0,0.34651247
Warm A,569247,3491,3490,1346,816,1,0.5853067
Warm A,657129,3961,3960,1346,816,1,0.31119594
Warm A,533354,3292,3291,1346,816,1,0.5406255
Warm A,542231,3336,3335,1346,816,0,0.12003928
Warm A,529142,3271,3270,1346,816,0,0.5305798
Warm A,528196,3265,3264,1346,816,0,0.12883346
Warm A,518764,3201,3200,1346,816,1,0.4190819
Warm A,522588,3224,3223,1346,816,0,0.6882209
Warm A,566280,3476,3475,1346,816,0,0.27201423
Warm A,509503,3138,3137,1346,816,0,0.38488707
Warm A,505448,3109,3108,1346,816,0,0.26194945
Warm A,501788,3081,3080,1346,816,0,0.66212356
Warm A,499446,3067,3066,1346,816,0,0.40127888
Warm A,494170,3032,3031,1346,816,1,0.8672215
Warm A,490783,3018,3017,1346,816,0,0.48159927
Warm A,697387,4169,4168,1346,816,0,0.36413747
Warm A,473661,2909,2908,1346,816,1,0.6177235
Warm A,754921,4497,4496,1346,816,0,0.6109162
Warm A,463330,2857,2856,1346,816,0,0.28110054
Warm A,462243,2852,2851,1346,816,1,0.8458405
Warm A,457959,2820,2819,1346,816,0,0.135224
Warm A,453767,2793,2792,1346,816,1,0.6198847
Warm A,790753,4728,4727,1346,816,1,0.552315
Warm A,418710,2529,2528,1346,816,0,0.5522843
Warm A,415519,2503,2502,1346,816,1,0.2592855
Warm A,411573,2472,2471,1346,816,0,0.28890893
Warm A,402008,2400,2399,1346,816,0,0.52786565
Warm A,402329,2402,2401,1346,816,0,0.3410509
Warm A,397202,2352,2351,1346,816,1,0.29625937
Warm A,388980,2279,2278,1346,816,1,0.47507298
Warm A,369934,2164,2163,1346,816,0,0.62347484
Warm A,350129,2055,2054,1346,816,1,0.6824568
Warm A,339414,1999,1998,1346,816,0,0.47273177
Warm A,337033,1983,1982,1346,816,0,0.69929665
Warm A,326319,1931,1930,1346,816,1,0.47256115
Warm A,305395,1816,1815,1346,816,1,0.6280691
Warm A,300729,1781,1780,1346,816,0,0.6250711
Warm A,288279,1722,1721,1346,816,1,0.7256369
Warm A,276983,1675,1674,1346,816,1,0.49419418
Warm A,270917,1639,1638,1346,816,1,0.5217466
Warm A,392211,2304,2303,1346,816,1,0.5484642
Warm A,350725,2059,2058,1346,816,0,0.3435523
Warm A,242822,1465,1464,1346,816,0,0.5506714
Warm A,262240,1600,1599,1346,816,0,0.52792674
Warm A,220375,1335,1334,1346,816,0,0.107455246
Warm A,240109,1449,1448,1346,816,0,0.08222381
Warm A,200926,1238,1237,1346,816,0,0.27780622
Warm A,328160,1941,1940,1346,816,0,0.31660405
Warm A,334612,1974,1973,1346,816,0,0.18570197
Warm A,307460,1835,1834,1346,816,1,0.58438927
Warm A,182800,1140,1139,1346,816,0,0.4089264
Warm A,179127,1124,1123,1346,816,1,0.19056791
Warm A,196521,1207,1206,1346,816,0,0.092103116
Warm A,159282,1017,1016,1346,816,0,0.55396664
Warm A,158238,1015,1014,1346,816,1,0.5331585
Warm A,153059,984,983,1346,816,1,0.22719416
Warm A,148315,955,954,1346,816,0,0.43105856
Warm A,133870,868,867,1346,816,1,0.49789155
Warm A,315275,1880,1879,1346,816,0,0.38202125
Warm A,125558,808,807,1346,816,0,0.36416098
Warm A,210977,1285,1284,1346,816,1,0.48450416
Warm A,115409,749,748,1346,816,0,0.39477873
Warm A,103688,689,688,1346,816,0,0.45179725
Warm A,201568,1242,1241,1346,816,0,0.54275566
Warm A,97049,651,650,1346,816,1,0.3168736
Warm A,316828,1884,1883,1346,816,1,0.26055974
Warm A,174654,1105,1104,1346,816,1,0.3403817
Warm A,190966,1181,1180,1346,816,0,0.086834446
Warm A,83157,549,548,1346,816,0,0.59341776
Warm A,77550,524,523,1346,816,1,0.49629086
Warm A,81695,543,542,1346,816,1,0.7618205
Warm A,41127,278,277,1346,816,1,0.8507145
Warm A,37307,255,254,1346,816,1,0.65181863
Warm A,984211,5948,5947,1346,816,1,0.3788111
Warm A,36163,245,244,1346,816,0,0.035866167
Warm A,29560,202,201,1346,816,0,0.26714942
Warm A,290236,1733,1732,1346,816,0,0.29167554
Warm A,553960,3410,3409,1346,816,0,0.23318094
Warm A,365772,2129,2128,1346,816,1,0.39413103
Warm A,30978,208,207,1346,816,0,0.23686296
Warm A,622141,3768,3767,1346,816,0,0.2689703
Warm A,102281,678,677,1346,816,1,0.74330467
Warm A,760808,4520,4519,1346,816,0,0.6521981
Warm A,62977,424,423,1346,816,0,0.47894058
Warm A,713886,4277,4276,1346,816,1,0.79540473
Warm A,575824,3520,3519,1346,816,0,0.38535756
Warm A,195463,1203,1202,1346,816,0,0.49925676
Warm B,688073,4116,4115,1346,816,0,0.45504776
Warm B,707422,4238,4237,1346,816,0,0.33202496
Warm B,675465,4053,4052,1346,816,1,0.32294998
Warm B,672111,4040,4039,1346,816,0,0.18736722
Warm B,682471,4085,4084,1346,816,1,0.5337279
Warm B,663500,3998,3997,1346,816,1,0.2305094
Warm B,662817,3995,3994,1346,816,0,0.42174459
Warm B,652585,3934,3933,1346,816,0,0.03146484
Warm B,651437,3929,3928,1346,816,0,0.17316435
Warm B,647267,3896,3895,1346,816,0,0.28150794
Warm B,648250,3903,3902,1346,816,0,0.1592616
Warm B,639129,3842,3841,1346,816,0,0.44781515
Warm B,628694,3807,3806,1346,816,1,0.60388964
Warm B,628167,3804,3803,1346,816,1,0.49453306
Warm B,629481,3808,3807,1346,816,0,0.28714636
Warm B,638187,3841,3840,1346,816,1,0.2948668
Warm B,623392,3771,3770,1346,816,0,0.19239743
Warm B,615663,3727,3726,1346,816,0,0.24259873
Warm B,604849,3677,3676,1346,816,0,0.60158616
Warm B,609163,3693,3692,1346,816,1,0.22539118
Warm B,621228,3762,3761,1346,816,0,0.12666701
Warm B,745370,4448,4447,1346,816,1,0.74680233
Warm B,633287,3824,3823,1346,816,0,0.09388002
Warm B,596598,3626,3625,1346,816,0,0.59151727
Warm B,583458,3562,3561,1346,816,0,0.51845473
Warm B,577929,3529,3528,1346,816,0,0.15477984
Warm B,876215,5289,5288,1346,816,0,0.30778664
Warm B,569247,3491,3490,1346,816,1,0.5397523
Warm B,657129,3961,3960,1346,816,1,0.27434453
Warm B,533354,3292,3291,1346,816,1,0.6301419
Warm B,542231,3336,3335,1346,816,0,0.09803544
Warm B,529142,3271,3270,1346,816,0,0.54553074
Warm B,528196,3265,3264,1346,816,0,0.113479674
Warm B,518764,3201,3200,1346,816,1,0.5054217
Warm B,522588,3224,3223,1346,816,0,0.65313697
Warm B,566280,3476,3475,1346,816,0,0.20596996
Warm B,509503,3138,3137,1346,816,0,0.3553397
Warm B,505448,3109,3108,1346,816,0,0.19928019
Warm B,501788,3081,3080,1346,816,0,0.65461445
Warm B,499446,3067,3066,1346,816,0,0.39991808
Warm B,494170,3032,3031,1346,816,1,0.8677875
Warm B,490783,3018,3017,1346,816,0,0.5044588
Warm B,697387,4169,4168,1346,816,0,0.36734217
Warm B,473661,2909,2908,1346,816,1,0.56742895
Warm B,754921,4497,4496,1346,816,0,0.63224345
Warm B,463330,2857,2856,1346,816,0,0.21169458
Warm B,462243,2852,2851,1346,816,1,0.87988436
Warm B,457959,2820,2819,1346,816,0,0.09546509
Warm B,453767,2793,2792,1346,816,1,0.6341386
Warm B,790753,4728,4727,1346,816,1,0.5333346
Warm B,418710,2529,2528,1346,816,0,0.54953235
Warm B,415519,2503,2502,1346,816,1,0.19071051
Warm B,411573,2472,2471,1346,816,0,0.17502047
Warm B,402008,2400,2399,1346,816,0,0.4999467
Warm B,402329,2402,2401,1346,816,0,0.28538257
Warm B,397202,2352,2351,1346,816,1,0.21275581
Warm B,388980,2279,2278,1346,816,1,0.52901226
Warm B,369934,2164,2163,1346,816,0,0.65401673
Warm B,350129,2055,2054,1346,816,1,0.5875163
Warm B,339414,1999,1998,1346,816,0,0.5241282
Warm B,337033,1983,1982,1346,816,0,0.7481715
Warm B,326319,1931,1930,1346,816,1,0.4006022
Warm B,305395,1816,1815,1346,816,1,0.66976243
Warm B,300729,1781,1780,1346,816,0,0.6333764
Warm B,288279,1722,1721,1346,816,1,0.6761497
Warm B,276983,1675,1674,1346,816,1,0.45296478
Warm B,270917,1639,1638,1346,816,1,0.47888896
Warm B,392211,2304,2303,1346,816,1,0.49803567
Warm B,350725,2059,2058,1346,816,0,0.25332668
Warm B,242822,1465,1464,1346,816,0,0.4935806
Warm B,262240,1600,1599,1346,816,0,0.4809398
Warm B,220375,1335,1334,1346,816,0,0.095948294
Warm B,240109,1449,1448,1346,816,0,0.06066591
Warm B,200926,1238,1237,1346,816,0,0.2598687
Warm B,328160,1941,1940,1346,816,0,0.22888255
Warm B,334612,1974,1973,1346,816,0,0.18191645
Warm B,307460,1835,1834,1346,816,1,0.5980134
Warm B,182800,1140,1139,1346,816,0,0.34669295
Warm B,179127,1124,1123,1346,816,1,0.13580796
Warm B,196521,1207,1206,1346,816,0,0.08860289
Warm B,159282,1017,1016,1346,816,0,0.49739563
Warm B,158238,1015,1014,1346,816,1,0.52535456
Warm B,153059,984,983,1346,816,1,0.1944505
Warm B,148315,955,954,1346,816,0,0.4197377
Warm B,133870,868,867,1346,816,1,0.38161168
Warm B,315275,1880,1879,1346,816,0,0.3250693
Warm B,125558,808,807,1346,816,0,0.2713681
Warm B,210977,1285,1284,1346,816,1,0.5255382
Warm B,115409,749,748,1346,816,0,0.29532495
Warm B,103688,689,688,1346,816,0,0.40801275
Warm B,201568,1242,1241,1346,816,0,0.51987505
Warm B,97049,651,650,1346,816,1,0.34312442
Warm B,316828,1884,1883,1346,816,1,0.29477212
Warm B,174654,1105,1104,1346,816,1,0.353799
Warm B,190966,1181,1180,1346,816,0,0.07228416
Warm B,83157,549,548,1346,816,0,0.6171483
Warm B,77550,524,523,1346,816,1,0.42339242
Warm B,81695,543,542,1346,816,1,0.7027996
Warm B,41127,278,277,1346,816,1,0.87863916
Warm B,37307,255,254,1346,816,1,0.71987075
Warm B,984211,5948,5947,1346,816,1,0.36314875
Warm B,36163,245,244,1346,816,0,0.025409555
Warm B,29560,202,201,1346,816,0,0.18295246
Warm B,290236,1733,1732,1346,816,0,0.32631767
Warm B,553960,3410,3409,1346,816,0,0.18807645
Warm B,365772,2129,2128,1346,816,1,0.32282385
Warm B,30978,208,207,1346,816,0,0.14800343
Warm B,622141,3768,3767,1346,816,0,0.2284907
Warm B,102281,678,677,1346,816,1,0.7567992
Warm B,760808,4520,4519,1346,816,0,0.53928375
Warm B,62977,424,423,1346,816,0,0.44788843
Warm B,713886,4277,4276,1346,816,1,0.82765883
Warm B,575824,3520,3519,1346,816,0,0.38823178
Warm B,195463,1203,1202,1346,816,0,0.5078644
Warm C,688073,4116,4115,1346,816,0,0.30223045
Warm C,707422,4238,4237,1346,816,0,0.099850856
Warm C,675465,4053,4052,1346,816,1,0.08499031
Warm C,672111,4040,4039,1346,816,0,0.048896793
Warm C,682471,4085,4084,1346,816,1,0.36314434
Warm C,663500,3998,3997,1346,816,1,0.045731775
Warm C,662817,3995,3994,1346,816,0,0.18408784
Warm C,652585,3934,3933,1346,816,0,0.01005337
Warm C,651437,3929,3928,1346,816,0,0.065671876
Warm C,647267,3896,3895,1346,816,0,0.07911009
Warm C,648250,3903,3902,1346,816,0,0.0802913
Warm C,639129,3842,3841,1346,816,0,0.19545008
Warm C,628694,3807,3806,1346,816,1,0.42331618
Warm C,628167,3804,3803,1346,816,1,0.12943734
Warm C,629481,3808,3807,1346,816,0,0.087803215
Warm C,638187,3841,3840,1346,816,1,0.13206024
Warm C,623392,3771,3770,1346,816,0,0.048343956
Warm C,615663,3727,3726,1346,816,0,0.055880107
Warm C,604849,3677,3676,1346,816,0,0.4769204
Warm C,609163,3693,3692,1346,816,1,0.059999775
Warm C,621228,3762,3761,1346,816,0,0.033245075
Warm C,745370,4448,4447,1346,816,1,0.47317898
Warm C,633287,3824,3823,1346,816,0,0.024284825
Warm C,596598,3626,3625,1346,816,0,0.3966797
Warm C,583458,3562,3561,1346,816,0,0.21692738
Warm C,577929,3529,3528,1346,816,0,0.04881617
Warm C,876215,5289,5288,1346,816,0,0.093750045
Warm C,569247,3491,3490,1346,816,1,0.35066512
Warm C,657129,3961,3960,1346,816,1,0.05502332
Warm C,533354,3292,3291,1346,816,1,0.2421015
Warm C,542231,3336,3335,1346,816,0,0.018891
Warm C,529142,3271,3270,1346,816,0,0.2555964
Warm C,528196,3265,3264,1346,816,0,0.037186064
Warm C,518764,3201,3200,1346,816,1,0.15874484
Warm C,522588,3224,3223,1346,816,0,0.31093422
Warm C,566280,3476,3475,1346,816,0,0.09399871
Warm C,509503,3138,3137,1346,816,0,0.13169017
Warm C,505448,3109,3108,1346,816,0,0.08423019
Warm C,501788,3081,3080,1346,816,0,0.36971495
Warm C,499446,3067,3066,1346,816,0,0.11541706
Warm C,494170,3032,3031,1346,816,1,0.82596064
Warm C,490783,3018,3017,1346,816,0,0.18978047
Warm C,697387,4169,4168,1346,816,0,0.09636701
Warm C,473661,2909,2908,1346,816,1,0.39272398
