phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,265655,1613,1612,257,171,0,0.6670331
Cold,315086,1880,1879,257,171,0,0.5198385
Cold,264558,1609,1608,257,171,0,0.47726694
Cold,277549,1676,1675,257,171,0,0.7045361
Cold,254325,1546,1545,257,171,1,0.62277716
Cold,278953,1680,1679,257,171,0,0.6643325
Cold,193553,1194,1193,257,171,1,0.43107507
Cold,219783,1333,1332,257,171,0,0.41429406
Cold,331478,1958,1957,257,171,1,0.601698
Cold,183933,1146,1145,257,171,0,0.38849297
Cold,165175,1053,1052,257,171,0,0.48175764
Cold,170216,1084,1083,257,171,0,0.3334676
Cold,185103,1150,1149,257,171,0,0.07407595
Cold,216919,1317,1316,257,171,0,0.6364691
Cold,138058,889,888,257,171,0,0.16858844
Cold,174989,1109,1108,257,171,0,0.43945828
Cold,105971,699,698,257,171,1,0.46766457
Cold,107824,710,709,257,171,0,0.7568192
Cold,100108,669,668,257,171,0,0.7843882
Cold,176828,1117,1116,257,171,0,0.7571629
Cold,239886,1449,1448,257,171,0,0.1668188
Cold,110708,721,720,257,171,1,0.67912585
Cold,299539,1778,1777,257,171,1,0.847329
Cold,291270,1737,1736,257,171,1,0.76768017
Cold,190695,1181,1180,257,171,0,0.13825023
Cold,77356,524,523,257,171,0,0.7096684
Cold,75358,512,511,257,171,1,0.8190581
Cold,44589,302,301,257,171,0,0.3426163
Cold,56987,385,384,257,171,0,0.5886445
Cold,27230,192,191,257,171,0,0.40768
Cold,2636,22,21,257,171,0,0.2642862
Cold,1553,15,14,257,171,0,0.5476171
Cold,578191,3532,3531,257,171,1,0.72631174
Cold,104225,692,691,257,171,0,0.7271592
Cold,696073,4169,4168,257,171,0,0.5544459
Cold,481728,2962,2961,257,171,0,0.2470224
Cold,19478,148,147,257,171,1,0.7554628
Cold,50207,331,330,257,171,0,0.70587957
Cold,167095,1063,1062,257,171,0,0.80942374
Cold,439117,2683,2682,257,171,1,0.85607153
Cold,150505,970,969,257,171,0,0.5195571
Cold,567366,3483,3482,257,171,1,0.79979134
Cold,413687,2489,2488,257,171,0,0.52467304
Cold,11642,90,89,257,171,1,0.47869045
Cold,476299,2926,2925,257,171,0,0.52606463
Cold,473439,2909,2908,257,171,1,0.7956162
Cold,561524,3454,3453,257,171,0,0.56942177
Cold,941356,5682,5681,257,171,1,0.80573523
Cold,468340,2887,2886,257,171,0,0.71744525
Warm A,358440,2098,2097,257,171,0,0.30524394
Warm A,349822,2054,2053,257,171,0,0.18703884
Warm A,351628,2063,2062,257,171,0,0.22560278
Warm A,298653,1773,1772,257,171,1,0.2055534
Warm A,295594,1755,1754,257,171,1,0.2889853
Warm A,265655,1613,1612,257,171,0,0.3165167
Warm A,315086,1880,1879,257,171,0,0.13805284
Warm A,264558,1609,1608,257,171,0,0.22844835
Warm A,277549,1676,1675,257,171,0,0.42607167
Warm A,254325,1546,1545,257,171,1,0.33584684
Warm A,278953,1680,1679,257,171,0,0.53274363
Warm A,193553,1194,1193,257,171,1,0.1421657
Warm A,219783,1333,1332,257,171,0,0.15544324
Warm A,331478,1958,1957,257,171,1,0.4940867
Warm A,183933,1146,1145,257,171,0,0.1764954
Warm A,165175,1053,1052,257,171,0,0.18540359
Warm A,170216,1084,1083,257,171,0,0.087972626
Warm A,185103,1150,1149,257,171,0,0.030241417
Warm A,216919,1317,1316,257,171,0,0.27425185
Warm A,138058,889,888,257,171,0,0.048437286
Warm A,174989,1109,1108,257,171,0,0.18181144
Warm A,105971,699,698,257,171,1,0.19302547
Warm A,107824,710,709,257,171,0,0.37741104
Warm A,100108,669,668,257,171,0,0.523007
Warm A,176828,1117,1116,257,171,0,0.47349468
Warm A,239886,1449,1448,257,171,0,0.05207396
Warm A,110708,721,720,257,171,1,0.5502051
Warm A,299539,1778,1777,257,171,1,0.6957697
Warm A,291270,1737,1736,257,171,1,0.6407277
Warm A,190695,1181,1180,257,171,0,0.045088038
Warm A,77356,524,523,257,171,0,0.3819686
Warm A,75358,512,511,257,171,1,0.69978094
Warm A,44589,302,301,257,171,0,0.1009799
Warm A,56987,385,384,257,171,0,0.44038433
Warm A,27230,192,191,257,171,0,0.16634403
Warm A,2636,22,21,257,171,0,0.11552898
Warm A,1553,15,14,257,171,0,0.25831762
Warm A,578191,3532,3531,257,171,1,0.6523205
Warm A,104225,692,691,257,171,0,0.36704507
Warm A,696073,4169,4168,257,171,0,0.25489506
Warm A,481728,2962,2961,257,171,0,0.10530468
Warm A,19478,148,147,257,171,1,0.63278985
Warm A,50207,331,330,257,171,0,0.3855168
Warm A,167095,1063,1062,257,171,0,0.6551802
Warm A,439117,2683,2682,257,171,1,0.7821573
Warm A,150505,970,969,257,171,0,0.41355094
Warm A,567366,3483,3482,257,171,1,0.6876544
Warm A,413687,2489,2488,257,171,0,0.34564772
Warm A,11642,90,89,257,171,1,0.19884719
Warm A,476299,2926,2925,257,171,0,0.28159457
Warm A,473439,2909,2908,257,171,1,0.63560075
Warm A,561524,3454,3453,257,171,0,0.30087993
Warm A,941356,5682,5681,257,171,1,0.6837134
Warm A,468340,2887,2886,257,171,0,0.5170968
Warm B,358440,2098,2097,257,171,0,0.59031487
Warm B,349822,2054,2053,257,171,0,0.5112461
Warm B,351628,2063,2062,257,171,0,0.36321905
Warm B,298653,1773,1772,257,171,1,0.4705194
Warm B,295594,1755,1754,257,171,1,0.6037934
Warm B,265655,1613,1612,257,171,0,0.67090034
Warm B,315086,1880,1879,257,171,0,0.48640066
Warm B,264558,1609,1608,257,171,0,0.5100355
Warm B,277549,1676,1675,257,171,0,0.738868
Warm B,254325,1546,1545,257,171,1,0.649537
Warm B,278953,1680,1679,257,171,0,0.6633001
Warm B,193553,1194,1193,257,171,1,0.4301873
Warm B,219783,1333,1332,257,171,0,0.40593195
Warm B,331478,1958,1957,257,171,1,0.6451772
Warm B,183933,1146,1145,257,171,0,0.38678727
Warm B,165175,1053,1052,257,171,0,0.46153495
Warm B,170216,1084,1083,257,171,0,0.32424727
Warm B,185103,1150,1149,257,171,0,0.07415049
Warm B,216919,1317,1316,257,171,0,0.68779963
Warm B,138058,889,888,257,171,0,0.14656521
Warm B,174989,1109,1108,257,171,0,0.46630943
Warm B,105971,699,698,257,171,1,0.5020782
Warm B,107824,710,709,257,171,0,0.7467609
Warm B,100108,669,668,257,171,0,0.79617274
Warm B,176828,1117,1116,257,171,0,0.778059
Warm B,239886,1449,1448,257,171,0,0.16647816
Warm B,110708,721,720,257,171,1,0.71187633
Warm B,299539,1778,1777,257,171,1,0.8725925
Warm B,291270,1737,1736,257,171,1,0.7625247
Warm B,190695,1181,1180,257,171,0,0.13021058
Warm B,77356,524,523,257,171,0,0.73759955
Warm B,75358,512,511,257,171,1,0.82464635
Warm B,44589,302,301,257,171,0,0.31711814
Warm B,56987,385,384,257,171,0,0.57880336
Warm B,27230,192,191,257,171,0,0.37592787
Warm B,2636,22,21,257,171,0,0.27336994
Warm B,1553,15,14,257,171,0,0.52641225
Warm B,578191,3532,3531,257,171,1,0.7344589
Warm B,104225,692,691,257,171,0,0.71363956
Warm B,696073,4169,4168,257,171,0,0.5755497
Warm B,481728,2962,2961,257,171,0,0.26535514
Warm B,19478,148,147,257,171,1,0.763954
Warm B,50207,331,330,257,171,0,0.7310194
Warm B,167095,1063,1062,257,171,0,0.8143673
Warm B,439117,2683,2682,257,171,1,0.8519107
Warm B,150505,970,969,257,171,0,0.5407486
Warm B,567366,3483,3482,257,171,1,0.837475
Warm B,413687,2489,2488,257,171,0,0.63264334
Warm B,11642,90,89,257,171,1,0.46033007
Warm B,476299,2926,2925,257,171,0,0.52417946
Warm B,473439,2909,2908,257,171,1,0.80448484
Warm B,561524,3454,3453,257,171,0,0.5508869
Warm B,941356,5682,5681,257,171,1,0.8186616
Warm B,468340,2887,2886,257,171,0,0.7194654
Warm C,358440,2098,2097,257,171,0,0.5384524
Warm C,349822,2054,2053,257,171,0,0.40848115
Warm C,351628,2063,2062,257,171,0,0.31496748
Warm C,298653,1773,1772,257,171,1,0.42637736
Warm C,295594,1755,1754,257,171,1,0.4797885
Warm C,265655,1613,1612,257,171,0,0.620026
Warm C,315086,1880,1879,257,171,0,0.40823156
Warm C,264558,1609,1608,257,171,0,0.39562592
Warm C,277549,1676,1675,257,171,0,0.6349193
Warm C,254325,1546,1545,257,171,1,0.60720384
Warm C,278953,1680,1679,257,171,0,0.71696365
Warm C,193553,1194,1193,257,171,1,0.2872127
Warm C,219783,1333,1332,257,171,0,0.3486843
Warm C,331478,1958,1957,257,171,1,0.5732681
Warm C,183933,1146,1145,257,171,0,0.44039354
Warm C,165175,1053,1052,257,171,0,0.424944
Warm C,170216,1084,1083,257,171,0,0.2512143
Warm C,185103,1150,1149,257,171,0,0.08237697
Warm C,216919,1317,1316,257,171,0,0.662355
Warm C,138058,889,888,257,171,0,0.13502216
Warm C,174989,1109,1108,257,171,0,0.36039764
Warm C,105971,699,698,257,171,1,0.3913295
Warm C,107824,710,709,257,171,0,0.5976162
Warm C,100108,669,668,257,171,0,0.7863137
Warm C,176828,1117,1116,257,171,0,0.7229285
Warm C,239886,1449,1448,257,171,0,0.11725759
Warm C,110708,721,720,257,171,1,0.66727424
Warm C,299539,1778,1777,257,171,1,0.79959816
Warm C,291270,1737,1736,257,171,1,0.7883877
Warm C,190695,1181,1180,257,171,0,0.1036123
Warm C,77356,524,523,257,171,0,0.674088
Warm C,75358,512,511,257,171,1,0.8248945
Warm C,44589,302,301,257,171,0,0.24715815
Warm C,56987,385,384,257,171,0,0.6107
Warm C,27230,192,191,257,171,0,0.2959797
Warm C,2636,22,21,257,171,0,0.2366454
Warm C,1553,15,14,257,171,0,0.50989324
Warm C,578191,3532,3531,257,171,1,0.7392697
Warm C,104225,692,691,257,171,0,0.6481111
Warm C,696073,4169,4168,257,171,0,0.523841
Warm C,481728,2962,2961,257,171,0,0.24240643
Warm C,19478,148,147,257,171,1,0.71278715
Warm C,50207,331,330,257,171,0,0.63212305
Warm C,167095,1063,1062,257,171,0,0.81110024
Warm C,439117,2683,2682,257,171,1,0.8735678
Warm C,150505,970,969,257,171,0,0.53491324
Warm C,567366,3483,3482,257,171,1,0.85850215
Warm C,413687,2489,2488,257,171,0,0.53857267
Warm C,11642,90,89,257,171,1,0.44973224
Warm C,476299,2926,2925,257,171,0,0.47662795
Warm C,473439,2909,2908,257,171,1,0.78116876
Warm C,561524,3454,3453,257,171,0,0.50182855
Warm C,941356,5682,5681,257,171,1,0.76418304
Warm C,468340,2887,2886,257,171,0,0.6710371
Cold,581747,3555,3554,258,172,0,0.241616
Cold,573198,3511,3510,258,172,1,0.23466282
Cold,573472,3512,3511,258,172,0,0.22758693
Cold,559061,3434,3433,258,172,0,0.49956384
Cold,553326,3404,3403,258,172,1,0.6394072
Cold,548959,3389,3388,258,172,0,0.03845161
Cold,589849,3599,3598,258,172,0,0.32188857
Cold,504126,3099,3098,258,172,0,0.2951097
Cold,492016,3026,3025,258,172,0,0.1110768
Cold,489542,3013,3012,258,172,0,0.2244779
Cold,517836,3196,3195,258,172,1,0.27025357
Cold,471317,2900,2899,258,172,0,0.3982687
Cold,466734,2878,2877,258,172,0,0.34980515
Cold,492622,3029,3028,258,172,0,0.57510424
Cold,474972,2915,2914,258,172,0,0.12276967
Cold,438973,2682,2681,258,172,0,0.11497418
Cold,450731,2777,2776,258,172,0,0.43256953
Cold,423418,2566,2565,258,172,0,0.2269731
Cold,463762,2858,2857,258,172,1,0.5891225
Cold,396317,2344,2343,258,172,0,0.393206
Cold,391129,2299,2298,258,172,0,0.26098716
Cold,389928,2288,2287,258,172,0,0.030160192
Cold,389588,2284,2283,258,172,0,0.16521975
Cold,384058,2244,2243,258,172,0,0.11875077
Cold,376967,2202,2201,258,172,0,0.2647241
Cold,370680,2167,2166,258,172,0,0.2670155
Cold,370463,2166,2165,258,172,0,0.535419
Cold,348403,2042,2041,258,172,0,0.09654503
Cold,339778,2003,2002,258,172,0,0.8989904
Cold,300708,1781,1780,258,172,0,0.54843616
Cold,268313,1630,1629,258,172,0,0.032042466
Cold,260364,1592,1591,258,172,1,0.16792598
Cold,247307,1495,1494,258,172,0,0.10313797
Cold,227059,1377,1376,258,172,0,0.13486715
Cold,224097,1356,1355,258,172,0,0.13211642
Cold,212835,1297,1296,258,172,0,0.1347533
Cold,272796,1647,1646,258,172,0,0.25265867
Cold,243822,1470,1469,258,172,0,0.37643963
Cold,236347,1434,1433,258,172,0,0.28747687
Cold,198598,1220,1219,258,172,0,0.5225739
Cold,327882,1941,1940,258,172,0,0.33491397
Cold,248738,1501,1500,258,172,1,0.63535386
Cold,168340,1069,1068,258,172,0,0.14049493
Cold,276638,1673,1672,258,172,0,0.79084504
Cold,227578,1380,1379,258,172,0,0.36638507
Cold,165448,1054,1053,258,172,0,0.79017895
Cold,146227,940,939,258,172,0,0.10975948
Cold,138059,889,888,258,172,0,0.04104279
Cold,134144,869,868,258,172,0,0.47807118
Cold,123849,798,797,258,172,1,0.37158564
Cold,123352,796,795,258,172,0,0.02147992
Cold,120344,777,776,258,172,0,0.024792932
Cold,360637,2106,2105,258,172,0,0.04012601
Cold,216395,1314,1313,258,172,0,0.37225077
Cold,299540,1778,1777,258,172,0,0.49507335
Cold,362886,2116,2115,258,172,0,0.5533361
Cold,96116,646,645,258,172,1,0.5116361
Cold,93758,629,628,258,172,1,0.6069536
Cold,85789,560,559,258,172,1,0.5584455
Cold,85237,556,555,258,172,0,0.29991812
Cold,70725,476,475,258,172,0,0.5451939
Cold,69766,470,469,258,172,1,0.28880283
Cold,65276,438,437,258,172,0,0.43741927
Cold,75858,516,515,258,172,0,0.05524998
Cold,56106,372,371,258,172,1,0.9169509
Cold,58105,392,391,258,172,0,0.17529957
Cold,29240,199,198,258,172,1,0.39694536
Cold,19479,148,147,258,172,0,0.5392587
Cold,15045,119,118,258,172,0,0.4362033
Cold,10526,75,74,258,172,1,0.74606615
Cold,5612,40,39,258,172,0,0.23607208
Cold,237776,1447,1446,258,172,0,0.20928879
Cold,954201,5761,5760,258,172,0,0.22445373
Cold,12045,92,91,258,172,0,0.21208645
Cold,241089,1451,1450,258,172,0,0.32797238
Cold,376343,2195,2194,258,172,0,0.5441047
Cold,454552,2796,2795,258,172,0,0.057791363
Cold,310601,1851,1850,258,172,0,0.025356194
Cold,40031,271,270,258,172,0,0.4221667
Cold,255478,1556,1555,258,172,0,0.10954367
Cold,456401,2810,2809,258,172,0,0.5610315
Cold,206288,1265,1264,258,172,0,0.18226537
Cold,52182,343,342,258,172,1,0.70890933
Cold,171467,1088,1087,258,172,0,0.1638882
Warm A,581747,3555,3554,258,172,0,0.10476102
Warm A,573198,3511,3510,258,172,1,0.09679889
Warm A,573472,3512,3511,258,172,0,0.112843536
Warm A,559061,3434,3433,258,172,0,0.31608152
Warm A,553326,3404,3403,258,172,1,0.47113174
Warm A,548959,3389,3388,258,172,0,0.025351886
Warm A,589849,3599,3598,258,172,0,0.19869325
Warm A,504126,3099,3098,258,172,0,0.2317945
Warm A,492016,3026,3025,258,172,0,0.072702274
Warm A,489542,3013,3012,258,172,0,0.10505484
Warm A,517836,3196,3195,258,172,1,0.15104333
Warm A,471317,2900,2899,258,172,0,0.24289052
Warm A,466734,2878,2877,258,172,0,0.17574823
Warm A,492622,3029,3028,258,172,0,0.3897438
Warm A,474972,2915,2914,258,172,0,0.061000343
Warm A,438973,2682,2681,258,172,0,0.07831713
Warm A,450731,2777,2776,258,172,0,0.32721958
Warm A,423418,2566,2565,258,172,0,0.13587037
Warm A,463762,2858,2857,258,172,1,0.50396127
Warm A,396317,2344,2343,258,172,0,0.22366549
Warm A,391129,2299,2298,258,172,0,0.14970586
Warm A,389928,2288,2287,258,172,0,0.021103904
Warm A,389588,2284,2283,258,172,0,0.10267157
Warm A,384058,2244,2243,258,172,0,0.080224685
Warm A,376967,2202,2201,258,172,0,0.21897307
Warm A,370680,2167,2166,258,172,0,0.17316894
Warm A,370463,2166,2165,258,172,0,0.37024292
Warm A,348403,2042,2041,258,172,0,0.0838735
Warm A,339778,2003,2002,258,172,0,0.7696739
Warm A,300708,1781,1780,258,172,0,0.4752131
Warm A,268313,1630,1629,258,172,0,0.014638157
Warm A,260364,1592,1591,258,172,1,0.09184177
Warm A,247307,1495,1494,258,172,0,0.04546794
Warm A,227059,1377,1376,258,172,0,0.059773725
Warm A,224097,1356,1355,258,172,0,0.076861374
Warm A,212835,1297,1296,258,172,0,0.0768839
Warm A,272796,1647,1646,258,172,0,0.15896489
Warm A,243822,1470,1469,258,172,0,0.20015626
Warm A,236347,1434,1433,258,172,0,0.23646572
Warm A,198598,1220,1219,258,172,0,0.34912375
Warm A,327882,1941,1940,258,172,0,0.23075265
Warm A,248738,1501,1500,258,172,1,0.49725452
Warm A,168340,1069,1068,258,172,0,0.08666552
Warm A,276638,1673,1672,258,172,0,0.65480375
Warm A,227578,1380,1379,258,172,0,0.2621812
Warm A,165448,1054,1053,258,172,0,0.5873606
Warm A,146227,940,939,258,172,0,0.06338051
Warm A,138059,889,888,258,172,0,0.020855315
Warm A,134144,869,868,258,172,0,0.31310508
Warm A,123849,798,797,258,172,1,0.13063283
Warm A,123352,796,795,258,172,0,0.009960046
Warm A,120344,777,776,258,172,0,0.01270501
Warm A,360637,2106,2105,258,172,0,0.023138441
Warm A,216395,1314,1313,258,172,0,0.21738367
Warm A,299540,1778,1777,258,172,0,0.2658914
Warm A,362886,2116,2115,258,172,0,0.424743
Warm A,96116,646,645,258,172,1,0.33241418
Warm A,93758,629,628,258,172,1,0.574315
Warm A,85789,560,559,258,172,1,0.42469913
Warm A,85237,556,555,258,172,0,0.1679223
Warm A,70725,476,475,258,172,0,0.46758893
Warm A,69766,470,469,258,172,1,0.24704932
Warm A,65276,438,437,258,172,0,0.3067134
Warm A,75858,516,515,258,172,0,0.029902216
Warm A,56106,372,371,258,172,1,0.8837394
Warm A,58105,392,391,258,172,0,0.114872165
Warm A,29240,199,198,258,172,1,0.25991476
Warm A,19479,148,147,258,172,0,0.34239003
Warm A,15045,119,118,258,172,0,0.41917953
Warm A,10526,75,74,258,172,1,0.6662465
Warm A,5612,40,39,258,172,0,0.10746053
Warm A,237776,1447,1446,258,172,0,0.12906581
Warm A,954201,5761,5760,258,172,0,0.14873545
Warm A,12045,92,91,258,172,0,0.15250884
Warm A,241089,1451,1450,258,172,0,0.20536101
Warm A,376343,2195,2194,258,172,0,0.39054942
Warm A,454552,2796,2795,258,172,0,0.023187572
Warm A,310601,1851,1850,258,172,0,0.016398732
Warm A,40031,271,270,258,172,0,0.26224965
Warm A,255478,1556,1555,258,172,0,0.06463142
Warm A,456401,2810,2809,258,172,0,0.430591
Warm A,206288,1265,1264,258,172,0,0.11056542
Warm A,52182,343,342,258,172,1,0.70546013
Warm A,171467,1088,1087,258,172,0,0.14207096
Warm B,581747,3555,3554,258,172,0,0.11379383
Warm B,573198,3511,3510,258,172,1,0.06477925
Warm B,573472,3512,3511,258,172,0,0.103256166
Warm B,559061,3434,3433,258,172,0,0.2979984
Warm B,553326,3404,3403,258,172,1,0.55063504
Warm B,548959,3389,3388,258,172,0,0.019967742
Warm B,589849,3599,3598,258,172,0,0.15164544
Warm B,504126,3099,3098,258,172,0,0.18284717
Warm B,492016,3026,3025,258,172,0,0.06732435
Warm B,489542,3013,3012,258,172,0,0.107834004
Warm B,517836,3196,3195,258,172,1,0.20059077
Warm B,471317,2900,2899,258,172,0,0.21049204
Warm B,466734,2878,2877,258,172,0,0.17709962
Warm B,492622,3029,3028,258,172,0,0.45330545
Warm B,474972,2915,2914,258,172,0,0.052580457
Warm B,438973,2682,2681,258,172,0,0.06366041
Warm B,450731,2777,2776,258,172,0,0.3264399
Warm B,423418,2566,2565,258,172,0,0.12212697
Warm B,463762,2858,2857,258,172,1,0.5660908
Warm B,396317,2344,2343,258,172,0,0.1856413
Warm B,391129,2299,2298,258,172,0,0.12736726
Warm B,389928,2288,2287,258,172,0,0.018683285
Warm B,389588,2284,2283,258,172,0,0.090534694
Warm B,384058,2244,2243,258,172,0,0.078692
Warm B,376967,2202,2201,258,172,0,0.24931008
Warm B,370680,2167,2166,258,172,0,0.23379879
Warm B,370463,2166,2165,258,172,0,0.3961065
Warm B,348403,2042,2041,258,172,0,0.10957872
Warm B,339778,2003,2002,258,172,0,0.7691281
Warm B,300708,1781,1780,258,172,0,0.5481555
Warm B,268313,1630,1629,258,172,0,0.01318658
Warm B,260364,1592,1591,258,172,1,0.0962527
Warm B,247307,1495,1494,258,172,0,0.045988746
Warm B,227059,1377,1376,258,172,0,0.05177882
Warm B,224097,1356,1355,258,172,0,0.07751409
Warm B,212835,1297,1296,258,172,0,0.071064085
Warm B,272796,1647,1646,258,172,0,0.14912434
Warm B,243822,1470,1469,258,172,0,0.157148
Warm B,236347,1434,1433,258,172,0,0.25113195
Warm B,198598,1220,1219,258,172,0,0.35075468
Warm B,327882,1941,1940,258,172,0,0.21344858
Warm B,248738,1501,1500,258,172,1,0.5032757
Warm B,168340,1069,1068,258,172,0,0.07923089
Warm B,276638,1673,1672,258,172,0,0.6864871
Warm B,227578,1380,1379,258,172,0,0.28875726
Warm B,165448,1054,1053,258,172,0,0.58598727
Warm B,146227,940,939,258,172,0,0.05410305
Warm B,138059,889,888,258,172,0,0.017389635
Warm B,134144,869,868,258,172,0,0.2592817
Warm B,123849,798,797,258,172,1,0.1250338
Warm B,123352,796,795,258,172,0,0.009786953
Warm B,120344,777,776,258,172,0,0.0088496795
Warm B,360637,2106,2105,258,172,0,0.017706616
Warm B,216395,1314,1313,258,172,0,0.24726705
Warm B,299540,1778,1777,258,172,0,0.28260076
Warm B,362886,2116,2115,258,172,0,0.5559827
Warm B,96116,646,645,258,172,1,0.27028316
Warm B,93758,629,628,258,172,1,0.6109443
Warm B,85789,560,559,258,172,1,0.4715242
Warm B,85237,556,555,258,172,0,0.21063305
Warm B,70725,476,475,258,172,0,0.4500872
Warm B,69766,470,469,258,172,1,0.27801737
Warm B,65276,438,437,258,172,0,0.29073074
Warm B,75858,516,515,258,172,0,0.025473416
Warm B,56106,372,371,258,172,1,0.9200028
Warm B,58105,392,391,258,172,0,0.111316256
Warm B,29240,199,198,258,172,1,0.22902378
Warm B,19479,148,147,258,172,0,0.33626267
Warm B,15045,119,118,258,172,0,0.47782665
Warm B,10526,75,74,258,172,1,0.7194742
Warm B,5612,40,39,258,172,0,0.09990702
Warm B,237776,1447,1446,258,172,0,0.107881166
Warm B,954201,5761,5760,258,172,0,0.15877678
Warm B,12045,92,91,258,172,0,0.22004081
Warm B,241089,1451,1450,258,172,0,0.25438604
Warm B,376343,2195,2194,258,172,0,0.25128996
Warm B,454552,2796,2795,258,172,0,0.022829603
Warm B,310601,1851,1850,258,172,0,0.01071588
Warm B,40031,271,270,258,172,0,0.33115348
Warm B,255478,1556,1555,258,172,0,0.050192297
Warm B,456401,2810,2809,258,172,0,0.5363238
Warm B,206288,1265,1264,258,172,0,0.10850986
Warm B,52182,343,342,258,172,1,0.7953158
Warm B,171467,1088,1087,258,172,0,0.15988955
Warm C,581747,3555,3554,258,172,0,0.047892623
Warm C,573198,3511,3510,258,172,1,0.035831448
Warm C,573472,3512,3511,258,172,0,0.04823487
Warm C,559061,3434,3433,258,172,0,0.12572052
Warm C,553326,3404,3403,258,172,1,0.2778285
Warm C,548959,3389,3388,258,172,0,0.008289936
Warm C,589849,3599,3598,258,172,0,0.09481224
Warm C,504126,3099,3098,258,172,0,0.10054235
Warm C,492016,3026,3025,258,172,0,0.03069277
Warm C,489542,3013,3012,258,172,0,0.040808696
Warm C,517836,3196,3195,258,172,1,0.09222624
Warm C,471317,2900,2899,258,172,0,0.096893795
Warm C,466734,2878,2877,258,172,0,0.061786458
Warm C,492622,3029,3028,258,172,0,0.17405188
Warm C,474972,2915,2914,258,172,0,0.02423096
Warm C,438973,2682,2681,258,172,0,0.036369387
Warm C,450731,2777,2776,258,172,0,0.17253023
Warm C,423418,2566,2565,258,172,0,0.06882806
Warm C,463762,2858,2857,258,172,1,0.39076206
Warm C,396317,2344,2343,258,172,0,0.11419426
Warm C,391129,2299,2298,258,172,0,0.06284085
