phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,58276,392,391,569,387,0,0.14527053
Warm C,38457,261,260,569,387,1,0.15627703
Warm C,145649,936,935,569,387,1,0.15992783
Warm C,30161,202,201,569,387,0,0.15152878
Warm C,27425,192,191,569,387,0,0.097862594
Warm C,12190,92,91,569,387,0,0.13762686
Warm C,7098,48,47,569,387,0,0.036427036
Warm C,518,6,5,569,387,1,0.3386111
Warm C,21052,153,152,569,387,0,0.530905
Warm C,348319,2041,2040,569,387,0,0.12496906
Warm C,4643,33,32,569,387,0,0.104114465
Warm C,355285,2077,2076,569,387,0,0.12872899
Warm C,78762,528,527,569,387,0,0.2039714
Warm C,363546,2116,2115,569,387,0,0.38342085
Warm C,238440,1447,1446,569,387,0,0.1446428
Warm C,879536,5312,5311,569,387,0,0.39721134
Warm C,134736,869,868,569,387,0,0.2784458
Warm C,344986,2023,2022,569,387,1,0.15401323
Warm C,215788,1306,1305,569,387,1,0.37961897
Warm C,341911,2012,2011,569,387,0,0.065388806
Warm C,174433,1101,1100,569,387,0,0.1359678
Warm C,116963,753,752,569,387,1,0.41111055
Cold,702750,4215,4214,574,388,0,0.69163567
Cold,695002,4165,4164,574,388,1,0.655405
Cold,692891,4150,4149,574,388,0,0.4390256
Cold,688915,4122,4121,574,388,1,0.5738355
Cold,732904,4384,4383,574,388,1,0.80850154
Cold,683268,4088,4087,574,388,0,0.43018013
Cold,681131,4083,4082,574,388,0,0.43474182
Cold,683672,4089,4088,574,388,0,0.7364195
Cold,676346,4055,4054,574,388,0,0.41505718
Cold,675732,4054,4053,574,388,1,0.6798759
Cold,747417,4459,4458,574,388,1,0.54089767
Cold,685965,4103,4102,574,388,1,0.5141732
Cold,661199,3988,3987,574,388,0,0.7529166
Cold,670006,4028,4027,574,388,1,0.6847195
Cold,643441,3878,3877,574,388,0,0.78394353
Cold,617943,3745,3744,574,388,1,0.597555
Cold,614291,3721,3720,574,388,0,0.4222644
Cold,610744,3705,3704,574,388,1,0.6832801
Cold,603829,3675,3674,574,388,0,0.6391544
Cold,590597,3603,3602,574,388,0,0.29074246
Cold,583790,3563,3562,574,388,1,0.6134331
Cold,581946,3557,3556,574,388,0,0.78633046
Cold,578826,3539,3538,574,388,1,0.83971506
Cold,575691,3520,3519,574,388,1,0.7201481
Cold,568622,3490,3489,574,388,0,0.5696473
Cold,593199,3618,3617,574,388,0,0.12553948
Cold,560955,3451,3450,574,388,1,0.57782227
Cold,556134,3418,3417,574,388,1,0.5600085
Cold,549577,3391,3390,574,388,1,0.81319004
Cold,546605,3371,3370,574,388,1,0.34634992
Cold,542880,3341,3340,574,388,0,0.66398394
Cold,522028,3224,3223,574,388,1,0.77771384
Cold,515200,3182,3181,574,388,0,0.55302894
Cold,514684,3180,3179,574,388,0,0.31240988
Cold,501979,3082,3081,574,388,0,0.5452701
Cold,501045,3080,3079,574,388,1,0.6700145
Cold,499026,3067,3066,574,388,1,0.705936
Cold,486100,2994,2993,574,388,0,0.4458168
Cold,484714,2986,2985,574,388,1,0.5374386
Cold,482473,2967,2966,574,388,0,0.3707111
Cold,465474,2872,2871,574,388,1,0.6310505
Cold,464583,2863,2862,574,388,1,0.42580435
Cold,458810,2825,2824,574,388,1,0.6467947
Cold,457531,2820,2819,574,388,1,0.26582575
Cold,795923,4771,4770,574,388,1,0.6035776
Cold,443643,2737,2736,574,388,1,0.57893443
Cold,440865,2700,2699,574,388,1,0.5088728
Cold,433902,2645,2644,574,388,0,0.49273366
Cold,407911,2453,2452,574,388,1,0.638106
Cold,372210,2174,2173,574,388,1,0.56686187
Cold,358742,2100,2099,574,388,1,0.7045924
Cold,320672,1902,1901,574,388,1,0.68166417
Cold,310018,1845,1844,574,388,1,0.32785317
Cold,287020,1714,1713,574,388,1,0.53977454
Cold,281088,1687,1686,574,388,1,0.7560179
Cold,278401,1680,1679,574,388,0,0.74404454
Cold,268401,1631,1630,574,388,1,0.76099956
Cold,267448,1626,1625,574,388,1,0.620838
Cold,258229,1584,1583,574,388,0,0.42110872
Cold,259214,1587,1586,574,388,0,0.5149066
Cold,304191,1807,1806,574,388,0,0.67213416
Cold,246762,1491,1490,574,388,0,0.4193612
Cold,301646,1793,1792,574,388,0,0.6714417
Cold,296262,1758,1757,574,388,1,0.71792966
Cold,212695,1297,1296,574,388,1,0.58461267
Cold,205486,1264,1263,574,388,1,0.57829535
Cold,307852,1836,1835,574,388,1,0.7906525
Cold,210421,1285,1284,574,388,1,0.75829095
Cold,294058,1749,1748,574,388,0,0.06638777
Cold,185989,1151,1150,574,388,1,0.6888032
Cold,184691,1150,1149,574,388,1,0.13493843
Cold,201268,1242,1241,574,388,1,0.50638366
Cold,176455,1116,1115,574,388,1,0.5832125
Cold,163578,1050,1049,574,388,0,0.31477165
Cold,225916,1369,1368,574,388,1,0.6363092
Cold,230396,1395,1394,574,388,0,0.75879663
Cold,157586,1015,1014,574,388,1,0.61585355
Cold,142261,919,918,574,388,1,0.7880442
Cold,712581,4277,4276,574,388,0,0.88403463
Cold,311827,1860,1859,574,388,1,0.47774556
Cold,199942,1228,1227,574,388,1,0.6639878
Cold,159666,1019,1018,574,388,0,0.38994604
Cold,97637,655,654,574,388,0,0.17350902
Cold,294713,1752,1751,574,388,1,0.63460857
Cold,631228,3821,3820,574,388,0,0.15568855
Cold,695644,4169,4168,574,388,0,0.61810946
Cold,283722,1698,1697,574,388,1,0.6864411
Cold,88650,587,586,574,388,0,0.26307246
Cold,291037,1737,1736,574,388,0,0.7454073
Cold,238459,1448,1447,574,388,1,0.7416865
Cold,77054,524,523,574,388,0,0.7471927
Cold,79908,533,532,574,388,1,0.5689613
Cold,69398,466,465,574,388,1,0.81394464
Cold,67133,452,451,574,388,1,0.93185323
Cold,132176,855,854,574,388,0,0.56553346
Cold,31639,216,215,574,388,0,0.43867558
Cold,33249,225,224,574,388,1,0.45893738
Cold,22905,166,165,574,388,0,0.56669176
Cold,16517,131,130,574,388,1,0.4487314
Cold,65846,442,441,574,388,0,0.70295346
Cold,92948,623,622,574,388,1,0.8128118
Cold,892725,5394,5393,574,388,0,0.43530923
Cold,289852,1733,1732,574,388,1,0.6243877
Cold,828459,4979,4978,574,388,0,0.5320182
Cold,20535,151,150,574,388,0,0.679399
Cold,195130,1203,1202,574,388,1,0.71096134
Cold,960218,5792,5791,574,388,0,0.49156955
Cold,321929,1912,1911,574,388,0,0.10231979
Cold,509675,3140,3139,574,388,0,0.7926907
Cold,115728,752,751,574,388,0,0.37204412
Cold,62377,424,423,574,388,1,0.7601829
Cold,857775,5156,5155,574,388,1,0.8266887
Cold,214554,1303,1302,574,388,0,0.4528891
Cold,974165,5878,5877,574,388,0,0.6062457
Cold,489070,3012,3011,574,388,0,0.2911771
Warm A,702750,4215,4214,574,388,0,0.6085575
Warm A,695002,4165,4164,574,388,1,0.57954186
Warm A,692891,4150,4149,574,388,0,0.34203488
Warm A,688915,4122,4121,574,388,1,0.47410536
Warm A,732904,4384,4383,574,388,1,0.75809145
Warm A,683268,4088,4087,574,388,0,0.33317876
Warm A,681131,4083,4082,574,388,0,0.3408097
Warm A,683672,4089,4088,574,388,0,0.67786175
Warm A,676346,4055,4054,574,388,0,0.32196468
Warm A,675732,4054,4053,574,388,1,0.6110951
Warm A,747417,4459,4458,574,388,1,0.44159818
Warm A,685965,4103,4102,574,388,1,0.418132
Warm A,661199,3988,3987,574,388,0,0.68861413
Warm A,670006,4028,4027,574,388,1,0.62058145
Warm A,643441,3878,3877,574,388,0,0.7240473
Warm A,617943,3745,3744,574,388,1,0.5269795
Warm A,614291,3721,3720,574,388,0,0.33269522
Warm A,610744,3705,3704,574,388,1,0.6037982
Warm A,603829,3675,3674,574,388,0,0.55019087
Warm A,590597,3603,3602,574,388,0,0.24393022
Warm A,583790,3563,3562,574,388,1,0.5185512
Warm A,581946,3557,3556,574,388,0,0.73702776
Warm A,578826,3539,3538,574,388,1,0.8010769
Warm A,575691,3520,3519,574,388,1,0.6442693
Warm A,568622,3490,3489,574,388,0,0.48094192
Warm A,593199,3618,3617,574,388,0,0.08660571
Warm A,560955,3451,3450,574,388,1,0.4961749
Warm A,556134,3418,3417,574,388,1,0.48705497
Warm A,549577,3391,3390,574,388,1,0.75304365
Warm A,546605,3371,3370,574,388,1,0.2575975
Warm A,542880,3341,3340,574,388,0,0.5863422
Warm A,522028,3224,3223,574,388,1,0.7229133
Warm A,515200,3182,3181,574,388,0,0.45484084
Warm A,514684,3180,3179,574,388,0,0.22867331
Warm A,501979,3082,3081,574,388,0,0.4586098
Warm A,501045,3080,3079,574,388,1,0.5773589
Warm A,499026,3067,3066,574,388,1,0.63733613
Warm A,486100,2994,2993,574,388,0,0.36510924
Warm A,484714,2986,2985,574,388,1,0.43731794
Warm A,482473,2967,2966,574,388,0,0.27794284
Warm A,465474,2872,2871,574,388,1,0.5372046
Warm A,464583,2863,2862,574,388,1,0.35470265
Warm A,458810,2825,2824,574,388,1,0.56836694
Warm A,457531,2820,2819,574,388,1,0.21224143
Warm A,795923,4771,4770,574,388,1,0.5393564
Warm A,443643,2737,2736,574,388,1,0.49282616
Warm A,440865,2700,2699,574,388,1,0.4131935
Warm A,433902,2645,2644,574,388,0,0.39921734
Warm A,407911,2453,2452,574,388,1,0.5468072
Warm A,372210,2174,2173,574,388,1,0.47851828
Warm A,358742,2100,2099,574,388,1,0.6327328
Warm A,320672,1902,1901,574,388,1,0.5976259
Warm A,310018,1845,1844,574,388,1,0.24168065
Warm A,287020,1714,1713,574,388,1,0.44044876
Warm A,281088,1687,1686,574,388,1,0.69732374
Warm A,278401,1680,1679,574,388,0,0.6808968
Warm A,268401,1631,1630,574,388,1,0.70972997
Warm A,267448,1626,1625,574,388,1,0.5303388
Warm A,258229,1584,1583,574,388,0,0.32498825
Warm A,259214,1587,1586,574,388,0,0.4383622
Warm A,304191,1807,1806,574,388,0,0.596703
Warm A,246762,1491,1490,574,388,0,0.3254703
Warm A,301646,1793,1792,574,388,0,0.5831292
Warm A,296262,1758,1757,574,388,1,0.66321164
Warm A,212695,1297,1296,574,388,1,0.48549715
Warm A,205486,1264,1263,574,388,1,0.47739086
Warm A,307852,1836,1835,574,388,1,0.72736114
Warm A,210421,1285,1284,574,388,1,0.6884265
Warm A,294058,1749,1748,574,388,0,0.046950344
Warm A,185989,1151,1150,574,388,1,0.60676944
Warm A,184691,1150,1149,574,388,1,0.101065375
Warm A,201268,1242,1241,574,388,1,0.4377392
Warm A,176455,1116,1115,574,388,1,0.48646125
Warm A,163578,1050,1049,574,388,0,0.23025711
Warm A,225916,1369,1368,574,388,1,0.55834675
Warm A,230396,1395,1394,574,388,0,0.69557816
Warm A,157586,1015,1014,574,388,1,0.5239911
Warm A,142261,919,918,574,388,1,0.73898876
Warm A,712581,4277,4276,574,388,0,0.8516694
Warm A,311827,1860,1859,574,388,1,0.38682422
Warm A,199942,1228,1227,574,388,1,0.576393
Warm A,159666,1019,1018,574,388,0,0.3029492
Warm A,97637,655,654,574,388,0,0.13208167
Warm A,294713,1752,1751,574,388,1,0.55660784
Warm A,631228,3821,3820,574,388,0,0.10643958
Warm A,695644,4169,4168,574,388,0,0.5269163
Warm A,283722,1698,1697,574,388,1,0.6023122
Warm A,88650,587,586,574,388,0,0.18914884
Warm A,291037,1737,1736,574,388,0,0.6879361
Warm A,238459,1448,1447,574,388,1,0.6815412
Warm A,77054,524,523,574,388,0,0.6765276
Warm A,79908,533,532,574,388,1,0.47173622
Warm A,69398,466,465,574,388,1,0.7607298
Warm A,67133,452,451,574,388,1,0.91990924
Warm A,132176,855,854,574,388,0,0.47997147
Warm A,31639,216,215,574,388,0,0.36224678
Warm A,33249,225,224,574,388,1,0.36534005
Warm A,22905,166,165,574,388,0,0.4817701
Warm A,16517,131,130,574,388,1,0.35843527
Warm A,65846,442,441,574,388,0,0.6187144
Warm A,92948,623,622,574,388,1,0.7580972
Warm A,892725,5394,5393,574,388,0,0.3398593
Warm A,289852,1733,1732,574,388,1,0.5290104
Warm A,828459,4979,4978,574,388,0,0.44081458
Warm A,20535,151,150,574,388,0,0.60820174
Warm A,195130,1203,1202,574,388,1,0.63778037
Warm A,960218,5792,5791,574,388,0,0.39475462
Warm A,321929,1912,1911,574,388,0,0.07105786
Warm A,509675,3140,3139,574,388,0,0.7483921
Warm A,115728,752,751,574,388,0,0.29256287
Warm A,62377,424,423,574,388,1,0.6903457
Warm A,857775,5156,5155,574,388,1,0.77167284
Warm A,214554,1303,1302,574,388,0,0.35464498
Warm A,974165,5878,5877,574,388,0,0.5403591
Warm A,489070,3012,3011,574,388,0,0.21077426
Warm B,702750,4215,4214,574,388,0,0.5930908
Warm B,695002,4165,4164,574,388,1,0.56863946
Warm B,692891,4150,4149,574,388,0,0.330653
Warm B,688915,4122,4121,574,388,1,0.45838347
Warm B,732904,4384,4383,574,388,1,0.7456653
Warm B,683268,4088,4087,574,388,0,0.32128248
Warm B,681131,4083,4082,574,388,0,0.32857427
Warm B,683672,4089,4088,574,388,0,0.6655416
Warm B,676346,4055,4054,574,388,0,0.31044197
Warm B,675732,4054,4053,574,388,1,0.5973016
Warm B,747417,4459,4458,574,388,1,0.4265326
Warm B,685965,4103,4102,574,388,1,0.40415162
Warm B,661199,3988,3987,574,388,0,0.6789941
Warm B,670006,4028,4027,574,388,1,0.6080997
Warm B,643441,3878,3877,574,388,0,0.71068436
Warm B,617943,3745,3744,574,388,1,0.5167033
Warm B,614291,3721,3720,574,388,0,0.32045165
Warm B,610744,3705,3704,574,388,1,0.5882803
Warm B,603829,3675,3674,574,388,0,0.53469414
Warm B,590597,3603,3602,574,388,0,0.2370967
Warm B,583790,3563,3562,574,388,1,0.5030488
Warm B,581946,3557,3556,574,388,0,0.7250717
Warm B,578826,3539,3538,574,388,1,0.79401505
Warm B,575691,3520,3519,574,388,1,0.629699
Warm B,568622,3490,3489,574,388,0,0.46637398
Warm B,593199,3618,3617,574,388,0,0.083973266
Warm B,560955,3451,3450,574,388,1,0.48401582
Warm B,556134,3418,3417,574,388,1,0.47503537
Warm B,549577,3391,3390,574,388,1,0.7396136
Warm B,546605,3371,3370,574,388,1,0.24736604
Warm B,542880,3341,3340,574,388,0,0.57046473
Warm B,522028,3224,3223,574,388,1,0.71386987
Warm B,515200,3182,3181,574,388,0,0.44081962
Warm B,514684,3180,3179,574,388,0,0.21980171
Warm B,501979,3082,3081,574,388,0,0.4463398
Warm B,501045,3080,3079,574,388,1,0.56057364
Warm B,499026,3067,3066,574,388,1,0.62686515
Warm B,486100,2994,2993,574,388,0,0.3537014
Warm B,484714,2986,2985,574,388,1,0.42311668
Warm B,482473,2967,2966,574,388,0,0.26823372
Warm B,465474,2872,2871,574,388,1,0.52098686
Warm B,464583,2863,2862,574,388,1,0.34431657
Warm B,458810,2825,2824,574,388,1,0.5567259
Warm B,457531,2820,2819,574,388,1,0.20572262
Warm B,795923,4771,4770,574,388,1,0.528727
Warm B,443643,2737,2736,574,388,1,0.47876072
Warm B,440865,2700,2699,574,388,1,0.39915675
Warm B,433902,2645,2644,574,388,0,0.38577858
Warm B,407911,2453,2452,574,388,1,0.5314688
Warm B,372210,2174,2173,574,388,1,0.46374094
Warm B,358742,2100,2099,574,388,1,0.6219374
Warm B,320672,1902,1901,574,388,1,0.58153176
Warm B,310018,1845,1844,574,388,1,0.23204367
Warm B,287020,1714,1713,574,388,1,0.42666125
Warm B,281088,1687,1686,574,388,1,0.6832828
Warm B,278401,1680,1679,574,388,0,0.66704
Warm B,268401,1631,1630,574,388,1,0.7007764
Warm B,267448,1626,1625,574,388,1,0.51428837
Warm B,258229,1584,1583,574,388,0,0.31234494
Warm B,259214,1587,1586,574,388,0,0.42724243
Warm B,304191,1807,1806,574,388,0,0.58169585
Warm B,246762,1491,1490,574,388,0,0.3132951
Warm B,301646,1793,1792,574,388,0,0.5680816
Warm B,296262,1758,1757,574,388,1,0.65413725
Warm B,212695,1297,1296,574,388,1,0.47069576
Warm B,205486,1264,1263,574,388,1,0.4620712
Warm B,307852,1836,1835,574,388,1,0.7137433
Warm B,210421,1285,1284,574,388,1,0.67419964
Warm B,294058,1749,1748,574,388,0,0.04561157
Warm B,185989,1151,1150,574,388,1,0.59128034
Warm B,184691,1150,1149,574,388,1,0.0969647
Warm B,201268,1242,1241,574,388,1,0.4274246
Warm B,176455,1116,1115,574,388,1,0.471196
Warm B,163578,1050,1049,574,388,0,0.22088474
Warm B,225916,1369,1368,574,388,1,0.54421896
Warm B,230396,1395,1394,574,388,0,0.68129116
Warm B,157586,1015,1014,574,388,1,0.50888866
Warm B,142261,919,918,574,388,1,0.73043907
Warm B,712581,4277,4276,574,388,0,0.8420638
Warm B,311827,1860,1859,574,388,1,0.37377897
Warm B,199942,1228,1227,574,388,1,0.560244
Warm B,159666,1019,1018,574,388,0,0.29105848
Warm B,97637,655,654,574,388,0,0.12727642
Warm B,294713,1752,1751,574,388,1,0.54237527
Warm B,631228,3821,3820,574,388,0,0.10177619
Warm B,695644,4169,4168,574,388,0,0.5116184
Warm B,283722,1698,1697,574,388,1,0.58651227
Warm B,88650,587,586,574,388,0,0.18088175
Warm B,291037,1737,1736,574,388,0,0.67443424
Warm B,238459,1448,1447,574,388,1,0.6719572
Warm B,77054,524,523,574,388,0,0.66207755
Warm B,79908,533,532,574,388,1,0.45710126
Warm B,69398,466,465,574,388,1,0.74783915
Warm B,67133,452,451,574,388,1,0.9152254
Warm B,132176,855,854,574,388,0,0.46745077
Warm B,31639,216,215,574,388,0,0.35162035
Warm B,33249,225,224,574,388,1,0.35225555
Warm B,22905,166,165,574,388,0,0.46694282
Warm B,16517,131,130,574,388,1,0.34539533
Warm B,65846,442,441,574,388,0,0.6028312
Warm B,92948,623,622,574,388,1,0.7457638
Warm B,892725,5394,5393,574,388,0,0.32756796
Warm B,289852,1733,1732,574,388,1,0.5134928
Warm B,828459,4979,4978,574,388,0,0.42565367
Warm B,20535,151,150,574,388,0,0.5972751
Warm B,195130,1203,1202,574,388,1,0.62661564
Warm B,960218,5792,5791,574,388,0,0.38183954
Warm B,321929,1912,1911,574,388,0,0.06895291
Warm B,509675,3140,3139,574,388,0,0.74109167
Warm B,115728,752,751,574,388,0,0.28263327
Warm B,62377,424,423,574,388,1,0.6765742
Warm B,857775,5156,5155,574,388,1,0.7587662
Warm B,214554,1303,1302,574,388,0,0.34124085
Warm B,974165,5878,5877,574,388,0,0.5292389
Warm B,489070,3012,3011,574,388,0,0.20331402
Warm C,702750,4215,4214,574,388,0,0.7642912
Warm C,695002,4165,4164,574,388,1,0.7277425
Warm C,692891,4150,4149,574,388,0,0.54503906
Warm C,688915,4122,4121,574,388,1,0.67364347
Warm C,732904,4384,4383,574,388,1,0.8489571
Warm C,683268,4088,4087,574,388,0,0.5409992
Warm C,681131,4083,4082,574,388,0,0.536622
Warm C,683672,4089,4088,574,388,0,0.78850615
Warm C,676346,4055,4054,574,388,0,0.5202235
Warm C,675732,4054,4053,574,388,1,0.74325675
Warm C,747417,4459,4458,574,388,1,0.6338839
Warm C,685965,4103,4102,574,388,1,0.6079571
Warm C,661199,3988,3987,574,388,0,0.8091773
Warm C,670006,4028,4027,574,388,1,0.7437175
Warm C,643441,3878,3877,574,388,0,0.83232677
Warm C,617943,3745,3744,574,388,1,0.66704714
Warm C,614291,3721,3720,574,388,0,0.51542807
Warm C,610744,3705,3704,574,388,1,0.75425375
Warm C,603829,3675,3674,574,388,0,0.71891356
Warm C,590597,3603,3602,574,388,0,0.34731403
Warm C,583790,3563,3562,574,388,1,0.6990312
Warm C,581946,3557,3556,574,388,0,0.8246587
Warm C,578826,3539,3538,574,388,1,0.8697464
Warm C,575691,3520,3519,574,388,1,0.78642863
Warm C,568622,3490,3489,574,388,0,0.6526645
Warm C,593199,3618,3617,574,388,0,0.19128947
Warm C,560955,3451,3450,574,388,1,0.6524856
Warm C,556134,3418,3417,574,388,1,0.6276818
Warm C,549577,3391,3390,574,388,1,0.86265576
Warm C,546605,3371,3370,574,388,1,0.4621226
Warm C,542880,3341,3340,574,388,0,0.73142844
Warm C,522028,3224,3223,574,388,1,0.82364625
Warm C,515200,3182,3181,574,388,0,0.64816636
Warm C,514684,3180,3179,574,388,0,0.4241778
Warm C,501979,3082,3081,574,388,0,0.6377148
Warm C,501045,3080,3079,574,388,1,0.7541008
Warm C,499026,3067,3066,574,388,1,0.76748776
Warm C,486100,2994,2993,574,388,0,0.5329413
Warm C,484714,2986,2985,574,388,1,0.63965195
Warm C,482473,2967,2966,574,388,0,0.48719448
Warm C,465474,2872,2871,574,388,1,0.7182735
Warm C,464583,2863,2862,574,388,1,0.49913806
Warm C,458810,2825,2824,574,388,1,0.7206885
Warm C,457531,2820,2819,574,388,1,0.33073682
Warm C,795923,4771,4770,574,388,1,0.6673346
Warm C,443643,2737,2736,574,388,1,0.6612184
Warm C,440865,2700,2699,574,388,1,0.60111934
Warm C,433902,2645,2644,574,388,0,0.5839336
Warm C,407911,2453,2452,574,388,1,0.7187828
Warm C,372210,2174,2173,574,388,1,0.648155
Warm C,358742,2100,2099,574,388,1,0.7696414
Warm C,320672,1902,1901,574,388,1,0.7553642
Warm C,310018,1845,1844,574,388,1,0.43972456
Warm C,287020,1714,1713,574,388,1,0.63978004
Warm C,281088,1687,1686,574,388,1,0.8061298
Warm C,278401,1680,1679,574,388,0,0.79820395
Warm C,268401,1631,1630,574,388,1,0.8051398
Warm C,267448,1626,1625,574,388,1,0.69591254
Warm C,258229,1584,1583,574,388,0,0.52712536
Warm C,259214,1587,1586,574,388,0,0.5907396
Warm C,304191,1807,1806,574,388,0,0.739632
Warm C,246762,1491,1490,574,388,0,0.5274525
Warm C,301646,1793,1792,574,388,0,0.7498964
Warm C,296262,1758,1757,574,388,1,0.7695073
Warm C,212695,1297,1296,574,388,1,0.68013084
Warm C,205486,1264,1263,574,388,1,0.68019295
Warm C,307852,1836,1835,574,388,1,0.84382313
Warm C,210421,1285,1284,574,388,1,0.81731147
Warm C,294058,1749,1748,574,388,0,0.10257827
Warm C,185989,1151,1150,574,388,1,0.7602858
Warm C,184691,1150,1149,574,388,1,0.18662633
Warm C,201268,1242,1241,574,388,1,0.577371
Warm C,176455,1116,1115,574,388,1,0.6750518
Warm C,163578,1050,1049,574,388,0,0.42795998
Warm C,225916,1369,1368,574,388,1,0.7074439
Warm C,230396,1395,1394,574,388,0,0.8104711
Warm C,157586,1015,1014,574,388,1,0.7019093
Warm C,142261,919,918,574,388,1,0.82907885
Warm C,712581,4277,4276,574,388,0,0.9077456
Warm C,311827,1860,1859,574,388,1,0.5702532
Warm C,199942,1228,1227,574,388,1,0.7395652
Warm C,159666,1019,1018,574,388,0,0.4810012
Warm C,97637,655,654,574,388,0,0.23699637
Warm C,294713,1752,1751,574,388,1,0.70516425
Warm C,631228,3821,3820,574,388,0,0.23471156
Warm C,695644,4169,4168,574,388,0,0.70121485
Warm C,283722,1698,1697,574,388,1,0.7634926
Warm C,88650,587,586,574,388,0,0.36615992
Warm C,291037,1737,1736,574,388,0,0.7944403
Warm C,238459,1448,1447,574,388,1,0.7939175
Warm C,77054,524,523,574,388,0,0.80795944
Warm C,79908,533,532,574,388,1,0.6640487
Warm C,69398,466,465,574,388,1,0.856302
Warm C,67133,452,451,574,388,1,0.9411301
Warm C,132176,855,854,574,388,0,0.65088034
Warm C,31639,216,215,574,388,0,0.52417153
Warm C,33249,225,224,574,388,1,0.55530554
Warm C,22905,166,165,574,388,0,0.6470848
Warm C,16517,131,130,574,388,1,0.5400779
Warm C,65846,442,441,574,388,0,0.771008
Warm C,92948,623,622,574,388,1,0.85696626
Warm C,892725,5394,5393,574,388,0,0.5452538
Warm C,289852,1733,1732,574,388,1,0.71727353
Warm C,828459,4979,4978,574,388,0,0.61962074
Warm C,20535,151,150,574,388,0,0.7435169
Warm C,195130,1203,1202,574,388,1,0.7757413
Warm C,960218,5792,5791,574,388,0,0.587786
Warm C,321929,1912,1911,574,388,0,0.15767655
Warm C,509675,3140,3139,574,388,0,0.8296479
Warm C,115728,752,751,574,388,0,0.46827316
Warm C,62377,424,423,574,388,1,0.82208776
Warm C,857775,5156,5155,574,388,1,0.8668921
Warm C,214554,1303,1302,574,388,0,0.56190324
Warm C,974165,5878,5877,574,388,0,0.6707679
