phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,46162,308,307,549,377,1,0.80614275
Warm B,287913,1717,1716,549,377,1,0.75956357
Warm B,821772,4940,4939,549,377,1,0.83913475
Warm B,770638,4591,4590,549,377,0,0.6138397
Warm B,937443,5654,5653,549,377,1,0.7308912
Warm C,607832,3688,3687,549,377,1,0.764323
Warm C,595413,3621,3620,549,377,1,0.48662278
Warm C,569987,3497,3496,549,377,1,0.773814
Warm C,566564,3476,3475,549,377,0,0.46298155
Warm C,553089,3402,3401,549,377,1,0.61442375
Warm C,548160,3380,3379,549,377,0,0.44242808
Warm C,904481,5468,5467,549,377,1,0.54367524
Warm C,536707,3310,3309,549,377,0,0.5080239
Warm C,535638,3306,3305,549,377,0,0.6943907
Warm C,535182,3301,3300,549,377,0,0.647189
Warm C,527693,3261,3260,549,377,0,0.48321548
Warm C,523155,3225,3224,549,377,1,0.49604917
Warm C,523077,3224,3223,549,377,1,0.6356358
Warm C,513603,3167,3166,549,377,1,0.84187186
Warm C,546250,3367,3366,549,377,1,0.6327432
Warm C,482953,2967,2966,549,377,0,0.5222769
Warm C,479406,2941,2940,549,377,1,0.69076735
Warm C,474854,2913,2912,549,377,1,0.6939778
Warm C,475686,2918,2917,549,377,1,0.6256073
Warm C,464694,2863,2862,549,377,1,0.5634365
Warm C,460906,2841,2840,549,377,1,0.7595895
Warm C,493085,3029,3028,549,377,1,0.74967563
Warm C,452908,2788,2787,549,377,1,0.7872553
Warm C,444023,2737,2736,549,377,0,0.62019575
Warm C,437561,2670,2669,549,377,0,0.38641667
Warm C,421325,2544,2543,549,377,0,0.54911894
Warm C,417017,2507,2506,549,377,1,0.6884575
Warm C,401841,2397,2396,549,377,1,0.55846316
Warm C,394868,2331,2330,549,377,1,0.7684377
Warm C,390813,2293,2292,549,377,1,0.7647595
Warm C,379810,2221,2220,549,377,1,0.5585539
Warm C,378065,2205,2204,549,377,0,0.2577796
Warm C,369416,2161,2160,549,377,1,0.55457246
Warm C,340095,2007,2006,549,377,1,0.42156512
Warm C,323334,1916,1915,549,377,1,0.6509122
Warm C,302568,1796,1795,549,377,1,0.46365708
Warm C,258031,1579,1578,549,377,1,0.6011254
Warm C,252093,1525,1524,549,377,0,0.42911217
Warm C,246537,1489,1488,549,377,1,0.3109836
Warm C,225445,1364,1363,549,377,1,0.6051253
Warm C,225393,1363,1362,549,377,1,0.70889413
Warm C,284616,1698,1697,549,377,1,0.67463964
Warm C,220506,1335,1334,549,377,1,0.40453136
Warm C,215331,1305,1304,549,377,1,0.5883386
Warm C,211488,1285,1284,549,377,1,0.7646301
Warm C,208456,1273,1272,549,377,1,0.765004
Warm C,308242,1836,1835,549,377,1,0.8689
Warm C,201843,1242,1241,549,377,0,0.56864935
Warm C,199700,1224,1223,549,377,1,0.65111613
Warm C,197523,1211,1210,549,377,1,0.76458335
Warm C,189180,1172,1171,549,377,1,0.46337605
Warm C,184499,1147,1146,549,377,1,0.44357648
Warm C,316446,1883,1882,549,377,0,0.4678157
Warm C,191610,1181,1180,549,377,0,0.32099316
Warm C,161900,1032,1031,549,377,1,0.5222161
Warm C,320424,1899,1898,549,377,1,0.6295085
Warm C,158794,1015,1014,549,377,1,0.7127463
Warm C,149303,960,959,549,377,1,0.6936164
Warm C,185911,1150,1149,549,377,1,0.45684698
Warm C,812364,4875,4874,549,377,1,0.46079683
Warm C,139515,891,890,549,377,1,0.69821984
Warm C,131407,850,849,549,377,1,0.47594738
Warm C,127956,826,825,549,377,1,0.37667707
Warm C,127864,824,823,549,377,0,0.54079187
Warm C,125391,806,805,549,377,1,0.6182324
Warm C,254199,1545,1544,549,377,1,0.3035609
Warm C,98021,655,654,549,377,0,0.34661984
Warm C,82359,546,545,549,377,0,0.6347843
Warm C,84628,550,549,549,377,1,0.509503
Warm C,75767,515,514,549,377,0,0.5559201
Warm C,54828,358,357,549,377,1,0.5725539
Warm C,506091,3112,3111,549,377,0,0.45189247
Warm C,45637,307,306,549,377,0,0.63656884
Warm C,34869,235,234,549,377,1,0.7984551
Warm C,33694,225,224,549,377,0,0.73703605
Warm C,199921,1227,1226,549,377,1,0.56131315
Warm C,133696,864,863,549,377,1,0.5133809
Warm C,22108,161,160,549,377,1,0.78862625
Warm C,947817,5722,5721,549,377,1,0.6177116
Warm C,20236,149,148,549,377,1,0.75644284
Warm C,17660,136,135,549,377,1,0.54478633
Warm C,890274,5371,5370,549,377,1,0.42731434
Warm C,984283,5948,5947,549,377,1,0.6811127
Warm C,986846,5956,5955,549,377,1,0.6516431
Warm C,284993,1699,1698,549,377,1,0.72906536
Warm C,455224,2802,2801,549,377,1,0.5238699
Warm C,892057,5387,5386,549,377,0,0.5820658
Warm C,89456,588,587,549,377,0,0.61524206
Warm C,24572,173,172,549,377,0,0.60366607
Warm C,160528,1019,1018,549,377,0,0.5430447
Warm C,295121,1752,1751,549,377,0,0.6924649
Warm C,631897,3821,3820,549,377,0,0.25550026
Warm C,46162,308,307,549,377,1,0.6557602
Warm C,287913,1717,1716,549,377,1,0.6270088
Warm C,821772,4940,4939,549,377,1,0.6639412
Warm C,770638,4591,4590,549,377,0,0.44070837
Warm C,937443,5654,5653,549,377,1,0.5593848
Cold,659330,3971,3970,550,378,1,0.467339
Cold,563268,3464,3463,550,378,0,0.5435262
Cold,573735,3512,3511,550,378,0,0.4748199
Cold,544804,3358,3357,550,378,1,0.65329826
Cold,904485,5468,5467,550,378,0,0.18199442
Cold,542532,3336,3335,550,378,0,0.17477472
Cold,536356,3308,3307,550,378,1,0.5938109
Cold,529305,3271,3270,550,378,0,0.66327035
Cold,526378,3255,3254,550,378,0,0.5410523
Cold,524765,3239,3238,550,378,1,0.5458691
Cold,518179,3197,3196,550,378,1,0.3424271
Cold,513268,3163,3162,550,378,0,0.69116616
Cold,511234,3153,3152,550,378,1,0.5114955
Cold,509982,3140,3139,550,378,1,0.85940504
Cold,505892,3111,3110,550,378,0,0.60213906
Cold,503727,3095,3094,550,378,0,0.7227074
Cold,502331,3082,3081,550,378,1,0.46704987
Cold,499824,3067,3066,550,378,1,0.5466516
Cold,493100,3029,3028,550,378,0,0.6806197
Cold,492228,3026,3025,550,378,0,0.26404488
Cold,488808,3007,3006,550,378,1,0.42536786
Cold,490458,3017,3016,550,378,0,0.40490413
Cold,497490,3054,3053,550,378,0,0.19253263
Cold,485405,2986,2985,550,378,1,0.21957463
Cold,469108,2888,2887,550,378,1,0.5874762
Cold,468057,2885,2884,550,378,1,0.72527814
Cold,880250,5317,5316,550,378,1,0.7482303
Cold,461022,2842,2841,550,378,0,0.52472085
Cold,453360,2792,2791,550,378,0,0.24783593
Cold,451290,2777,2776,550,378,1,0.51207757
Cold,428900,2609,2608,550,378,1,0.76995265
Cold,417033,2507,2506,550,378,0,0.4719851
Cold,408513,2453,2452,550,378,1,0.5002605
Cold,401193,2390,2389,550,378,0,0.7746629
Cold,404807,2419,2418,550,378,1,0.42527092
Cold,375779,2188,2187,550,378,0,0.2773632
Cold,358740,2099,2098,550,378,0,0.5216319
Cold,352500,2063,2062,550,378,1,0.3256329
Cold,362018,2109,2108,550,378,0,0.25608012
Cold,359035,2100,2099,550,378,1,0.65144753
Cold,360322,2105,2104,550,378,0,0.1401688
Cold,323344,1916,1915,550,378,1,0.48563296
Cold,299895,1778,1777,550,378,0,0.73382545
Cold,302369,1794,1793,550,378,0,0.10820759
Cold,296242,1757,1756,550,378,1,0.6267468
Cold,287280,1714,1713,550,378,1,0.35402414
Cold,281467,1687,1686,550,378,1,0.6519572
Cold,306445,1825,1824,550,378,1,0.4003485
Cold,266541,1616,1615,550,378,0,0.38189158
Cold,259742,1587,1586,550,378,0,0.40087068
Cold,243369,1466,1465,550,378,0,0.43322542
Cold,262426,1600,1599,550,378,0,0.5885291
Cold,253195,1538,1537,550,378,1,0.768206
Cold,231811,1404,1403,550,378,0,0.12763692
Cold,336509,1980,1979,550,378,0,0.43382388
Cold,276541,1671,1670,550,378,0,0.55407375
Cold,289591,1727,1726,550,378,1,0.8100399
Cold,296670,1758,1757,550,378,0,0.6956029
Cold,326892,1937,1936,550,378,0,0.19273308
Cold,206166,1264,1263,550,378,1,0.49368867
Cold,203920,1254,1253,550,378,0,0.75504196
Cold,280164,1680,1679,550,378,1,0.588771
Cold,215193,1303,1302,550,378,0,0.291095
Cold,305221,1812,1811,550,378,1,0.7429864
Cold,189187,1172,1171,550,378,0,0.646104
Cold,328902,1941,1940,550,378,0,0.3825881
Cold,164122,1050,1049,550,378,1,0.15797898
Cold,189552,1173,1172,550,378,0,0.38139543
Cold,164970,1051,1050,550,378,1,0.75850224
Cold,150860,970,969,550,378,0,0.4951194
Cold,142565,919,918,550,378,1,0.6819377
Cold,140409,899,898,550,378,0,0.30988753
Cold,139002,889,888,550,378,0,0.10559136
Cold,135936,877,876,550,378,0,0.35123625
Cold,332931,1962,1961,550,378,1,0.2479197
Cold,125329,805,804,550,378,0,0.52888256
Cold,361210,2106,2105,550,378,0,0.11694677
Cold,108413,710,709,550,378,0,0.47158602
Cold,101200,675,674,550,378,0,0.3225245
Cold,235362,1425,1424,550,378,1,0.6925308
Cold,90849,601,600,550,378,0,0.3642768
Cold,90306,595,594,550,378,1,0.3923122
Cold,87374,570,569,550,378,0,0.44378197
Cold,86905,566,565,550,378,0,0.1509893
Cold,78026,524,523,550,378,0,0.5765043
Cold,82017,543,542,550,378,0,0.8453629
Cold,72446,482,481,550,378,0,0.2984539
Cold,69273,463,462,550,378,0,0.20224589
Cold,65651,438,437,550,378,1,0.5450887
Cold,75190,509,508,550,378,0,0.3169828
Cold,50399,331,330,550,378,0,0.60487926
Cold,78749,528,527,550,378,0,0.6222663
Cold,132778,855,854,550,378,0,0.3701731
Cold,89015,587,586,550,378,0,0.23329602
Cold,288682,1724,1723,550,378,0,0.7830109
Cold,49730,329,328,550,378,0,0.23790191
Cold,4799,34,33,550,378,1,0.6605101
Cold,3715,26,25,550,378,0,0.2565061
Cold,207232,1266,1265,550,378,0,0.6021699
Cold,79829,531,530,550,378,1,0.4577614
Cold,893552,5394,5393,550,378,0,0.31236577
Cold,572594,3507,3506,550,378,0,0.35560632
Cold,750747,4478,4477,550,378,1,0.33003518
Cold,318023,1889,1888,550,378,0,0.31200543
Cold,102756,678,677,550,378,1,0.71714044
Cold,383852,2242,2241,550,378,0,0.6183287
Cold,20964,151,150,550,378,0,0.518561
Cold,290645,1733,1732,550,378,0,0.37329522
Cold,195840,1203,1202,550,378,0,0.6644008
Cold,286972,1712,1711,550,378,0,0.46228352
Cold,841642,5054,5053,550,378,0,0.24522278
Cold,964660,5812,5811,550,378,0,0.5520673
Cold,454790,2796,2795,550,378,0,0.17346855
Cold,497787,3055,3054,550,378,0,0.62506485
Cold,501564,3080,3079,550,378,0,0.36979225
Cold,295813,1755,1754,550,378,0,0.3758995
Cold,193970,1194,1193,550,378,0,0.40690678
Cold,550739,3391,3390,550,378,0,0.6703646
Warm A,659330,3971,3970,550,378,1,0.3273681
Warm A,563268,3464,3463,550,378,0,0.42699635
Warm A,573735,3512,3511,550,378,0,0.31260407
Warm A,544804,3358,3357,550,378,1,0.28075624
Warm A,904485,5468,5467,550,378,0,0.06998078
Warm A,542532,3336,3335,550,378,0,0.05365063
Warm A,536356,3308,3307,550,378,1,0.39009452
Warm A,529305,3271,3270,550,378,0,0.5446629
Warm A,526378,3255,3254,550,378,0,0.38609496
Warm A,524765,3239,3238,550,378,1,0.5107601
Warm A,518179,3197,3196,550,378,1,0.15398304
Warm A,513268,3163,3162,550,378,0,0.40721777
Warm A,511234,3153,3152,550,378,1,0.24133417
Warm A,509982,3140,3139,550,378,1,0.5373638
Warm A,505892,3111,3110,550,378,0,0.51412356
Warm A,503727,3095,3094,550,378,0,0.63731265
Warm A,502331,3082,3081,550,378,1,0.16388041
Warm A,499824,3067,3066,550,378,1,0.20446868
Warm A,493100,3029,3028,550,378,0,0.40117547
Warm A,492228,3026,3025,550,378,0,0.13559851
Warm A,488808,3007,3006,550,378,1,0.17979881
Warm A,490458,3017,3016,550,378,0,0.1703087
Warm A,497490,3054,3053,550,378,0,0.07322418
Warm A,485405,2986,2985,550,378,1,0.08395964
Warm A,469108,2888,2887,550,378,1,0.35951796
Warm A,468057,2885,2884,550,378,1,0.6059769
Warm A,880250,5317,5316,550,378,1,0.44057274
Warm A,461022,2842,2841,550,378,0,0.32095268
Warm A,453360,2792,2791,550,378,0,0.09857643
Warm A,451290,2777,2776,550,378,1,0.4693148
Warm A,428900,2609,2608,550,378,1,0.47496858
Warm A,417033,2507,2506,550,378,0,0.2027793
Warm A,408513,2453,2452,550,378,1,0.30745906
Warm A,401193,2390,2389,550,378,0,0.6931643
Warm A,404807,2419,2418,550,378,1,0.13143574
Warm A,375779,2188,2187,550,378,0,0.12515718
Warm A,358740,2099,2098,550,378,0,0.3655706
Warm A,352500,2063,2062,550,378,1,0.21711603
Warm A,362018,2109,2108,550,378,0,0.11896386
Warm A,359035,2100,2099,550,378,1,0.41882512
Warm A,360322,2105,2104,550,378,0,0.060635794
Warm A,323344,1916,1915,550,378,1,0.2653774
Warm A,299895,1778,1777,550,378,0,0.4138507
Warm A,302369,1794,1793,550,378,0,0.037145436
Warm A,296242,1757,1756,550,378,1,0.30171475
Warm A,287280,1714,1713,550,378,1,0.21683107
Warm A,281467,1687,1686,550,378,1,0.43693843
Warm A,306445,1825,1824,550,378,1,0.20704325
Warm A,266541,1616,1615,550,378,0,0.17618848
Warm A,259742,1587,1586,550,378,0,0.19068675
Warm A,243369,1466,1465,550,378,0,0.39562404
Warm A,262426,1600,1599,550,378,0,0.32097578
Warm A,253195,1538,1537,550,378,1,0.51118875
Warm A,231811,1404,1403,550,378,0,0.04809148
Warm A,336509,1980,1979,550,378,0,0.1503336
Warm A,276541,1671,1670,550,378,0,0.3639118
Warm A,289591,1727,1726,550,378,1,0.44448364
Warm A,296670,1758,1757,550,378,0,0.3069477
Warm A,326892,1937,1936,550,378,0,0.057513785
Warm A,206166,1264,1263,550,378,1,0.2027786
Warm A,203920,1254,1253,550,378,0,0.42693555
Warm A,280164,1680,1679,550,378,1,0.48206136
Warm A,215193,1303,1302,550,378,0,0.16444327
Warm A,305221,1812,1811,550,378,1,0.58753705
Warm A,189187,1172,1171,550,378,0,0.34980354
Warm A,328902,1941,1940,550,378,0,0.21123631
Warm A,164122,1050,1049,550,378,1,0.04567478
Warm A,189552,1173,1172,550,378,0,0.14972426
Warm A,164970,1051,1050,550,378,1,0.44986
Warm A,150860,970,969,550,378,0,0.3764414
Warm A,142565,919,918,550,378,1,0.31442377
Warm A,140409,899,898,550,378,0,0.09676995
Warm A,139002,889,888,550,378,0,0.041752964
Warm A,135936,877,876,550,378,0,0.12659538
Warm A,332931,1962,1961,550,378,1,0.1072616
Warm A,125329,805,804,550,378,0,0.44156304
Warm A,361210,2106,2105,550,378,0,0.043018416
Warm A,108413,710,709,550,378,0,0.24381696
Warm A,101200,675,674,550,378,0,0.13350713
Warm A,235362,1425,1424,550,378,1,0.3822443
Warm A,90849,601,600,550,378,0,0.20553704
Warm A,90306,595,594,550,378,1,0.22410654
Warm A,87374,570,569,550,378,0,0.28060982
Warm A,86905,566,565,550,378,0,0.05192778
Warm A,78026,524,523,550,378,0,0.32427177
Warm A,82017,543,542,550,378,0,0.8254302
Warm A,72446,482,481,550,378,0,0.1426015
Warm A,69273,463,462,550,378,0,0.07420206
Warm A,65651,438,437,550,378,1,0.4196671
Warm A,75190,509,508,550,378,0,0.1409328
Warm A,50399,331,330,550,378,0,0.24612547
Warm A,78749,528,527,550,378,0,0.4590391
Warm A,132778,855,854,550,378,0,0.13556527
Warm A,89015,587,586,550,378,0,0.12673788
Warm A,288682,1724,1723,550,378,0,0.6913845
Warm A,49730,329,328,550,378,0,0.0891782
Warm A,4799,34,33,550,378,1,0.44601732
Warm A,3715,26,25,550,378,0,0.117996246
Warm A,207232,1266,1265,550,378,0,0.28890085
Warm A,79829,531,530,550,378,1,0.2837692
Warm A,893552,5394,5393,550,378,0,0.13275328
Warm A,572594,3507,3506,550,378,0,0.12075719
Warm A,750747,4478,4477,550,378,1,0.16780841
Warm A,318023,1889,1888,550,378,0,0.16064619
Warm A,102756,678,677,550,378,1,0.59107345
Warm A,383852,2242,2241,550,378,0,0.5081549
Warm A,20964,151,150,550,378,0,0.23426767
Warm A,290645,1733,1732,550,378,0,0.1602754
Warm A,195840,1203,1202,550,378,0,0.2573033
Warm A,286972,1712,1711,550,378,0,0.27155474
Warm A,841642,5054,5053,550,378,0,0.10060729
Warm A,964660,5812,5811,550,378,0,0.22197098
Warm A,454790,2796,2795,550,378,0,0.05926749
Warm A,497787,3055,3054,550,378,0,0.46184424
Warm A,501564,3080,3079,550,378,0,0.18532446
Warm A,295813,1755,1754,550,378,0,0.1912571
Warm A,193970,1194,1193,550,378,0,0.19326334
Warm A,550739,3391,3390,550,378,0,0.40654016
Warm B,659330,3971,3970,550,378,1,0.34983984
Warm B,563268,3464,3463,550,378,0,0.48799762
Warm B,573735,3512,3511,550,378,0,0.24035905
Warm B,544804,3358,3357,550,378,1,0.30702314
Warm B,904485,5468,5467,550,378,0,0.08853809
Warm B,542532,3336,3335,550,378,0,0.07719994
Warm B,536356,3308,3307,550,378,1,0.33158743
Warm B,529305,3271,3270,550,378,0,0.5762319
Warm B,526378,3255,3254,550,378,0,0.29989797
Warm B,524765,3239,3238,550,378,1,0.5784477
Warm B,518179,3197,3196,550,378,1,0.14354865
Warm B,513268,3163,3162,550,378,0,0.3464766
Warm B,511234,3153,3152,550,378,1,0.28433982
Warm B,509982,3140,3139,550,378,1,0.6217558
Warm B,505892,3111,3110,550,378,0,0.5027029
Warm B,503727,3095,3094,550,378,0,0.5682586
Warm B,502331,3082,3081,550,378,1,0.15817897
Warm B,499824,3067,3066,550,378,1,0.2610776
Warm B,493100,3029,3028,550,378,0,0.37210518
Warm B,492228,3026,3025,550,378,0,0.13671187
Warm B,488808,3007,3006,550,378,1,0.1903487
Warm B,490458,3017,3016,550,378,0,0.23370783
Warm B,497490,3054,3053,550,378,0,0.06522339
Warm B,485405,2986,2985,550,378,1,0.09674987
Warm B,469108,2888,2887,550,378,1,0.28515562
Warm B,468057,2885,2884,550,378,1,0.4297678
Warm B,880250,5317,5316,550,378,1,0.36082163
Warm B,461022,2842,2841,550,378,0,0.31966534
Warm B,453360,2792,2791,550,378,0,0.12731905
Warm B,451290,2777,2776,550,378,1,0.3975329
Warm B,428900,2609,2608,550,378,1,0.48999566
Warm B,417033,2507,2506,550,378,0,0.19628699
Warm B,408513,2453,2452,550,378,1,0.35576305
Warm B,401193,2390,2389,550,378,0,0.69631207
Warm B,404807,2419,2418,550,378,1,0.17464885
Warm B,375779,2188,2187,550,378,0,0.13977723
Warm B,358740,2099,2098,550,378,0,0.450459
Warm B,352500,2063,2062,550,378,1,0.3017112
Warm B,362018,2109,2108,550,378,0,0.20154071
Warm B,359035,2100,2099,550,378,1,0.36019403
Warm B,360322,2105,2104,550,378,0,0.056122784
Warm B,323344,1916,1915,550,378,1,0.263353
Warm B,299895,1778,1777,550,378,0,0.42643148
Warm B,302369,1794,1793,550,378,0,0.043011326
Warm B,296242,1757,1756,550,378,1,0.2917021
Warm B,287280,1714,1713,550,378,1,0.22099935
Warm B,281467,1687,1686,550,378,1,0.33738682
Warm B,306445,1825,1824,550,378,1,0.18189137
Warm B,266541,1616,1615,550,378,0,0.22860175
Warm B,259742,1587,1586,550,378,0,0.21041785
Warm B,243369,1466,1465,550,378,0,0.3551353
Warm B,262426,1600,1599,550,378,0,0.2835159
Warm B,253195,1538,1537,550,378,1,0.6192769
Warm B,231811,1404,1403,550,378,0,0.06603825
Warm B,336509,1980,1979,550,378,0,0.113543645
Warm B,276541,1671,1670,550,378,0,0.4092324
Warm B,289591,1727,1726,550,378,1,0.4716448
Warm B,296670,1758,1757,550,378,0,0.33205244
Warm B,326892,1937,1936,550,378,0,0.079365484
Warm B,206166,1264,1263,550,378,1,0.20340575
Warm B,203920,1254,1253,550,378,0,0.36265785
Warm B,280164,1680,1679,550,378,1,0.40843314
Warm B,215193,1303,1302,550,378,0,0.1349933
Warm B,305221,1812,1811,550,378,1,0.6170996
Warm B,189187,1172,1171,550,378,0,0.33090913
Warm B,328902,1941,1940,550,378,0,0.34389278
Warm B,164122,1050,1049,550,378,1,0.072082855
Warm B,189552,1173,1172,550,378,0,0.22315443
Warm B,164970,1051,1050,550,378,1,0.42995024
Warm B,150860,970,969,550,378,0,0.4273073
Warm B,142565,919,918,550,378,1,0.39630327
Warm B,140409,899,898,550,378,0,0.13460428
Warm B,139002,889,888,550,378,0,0.047845215
Warm B,135936,877,876,550,378,0,0.15812851
Warm B,332931,1962,1961,550,378,1,0.13207042
Warm B,125329,805,804,550,378,0,0.49652165
Warm B,361210,2106,2105,550,378,0,0.047449563
Warm B,108413,710,709,550,378,0,0.2108467
Warm B,101200,675,674,550,378,0,0.15642491
Warm B,235362,1425,1424,550,378,1,0.38001886
Warm B,90849,601,600,550,378,0,0.2087797
Warm B,90306,595,594,550,378,1,0.28422254
Warm B,87374,570,569,550,378,0,0.29534668
Warm B,86905,566,565,550,378,0,0.067202844
Warm B,78026,524,523,550,378,0,0.26130122
Warm B,82017,543,542,550,378,0,0.79568404
Warm B,72446,482,481,550,378,0,0.13539773
Warm B,69273,463,462,550,378,0,0.10661776
Warm B,65651,438,437,550,378,1,0.36245915
Warm B,75190,509,508,550,378,0,0.1464902
Warm B,50399,331,330,550,378,0,0.2327657
Warm B,78749,528,527,550,378,0,0.3961941
Warm B,132778,855,854,550,378,0,0.14065126
Warm B,89015,587,586,550,378,0,0.11201773
Warm B,288682,1724,1723,550,378,0,0.6587175
Warm B,49730,329,328,550,378,0,0.082965665
Warm B,4799,34,33,550,378,1,0.30679023
Warm B,3715,26,25,550,378,0,0.14990933
Warm B,207232,1266,1265,550,378,0,0.23254074
Warm B,79829,531,530,550,378,1,0.30999887
Warm B,893552,5394,5393,550,378,0,0.11263875
Warm B,572594,3507,3506,550,378,0,0.1157463
Warm B,750747,4478,4477,550,378,1,0.2803685
Warm B,318023,1889,1888,550,378,0,0.15203491
Warm B,102756,678,677,550,378,1,0.5121447
Warm B,383852,2242,2241,550,378,0,0.48932204
Warm B,20964,151,150,550,378,0,0.18126601
Warm B,290645,1733,1732,550,378,0,0.11253339
Warm B,195840,1203,1202,550,378,0,0.23712806
Warm B,286972,1712,1711,550,378,0,0.3203024
Warm B,841642,5054,5053,550,378,0,0.09750663
Warm B,964660,5812,5811,550,378,0,0.22827351
Warm B,454790,2796,2795,550,378,0,0.08512683
Warm B,497787,3055,3054,550,378,0,0.52298164
Warm B,501564,3080,3079,550,378,0,0.13432868
Warm B,295813,1755,1754,550,378,0,0.14109224
Warm B,193970,1194,1193,550,378,0,0.24808438
Warm B,550739,3391,3390,550,378,0,0.36278728
Warm C,659330,3971,3970,550,378,1,0.44354934
Warm C,563268,3464,3463,550,378,0,0.46739763
Warm C,573735,3512,3511,550,378,0,0.2113298
Warm C,544804,3358,3357,550,378,1,0.28528276
Warm C,904485,5468,5467,550,378,0,0.1166197
Warm C,542532,3336,3335,550,378,0,0.0884995
Warm C,536356,3308,3307,550,378,1,0.33183497
Warm C,529305,3271,3270,550,378,0,0.54700077
Warm C,526378,3255,3254,550,378,0,0.3676342
Warm C,524765,3239,3238,550,378,1,0.489905
Warm C,518179,3197,3196,550,378,1,0.19543278
Warm C,513268,3163,3162,550,378,0,0.34499523
Warm C,511234,3153,3152,550,378,1,0.34796938
Warm C,509982,3140,3139,550,378,1,0.5854996
Warm C,505892,3111,3110,550,378,0,0.44440395
Warm C,503727,3095,3094,550,378,0,0.53924096
Warm C,502331,3082,3081,550,378,1,0.194048
Warm C,499824,3067,3066,550,378,1,0.33604306
Warm C,493100,3029,3028,550,378,0,0.3619032
Warm C,492228,3026,3025,550,378,0,0.15158136
Warm C,488808,3007,3006,550,378,1,0.22157496
Warm C,490458,3017,3016,550,378,0,0.32657117
Warm C,497490,3054,3053,550,378,0,0.09225203
Warm C,485405,2986,2985,550,378,1,0.1207721
