phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,516033,3184,3183,85,65,0,0.6142267
Cold,513251,3163,3162,85,65,1,0.80679125
Cold,506957,3118,3117,85,65,0,0.39400673
Cold,554964,3412,3411,85,65,0,0.902918
Cold,501552,3080,3079,85,65,0,0.55187523
Cold,500346,3072,3071,85,65,0,0.37661514
Cold,499812,3067,3066,85,65,1,0.7727165
Cold,496966,3053,3052,85,65,1,0.1489333
Cold,496241,3049,3048,85,65,1,0.8982369
Cold,574993,3518,3517,85,65,1,0.6979176
Cold,799348,4790,4789,85,65,0,0.4268348
Cold,490451,3017,3016,85,65,0,0.42798087
Cold,488399,3004,3003,85,65,1,0.6348047
Cold,497480,3054,3053,85,65,0,0.25501984
Cold,482954,2967,2966,85,65,1,0.31357387
Cold,475237,2916,2915,85,65,0,0.39462218
Cold,474855,2913,2912,85,65,0,0.5337495
Cold,457491,2818,2817,85,65,1,0.417627
Cold,447077,2753,2752,85,65,0,0.52563566
Cold,444142,2738,2737,85,65,1,0.8920693
Cold,696847,4169,4168,85,65,0,0.68536127
Cold,416194,2506,2505,85,65,0,0.5236037
Cold,402575,2402,2401,85,65,1,0.40766224
Cold,399309,2376,2375,85,65,1,0.3569737
Cold,395296,2334,2333,85,65,1,0.70534533
Cold,392619,2304,2303,85,65,1,0.6261917
Cold,655977,3952,3951,85,65,0,0.72953874
Cold,381433,2230,2229,85,65,1,0.5536946
Cold,383848,2242,2241,85,65,1,0.64003944
Cold,379811,2221,2220,85,65,1,0.55921054
Cold,377520,2203,2202,85,65,0,0.80080163
Cold,353790,2072,2071,85,65,0,0.6512784
Cold,336487,1980,1979,85,65,0,0.48247784
Cold,316447,1883,1882,85,65,0,0.30695742
Cold,318737,1894,1893,85,65,1,0.91598207
Cold,327287,1939,1938,85,65,1,0.58810145
Cold,297966,1766,1765,85,65,0,0.55765694
Cold,310226,1845,1844,85,65,0,0.20897414
Cold,269368,1632,1631,85,65,0,0.11649497
Cold,264284,1607,1606,85,65,1,0.34366217
Cold,230876,1396,1395,85,65,0,0.67138284
Cold,228637,1383,1382,85,65,0,0.38972726
Cold,276528,1671,1670,85,65,1,0.6406646
Cold,218337,1323,1322,85,65,0,0.37687206
Cold,215176,1303,1302,85,65,1,0.37801903
Cold,280133,1680,1679,85,65,1,0.65181834
Cold,230011,1391,1390,85,65,1,0.40501878
Cold,185913,1150,1149,85,65,0,0.058845732
Cold,211489,1285,1284,85,65,1,0.63509
Cold,180523,1128,1127,85,65,1,0.23796916
Cold,201845,1242,1241,85,65,1,0.43530613
Cold,195828,1203,1202,85,65,0,0.7524298
Cold,169867,1078,1077,85,65,1,0.772784
Cold,168743,1069,1068,85,65,1,0.38755602
Cold,167346,1065,1064,85,65,0,0.5262747
Cold,334843,1974,1973,85,65,0,0.43536347
Cold,160990,1023,1022,85,65,1,0.65280485
Cold,324635,1922,1921,85,65,1,0.4285791
Cold,148591,956,955,85,65,0,0.6536386
Cold,148902,957,956,85,65,0,0.82957095
Cold,146453,943,942,85,65,0,0.82679796
Cold,217428,1317,1316,85,65,1,0.75855625
Cold,138973,889,888,85,65,0,0.1979378
Cold,135090,873,872,85,65,1,0.67578715
Cold,116690,752,751,85,65,1,0.4006933
Cold,187858,1164,1163,85,65,1,0.43918797
Cold,111385,724,723,85,65,0,0.7066052
Cold,112766,731,730,85,65,1,0.67199326
Cold,107396,706,705,85,65,1,0.46397856
Cold,98023,655,654,85,65,0,0.11865676
Cold,235353,1425,1424,85,65,1,0.7402386
Cold,284618,1698,1697,85,65,1,0.61555755
Cold,432268,2634,2633,85,65,1,0.5531388
Cold,191611,1181,1180,85,65,0,0.12967259
Cold,84892,551,550,85,65,1,0.56444544
Cold,80591,534,533,85,65,0,0.58418953
Cold,76221,517,516,85,65,1,0.67209345
Cold,197524,1211,1210,85,65,1,0.42566878
Cold,76828,520,519,85,65,1,0.6608374
Cold,52761,347,346,85,65,0,0.5295596
Cold,784261,4682,4681,85,65,1,0.45951247
Cold,318010,1889,1888,85,65,0,0.42589813
Cold,41498,281,280,85,65,1,0.5933952
Cold,35388,238,237,85,65,1,0.5406014
Cold,309004,1837,1836,85,65,0,0.48177034
Cold,26590,187,186,85,65,1,0.85722506
Cold,22110,161,160,85,65,1,0.83729106
Cold,9979,69,68,85,65,0,0.8100464
Cold,9462,62,61,85,65,0,0.4315099
Cold,803778,4813,4812,85,65,1,0.75855136
Cold,357781,2092,2091,85,65,1,0.33797342
Cold,20952,151,150,85,65,0,0.63855153
Cold,1315,11,10,85,65,0,0.48502913
Cold,158795,1015,1014,85,65,1,0.61317766
Cold,203729,1252,1251,85,65,1,0.8474572
Cold,893130,5394,5393,85,65,1,0.4695038
Cold,263779,1605,1604,85,65,0,0.501212
Cold,249997,1505,1504,85,65,0,0.4422386
Cold,460908,2841,2840,85,65,0,0.73661196
Cold,796189,4771,4770,85,65,0,0.5709078
Cold,245934,1484,1483,85,65,1,0.39531907
Cold,565861,3475,3474,85,65,1,0.3593014
Cold,28474,195,194,85,65,1,0.74407965
Cold,167563,1067,1066,85,65,1,0.5157188
Cold,421326,2544,2543,85,65,1,0.5199478
Cold,739481,4418,4417,85,65,1,0.63722676
Cold,174405,1101,1100,85,65,0,0.51684195
Cold,18858,146,145,85,65,0,0.5601816
Cold,287915,1717,1716,85,65,0,0.45595047
Cold,790577,4728,4727,85,65,1,0.48790154
Cold,841319,5054,5053,85,65,0,0.3550974
Cold,172196,1088,1087,85,65,0,0.55230266
Cold,974479,5878,5877,85,65,0,0.58451897
Warm A,626383,3791,3790,85,65,0,0.56646544
Warm A,625351,3779,3778,85,65,1,0.58526754
Warm A,622882,3769,3768,85,65,1,0.9386393
Warm A,620827,3760,3759,85,65,0,0.5792441
Warm A,614025,3718,3717,85,65,1,0.36021593
Warm A,609789,3695,3694,85,65,1,0.8267091
Warm A,602357,3664,3663,85,65,0,0.37428597
Warm A,589657,3596,3595,85,65,1,0.9183089
Warm A,587129,3585,3584,85,65,0,0.6098884
Warm A,579847,3539,3538,85,65,1,0.8560997
Warm A,568473,3487,3486,85,65,0,0.45650998
Warm A,554290,3410,3409,85,65,0,0.4505345
Warm A,899553,5437,5436,85,65,1,0.60915786
Warm A,545541,3364,3363,85,65,1,0.62913
Warm A,904302,5468,5467,85,65,0,0.6425192
Warm A,534860,3300,3299,85,65,1,0.71202916
Warm A,831041,4995,4994,85,65,1,0.46527278
Warm A,520910,3214,3213,85,65,1,0.7710074
Warm A,523078,3224,3223,85,65,0,0.801883
Warm A,523965,3229,3228,85,65,0,0.578327
Warm A,518545,3200,3199,85,65,1,0.6723413
Warm A,516033,3184,3183,85,65,0,0.8213987
Warm A,513251,3163,3162,85,65,1,0.8763137
Warm A,506957,3118,3117,85,65,0,0.6443496
Warm A,554964,3412,3411,85,65,0,0.94603866
Warm A,501552,3080,3079,85,65,0,0.74737036
Warm A,500346,3072,3071,85,65,0,0.63159996
Warm A,499812,3067,3066,85,65,1,0.85197026
Warm A,496966,3053,3052,85,65,1,0.37221566
Warm A,496241,3049,3048,85,65,1,0.9357816
Warm A,574993,3518,3517,85,65,1,0.8060892
Warm A,799348,4790,4789,85,65,0,0.67186
Warm A,490451,3017,3016,85,65,0,0.5790521
Warm A,488399,3004,3003,85,65,1,0.6784453
Warm A,497480,3054,3053,85,65,0,0.56934255
Warm A,482954,2967,2966,85,65,1,0.53543437
Warm A,475237,2916,2915,85,65,0,0.5866773
Warm A,474855,2913,2912,85,65,0,0.6971178
Warm A,457491,2818,2817,85,65,1,0.5861009
Warm A,447077,2753,2752,85,65,0,0.6732625
Warm A,444142,2738,2737,85,65,1,0.92221236
Warm A,696847,4169,4168,85,65,0,0.7811918
Warm A,416194,2506,2505,85,65,0,0.6861481
Warm A,402575,2402,2401,85,65,1,0.57988197
Warm A,399309,2376,2375,85,65,1,0.6513369
Warm A,395296,2334,2333,85,65,1,0.74626553
Warm A,392619,2304,2303,85,65,1,0.702366
Warm A,655977,3952,3951,85,65,0,0.80546933
Warm A,381433,2230,2229,85,65,1,0.67276937
Warm A,383848,2242,2241,85,65,1,0.67819154
Warm A,379811,2221,2220,85,65,1,0.73228973
Warm A,377520,2203,2202,85,65,0,0.8650213
Warm A,353790,2072,2071,85,65,0,0.7665063
Warm A,336487,1980,1979,85,65,0,0.77859575
Warm A,316447,1883,1882,85,65,0,0.49319166
Warm A,318737,1894,1893,85,65,1,0.94064856
Warm A,327287,1939,1938,85,65,1,0.7404357
Warm A,297966,1766,1765,85,65,0,0.6796924
Warm A,310226,1845,1844,85,65,0,0.42584148
Warm A,269368,1632,1631,85,65,0,0.25881338
Warm A,264284,1607,1606,85,65,1,0.5984026
Warm A,230876,1396,1395,85,65,0,0.7720124
Warm A,228637,1383,1382,85,65,0,0.58118
Warm A,276528,1671,1670,85,65,1,0.7371777
Warm A,218337,1323,1322,85,65,0,0.6519936
Warm A,215176,1303,1302,85,65,1,0.5308001
Warm A,280133,1680,1679,85,65,1,0.6919695
Warm A,230011,1391,1390,85,65,1,0.6159296
Warm A,185913,1150,1149,85,65,0,0.17272118
Warm A,211489,1285,1284,85,65,1,0.83815837
Warm A,180523,1128,1127,85,65,1,0.5300339
Warm A,201845,1242,1241,85,65,1,0.5551898
Warm A,195828,1203,1202,85,65,0,0.8490535
Warm A,169867,1078,1077,85,65,1,0.84332365
Warm A,168743,1069,1068,85,65,1,0.5555701
Warm A,167346,1065,1064,85,65,0,0.64863735
Warm A,334843,1974,1973,85,65,0,0.7061455
Warm A,160990,1023,1022,85,65,1,0.73383546
Warm A,324635,1922,1921,85,65,1,0.58685744
Warm A,148591,956,955,85,65,0,0.7390137
Warm A,148902,957,956,85,65,0,0.92429024
Warm A,146453,943,942,85,65,0,0.8800225
Warm A,217428,1317,1316,85,65,1,0.82541835
Warm A,138973,889,888,85,65,0,0.38848597
Warm A,135090,873,872,85,65,1,0.82528865
Warm A,116690,752,751,85,65,1,0.59442157
Warm A,187858,1164,1163,85,65,1,0.6128772
Warm A,111385,724,723,85,65,0,0.8173321
Warm A,112766,731,730,85,65,1,0.73741966
Warm A,107396,706,705,85,65,1,0.65759146
Warm A,98023,655,654,85,65,0,0.28208217
Warm A,235353,1425,1424,85,65,1,0.85706854
Warm A,284618,1698,1697,85,65,1,0.83267224
Warm A,432268,2634,2633,85,65,1,0.7682368
Warm A,191611,1181,1180,85,65,0,0.27619192
Warm A,84892,551,550,85,65,1,0.75215524
Warm A,80591,534,533,85,65,0,0.6459237
Warm A,76221,517,516,85,65,1,0.8642824
Warm A,197524,1211,1210,85,65,1,0.6400056
Warm A,76828,520,519,85,65,1,0.83949965
Warm A,52761,347,346,85,65,0,0.66938883
Warm A,784261,4682,4681,85,65,1,0.72622025
Warm A,318010,1889,1888,85,65,0,0.53190523
Warm A,41498,281,280,85,65,1,0.6683694
Warm A,35388,238,237,85,65,1,0.68597716
Warm A,309004,1837,1836,85,65,0,0.75914854
Warm A,26590,187,186,85,65,1,0.9078855
Warm A,22110,161,160,85,65,1,0.8901453
Warm A,9979,69,68,85,65,0,0.86467123
Warm A,9462,62,61,85,65,0,0.6125683
Warm A,803778,4813,4812,85,65,1,0.80316633
Warm A,357781,2092,2091,85,65,1,0.5950199
Warm A,20952,151,150,85,65,0,0.76186997
Warm A,1315,11,10,85,65,0,0.716242
Warm A,158795,1015,1014,85,65,1,0.8159653
Warm A,203729,1252,1251,85,65,1,0.90674037
Warm A,893130,5394,5393,85,65,1,0.6987541
Warm A,263779,1605,1604,85,65,0,0.553809
Warm A,249997,1505,1504,85,65,0,0.6656067
Warm A,460908,2841,2840,85,65,0,0.8226161
Warm A,796189,4771,4770,85,65,0,0.67277884
Warm A,245934,1484,1483,85,65,1,0.6457242
Warm A,565861,3475,3474,85,65,1,0.52934945
Warm A,28474,195,194,85,65,1,0.83517534
Warm A,167563,1067,1066,85,65,1,0.6216994
Warm A,421326,2544,2543,85,65,1,0.70952773
Warm A,739481,4418,4417,85,65,1,0.7256555
Warm A,174405,1101,1100,85,65,0,0.6585721
Warm A,18858,146,145,85,65,0,0.6083145
Warm A,287915,1717,1716,85,65,0,0.69859904
Warm A,790577,4728,4727,85,65,1,0.5010736
Warm A,841319,5054,5053,85,65,0,0.50298405
Warm A,172196,1088,1087,85,65,0,0.7927022
Warm A,974479,5878,5877,85,65,0,0.66730237
Warm B,626383,3791,3790,85,65,0,0.37706348
Warm B,625351,3779,3778,85,65,1,0.54187536
Warm B,622882,3769,3768,85,65,1,0.86049324
Warm B,620827,3760,3759,85,65,0,0.50961435
Warm B,614025,3718,3717,85,65,1,0.24920239
Warm B,609789,3695,3694,85,65,1,0.67024755
Warm B,602357,3664,3663,85,65,0,0.20039022
Warm B,589657,3596,3595,85,65,1,0.81491923
Warm B,587129,3585,3584,85,65,0,0.40910244
Warm B,579847,3539,3538,85,65,1,0.72637707
Warm B,568473,3487,3486,85,65,0,0.27541715
Warm B,554290,3410,3409,85,65,0,0.28999117
Warm B,899553,5437,5436,85,65,1,0.45422888
Warm B,545541,3364,3363,85,65,1,0.50792
Warm B,904302,5468,5467,85,65,0,0.3885569
Warm B,534860,3300,3299,85,65,1,0.5751188
Warm B,831041,4995,4994,85,65,1,0.39600325
Warm B,520910,3214,3213,85,65,1,0.67449456
Warm B,523078,3224,3223,85,65,0,0.6990007
Warm B,523965,3229,3228,85,65,0,0.55047506
Warm B,518545,3200,3199,85,65,1,0.45127591
Warm B,516033,3184,3183,85,65,0,0.6229763
Warm B,513251,3163,3162,85,65,1,0.7281342
Warm B,506957,3118,3117,85,65,0,0.393142
Warm B,554964,3412,3411,85,65,0,0.88916945
Warm B,501552,3080,3079,85,65,0,0.46922818
Warm B,500346,3072,3071,85,65,0,0.49218163
Warm B,499812,3067,3066,85,65,1,0.71823925
Warm B,496966,3053,3052,85,65,1,0.21227455
Warm B,496241,3049,3048,85,65,1,0.8607057
Warm B,574993,3518,3517,85,65,1,0.6508584
Warm B,799348,4790,4789,85,65,0,0.5220669
Warm B,490451,3017,3016,85,65,0,0.51356214
Warm B,488399,3004,3003,85,65,1,0.64064264
Warm B,497480,3054,3053,85,65,0,0.21916173
Warm B,482954,2967,2966,85,65,1,0.37398958
Warm B,475237,2916,2915,85,65,0,0.455635
Warm B,474855,2913,2912,85,65,0,0.56849474
Warm B,457491,2818,2817,85,65,1,0.42459187
Warm B,447077,2753,2752,85,65,0,0.5442386
Warm B,444142,2738,2737,85,65,1,0.8411813
Warm B,696847,4169,4168,85,65,0,0.6556998
Warm B,416194,2506,2505,85,65,0,0.5874131
Warm B,402575,2402,2401,85,65,1,0.40313438
Warm B,399309,2376,2375,85,65,1,0.31607166
Warm B,395296,2334,2333,85,65,1,0.6845312
Warm B,392619,2304,2303,85,65,1,0.58668715
Warm B,655977,3952,3951,85,65,0,0.7355245
Warm B,381433,2230,2229,85,65,1,0.5929195
Warm B,383848,2242,2241,85,65,1,0.5996434
Warm B,379811,2221,2220,85,65,1,0.56870526
Warm B,377520,2203,2202,85,65,0,0.77305067
Warm B,353790,2072,2071,85,65,0,0.7064994
Warm B,336487,1980,1979,85,65,0,0.4582948
Warm B,316447,1883,1882,85,65,0,0.3492293
Warm B,318737,1894,1893,85,65,1,0.8622582
Warm B,327287,1939,1938,85,65,1,0.6224438
Warm B,297966,1766,1765,85,65,0,0.5394006
Warm B,310226,1845,1844,85,65,0,0.23211303
Warm B,269368,1632,1631,85,65,0,0.13465609
Warm B,264284,1607,1606,85,65,1,0.46887007
Warm B,230876,1396,1395,85,65,0,0.63569796
Warm B,228637,1383,1382,85,65,0,0.42549378
Warm B,276528,1671,1670,85,65,1,0.61075467
Warm B,218337,1323,1322,85,65,0,0.41913015
Warm B,215176,1303,1302,85,65,1,0.36854878
Warm B,280133,1680,1679,85,65,1,0.6578394
Warm B,230011,1391,1390,85,65,1,0.4502248
Warm B,185913,1150,1149,85,65,0,0.07174057
Warm B,211489,1285,1284,85,65,1,0.60942143
Warm B,180523,1128,1127,85,65,1,0.26547626
Warm B,201845,1242,1241,85,65,1,0.45053875
Warm B,195828,1203,1202,85,65,0,0.65237176
Warm B,169867,1078,1077,85,65,1,0.76967704
Warm B,168743,1069,1068,85,65,1,0.45544097
Warm B,167346,1065,1064,85,65,0,0.5822561
Warm B,334843,1974,1973,85,65,0,0.43707603
Warm B,160990,1023,1022,85,65,1,0.56492853
Warm B,324635,1922,1921,85,65,1,0.45091093
Warm B,148591,956,955,85,65,0,0.590425
Warm B,148902,957,956,85,65,0,0.81544495
Warm B,146453,943,942,85,65,0,0.81999916
Warm B,217428,1317,1316,85,65,1,0.6793052
Warm B,138973,889,888,85,65,0,0.20684919
Warm B,135090,873,872,85,65,1,0.6746151
Warm B,116690,752,751,85,65,1,0.431042
Warm B,187858,1164,1163,85,65,1,0.5079988
Warm B,111385,724,723,85,65,0,0.6975906
Warm B,112766,731,730,85,65,1,0.63012147
Warm B,107396,706,705,85,65,1,0.44815996
Warm B,98023,655,654,85,65,0,0.1646549
Warm B,235353,1425,1424,85,65,1,0.62549144
Warm B,284618,1698,1697,85,65,1,0.574101
Warm B,432268,2634,2633,85,65,1,0.5607378
Warm B,191611,1181,1180,85,65,0,0.15227556
Warm B,84892,551,550,85,65,1,0.5721696
Warm B,80591,534,533,85,65,0,0.53976226
Warm B,76221,517,516,85,65,1,0.6141829
Warm B,197524,1211,1210,85,65,1,0.44782844
Warm B,76828,520,519,85,65,1,0.6274512
Warm B,52761,347,346,85,65,0,0.6127999
Warm B,784261,4682,4681,85,65,1,0.53573334
Warm B,318010,1889,1888,85,65,0,0.4360929
Warm B,41498,281,280,85,65,1,0.5929877
Warm B,35388,238,237,85,65,1,0.59762794
Warm B,309004,1837,1836,85,65,0,0.46067247
Warm B,26590,187,186,85,65,1,0.836259
Warm B,22110,161,160,85,65,1,0.7759464
Warm B,9979,69,68,85,65,0,0.7448843
Warm B,9462,62,61,85,65,0,0.46969005
Warm B,803778,4813,4812,85,65,1,0.785147
Warm B,357781,2092,2091,85,65,1,0.3833467
Warm B,20952,151,150,85,65,0,0.6230337
Warm B,1315,11,10,85,65,0,0.5602709
Warm B,158795,1015,1014,85,65,1,0.5751224
Warm B,203729,1252,1251,85,65,1,0.81525034
Warm B,893130,5394,5393,85,65,1,0.43068027
Warm B,263779,1605,1604,85,65,0,0.54201514
Warm B,249997,1505,1504,85,65,0,0.41465896
Warm B,460908,2841,2840,85,65,0,0.680783
Warm B,796189,4771,4770,85,65,0,0.5632648
Warm B,245934,1484,1483,85,65,1,0.37154394
Warm B,565861,3475,3474,85,65,1,0.4057769
Warm B,28474,195,194,85,65,1,0.72831863
Warm B,167563,1067,1066,85,65,1,0.57191694
Warm B,421326,2544,2543,85,65,1,0.54064554
Warm B,739481,4418,4417,85,65,1,0.6326817
Warm B,174405,1101,1100,85,65,0,0.510068
Warm B,18858,146,145,85,65,0,0.53874266
Warm B,287915,1717,1716,85,65,0,0.45644712
Warm B,790577,4728,4727,85,65,1,0.49867007
Warm B,841319,5054,5053,85,65,0,0.38749686
Warm B,172196,1088,1087,85,65,0,0.54940003
Warm B,974479,5878,5877,85,65,0,0.57638156
Warm C,626383,3791,3790,85,65,0,0.3161894
Warm C,625351,3779,3778,85,65,1,0.53926134
Warm C,622882,3769,3768,85,65,1,0.7945711
Warm C,620827,3760,3759,85,65,0,0.38030607
Warm C,614025,3718,3717,85,65,1,0.24646486
Warm C,609789,3695,3694,85,65,1,0.59758884
Warm C,602357,3664,3663,85,65,0,0.18580656
Warm C,589657,3596,3595,85,65,1,0.7869635
Warm C,587129,3585,3584,85,65,0,0.34118143
Warm C,579847,3539,3538,85,65,1,0.61559767
Warm C,568473,3487,3486,85,65,0,0.22297357
Warm C,554290,3410,3409,85,65,0,0.25883865
Warm C,899553,5437,5436,85,65,1,0.41131225
Warm C,545541,3364,3363,85,65,1,0.45280668
Warm C,904302,5468,5467,85,65,0,0.3785591
Warm C,534860,3300,3299,85,65,1,0.42464417
Warm C,831041,4995,4994,85,65,1,0.35414547
Warm C,520910,3214,3213,85,65,1,0.59493566
Warm C,523078,3224,3223,85,65,0,0.54569966
Warm C,523965,3229,3228,85,65,0,0.5315378
Warm C,518545,3200,3199,85,65,1,0.41851044
Warm C,516033,3184,3183,85,65,0,0.54880536
Warm C,513251,3163,3162,85,65,1,0.6210438
Warm C,506957,3118,3117,85,65,0,0.2865014
Warm C,554964,3412,3411,85,65,0,0.8013931
Warm C,501552,3080,3079,85,65,0,0.41630164
Warm C,500346,3072,3071,85,65,0,0.47161546
Warm C,499812,3067,3066,85,65,1,0.562768
Warm C,496966,3053,3052,85,65,1,0.26240236
Warm C,496241,3049,3048,85,65,1,0.80900675
Warm C,574993,3518,3517,85,65,1,0.5293246
Warm C,799348,4790,4789,85,65,0,0.48087752
Warm C,490451,3017,3016,85,65,0,0.5161313
Warm C,488399,3004,3003,85,65,1,0.44423577
Warm C,497480,3054,3053,85,65,0,0.261315
Warm C,482954,2967,2966,85,65,1,0.29192284
Warm C,475237,2916,2915,85,65,0,0.3450656
Warm C,474855,2913,2912,85,65,0,0.41985285
Warm C,457491,2818,2817,85,65,1,0.32039648
Warm C,447077,2753,2752,85,65,0,0.53279865
Warm C,444142,2738,2737,85,65,1,0.8141813
Warm C,696847,4169,4168,85,65,0,0.55971634
Warm C,416194,2506,2505,85,65,0,0.5409571
Warm C,402575,2402,2401,85,65,1,0.33226445
Warm C,399309,2376,2375,85,65,1,0.33150706
Warm C,395296,2334,2333,85,65,1,0.5204173
Warm C,392619,2304,2303,85,65,1,0.40929833
Warm C,655977,3952,3951,85,65,0,0.7288497
Warm C,381433,2230,2229,85,65,1,0.49442708
Warm C,383848,2242,2241,85,65,1,0.42531145
Warm C,379811,2221,2220,85,65,1,0.4302733
Warm C,377520,2203,2202,85,65,0,0.7244433
Warm C,353790,2072,2071,85,65,0,0.55536747
Warm C,336487,1980,1979,85,65,0,0.4797214
Warm C,316447,1883,1882,85,65,0,0.3390733
Warm C,318737,1894,1893,85,65,1,0.79192865
Warm C,327287,1939,1938,85,65,1,0.55046666
Warm C,297966,1766,1765,85,65,0,0.43096098
Warm C,310226,1845,1844,85,65,0,0.24421473
Warm C,269368,1632,1631,85,65,0,0.09416716
Warm C,264284,1607,1606,85,65,1,0.41953498
Warm C,230876,1396,1395,85,65,0,0.55740553
Warm C,228637,1383,1382,85,65,0,0.37348765
Warm C,276528,1671,1670,85,65,1,0.5014092
Warm C,218337,1323,1322,85,65,0,0.35712045
Warm C,215176,1303,1302,85,65,1,0.3385471
Warm C,280133,1680,1679,85,65,1,0.5231724
Warm C,230011,1391,1390,85,65,1,0.37210763
Warm C,185913,1150,1149,85,65,0,0.08967791
Warm C,211489,1285,1284,85,65,1,0.55527395
Warm C,180523,1128,1127,85,65,1,0.2678378
Warm C,201845,1242,1241,85,65,1,0.3812147
Warm C,195828,1203,1202,85,65,0,0.5927593
Warm C,169867,1078,1077,85,65,1,0.64621806
Warm C,168743,1069,1068,85,65,1,0.36346802
Warm C,167346,1065,1064,85,65,0,0.4899532
Warm C,334843,1974,1973,85,65,0,0.34613898
Warm C,160990,1023,1022,85,65,1,0.4651146
Warm C,324635,1922,1921,85,65,1,0.37426102
Warm C,148591,956,955,85,65,0,0.49952063
Warm C,148902,957,956,85,65,0,0.7693679
Warm C,146453,943,942,85,65,0,0.7530792
Warm C,217428,1317,1316,85,65,1,0.5954281
Warm C,138973,889,888,85,65,0,0.22778615
Warm C,135090,873,872,85,65,1,0.5351446
Warm C,116690,752,751,85,65,1,0.28633106
Warm C,187858,1164,1163,85,65,1,0.4860326
Warm C,111385,724,723,85,65,0,0.60228014
Warm C,112766,731,730,85,65,1,0.42374796
Warm C,107396,706,705,85,65,1,0.32339054
Warm C,98023,655,654,85,65,0,0.16930048
Warm C,235353,1425,1424,85,65,1,0.5618725
Warm C,284618,1698,1697,85,65,1,0.5545692
Warm C,432268,2634,2633,85,65,1,0.48117343
Warm C,191611,1181,1180,85,65,0,0.13567461
Warm C,84892,551,550,85,65,1,0.41334686
Warm C,80591,534,533,85,65,0,0.43344998
Warm C,76221,517,516,85,65,1,0.6273545
Warm C,197524,1211,1210,85,65,1,0.3455056
Warm C,76828,520,519,85,65,1,0.59076035
Warm C,52761,347,346,85,65,0,0.6368783
Warm C,784261,4682,4681,85,65,1,0.46175465
Warm C,318010,1889,1888,85,65,0,0.3710924
Warm C,41498,281,280,85,65,1,0.4394242
Warm C,35388,238,237,85,65,1,0.473411
Warm C,309004,1837,1836,85,65,0,0.4620198
Warm C,26590,187,186,85,65,1,0.7952679
Warm C,22110,161,160,85,65,1,0.68687683
Warm C,9979,69,68,85,65,0,0.6571539
Warm C,9462,62,61,85,65,0,0.4663818
Warm C,803778,4813,4812,85,65,1,0.6818075
Warm C,357781,2092,2091,85,65,1,0.3694108
Warm C,20952,151,150,85,65,0,0.52560407
Warm C,1315,11,10,85,65,0,0.4226977
Warm C,158795,1015,1014,85,65,1,0.52269405
Warm C,203729,1252,1251,85,65,1,0.77580273
Warm C,893130,5394,5393,85,65,1,0.28357118
Warm C,263779,1605,1604,85,65,0,0.42444128
Warm C,249997,1505,1504,85,65,0,0.42558596
Warm C,460908,2841,2840,85,65,0,0.5453459
Warm C,796189,4771,4770,85,65,0,0.47527245
Warm C,245934,1484,1483,85,65,1,0.37399632
Warm C,565861,3475,3474,85,65,1,0.30947256
Warm C,28474,195,194,85,65,1,0.58077824
Warm C,167563,1067,1066,85,65,1,0.4260782
Warm C,421326,2544,2543,85,65,1,0.5062411
Warm C,739481,4418,4417,85,65,1,0.49498117
Warm C,174405,1101,1100,85,65,0,0.4141931
Warm C,18858,146,145,85,65,0,0.44022936
Warm C,287915,1717,1716,85,65,0,0.417626
Warm C,790577,4728,4727,85,65,1,0.44054908
Warm C,841319,5054,5053,85,65,0,0.36165792
Warm C,172196,1088,1087,85,65,0,0.46643692
Warm C,974479,5878,5877,85,65,0,0.4736938
Cold,152570,981,980,87,67,0,0.10435006
Cold,263781,1605,1604,87,67,0,0.3550714
Cold,83644,549,548,87,67,0,0.62729794
Cold,84630,550,549,87,67,0,0.49559075
Cold,73206,494,493,87,67,0,0.7225587
Cold,32361,216,215,87,67,0,0.3113579
Cold,10572,75,74,87,67,1,0.6755948
Cold,235354,1425,1424,87,67,0,0.6866693
Cold,954271,5761,5760,87,67,0,0.55032647
Cold,365575,2127,2126,87,67,0,0.26797616
Cold,294016,1748,1747,87,67,1,0.25958243
Cold,79821,531,530,87,67,0,0.30183887
Cold,907737,5492,5491,87,67,0,0.37555093
Cold,717065,4294,4293,87,67,0,0.49587673
Cold,575650,3519,3518,87,67,0,0.17156748
Cold,310929,1851,1850,87,67,0,0.090438984
Warm A,152570,981,980,87,67,0,0.04457898
Warm A,263781,1605,1604,87,67,0,0.18289837
Warm A,83644,549,548,87,67,0,0.38824552
Warm A,84630,550,549,87,67,0,0.2595002
