phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,518158,3197,3196,28,27,0,0.33337584
Cold,513100,3163,3162,28,27,1,0.7838058
Cold,526279,3253,3252,28,27,1,0.5371121
Cold,510327,3143,3142,28,27,1,0.3384124
Cold,768841,4579,4578,28,27,0,0.43264145
Cold,500759,3075,3074,28,27,0,0.3394328
Cold,496234,3049,3048,28,27,1,0.9500898
Cold,490399,3017,3016,28,27,1,0.4302926
Cold,480669,2950,2949,28,27,1,0.46066594
Cold,478261,2934,2933,28,27,1,0.50352377
Cold,466206,2874,2873,28,27,0,0.6334604
Cold,447003,2753,2752,28,27,1,0.51710385
Cold,441583,2709,2708,28,27,1,0.12257521
Cold,696693,4169,4168,28,27,0,0.63444865
Cold,427654,2597,2596,28,27,1,0.752941
Cold,425019,2579,2578,28,27,1,0.39848703
Cold,416888,2507,2506,28,27,1,0.39777806
Cold,401779,2396,2395,28,27,1,0.571685
Cold,401831,2397,2396,28,27,1,0.733955
Cold,400521,2383,2382,28,27,1,0.5387435
Cold,386429,2259,2258,28,27,1,0.8025219
Cold,383011,2237,2236,28,27,1,0.8126035
Cold,348208,2041,2040,28,27,1,0.4666963
Cold,330580,1951,1950,28,27,0,0.30047494
Cold,324780,1924,1923,28,27,0,0.5560958
Cold,321754,1908,1907,28,27,0,0.45665628
Cold,317020,1884,1883,28,27,1,0.68098444
Cold,302710,1797,1796,28,27,1,0.41458747
Cold,282377,1693,1692,28,27,1,0.15068641
Cold,292524,1741,1740,28,27,1,0.6619758
Cold,269549,1634,1633,28,27,1,0.5426177
Cold,257142,1576,1575,28,27,1,0.61967695
Cold,241713,1455,1454,28,27,1,0.6346587
Cold,228987,1387,1386,28,27,0,0.3621121
Cold,225904,1368,1367,28,27,1,0.50095457
Cold,276442,1671,1670,28,27,1,0.64747167
Cold,218321,1323,1322,28,27,1,0.26731944
Cold,216623,1315,1314,28,27,1,0.61966926
Cold,199617,1224,1223,28,27,1,0.4593192
Cold,338334,1988,1987,28,27,1,0.20113721
Cold,189106,1172,1171,28,27,1,0.5492658
Cold,184455,1147,1146,28,27,1,0.102213986
Cold,316383,1883,1882,28,27,0,0.4145493
Cold,201772,1242,1241,28,27,0,0.43708923
Cold,174516,1103,1102,28,27,1,0.58294994
Cold,169140,1073,1072,28,27,1,0.48656717
Cold,167544,1067,1066,28,27,1,0.52428937
Cold,158992,1016,1015,28,27,1,0.5796867
Cold,320303,1899,1898,28,27,1,0.48945382
Cold,158605,1015,1014,28,27,1,0.49975216
Cold,185726,1150,1149,28,27,0,0.041417275
Cold,140351,899,898,28,27,0,0.4245862
Cold,138756,889,888,28,27,1,0.12228073
Cold,123723,797,796,28,27,1,0.788513
Cold,132662,855,854,28,27,1,0.37679735
Cold,187792,1164,1163,28,27,1,0.35515794
Cold,305267,1813,1812,28,27,1,0.26960835
Cold,341261,2011,2010,28,27,1,0.68153787
Cold,631796,3821,3820,28,27,0,0.059557676
Cold,98188,656,655,28,27,1,0.6211301
Cold,85330,556,555,28,27,1,0.35025707
Cold,191397,1181,1180,28,27,0,0.1549228
Cold,69334,464,463,28,27,1,0.3291664
Cold,820915,4934,4933,28,27,1,0.3051045
Cold,949223,5734,5733,28,27,1,0.37508503
Cold,51496,338,337,28,27,1,0.63915956
Cold,50252,331,330,28,27,1,0.61611533
Cold,34777,235,234,28,27,1,0.54449165
Cold,796141,4771,4770,28,27,0,0.6146301
Cold,462066,2849,2848,28,27,1,0.8571575
Cold,17936,138,137,28,27,1,0.65315866
Cold,13467,106,105,28,27,1,0.59510404
Cold,211697,1287,1286,28,27,1,0.6744837
Cold,8838,59,58,28,27,0,0.3273027
Cold,4903,35,34,28,27,1,0.40572947
Cold,4235,32,31,28,27,0,0.49522048
Cold,20846,151,150,28,27,1,0.45561734
Cold,739450,4418,4417,28,27,1,0.39518076
Cold,127387,822,821,28,27,0,0.49470803
Cold,263643,1605,1604,28,27,0,0.45481357
Cold,89387,588,587,28,27,1,0.5743382
Cold,835120,5019,5018,28,27,0,0.16003768
Cold,9893,68,67,28,27,0,0.39042377
Cold,996283,6016,6015,28,27,0,0.2221291
Cold,195720,1203,1202,28,27,1,0.45306283
Cold,313011,1865,1864,28,27,0,0.42288846
Cold,319559,1897,1896,28,27,1,0.47820264
Cold,476468,2926,2925,28,27,0,0.4877549
Cold,206470,1265,1264,28,27,1,0.27171013
Cold,361076,2106,2105,28,27,1,0.09694878
Cold,60835,411,410,28,27,1,0.44864067
Cold,514075,3172,3171,28,27,0,0.27576613
Cold,479815,2944,2943,28,27,1,0.7202054
Cold,795524,4765,4764,28,27,1,0.7187182
Cold,172030,1088,1087,28,27,1,0.62004983
Cold,27598,193,192,28,27,1,0.5488198
Cold,748268,4467,4466,28,27,1,0.4060171
Cold,295754,1755,1754,28,27,1,0.4857432
Cold,974430,5878,5877,28,27,1,0.6167022
Warm A,713347,4277,4276,28,27,1,0.94586337
Warm A,653695,3940,3939,28,27,1,0.7402524
Warm A,647179,3895,3894,28,27,0,0.5190445
Warm A,637416,3838,3837,28,27,0,0.7488737
Warm A,635467,3830,3829,28,27,0,0.8631793
Warm A,625346,3779,3778,28,27,1,0.73096204
Warm A,623120,3770,3769,28,27,1,0.8789688
Warm A,606236,3682,3681,28,27,1,0.88191086
Warm A,597585,3635,3634,28,27,1,0.7290732
Warm A,595568,3622,3621,28,27,1,0.5874874
Warm A,586808,3583,3582,28,27,1,0.66244966
Warm A,579697,3539,3538,28,27,1,0.91511387
Warm A,570756,3501,3500,28,27,1,0.80562437
Warm A,568808,3490,3489,28,27,0,0.77012193
Warm A,565236,3474,3473,28,27,1,0.81995916
Warm A,560519,3445,3444,28,27,1,0.7365931
Warm A,553030,3402,3401,28,27,0,0.44160655
Warm A,543644,3348,3347,28,27,1,0.7636544
Warm A,522910,3224,3223,28,27,0,0.75304526
Warm A,518525,3200,3199,28,27,1,0.5721911
Warm A,518158,3197,3196,28,27,0,0.6284912
Warm A,513100,3163,3162,28,27,1,0.90075326
Warm A,526279,3253,3252,28,27,1,0.6586303
Warm A,510327,3143,3142,28,27,1,0.55387443
Warm A,768841,4579,4578,28,27,0,0.7537737
Warm A,500759,3075,3074,28,27,0,0.60807925
Warm A,496234,3049,3048,28,27,1,0.97322696
Warm A,490399,3017,3016,28,27,1,0.5968175
Warm A,480669,2950,2949,28,27,1,0.6014089
Warm A,478261,2934,2933,28,27,1,0.63795656
Warm A,466206,2874,2873,28,27,0,0.74008596
Warm A,447003,2753,2752,28,27,1,0.7390549
Warm A,441583,2709,2708,28,27,1,0.4559053
Warm A,696693,4169,4168,28,27,0,0.831162
Warm A,427654,2597,2596,28,27,1,0.87789637
Warm A,425019,2579,2578,28,27,1,0.6399225
Warm A,416888,2507,2506,28,27,1,0.73890924
Warm A,401779,2396,2395,28,27,1,0.73379326
Warm A,401831,2397,2396,28,27,1,0.8933375
Warm A,400521,2383,2382,28,27,1,0.7936445
Warm A,386429,2259,2258,28,27,1,0.90152615
Warm A,383011,2237,2236,28,27,1,0.9195507
Warm A,348208,2041,2040,28,27,1,0.65858597
Warm A,330580,1951,1950,28,27,0,0.61089575
Warm A,324780,1924,1923,28,27,0,0.6855754
Warm A,321754,1908,1907,28,27,0,0.67002916
Warm A,317020,1884,1883,28,27,1,0.81321716
Warm A,302710,1797,1796,28,27,1,0.6873259
Warm A,282377,1693,1692,28,27,1,0.38930535
Warm A,292524,1741,1740,28,27,1,0.84275854
Warm A,269549,1634,1633,28,27,1,0.6955153
Warm A,257142,1576,1575,28,27,1,0.7583141
Warm A,241713,1455,1454,28,27,1,0.78752196
Warm A,228987,1387,1386,28,27,0,0.6490139
Warm A,225904,1368,1367,28,27,1,0.6841533
Warm A,276442,1671,1670,28,27,1,0.7983592
Warm A,218321,1323,1322,28,27,1,0.6223754
Warm A,216623,1315,1314,28,27,1,0.8123489
Warm A,199617,1224,1223,28,27,1,0.665654
Warm A,338334,1988,1987,28,27,1,0.65142024
Warm A,189106,1172,1171,28,27,1,0.7996945
Warm A,184455,1147,1146,28,27,1,0.3543731
Warm A,316383,1883,1882,28,27,0,0.5749522
Warm A,201772,1242,1241,28,27,0,0.63355327
Warm A,174516,1103,1102,28,27,1,0.75223655
Warm A,169140,1073,1072,28,27,1,0.7529854
Warm A,167544,1067,1066,28,27,1,0.7056736
Warm A,158992,1016,1015,28,27,1,0.75649536
Warm A,320303,1899,1898,28,27,1,0.7706143
Warm A,158605,1015,1014,28,27,1,0.8013718
Warm A,185726,1150,1149,28,27,0,0.14920405
Warm A,140351,899,898,28,27,0,0.75432014
Warm A,138756,889,888,28,27,1,0.46632227
Warm A,123723,797,796,28,27,1,0.8911899
Warm A,132662,855,854,28,27,1,0.76774335
Warm A,187792,1164,1163,28,27,1,0.58116704
Warm A,305267,1813,1812,28,27,1,0.59706193
Warm A,341261,2011,2010,28,27,1,0.8553153
Warm A,631796,3821,3820,28,27,0,0.26978743
Warm A,98188,656,655,28,27,1,0.74387497
Warm A,85330,556,555,28,27,1,0.5641023
Warm A,191397,1181,1180,28,27,0,0.41883108
Warm A,69334,464,463,28,27,1,0.5715072
Warm A,820915,4934,4933,28,27,1,0.61747134
Warm A,949223,5734,5733,28,27,1,0.6833588
Warm A,51496,338,337,28,27,1,0.8395173
Warm A,50252,331,330,28,27,1,0.85600734
Warm A,34777,235,234,28,27,1,0.8440056
Warm A,796141,4771,4770,28,27,0,0.71231574
Warm A,462066,2849,2848,28,27,1,0.9497388
Warm A,17936,138,137,28,27,1,0.74178594
Warm A,13467,106,105,28,27,1,0.75592124
Warm A,211697,1287,1286,28,27,1,0.81256944
Warm A,8838,59,58,28,27,0,0.56620973
Warm A,4903,35,34,28,27,1,0.63617235
Warm A,4235,32,31,28,27,0,0.7348425
Warm A,20846,151,150,28,27,1,0.67330265
Warm A,739450,4418,4417,28,27,1,0.684112
Warm A,127387,822,821,28,27,0,0.6676195
Warm A,263643,1605,1604,28,27,0,0.654969
Warm A,89387,588,587,28,27,1,0.81287426
Warm A,835120,5019,5018,28,27,0,0.50315475
Warm A,9893,68,67,28,27,0,0.55971116
Warm A,996283,6016,6015,28,27,0,0.63606024
Warm A,195720,1203,1202,28,27,1,0.802973
Warm A,313011,1865,1864,28,27,0,0.6248172
Warm A,319559,1897,1896,28,27,1,0.7395675
Warm A,476468,2926,2925,28,27,0,0.6482992
Warm A,206470,1265,1264,28,27,1,0.7201875
Warm A,361076,2106,2105,28,27,1,0.4564363
Warm A,60835,411,410,28,27,1,0.67613256
Warm A,514075,3172,3171,28,27,0,0.65557724
Warm A,479815,2944,2943,28,27,1,0.85938394
Warm A,795524,4765,4764,28,27,1,0.85697407
Warm A,172030,1088,1087,28,27,1,0.81286687
Warm A,27598,193,192,28,27,1,0.7579683
Warm A,748268,4467,4466,28,27,1,0.6296263
Warm A,295754,1755,1754,28,27,1,0.78332525
Warm A,974430,5878,5877,28,27,1,0.7147041
Warm B,713347,4277,4276,28,27,1,0.9807977
Warm B,653695,3940,3939,28,27,1,0.89549226
Warm B,647179,3895,3894,28,27,0,0.7585905
Warm B,637416,3838,3837,28,27,0,0.896139
Warm B,635467,3830,3829,28,27,0,0.93651974
Warm B,625346,3779,3778,28,27,1,0.8718111
Warm B,623120,3770,3769,28,27,1,0.951676
Warm B,606236,3682,3681,28,27,1,0.9533108
Warm B,597585,3635,3634,28,27,1,0.8703396
Warm B,595568,3622,3621,28,27,1,0.7945367
Warm B,586808,3583,3582,28,27,1,0.82510895
Warm B,579697,3539,3538,28,27,1,0.96423185
Warm B,570756,3501,3500,28,27,1,0.9179174
Warm B,568808,3490,3489,28,27,0,0.9040928
Warm B,565236,3474,3473,28,27,1,0.922649
Warm B,560519,3445,3444,28,27,1,0.8991784
Warm B,553030,3402,3401,28,27,0,0.70708203
Warm B,543644,3348,3347,28,27,1,0.89507794
Warm B,522910,3224,3223,28,27,0,0.89540833
Warm B,518525,3200,3199,28,27,1,0.76973
Warm B,518158,3197,3196,28,27,0,0.79666096
Warm B,513100,3163,3162,28,27,1,0.96367466
Warm B,526279,3253,3252,28,27,1,0.82503533
Warm B,510327,3143,3142,28,27,1,0.770372
Warm B,768841,4579,4578,28,27,0,0.8871434
Warm B,500759,3075,3074,28,27,0,0.8343189
Warm B,496234,3049,3048,28,27,1,0.98989457
Warm B,490399,3017,3016,28,27,1,0.7681379
Warm B,480669,2950,2949,28,27,1,0.80647606
Warm B,478261,2934,2933,28,27,1,0.813621
Warm B,466206,2874,2873,28,27,0,0.8524
Warm B,447003,2753,2752,28,27,1,0.88471806
Warm B,441583,2709,2708,28,27,1,0.7643897
Warm B,696693,4169,4168,28,27,0,0.9334273
Warm B,427654,2597,2596,28,27,1,0.9532128
Warm B,425019,2579,2578,28,27,1,0.84660536
Warm B,416888,2507,2506,28,27,1,0.89886576
Warm B,401779,2396,2395,28,27,1,0.8617609
Warm B,401831,2397,2396,28,27,1,0.9568013
Warm B,400521,2383,2382,28,27,1,0.91824895
Warm B,386429,2259,2258,28,27,1,0.964727
Warm B,383011,2237,2236,28,27,1,0.9691788
Warm B,348208,2041,2040,28,27,1,0.8695259
Warm B,330580,1951,1950,28,27,0,0.80336946
Warm B,324780,1924,1923,28,27,0,0.83599836
Warm B,321754,1908,1907,28,27,0,0.84591043
Warm B,317020,1884,1883,28,27,1,0.9187108
Warm B,302710,1797,1796,28,27,1,0.8666551
Warm B,282377,1693,1692,28,27,1,0.7097601
Warm B,292524,1741,1740,28,27,1,0.94792455
Warm B,269549,1634,1633,28,27,1,0.8559198
Warm B,257142,1576,1575,28,27,1,0.8891414
Warm B,241713,1455,1454,28,27,1,0.9142556
Warm B,228987,1387,1386,28,27,0,0.8610074
Warm B,225904,1368,1367,28,27,1,0.85070336
Warm B,276442,1671,1670,28,27,1,0.92396736
Warm B,218321,1323,1322,28,27,1,0.815521
Warm B,216623,1315,1314,28,27,1,0.93411064
Warm B,199617,1224,1223,28,27,1,0.85129863
Warm B,338334,1988,1987,28,27,1,0.8460874
Warm B,189106,1172,1171,28,27,1,0.91205823
Warm B,184455,1147,1146,28,27,1,0.66306734
Warm B,316383,1883,1882,28,27,0,0.7855757
Warm B,201772,1242,1241,28,27,0,0.7679388
Warm B,174516,1103,1102,28,27,1,0.88729644
Warm B,169140,1073,1072,28,27,1,0.8964711
Warm B,167544,1067,1066,28,27,1,0.8756664
Warm B,158992,1016,1015,28,27,1,0.8952304
Warm B,320303,1899,1898,28,27,1,0.9100555
Warm B,158605,1015,1014,28,27,1,0.9312361
Warm B,185726,1150,1149,28,27,0,0.42024067
Warm B,140351,899,898,28,27,0,0.89404994
Warm B,138756,889,888,28,27,1,0.74757004
Warm B,123723,797,796,28,27,1,0.95934737
Warm B,132662,855,854,28,27,1,0.9046459
Warm B,187792,1164,1163,28,27,1,0.75204057
Warm B,305267,1813,1812,28,27,1,0.83753514
Warm B,341261,2011,2010,28,27,1,0.93843883
Warm B,631796,3821,3820,28,27,0,0.613496
Warm B,98188,656,655,28,27,1,0.8857819
Warm B,85330,556,555,28,27,1,0.7479608
Warm B,191397,1181,1180,28,27,0,0.6688502
Warm B,69334,464,463,28,27,1,0.80358523
Warm B,820915,4934,4933,28,27,1,0.8042175
Warm B,949223,5734,5733,28,27,1,0.8946358
Warm B,51496,338,337,28,27,1,0.9389841
Warm B,50252,331,330,28,27,1,0.9496154
Warm B,34777,235,234,28,27,1,0.9374951
Warm B,796141,4771,4770,28,27,0,0.8559119
Warm B,462066,2849,2848,28,27,1,0.98234403
Warm B,17936,138,137,28,27,1,0.8848823
Warm B,13467,106,105,28,27,1,0.8914269
Warm B,211697,1287,1286,28,27,1,0.9282079
Warm B,8838,59,58,28,27,0,0.7297997
Warm B,4903,35,34,28,27,1,0.8136587
Warm B,4235,32,31,28,27,0,0.8579515
Warm B,20846,151,150,28,27,1,0.8022981
Warm B,739450,4418,4417,28,27,1,0.86632913
Warm B,127387,822,821,28,27,0,0.83837587
Warm B,263643,1605,1604,28,27,0,0.83728296
Warm B,89387,588,587,28,27,1,0.9282963
Warm B,835120,5019,5018,28,27,0,0.79162633
Warm B,9893,68,67,28,27,0,0.7202964
Warm B,996283,6016,6015,28,27,0,0.86689955
Warm B,195720,1203,1202,28,27,1,0.9146092
Warm B,313011,1865,1864,28,27,0,0.7932965
Warm B,319559,1897,1896,28,27,1,0.8763925
Warm B,476468,2926,2925,28,27,0,0.8324224
Warm B,206470,1265,1264,28,27,1,0.8836715
Warm B,361076,2106,2105,28,27,1,0.7875235
Warm B,60835,411,410,28,27,1,0.84296936
Warm B,514075,3172,3171,28,27,0,0.8475128
Warm B,479815,2944,2943,28,27,1,0.93536323
Warm B,795524,4765,4764,28,27,1,0.9393515
Warm B,172030,1088,1087,28,27,1,0.92407066
Warm B,27598,193,192,28,27,1,0.88517904
Warm B,748268,4467,4466,28,27,1,0.7965058
Warm B,295754,1755,1754,28,27,1,0.9008116
Warm B,974430,5878,5877,28,27,1,0.85272735
Warm C,713347,4277,4276,28,27,1,0.9497793
Warm C,653695,3940,3939,28,27,1,0.7336154
Warm C,647179,3895,3894,28,27,0,0.509265
Warm C,637416,3838,3837,28,27,0,0.748668
Warm C,635467,3830,3829,28,27,0,0.86820704
Warm C,625346,3779,3778,28,27,1,0.73926747
Warm C,623120,3770,3769,28,27,1,0.886551
Warm C,606236,3682,3681,28,27,1,0.8947687
Warm C,597585,3635,3634,28,27,1,0.74249077
Warm C,595568,3622,3621,28,27,1,0.6124953
Warm C,586808,3583,3582,28,27,1,0.7035873
Warm C,579697,3539,3538,28,27,1,0.92256206
Warm C,570756,3501,3500,28,27,1,0.81603926
Warm C,568808,3490,3489,28,27,0,0.78976077
Warm C,565236,3474,3473,28,27,1,0.83088636
Warm C,560519,3445,3444,28,27,1,0.7564559
Warm C,553030,3402,3401,28,27,0,0.460379
Warm C,543644,3348,3347,28,27,1,0.779656
Warm C,522910,3224,3223,28,27,0,0.747475
Warm C,518525,3200,3199,28,27,1,0.59888667
Warm C,518158,3197,3196,28,27,0,0.6287679
Warm C,513100,3163,3162,28,27,1,0.9062384
Warm C,526279,3253,3252,28,27,1,0.6700318
Warm C,510327,3143,3142,28,27,1,0.6041731
Warm C,768841,4579,4578,28,27,0,0.76009
Warm C,500759,3075,3074,28,27,0,0.63591945
Warm C,496234,3049,3048,28,27,1,0.97238636
Warm C,490399,3017,3016,28,27,1,0.5937373
Warm C,480669,2950,2949,28,27,1,0.6518388
Warm C,478261,2934,2933,28,27,1,0.673404
Warm C,466206,2874,2873,28,27,0,0.73646027
Warm C,447003,2753,2752,28,27,1,0.75169295
Warm C,441583,2709,2708,28,27,1,0.4643736
Warm C,696693,4169,4168,28,27,0,0.8305549
Warm C,427654,2597,2596,28,27,1,0.8771472
Warm C,425019,2579,2578,28,27,1,0.6661534
Warm C,416888,2507,2506,28,27,1,0.7869584
Warm C,401779,2396,2395,28,27,1,0.7462247
Warm C,401831,2397,2396,28,27,1,0.90380836
Warm C,400521,2383,2382,28,27,1,0.8031271
Warm C,386429,2259,2258,28,27,1,0.902052
Warm C,383011,2237,2236,28,27,1,0.92542964
Warm C,348208,2041,2040,28,27,1,0.67689705
Warm C,330580,1951,1950,28,27,0,0.6442143
Warm C,324780,1924,1923,28,27,0,0.7054188
Warm C,321754,1908,1907,28,27,0,0.69350123
Warm C,317020,1884,1883,28,27,1,0.8015218
Warm C,302710,1797,1796,28,27,1,0.74169767
Warm C,282377,1693,1692,28,27,1,0.41618124
Warm C,292524,1741,1740,28,27,1,0.84582615
Warm C,269549,1634,1633,28,27,1,0.6985804
Warm C,257142,1576,1575,28,27,1,0.77167577
Warm C,241713,1455,1454,28,27,1,0.78955716
Warm C,228987,1387,1386,28,27,0,0.68483174
Warm C,225904,1368,1367,28,27,1,0.69200355
Warm C,276442,1671,1670,28,27,1,0.80285156
Warm C,218321,1323,1322,28,27,1,0.65393245
Warm C,216623,1315,1314,28,27,1,0.8173321
Warm C,199617,1224,1223,28,27,1,0.7039714
Warm C,338334,1988,1987,28,27,1,0.6688382
Warm C,189106,1172,1171,28,27,1,0.8135728
Warm C,184455,1147,1146,28,27,1,0.38806382
Warm C,316383,1883,1882,28,27,0,0.6068193
Warm C,201772,1242,1241,28,27,0,0.63391024
Warm C,174516,1103,1102,28,27,1,0.7660832
Warm C,169140,1073,1072,28,27,1,0.7545921
Warm C,167544,1067,1066,28,27,1,0.710545
Warm C,158992,1016,1015,28,27,1,0.75311613
Warm C,320303,1899,1898,28,27,1,0.7743502
Warm C,158605,1015,1014,28,27,1,0.80591506
Warm C,185726,1150,1149,28,27,0,0.1643814
Warm C,140351,899,898,28,27,0,0.77231604
Warm C,138756,889,888,28,27,1,0.46726903
Warm C,123723,797,796,28,27,1,0.8925522
Warm C,132662,855,854,28,27,1,0.7450628
Warm C,187792,1164,1163,28,27,1,0.61856365
Warm C,305267,1813,1812,28,27,1,0.62562996
Warm C,341261,2011,2010,28,27,1,0.8577055
Warm C,631796,3821,3820,28,27,0,0.31330946
Warm C,98188,656,655,28,27,1,0.7625982
Warm C,85330,556,555,28,27,1,0.578501
Warm C,191397,1181,1180,28,27,0,0.43366843
Warm C,69334,464,463,28,27,1,0.54600763
Warm C,820915,4934,4933,28,27,1,0.59545374
Warm C,949223,5734,5733,28,27,1,0.6934729
Warm C,51496,338,337,28,27,1,0.84618783
Warm C,50252,331,330,28,27,1,0.86792374
Warm C,34777,235,234,28,27,1,0.8565118
Warm C,796141,4771,4770,28,27,0,0.7409587
Warm C,462066,2849,2848,28,27,1,0.9498281
Warm C,17936,138,137,28,27,1,0.7558085
Warm C,13467,106,105,28,27,1,0.783614
Warm C,211697,1287,1286,28,27,1,0.81773496
Warm C,8838,59,58,28,27,0,0.5978748
Warm C,4903,35,34,28,27,1,0.63253987
Warm C,4235,32,31,28,27,0,0.74981624
Warm C,20846,151,150,28,27,1,0.6900154
Warm C,739450,4418,4417,28,27,1,0.70882386
Warm C,127387,822,821,28,27,0,0.6890769
Warm C,263643,1605,1604,28,27,0,0.6844996
Warm C,89387,588,587,28,27,1,0.8126137
Warm C,835120,5019,5018,28,27,0,0.5053791
Warm C,9893,68,67,28,27,0,0.54237455
Warm C,996283,6016,6015,28,27,0,0.61028546
Warm C,195720,1203,1202,28,27,1,0.81819874
Warm C,313011,1865,1864,28,27,0,0.6433166
Warm C,319559,1897,1896,28,27,1,0.76140267
Warm C,476468,2926,2925,28,27,0,0.67265666
Warm C,206470,1265,1264,28,27,1,0.7327922
Warm C,361076,2106,2105,28,27,1,0.46062168
Warm C,60835,411,410,28,27,1,0.6589032
Warm C,514075,3172,3171,28,27,0,0.6801598
Warm C,479815,2944,2943,28,27,1,0.87273425
Warm C,795524,4765,4764,28,27,1,0.8670037
Warm C,172030,1088,1087,28,27,1,0.81363314
Warm C,27598,193,192,28,27,1,0.76118904
Warm C,748268,4467,4466,28,27,1,0.6663465
Warm C,295754,1755,1754,28,27,1,0.8030772
Warm C,974430,5878,5877,28,27,1,0.72816515
Cold,20117,149,148,30,29,1,0.82051545
Cold,152533,981,980,30,29,0,0.34812182
Cold,5186,36,35,30,29,1,0.92401886
Cold,1823,17,16,30,29,1,0.8620572
Cold,902881,5458,5457,30,29,0,0.5557886
Cold,76441,518,517,30,29,0,0.8777113
Cold,207117,1266,1265,30,29,0,0.782105
Cold,844057,5074,5073,30,29,0,0.5729223
Cold,511393,3154,3153,30,29,1,0.65205127
Cold,284946,1699,1698,30,29,0,0.8998121
Cold,605360,3679,3678,30,29,0,0.63106996
Cold,874002,5277,5276,30,29,0,0.4289203
Cold,249953,1505,1504,30,29,0,0.6596246
Cold,421222,2544,2543,30,29,0,0.59274554
Warm A,20117,149,148,30,29,1,0.68121123
Warm A,152533,981,980,30,29,0,0.18411647
Warm A,5186,36,35,30,29,1,0.9150695
Warm A,1823,17,16,30,29,1,0.7806843
Warm A,902881,5458,5457,30,29,0,0.36753342
Warm A,76441,518,517,30,29,0,0.8048293
Warm A,207117,1266,1265,30,29,0,0.60598844
Warm A,844057,5074,5073,30,29,0,0.46392077
Warm A,511393,3154,3153,30,29,1,0.52125484
Warm A,284946,1699,1698,30,29,0,0.8147115
Warm A,605360,3679,3678,30,29,0,0.521167
Warm A,874002,5277,5276,30,29,0,0.25986087
Warm A,249953,1505,1504,30,29,0,0.56801164
Warm A,421222,2544,2543,30,29,0,0.42225868
Warm B,20117,149,148,30,29,1,0.70548314
Warm B,152533,981,980,30,29,0,0.27921453
Warm B,5186,36,35,30,29,1,0.9194438
Warm B,1823,17,16,30,29,1,0.7776609
Warm B,902881,5458,5457,30,29,0,0.53257555
Warm B,76441,518,517,30,29,0,0.84847623
Warm B,207117,1266,1265,30,29,0,0.6305597
Warm B,844057,5074,5073,30,29,0,0.45169243
Warm B,511393,3154,3153,30,29,1,0.61338645
Warm B,284946,1699,1698,30,29,0,0.832622
Warm B,605360,3679,3678,30,29,0,0.5656516
Warm B,874002,5277,5276,30,29,0,0.3849613
Warm B,249953,1505,1504,30,29,0,0.5183391
Warm B,421222,2544,2543,30,29,0,0.40295467
Warm C,20117,149,148,30,29,1,0.86578447
Warm C,152533,981,980,30,29,0,0.4427553
Warm C,5186,36,35,30,29,1,0.9499475
Warm C,1823,17,16,30,29,1,0.8883732
Warm C,902881,5458,5457,30,29,0,0.6987977
Warm C,76441,518,517,30,29,0,0.8804949
Warm C,207117,1266,1265,30,29,0,0.83758456
Warm C,844057,5074,5073,30,29,0,0.6127979
Warm C,511393,3154,3153,30,29,1,0.7188417
Warm C,284946,1699,1698,30,29,0,0.9016723
Warm C,605360,3679,3678,30,29,0,0.7137625
Warm C,874002,5277,5276,30,29,0,0.55250454
Warm C,249953,1505,1504,30,29,0,0.7379146
Warm C,421222,2544,2543,30,29,0,0.614748
Cold,575568,3519,3518,31,30,1,0.45779818
Cold,577503,3526,3525,31,30,0,0.29024097
Cold,550557,3391,3390,31,30,0,0.89153785
Cold,542438,3336,3335,31,30,0,0.19799796
Cold,536259,3308,3307,31,30,0,0.6354055
Cold,525711,3246,3245,31,30,1,0.5520734
Cold,658529,3967,3966,31,30,0,0.49700126
Cold,508795,3129,3128,31,30,1,0.45816356
Cold,530007,3272,3271,31,30,0,0.74897414
Cold,478275,2934,2933,31,30,0,0.5250339
Cold,472862,2907,2906,31,30,1,0.4424032
Cold,474069,2909,2908,31,30,1,0.790228
Cold,467071,2878,2877,31,30,0,0.71140164
Cold,463583,2857,2856,31,30,0,0.34532788
Cold,451169,2777,2776,31,30,1,0.6964007
Cold,444839,2743,2742,31,30,1,0.78112847
Cold,443969,2737,2736,31,30,0,0.68636644
Cold,564716,3471,3470,31,30,0,0.333953
Cold,580068,3540,3539,31,30,0,0.89500755
Cold,420304,2540,2539,31,30,0,0.8468381
Cold,399253,2376,2375,31,30,0,0.55405384
Cold,405570,2429,2428,31,30,1,0.8115953
