phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,173016,1096,1095,88,68,0,0.12271128
Warm A,272446,1645,1644,88,68,1,0.75278616
Warm A,143768,927,926,88,68,0,0.29494017
Warm A,137032,881,880,88,68,0,0.22391789
Warm A,249084,1501,1500,88,68,0,0.6946674
Warm A,365576,2127,2126,88,68,0,0.20339021
Warm A,332926,1962,1961,88,68,0,0.13163216
Warm A,160529,1019,1018,88,68,0,0.09666294
Warm A,121634,781,780,88,68,1,0.4365307
Warm A,178468,1120,1119,88,68,1,0.5608831
Warm A,119620,770,769,88,68,1,0.18508892
Warm A,106400,699,698,88,68,0,0.30419365
Warm A,106985,702,701,88,68,0,0.17886737
Warm A,103052,683,682,88,68,0,0.33257434
Warm A,101576,676,675,88,68,0,0.13132146
Warm A,109509,714,713,88,68,1,0.8630708
Warm A,96530,647,646,88,68,1,0.33635932
Warm A,329660,1943,1942,88,68,0,0.39467162
Warm A,78011,524,523,88,68,0,0.51684266
Warm A,299887,1778,1777,88,68,0,0.6100871
Warm A,72430,482,481,88,68,0,0.16609722
Warm A,65644,438,437,88,68,0,0.43927637
Warm A,251292,1516,1515,88,68,0,0.15401353
Warm A,58998,401,400,88,68,0,0.3366352
Warm A,58240,392,391,88,68,0,0.14993823
Warm A,59546,403,402,88,68,1,0.61255264
Warm A,240659,1449,1448,88,68,0,0.04645423
Warm A,291771,1737,1736,88,68,0,0.63525796
Warm A,54663,355,354,88,68,0,0.44673017
Warm A,300059,1779,1778,88,68,0,0.38044146
Warm A,23279,166,165,88,68,1,0.17363138
Warm A,15822,123,122,88,68,0,0.25714737
Warm A,49711,329,328,88,68,0,0.14380784
Warm A,79822,531,530,88,68,1,0.23687667
Warm A,66240,442,441,88,68,1,0.4152447
Warm A,1317,11,10,88,68,1,0.09882975
Warm A,78743,528,527,88,68,0,0.38989064
Warm A,355259,2077,2076,88,68,0,0.32236925
Warm A,238394,1447,1446,88,68,0,0.24580166
Warm A,954272,5761,5760,88,68,0,0.29846433
Warm A,88412,583,582,88,68,0,0.60507506
Warm A,363511,2116,2115,88,68,0,0.65215665
Warm A,828887,4979,4978,88,68,0,0.1962445
Warm A,497481,3054,3053,88,68,0,0.051622234
Warm A,342914,2015,2014,88,68,1,0.33692184
Warm A,618465,3746,3745,88,68,0,0.38690817
Warm A,116692,752,751,88,68,0,0.18411441
Warm A,35147,237,236,88,68,0,0.43885863
Warm A,907738,5492,5491,88,68,0,0.27288386
Warm A,134696,869,868,88,68,1,0.56415683
Warm A,475687,2918,2917,88,68,0,0.13847779
Warm A,476518,2926,2925,88,68,0,0.24043189
Warm A,893131,5394,5393,88,68,0,0.17402036
Warm A,53121,349,348,88,68,0,0.05454546
Warm A,273373,1647,1646,88,68,0,0.262769
Warm A,599558,3648,3647,88,68,1,0.2085337
Warm A,433335,2641,2640,88,68,0,0.5287178
Warm A,311407,1854,1853,88,68,0,0.09377699
Warm A,461700,2847,2846,88,68,0,0.11395527
Warm A,941564,5682,5681,88,68,0,0.5223665
Warm A,310930,1851,1850,88,68,0,0.031653587
Warm A,713474,4277,4276,88,68,0,0.81926394
Warm A,116955,753,752,88,68,1,0.54002655
Warm A,515791,3182,3181,88,68,1,0.14598273
Warm B,606123,3681,3680,88,68,1,0.49654555
Warm B,600383,3650,3649,88,68,0,0.12710807
Warm B,597335,3630,3629,88,68,0,0.05828416
Warm B,597000,3626,3625,88,68,1,0.3487191
Warm B,592269,3610,3609,88,68,1,0.18745568
Warm B,588697,3590,3589,88,68,1,0.41492012
Warm B,582315,3557,3556,88,68,1,0.4122709
Warm B,572577,3507,3506,88,68,0,0.029591244
Warm B,659327,3971,3970,88,68,1,0.2810928
Warm B,658604,3967,3966,88,68,0,0.022010151
Warm B,550721,3391,3390,88,68,1,0.29926223
Warm B,537593,3311,3310,88,68,1,0.10188197
Warm B,536346,3308,3307,88,68,0,0.15386967
Warm B,531340,3280,3279,88,68,0,0.023801424
Warm B,520220,3208,3207,88,68,0,0.08168633
Warm B,532467,3285,3284,88,68,0,0.044336487
Warm B,515143,3180,3179,88,68,0,0.01899325
Warm B,505889,3111,3110,88,68,1,0.19518201
Warm B,502323,3082,3081,88,68,0,0.039755885
Warm B,516715,3189,3188,88,68,0,0.11389841
Warm B,498354,3058,3057,88,68,0,0.2258966
Warm B,496967,3053,3052,88,68,0,0.031842653
Warm B,496698,3051,3050,88,68,1,0.14464046
Warm B,493633,3031,3030,88,68,1,0.30779475
Warm B,492226,3026,3025,88,68,0,0.054328207
Warm B,480685,2950,2949,88,68,0,0.15230733
Warm B,476087,2922,2921,88,68,1,0.90365154
Warm B,470565,2896,2895,88,68,1,0.4490072
Warm B,457492,2818,2817,88,68,0,0.1500472
Warm B,487275,2996,2995,88,68,0,0.15909071
Warm B,493086,3029,3028,88,68,0,0.17416446
Warm B,451978,2782,2781,88,68,0,0.28172466
Warm B,451282,2777,2776,88,68,1,0.23872365
Warm B,450435,2776,2775,88,68,0,0.2739002
Warm B,430241,2621,2620,88,68,0,0.16411854
Warm B,404800,2419,2418,88,68,0,0.102199115
Warm B,405592,2429,2428,88,68,0,0.14205164
Warm B,396057,2340,2339,88,68,0,0.25680077
Warm B,385465,2251,2250,88,68,0,0.05445878
Warm B,375769,2188,2187,88,68,0,0.08350456
Warm B,378521,2208,2207,88,68,0,0.0530998
Warm B,382557,2235,2234,88,68,1,0.51444095
Warm B,368541,2153,2152,88,68,0,0.28864574
Warm B,364030,2120,2119,88,68,1,0.2106328
Warm B,359655,2102,2101,88,68,0,0.016532829
Warm B,356101,2085,2084,88,68,1,0.5172002
Warm B,362009,2109,2108,88,68,0,0.06459497
Warm B,352478,2063,2062,88,68,0,0.13683315
Warm B,341025,2010,2009,88,68,0,0.023299025
Warm B,326249,1930,1929,88,68,1,0.07574123
Warm B,315694,1880,1879,88,68,0,0.032464687
Warm B,297810,1764,1763,88,68,1,0.797999
Warm B,281460,1687,1686,88,68,1,0.3883884
Warm B,299293,1776,1775,88,68,1,0.210373
Warm B,275307,1666,1665,88,68,0,0.09320996
Warm B,266171,1613,1612,88,68,0,0.07599532
Warm B,436789,2665,2664,88,68,1,0.19623682
Warm B,309404,1841,1840,88,68,0,0.049269654
Warm B,247992,1496,1495,88,68,0,0.023287874
Warm B,237107,1441,1440,88,68,1,0.37054932
Warm B,224390,1356,1355,88,68,0,0.03809631
Warm B,223861,1354,1353,88,68,0,0.2571418
Warm B,213146,1297,1296,88,68,0,0.068671085
Warm B,278106,1676,1675,88,68,0,0.2415481
Warm B,280136,1680,1679,88,68,0,0.290429
Warm B,193331,1193,1192,88,68,0,0.03705319
Warm B,189182,1172,1171,88,68,0,0.16396914
Warm B,332019,1958,1957,88,68,0,0.21876542
Warm B,173016,1096,1095,88,68,0,0.05069251
Warm B,272446,1645,1644,88,68,1,0.60850626
Warm B,143768,927,926,88,68,0,0.1465116
Warm B,137032,881,880,88,68,0,0.1119838
Warm B,249084,1501,1500,88,68,0,0.55774397
Warm B,365576,2127,2126,88,68,0,0.08379563
Warm B,332926,1962,1961,88,68,0,0.05122834
Warm B,160529,1019,1018,88,68,0,0.042047855
Warm B,121634,781,780,88,68,1,0.16563088
Warm B,178468,1120,1119,88,68,1,0.25190628
Warm B,119620,770,769,88,68,1,0.07843215
Warm B,106400,699,698,88,68,0,0.14258546
Warm B,106985,702,701,88,68,0,0.07988017
Warm B,103052,683,682,88,68,0,0.09643732
Warm B,101576,676,675,88,68,0,0.04828925
Warm B,109509,714,713,88,68,1,0.73291117
Warm B,96530,647,646,88,68,1,0.18943882
Warm B,329660,1943,1942,88,68,0,0.15201145
Warm B,78011,524,523,88,68,0,0.17181447
Warm B,299887,1778,1777,88,68,0,0.32644522
Warm B,72430,482,481,88,68,0,0.067951426
Warm B,65644,438,437,88,68,0,0.22717835
Warm B,251292,1516,1515,88,68,0,0.0728734
Warm B,58998,401,400,88,68,0,0.08031853
Warm B,58240,392,391,88,68,0,0.055911977
Warm B,59546,403,402,88,68,1,0.34551373
Warm B,240659,1449,1448,88,68,0,0.018371973
Warm B,291771,1737,1736,88,68,0,0.45085964
Warm B,54663,355,354,88,68,0,0.31499267
Warm B,300059,1779,1778,88,68,0,0.13106701
Warm B,23279,166,165,88,68,1,0.07462216
Warm B,15822,123,122,88,68,0,0.12774968
Warm B,49711,329,328,88,68,0,0.072555065
Warm B,79822,531,530,88,68,1,0.10534177
Warm B,66240,442,441,88,68,1,0.15356988
Warm B,1317,11,10,88,68,1,0.033648606
Warm B,78743,528,527,88,68,0,0.21041174
Warm B,355259,2077,2076,88,68,0,0.113159455
Warm B,238394,1447,1446,88,68,0,0.11621339
Warm B,954272,5761,5760,88,68,0,0.10726946
Warm B,88412,583,582,88,68,0,0.29494756
Warm B,363511,2116,2115,88,68,0,0.4832936
Warm B,828887,4979,4978,88,68,0,0.075537875
Warm B,497481,3054,3053,88,68,0,0.017287698
Warm B,342914,2015,2014,88,68,1,0.19867249
Warm B,618465,3746,3745,88,68,0,0.16635516
Warm B,116692,752,751,88,68,0,0.062803924
Warm B,35147,237,236,88,68,0,0.3172119
Warm B,907738,5492,5491,88,68,0,0.1500007
Warm B,134696,869,868,88,68,1,0.3278822
Warm B,475687,2918,2917,88,68,0,0.04872747
Warm B,476518,2926,2925,88,68,0,0.10808606
Warm B,893131,5394,5393,88,68,0,0.060809236
Warm B,53121,349,348,88,68,0,0.02210676
Warm B,273373,1647,1646,88,68,0,0.093328394
Warm B,599558,3648,3647,88,68,1,0.10403312
Warm B,433335,2641,2640,88,68,0,0.20620793
Warm B,311407,1854,1853,88,68,0,0.03517326
Warm B,461700,2847,2846,88,68,0,0.04245065
Warm B,941564,5682,5681,88,68,0,0.21340096
Warm B,310930,1851,1850,88,68,0,0.01330316
Warm B,713474,4277,4276,88,68,0,0.58054054
Warm B,116955,753,752,88,68,1,0.44347215
Warm B,515791,3182,3181,88,68,1,0.058760524
Warm C,606123,3681,3680,88,68,1,0.6423509
Warm C,600383,3650,3649,88,68,0,0.33057198
Warm C,597335,3630,3629,88,68,0,0.19391131
Warm C,597000,3626,3625,88,68,1,0.55028653
Warm C,592269,3610,3609,88,68,1,0.3588047
Warm C,588697,3590,3589,88,68,1,0.6913022
Warm C,582315,3557,3556,88,68,1,0.67626977
Warm C,572577,3507,3506,88,68,0,0.099400096
Warm C,659327,3971,3970,88,68,1,0.42147687
Warm C,658604,3967,3966,88,68,0,0.048535824
Warm C,550721,3391,3390,88,68,1,0.60892665
Warm C,537593,3311,3310,88,68,1,0.26345158
Warm C,536346,3308,3307,88,68,0,0.2351786
Warm C,531340,3280,3279,88,68,0,0.063562155
Warm C,520220,3208,3207,88,68,0,0.19855003
Warm C,532467,3285,3284,88,68,0,0.120710485
Warm C,515143,3180,3179,88,68,0,0.05358068
Warm C,505889,3111,3110,88,68,1,0.3541772
Warm C,502323,3082,3081,88,68,0,0.10707857
Warm C,516715,3189,3188,88,68,0,0.21884204
Warm C,498354,3058,3057,88,68,0,0.35478032
Warm C,496967,3053,3052,88,68,0,0.085143805
Warm C,496698,3051,3050,88,68,1,0.2575927
Warm C,493633,3031,3030,88,68,1,0.59913504
Warm C,492226,3026,3025,88,68,0,0.14178512
Warm C,480685,2950,2949,88,68,0,0.27162617
Warm C,476087,2922,2921,88,68,1,0.9463273
Warm C,470565,2896,2895,88,68,1,0.61667025
Warm C,457492,2818,2817,88,68,0,0.30795282
Warm C,487275,2996,2995,88,68,0,0.3165192
Warm C,493086,3029,3028,88,68,0,0.44644126
Warm C,451978,2782,2781,88,68,0,0.47236663
Warm C,451282,2777,2776,88,68,1,0.49923038
Warm C,450435,2776,2775,88,68,0,0.48956853
Warm C,430241,2621,2620,88,68,0,0.27725372
Warm C,404800,2419,2418,88,68,0,0.23286387
Warm C,405592,2429,2428,88,68,0,0.37349573
Warm C,396057,2340,2339,88,68,0,0.5189612
Warm C,385465,2251,2250,88,68,0,0.17692676
Warm C,375769,2188,2187,88,68,0,0.19530742
Warm C,378521,2208,2207,88,68,0,0.12160832
Warm C,382557,2235,2234,88,68,1,0.6765123
Warm C,368541,2153,2152,88,68,0,0.49219036
Warm C,364030,2120,2119,88,68,1,0.35105884
Warm C,359655,2102,2101,88,68,0,0.046746947
Warm C,356101,2085,2084,88,68,1,0.7323389
Warm C,362009,2109,2108,88,68,0,0.15203121
Warm C,352478,2063,2062,88,68,0,0.25706172
Warm C,341025,2010,2009,88,68,0,0.07473901
Warm C,326249,1930,1929,88,68,1,0.15489286
Warm C,315694,1880,1879,88,68,0,0.08734656
Warm C,297810,1764,1763,88,68,1,0.83044493
Warm C,281460,1687,1686,88,68,1,0.49955383
Warm C,299293,1776,1775,88,68,1,0.36345315
Warm C,275307,1666,1665,88,68,0,0.18879832
Warm C,266171,1613,1612,88,68,0,0.26059976
Warm C,436789,2665,2664,88,68,1,0.36739165
Warm C,309404,1841,1840,88,68,0,0.10830242
Warm C,247992,1496,1495,88,68,0,0.06578177
Warm C,237107,1441,1440,88,68,1,0.5328838
Warm C,224390,1356,1355,88,68,0,0.107735984
Warm C,223861,1354,1353,88,68,0,0.41906422
Warm C,213146,1297,1296,88,68,0,0.19859779
Warm C,278106,1676,1675,88,68,0,0.4751585
Warm C,280136,1680,1679,88,68,0,0.5186472
Warm C,193331,1193,1192,88,68,0,0.08723569
Warm C,189182,1172,1171,88,68,0,0.28578046
Warm C,332019,1958,1957,88,68,0,0.34833023
Warm C,173016,1096,1095,88,68,0,0.12275208
Warm C,272446,1645,1644,88,68,1,0.6907589
Warm C,143768,927,926,88,68,0,0.21316108
Warm C,137032,881,880,88,68,0,0.20603974
Warm C,249084,1501,1500,88,68,0,0.72444195
Warm C,365576,2127,2126,88,68,0,0.222505
Warm C,332926,1962,1961,88,68,0,0.13065967
Warm C,160529,1019,1018,88,68,0,0.09779047
Warm C,121634,781,780,88,68,1,0.4510992
Warm C,178468,1120,1119,88,68,1,0.5368782
Warm C,119620,770,769,88,68,1,0.2120904
Warm C,106400,699,698,88,68,0,0.29220298
Warm C,106985,702,701,88,68,0,0.16561957
Warm C,103052,683,682,88,68,0,0.36542153
Warm C,101576,676,675,88,68,0,0.13458806
Warm C,109509,714,713,88,68,1,0.8689006
Warm C,96530,647,646,88,68,1,0.30860913
Warm C,329660,1943,1942,88,68,0,0.4086514
Warm C,78011,524,523,88,68,0,0.4620636
Warm C,299887,1778,1777,88,68,0,0.5592464
Warm C,72430,482,481,88,68,0,0.16386808
Warm C,65644,438,437,88,68,0,0.45751047
Warm C,251292,1516,1515,88,68,0,0.13363013
Warm C,58998,401,400,88,68,0,0.29387364
Warm C,58240,392,391,88,68,0,0.13963957
Warm C,59546,403,402,88,68,1,0.6226523
Warm C,240659,1449,1448,88,68,0,0.04774997
Warm C,291771,1737,1736,88,68,0,0.5947069
Warm C,54663,355,354,88,68,0,0.49079332
Warm C,300059,1779,1778,88,68,0,0.38373795
Warm C,23279,166,165,88,68,1,0.15213667
Warm C,15822,123,122,88,68,0,0.23851934
Warm C,49711,329,328,88,68,0,0.12910092
Warm C,79822,531,530,88,68,1,0.20280688
Warm C,66240,442,441,88,68,1,0.40665722
Warm C,1317,11,10,88,68,1,0.10256058
Warm C,78743,528,527,88,68,0,0.30177838
Warm C,355259,2077,2076,88,68,0,0.30844915
Warm C,238394,1447,1446,88,68,0,0.21096301
Warm C,954272,5761,5760,88,68,0,0.2719404
Warm C,88412,583,582,88,68,0,0.465364
Warm C,363511,2116,2115,88,68,0,0.6794214
Warm C,828887,4979,4978,88,68,0,0.21150967
Warm C,497481,3054,3053,88,68,0,0.059113003
Warm C,342914,2015,2014,88,68,1,0.3671311
Warm C,618465,3746,3745,88,68,0,0.3403294
Warm C,116692,752,751,88,68,0,0.19304998
Warm C,35147,237,236,88,68,0,0.4380978
Warm C,907738,5492,5491,88,68,0,0.2880385
Warm C,134696,869,868,88,68,1,0.5722476
Warm C,475687,2918,2917,88,68,0,0.14678876
Warm C,476518,2926,2925,88,68,0,0.23994964
Warm C,893131,5394,5393,88,68,0,0.20252515
Warm C,53121,349,348,88,68,0,0.04670786
Warm C,273373,1647,1646,88,68,0,0.2754548
Warm C,599558,3648,3647,88,68,1,0.23427777
Warm C,433335,2641,2640,88,68,0,0.5072509
Warm C,311407,1854,1853,88,68,0,0.08815395
Warm C,461700,2847,2846,88,68,0,0.118754596
Warm C,941564,5682,5681,88,68,0,0.41231257
Warm C,310930,1851,1850,88,68,0,0.031122155
Warm C,713474,4277,4276,88,68,0,0.7685624
Warm C,116955,753,752,88,68,1,0.5720284
Warm C,515791,3182,3181,88,68,1,0.14195368
Cold,196833,1207,1206,92,70,0,0.18253204
Cold,322833,1912,1911,92,70,0,0.10143106
Cold,332031,1958,1957,92,70,0,0.6844662
Cold,184193,1146,1145,92,70,0,0.37550935
Cold,168755,1069,1068,92,70,0,0.44246534
Cold,133310,860,859,92,70,0,0.5981029
Cold,132164,854,853,92,70,0,0.43269533
Cold,116721,752,751,92,70,0,0.53107685
Cold,115059,746,745,92,70,0,0.35563484
Cold,240687,1449,1448,92,70,0,0.1859847
Cold,111139,721,720,92,70,0,0.69916683
Cold,78034,524,523,92,70,1,0.882537
Cold,72452,482,481,92,70,0,0.4892734
Cold,75196,509,508,92,70,0,0.34883457
Cold,696863,4169,4168,92,70,0,0.7142681
Cold,5510,38,37,92,70,0,0.48807845
Cold,79836,531,530,92,70,0,0.44480333
Cold,50407,331,330,92,70,0,0.69886076
Cold,627186,3792,3791,92,70,0,0.771411
Cold,150864,970,969,92,70,0,0.70356435
Cold,28505,195,194,92,70,1,0.7479844
Cold,238423,1447,1446,92,70,0,0.5769317
Cold,102761,678,677,92,70,0,0.80735695
Cold,902914,5458,5457,92,70,0,0.4482429
Cold,217449,1317,1316,92,70,0,0.78824145
Cold,179901,1125,1124,92,70,0,0.5318719
Cold,325098,1925,1924,92,70,0,0.5736271
Cold,974485,5878,5877,92,70,0,0.63205296
Warm A,196833,1207,1206,92,70,0,0.07717597
Warm A,322833,1912,1911,92,70,0,0.03769168
Warm A,332031,1958,1957,92,70,0,0.5276245
Warm A,184193,1146,1145,92,70,0,0.16803004
Warm A,168755,1069,1068,92,70,0,0.198607
Warm A,133310,860,859,92,70,0,0.42065325
Warm A,132164,854,853,92,70,0,0.24752825
Warm A,116721,752,751,92,70,0,0.1733089
Warm A,115059,746,745,92,70,0,0.11513057
Warm A,240687,1449,1448,92,70,0,0.05535847
Warm A,111139,721,720,92,70,0,0.64082026
Warm A,78034,524,523,92,70,1,0.5817164
Warm A,72452,482,481,92,70,0,0.18830882
Warm A,75196,509,508,92,70,0,0.16299856
Warm A,696863,4169,4168,92,70,0,0.3509746
Warm A,5510,38,37,92,70,0,0.22612402
Warm A,79836,531,530,92,70,0,0.24681325
Warm A,50407,331,330,92,70,0,0.32003197
Warm A,627186,3792,3791,92,70,0,0.5904914
Warm A,150864,970,969,92,70,0,0.5089665
Warm A,28505,195,194,92,70,1,0.3729556
Warm A,238423,1447,1446,92,70,0,0.2828336
Warm A,102761,678,677,92,70,0,0.6865099
Warm A,902914,5458,5457,92,70,0,0.14198807
Warm A,217449,1317,1316,92,70,0,0.568532
Warm A,179901,1125,1124,92,70,0,0.37660554
Warm A,325098,1925,1924,92,70,0,0.3482029
Warm A,974485,5878,5877,92,70,0,0.4645696
Warm B,196833,1207,1206,92,70,0,0.036634505
Warm B,322833,1912,1911,92,70,0,0.01874368
Warm B,332031,1958,1957,92,70,0,0.29965344
Warm B,184193,1146,1145,92,70,0,0.10900505
Warm B,168755,1069,1068,92,70,0,0.13952997
Warm B,133310,860,859,92,70,0,0.22506063
Warm B,132164,854,853,92,70,0,0.12397227
Warm B,116721,752,751,92,70,0,0.07723014
Warm B,115059,746,745,92,70,0,0.04888848
Warm B,240687,1449,1448,92,70,0,0.033601534
Warm B,111139,721,720,92,70,0,0.46845037
Warm B,78034,524,523,92,70,1,0.17561078
Warm B,72452,482,481,92,70,0,0.08337298
Warm B,75196,509,508,92,70,0,0.12132717
Warm B,696863,4169,4168,92,70,0,0.14773366
Warm B,5510,38,37,92,70,0,0.12699549
Warm B,79836,531,530,92,70,0,0.1325793
Warm B,50407,331,330,92,70,0,0.19977073
Warm B,627186,3792,3791,92,70,0,0.384838
Warm B,150864,970,969,92,70,0,0.28382155
Warm B,28505,195,194,92,70,1,0.23168245
Warm B,238423,1447,1446,92,70,0,0.16313356
Warm B,102761,678,677,92,70,0,0.40619802
Warm B,902914,5458,5457,92,70,0,0.09063655
Warm B,217449,1317,1316,92,70,0,0.2702646
Warm B,179901,1125,1124,92,70,0,0.24144606
Warm B,325098,1925,1924,92,70,0,0.23925872
Warm B,974485,5878,5877,92,70,0,0.33674434
Warm C,196833,1207,1206,92,70,0,0.04098803
Warm C,322833,1912,1911,92,70,0,0.023467688
Warm C,332031,1958,1957,92,70,0,0.20434545
Warm C,184193,1146,1145,92,70,0,0.11152712
Warm C,168755,1069,1068,92,70,0,0.17767489
Warm C,133310,860,859,92,70,0,0.22226332
Warm C,132164,854,853,92,70,0,0.10348773
Warm C,116721,752,751,92,70,0,0.08306534
Warm C,115059,746,745,92,70,0,0.05167554
Warm C,240687,1449,1448,92,70,0,0.039207775
Warm C,111139,721,720,92,70,0,0.30055425
Warm C,78034,524,523,92,70,1,0.16613568
Warm C,72452,482,481,92,70,0,0.08318343
Warm C,75196,509,508,92,70,0,0.14211892
Warm C,696863,4169,4168,92,70,0,0.11158341
Warm C,5510,38,37,92,70,0,0.14055079
Warm C,79836,531,530,92,70,0,0.1181505
Warm C,50407,331,330,92,70,0,0.21388912
Warm C,627186,3792,3791,92,70,0,0.3969331
Warm C,150864,970,969,92,70,0,0.20694438
Warm C,28505,195,194,92,70,1,0.23741159
Warm C,238423,1447,1446,92,70,0,0.15788777
Warm C,102761,678,677,92,70,0,0.3499625
Warm C,902914,5458,5457,92,70,0,0.0937266
Warm C,217449,1317,1316,92,70,0,0.20016305
Warm C,179901,1125,1124,92,70,0,0.25619957
Warm C,325098,1925,1924,92,70,0,0.24790132
Warm C,974485,5878,5877,92,70,0,0.33380353
Cold,137047,881,880,93,71,0,0.39387947
Cold,134715,869,868,93,71,0,0.65777034
Cold,328909,1941,1940,93,71,0,0.4099985
Cold,107249,705,704,93,71,0,0.3212723
Cold,108418,710,709,93,71,0,0.48638257
Cold,99165,660,659,93,71,0,0.20338523
Cold,92882,621,620,93,71,0,0.2260558
Cold,119639,770,769,93,71,0,0.30471992
Cold,74208,505,504,93,71,0,0.8824002
Cold,82022,543,542,93,71,1,0.8471491
Cold,70987,476,475,93,71,1,0.6665961
Cold,65656,438,437,93,71,0,0.5949733
Cold,240688,1449,1448,93,71,0,0.09328928
Cold,51242,337,336,93,71,0,0.5969142
Cold,42005,284,283,93,71,0,0.30132312
Cold,36798,245,244,93,71,0,0.065839656
Cold,337310,1983,1982,93,71,0,0.8475221
Cold,30144,202,201,93,71,0,0.49919498
Cold,28506,195,194,93,71,1,0.56566095
Cold,7374,52,51,93,71,0,0.6122423
Cold,696864,4169,4168,93,71,0,0.517421
Cold,828896,4979,4978,93,71,0,0.3613006
Cold,750538,4478,4477,93,71,0,0.20909248
Cold,332032,1958,1957,93,71,0,0.6092653
Cold,230695,1395,1394,93,71,0,0.7218097
Cold,713487,4277,4276,93,71,0,0.8835359
Cold,310941,1851,1850,93,71,0,0.06503667
Cold,564843,3471,3470,93,71,0,0.16627333
Cold,718742,4305,4304,93,71,0,0.72635734
Warm A,137047,881,880,93,71,0,0.16635713
Warm A,134715,869,868,93,71,0,0.4112514
Warm A,328909,1941,1940,93,71,0,0.28082892
Warm A,107249,705,704,93,71,0,0.10302588
Warm A,108418,710,709,93,71,0,0.119312555
Warm A,99165,660,659,93,71,0,0.07086309
Warm A,92882,621,620,93,71,0,0.051665306
Warm A,119639,770,769,93,71,0,0.11663768
Warm A,74208,505,504,93,71,0,0.66577035
Warm A,82022,543,542,93,71,1,0.7294529
Warm A,70987,476,475,93,71,1,0.4876086
Warm A,65656,438,437,93,71,0,0.31160673
Warm A,240688,1449,1448,93,71,0,0.026227463
Warm A,51242,337,336,93,71,0,0.3675308
Warm A,42005,284,283,93,71,0,0.13092282
Warm A,36798,245,244,93,71,0,0.02309533
Warm A,337310,1983,1982,93,71,0,0.56865263
Warm A,30144,202,201,93,71,0,0.28868344
Warm A,28506,195,194,93,71,1,0.1915
Warm A,7374,52,51,93,71,0,0.34981585
Warm A,696864,4169,4168,93,71,0,0.25414068
Warm A,828896,4979,4978,93,71,0,0.11496859
Warm A,750538,4478,4477,93,71,0,0.076861456
Warm A,332032,1958,1957,93,71,0,0.54180616
Warm A,230695,1395,1394,93,71,0,0.47053704
Warm A,713487,4277,4276,93,71,0,0.7742694
Warm A,310941,1851,1850,93,71,0,0.02092379
Warm A,564843,3471,3470,93,71,0,0.034964874
Warm A,718742,4305,4304,93,71,0,0.61133003
Warm B,137047,881,880,93,71,0,0.08066808
Warm B,134715,869,868,93,71,0,0.21745779
Warm B,328909,1941,1940,93,71,0,0.11221861
Warm B,107249,705,704,93,71,0,0.047369447
Warm B,108418,710,709,93,71,0,0.052834824
Warm B,99165,660,659,93,71,0,0.025460657
Warm B,92882,621,620,93,71,0,0.022643344
Warm B,119639,770,769,93,71,0,0.04732385
Warm B,74208,505,504,93,71,0,0.2938838
Warm B,82022,543,542,93,71,1,0.6095856
Warm B,70987,476,475,93,71,1,0.35515934
Warm B,65656,438,437,93,71,0,0.16229554
Warm B,240688,1449,1448,93,71,0,0.011392403
Warm B,51242,337,336,93,71,0,0.1819814
Warm B,42005,284,283,93,71,0,0.046945382
Warm B,36798,245,244,93,71,0,0.0061472356
Warm B,337310,1983,1982,93,71,0,0.2030512
Warm B,30144,202,201,93,71,0,0.13347556
Warm B,28506,195,194,93,71,1,0.080931954
Warm B,7374,52,51,93,71,0,0.1980757
Warm B,696864,4169,4168,93,71,0,0.07632767
Warm B,828896,4979,4978,93,71,0,0.045772962
Warm B,750538,4478,4477,93,71,0,0.033028517
Warm B,332032,1958,1957,93,71,0,0.22263211
Warm B,230695,1395,1394,93,71,0,0.22368371
Warm B,713487,4277,4276,93,71,0,0.43900338
Warm B,310941,1851,1850,93,71,0,0.007727439
Warm B,564843,3471,3470,93,71,0,0.016428601
Warm B,718742,4305,4304,93,71,0,0.2737915
Warm C,137047,881,880,93,71,0,0.024288706
Warm C,134715,869,868,93,71,0,0.08139194
Warm C,328909,1941,1940,93,71,0,0.08196206
Warm C,107249,705,704,93,71,0,0.01439231
