phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,416922,2507,2506,1034,609,1,-0.0004292212
Cold,460855,2841,2840,1034,609,1,-0.0136910025
Cold,290531,1733,1732,1034,609,0,0.014635172
Cold,164852,1051,1050,1034,609,1,0.0018628978
Cold,2709,22,21,1034,609,1,0.004872407
Cold,309795,1842,1841,1034,609,1,-0.0026530633
Cold,238266,1447,1446,1034,609,1,-0.021488272
Cold,513143,3163,3162,1034,609,1,0.0011847082
Cold,941819,5682,5681,1034,609,1,0.0059074815
Cold,261962,1599,1598,1034,609,0,0.00938626
Cold,193902,1194,1193,1034,609,0,0.008819083
Cold,172076,1088,1087,1034,609,0,-0.010394349
Cold,937433,5654,5653,1034,609,1,-0.007432684
Cold,550582,3391,3390,1034,609,1,-0.0037970878
Cold,408441,2453,2452,1043,615,0,0.0056209783
Cold,404746,2419,2418,1043,615,0,-0.0004768204
Cold,379593,2219,2218,1043,615,0,0.015302222
Cold,364465,2123,2122,1043,615,1,0.002291896
Cold,352367,2063,2062,1043,615,1,0.00688482
Cold,279970,1680,1679,1043,615,0,0.0062214537
Cold,338379,1988,1987,1043,615,0,-0.004827045
Cold,189651,1175,1174,1043,615,0,0.0066994615
Cold,186791,1156,1155,1043,615,0,0.01040599
Cold,185796,1150,1149,1043,615,0,-0.019060217
Cold,331953,1958,1957,1043,615,0,0.0033615804
Cold,263710,1605,1604,1043,615,0,-0.0026532519
Cold,221649,1340,1339,1043,615,0,0.012901056
Cold,138848,889,888,1043,615,0,0.020888612
Cold,136949,881,880,1043,615,0,0.008059971
Cold,132121,854,853,1043,615,0,0.018573746
Cold,223803,1354,1353,1043,615,0,0.017982425
Cold,103534,687,686,1043,615,0,-0.0033147987
Cold,361132,2106,2105,1043,615,0,0.015263153
Cold,87346,570,569,1043,615,1,0.0067388006
Cold,239348,1448,1447,1043,615,0,0.0001648555
Cold,78698,528,527,1043,615,1,0.008681104
Cold,132708,855,854,1043,615,0,-0.009229377
Cold,697799,4169,4168,1043,615,1,-0.004241553
Cold,39622,268,267,1043,615,0,-0.009118135
Cold,199907,1227,1226,1043,615,1,0.004798593
Cold,26541,187,186,1043,615,1,0.007042698
Cold,21312,156,155,1043,615,1,0.0149592655
Cold,7907,53,52,1043,615,1,0.010233477
Cold,6346,45,44,1043,615,0,0.0052624024
Cold,470,6,5,1043,615,1,-0.0077496483
Cold,20888,151,150,1043,615,0,0.006345645
Cold,79749,531,530,1043,615,0,0.011980588
Cold,682779,4085,4084,1043,615,0,0.008391617
Cold,164874,1051,1050,1043,615,0,-0.00076830527
Cold,145113,934,933,1043,615,0,0.0037330193
Cold,204765,1260,1259,1043,615,0,0.0039183395
Cold,195768,1203,1202,1043,615,0,0.0052720057
Cold,336383,1980,1979,1043,615,0,0.012330585
Cold,720654,4312,4311,1043,615,0,0.014660593
Cold,476494,2926,2925,1043,615,0,-0.009728275
Cold,565799,3475,3474,1043,615,0,-0.01300014
Cold,769148,4579,4578,1043,615,0,0.008076591
Cold,545404,3363,3362,1043,615,1,-0.0025702808
Cold,217350,1317,1316,1043,615,0,0.002289595
Cold,832060,5001,5000,1043,615,1,0.00038578128
Cold,877565,5302,5301,1043,615,0,-0.007301806
Cold,719046,4305,4304,1043,615,0,0.0026004708
Cold,307738,1835,1834,1046,616,1,0.005204859
Cold,181670,1135,1134,1046,616,1,0.0043186545
Cold,258615,1584,1583,1046,616,1,-0.00012425892
Cold,139496,891,890,1046,616,0,0.005606531
Cold,138851,889,888,1046,616,1,0.0017714198
Cold,133092,858,857,1046,616,1,0.0075701675
Cold,117930,760,759,1046,616,1,-0.0023802086
Cold,101017,673,672,1046,616,1,-0.0055232947
Cold,88111,580,579,1046,616,0,-0.0016687303
Cold,85691,558,557,1046,616,1,0.011511542
Cold,49620,329,328,1046,616,0,0.008382065
Cold,33631,225,224,1046,616,1,-0.0012324904
Cold,199908,1227,1226,1046,616,1,0.0061149467
Cold,23218,166,165,1046,616,1,0.0040247208
Cold,16007,126,125,1046,616,1,0.0028004895
Cold,7911,53,52,1046,616,1,-0.005108143
Cold,300,5,4,1046,616,1,0.00929173
Cold,785867,4697,4696,1046,616,1,0.0060060117
Cold,796395,4771,4770,1046,616,1,0.0075454433
Cold,206494,1265,1264,1046,616,1,0.0018848795
Cold,361133,2106,2105,1046,616,1,0.0033120692
Cold,23831,169,168,1046,616,0,0.00055548176
Cold,261273,1597,1596,1046,616,0,0.00054519984
Cold,24494,173,172,1046,616,0,-0.0023560023
Cold,116930,753,752,1046,616,1,-0.006686247
Cold,454742,2796,2795,1046,616,1,-0.00049881916
Cold,328755,1941,1940,1046,616,1,0.0025284095
Cold,331031,1954,1953,1046,616,1,0.0012998078
Cold,907106,5488,5487,1046,616,1,-0.00018645742
Cold,27616,193,192,1046,616,0,0.0008912757
Cold,580669,3546,3545,1050,619,0,0.012288671
Cold,513967,3171,3170,1050,619,1,0.0057395715
Cold,548625,3386,3385,1050,619,0,-0.0016499683
Cold,506910,3118,3117,1050,619,1,0.015108877
Cold,505713,3110,3109,1050,619,0,0.008037883
Cold,493592,3031,3030,1050,619,1,0.0046002474
Cold,475220,2916,2915,1050,619,1,-0.007421295
Cold,454384,2795,2794,1050,619,1,0.0027725603
Cold,442500,2724,2723,1050,619,1,-0.0040294174
Cold,431481,2628,2627,1050,619,0,-0.009282701
Cold,428668,2608,2607,1050,619,0,-0.0055218753
Cold,429324,2611,2610,1050,619,1,0.0005993841
Cold,413476,2486,2485,1050,619,1,0.008892038
Cold,388655,2276,2275,1050,619,1,-0.0044332575
Cold,372163,2173,2172,1050,619,1,0.0002706796
Cold,352391,2063,2062,1050,619,1,0.002087092
Cold,346727,2031,2030,1050,619,1,-0.008186727
Cold,357733,2092,2091,1050,619,0,0.008339349
Cold,333186,1967,1966,1050,619,1,0.012527063
Cold,334804,1974,1973,1050,619,1,-0.0049298294
Cold,325064,1925,1924,1050,619,1,-0.0048907637
Cold,282101,1692,1691,1050,619,1,0.0143504385
Cold,276489,1671,1670,1050,619,0,0.013031126
Cold,267682,1626,1625,1050,619,1,0.0003691772
Cold,304170,1806,1805,1050,619,1,-0.00025949022
Cold,303144,1800,1799,1050,619,1,0.004967402
Cold,232196,1408,1407,1050,619,0,0.007834984
Cold,229005,1387,1386,1050,619,1,0.007057517
Cold,329603,1943,1942,1050,619,1,-0.0051978016
Cold,320369,1899,1898,1050,619,1,0.00039888313
Cold,221665,1340,1339,1050,619,0,-0.012693067
Cold,211411,1285,1284,1050,619,1,0.015482011
Cold,206101,1264,1263,1050,619,1,-0.005272772
Cold,200700,1232,1231,1050,619,1,0.009412083
Cold,342842,2015,2014,1050,619,1,-0.0025817354
Cold,374450,2181,2180,1050,619,1,-0.009232591
Cold,185817,1150,1149,1050,619,1,0.004773169
Cold,316415,1883,1882,1050,619,1,-0.0027955493
Cold,183370,1141,1140,1050,619,1,-0.0027948804
Cold,307754,1835,1834,1050,619,1,-0.024049515
Cold,188338,1168,1167,1050,619,1,-0.0142751625
Cold,168709,1069,1068,1050,619,1,0.0056696087
Cold,191504,1181,1180,1050,619,1,0.010704069
Cold,244920,1474,1473,1050,619,1,-0.00032862066
Cold,158709,1015,1014,1050,619,1,0.0021076975
Cold,270247,1635,1634,1050,619,1,0.01085017
Cold,139499,891,890,1050,619,1,-0.005401292
Cold,138872,889,888,1050,619,1,-0.008816094
Cold,147991,953,952,1050,619,1,0.0016099764
Cold,245917,1484,1483,1050,619,0,-0.0043997765
Cold,180485,1128,1127,1050,619,0,0.00882846
Cold,127954,826,825,1050,619,1,0.0049664667
Cold,116626,752,751,1050,619,1,0.005462144
Cold,106341,699,698,1050,619,1,-0.011069069
Cold,223810,1354,1353,1050,619,1,0.0065741744
Cold,100351,669,668,1050,619,1,-0.0038564322
Cold,97995,655,654,1050,619,1,-0.002887756
Cold,84555,550,549,1050,619,0,0.003850788
Cold,77926,524,523,1050,619,1,0.0015329425
Cold,197486,1211,1210,1050,619,1,0.0145823425
Cold,72374,482,481,1050,619,1,-0.0006102765
Cold,54820,358,357,1050,619,0,0.0070855897
Cold,46911,314,313,1050,619,0,-0.00828311
Cold,34817,235,234,1050,619,0,-0.002777392
Cold,32757,222,221,1050,619,1,0.021590399
Cold,440215,2691,2690,1050,619,1,0.0009729117
Cold,26555,187,186,1050,619,1,0.0037248204
Cold,947799,5722,5721,1050,619,0,-0.0070905806
Cold,33641,225,224,1050,619,1,0.0024941964
Cold,210350,1284,1283,1050,619,0,-0.0020503597
Cold,211705,1287,1286,1050,619,1,-0.005864635
Cold,9412,62,61,1050,619,1,-0.0015395535
Cold,24505,173,172,1050,619,1,-0.0032897799
Cold,160457,1019,1018,1050,619,1,-0.0033723344
Cold,286921,1712,1711,1050,619,0,-0.0012054511
Cold,967577,5831,5830,1050,619,1,-0.0021709753
Cold,249969,1505,1504,1050,619,1,-0.0062926924
Cold,460876,2841,2840,1050,619,1,0.006865727
Cold,265315,1611,1610,1050,619,1,-0.007246307
Cold,309814,1842,1841,1050,619,1,-0.012087502
Cold,229434,1389,1388,1050,619,1,0.006296792
Cold,285543,1701,1700,1050,619,0,0.005210341
Cold,217363,1317,1316,1050,619,1,0.0019828104
Cold,172120,1088,1087,1050,619,1,0.007385794
Cold,739616,4418,4417,1050,619,0,-0.008154342
Cold,461664,2847,2846,1050,619,0,0.0039752037
Cold,179271,1124,1123,1051,620,1,0.0006582425
Cold,168710,1069,1068,1051,620,1,-0.0029380098
Cold,258626,1584,1583,1051,620,1,0.008326715
Cold,191507,1181,1180,1051,620,0,0.0028954765
Cold,320371,1899,1898,1051,620,0,0.017434314
Cold,221666,1340,1339,1051,620,0,0.008902619
Cold,271146,1639,1638,1051,620,1,0.014285347
Cold,195783,1203,1202,1051,620,1,0.0032459123
Cold,157278,1010,1009,1051,620,1,0.009816731
Cold,714208,4277,4276,1051,620,1,-0.003976606
Cold,138875,889,888,1051,620,0,0.019096956
Cold,263725,1605,1604,1051,620,0,-0.015217418
Cold,779144,4653,4652,1051,620,0,0.004747372
Cold,697827,4169,4168,1051,620,0,0.012824025
Cold,83570,549,548,1051,620,1,0.011366119
Cold,77927,524,523,1051,620,1,0.019499414
Cold,72375,482,481,1051,620,1,0.020947954
Cold,70291,474,473,1051,620,1,0.009585293
Cold,240570,1449,1448,1051,620,1,0.0010424994
Cold,132721,855,854,1051,620,1,0.001261834
Cold,41556,283,282,1051,620,1,-0.0066849617
Cold,38386,261,260,1051,620,0,0.0071372734
Cold,33642,225,224,1051,620,1,0.014136305
Cold,23227,166,165,1051,620,0,0.017902419
Cold,7928,53,52,1051,620,0,0.006982726
Cold,207173,1266,1265,1051,620,0,0.011988774
Cold,50334,331,330,1051,620,1,-0.0025996063
Cold,158712,1015,1014,1051,620,1,0.026587196
Cold,65594,438,437,1051,620,1,0.010368258
Cold,129717,839,838,1051,620,1,0.0033852505
Cold,893512,5394,5393,1051,620,0,0.0055720517
Cold,778396,4647,4646,1051,620,0,0.021627722
Cold,497434,3054,3053,1051,620,0,0.0046655154
Cold,960465,5792,5791,1051,620,1,0.018237788
Cold,375742,2188,2187,1051,620,0,-0.006235696
Cold,59962,408,407,1051,620,1,-0.00043579377
Cold,633667,3824,3823,1051,620,0,0.017023109
Cold,290573,1733,1732,1051,620,1,-0.022781683
Cold,697833,4169,4168,1054,621,1,-0.009235682
Cold,87352,570,569,1054,621,0,-0.0026079284
Cold,191512,1181,1180,1054,621,0,-0.01113764
Cold,77932,524,523,1054,621,1,-0.004871611
Cold,60237,409,408,1054,621,0,-0.0041227452
Cold,59226,402,401,1054,621,1,-0.0066972263
Cold,54014,352,351,1054,621,1,-0.004556452
Cold,47686,319,318,1054,621,0,-0.015798585
Cold,45057,303,302,1054,621,1,-0.0046608513
Cold,257967,1579,1578,1054,621,0,-0.007998162
Cold,35372,238,237,1054,621,1,-0.0071080076
Cold,88982,587,586,1054,621,0,-0.006494713
Cold,29320,199,198,1054,621,0,0.0034583218
Cold,26556,187,186,1054,621,1,-0.0046552196
Cold,7190,49,48,1054,621,1,-0.0029317983
Cold,223816,1354,1353,1054,621,1,0.0063322205
Cold,158717,1015,1014,1054,621,0,0.0020256406
Cold,242010,1457,1456,1054,621,1,-0.00817137
Cold,116630,752,751,1054,621,1,0.008852106
Cold,245921,1484,1483,1054,621,1,0.0006710044
Cold,215729,1306,1305,1054,621,1,-0.02813525
Cold,597608,3635,3634,1066,627,1,0.011526741
Cold,697865,4169,4168,1066,627,1,0.0032509798
Cold,586035,3577,3576,1066,627,1,0.006629511
Cold,586290,3578,3577,1066,627,1,0.005917832
Cold,580294,3544,3543,1066,627,1,0.0009335801
Cold,567068,3481,3480,1066,627,1,0.008809486
Cold,560541,3445,3444,1066,627,1,0.0015930813
Cold,553073,3402,3401,1066,627,1,0.009701732
Cold,544951,3360,3359,1066,627,1,0.01768995
Cold,533706,3292,3291,1066,627,1,-0.0010497943
Cold,529287,3271,3270,1066,627,0,-0.014405071
Cold,524261,3231,3230,1066,627,1,-0.012251729
Cold,616737,3732,3731,1066,627,0,0.004528053
Cold,506937,3118,3117,1066,627,1,-0.0022107314
Cold,769165,4579,4578,1066,627,0,0.008865232
Cold,496239,3049,3048,1066,627,1,0.0077161454
Cold,492215,3026,3025,1066,627,1,0.00154825
Cold,491859,3025,3024,1066,627,1,-0.012328599
Cold,479019,2939,2938,1066,627,1,0.01296997
Cold,530612,3278,3277,1066,627,1,-0.008226102
Cold,474847,2913,2912,1066,627,1,0.0012263675
Cold,469294,2889,2888,1066,627,1,-0.003237089
Cold,755023,4497,4496,1066,627,0,0.017808054
Cold,459261,2826,2825,1066,627,1,-0.011484229
Cold,455975,2807,2806,1066,627,1,-0.009585836
Cold,448593,2764,2763,1066,627,1,-0.00043922092
Cold,447060,2753,2752,1066,627,1,-0.004603087
Cold,446036,2750,2749,1066,627,1,-0.0038181567
Cold,444013,2737,2736,1066,627,0,-0.0017436699
Cold,439982,2689,2688,1066,627,1,0.018141726
Cold,431921,2631,2630,1066,627,1,0.009432229
Cold,416999,2507,2506,1066,627,1,0.010283771
Cold,413484,2486,2485,1066,627,0,-0.0024946642
Cold,403894,2413,2412,1066,627,0,-0.012237562
Cold,908457,5493,5492,1066,627,1,-0.001468366
Cold,400575,2383,2382,1066,627,1,0.0077122278
Cold,396046,2340,2339,1066,627,1,0.012688154
Cold,390944,2296,2295,1066,627,1,0.012530914
Cold,390803,2293,2292,1066,627,1,-0.021107815
Cold,367270,2143,2142,1066,627,1,0.0005835043
Cold,357093,2091,2090,1066,627,1,0.0070382794
Cold,353784,2072,2071,1066,627,1,-0.00821297
Cold,374491,2181,2180,1066,627,1,0.0010864561
Cold,347139,2036,2035,1066,627,1,0.0025373232
Cold,346901,2034,2033,1066,627,1,-0.00054560136
Cold,343817,2018,2017,1066,627,1,0.0033535496
Cold,342890,2015,2014,1066,627,0,0.025129225
Cold,327275,1939,1938,1066,627,1,0.008093046
Cold,295802,1755,1754,1066,627,1,0.017452788
Cold,286036,1706,1705,1066,627,1,-0.002280627
Cold,284979,1699,1698,1066,627,1,-0.0011605602
Cold,257149,1576,1575,1066,627,1,-0.005626393
Cold,259163,1586,1585,1066,627,1,0.00040526874
Cold,252087,1525,1524,1066,627,1,-0.020749083
Cold,252132,1526,1525,1066,627,1,0.009296322
Cold,244539,1472,1471,1066,627,1,0.008675154
Cold,246518,1489,1488,1066,627,1,0.01024298
Cold,258643,1584,1583,1066,627,0,-0.0016991417
Cold,229012,1387,1386,1066,627,1,-0.0040373234
Cold,228613,1383,1382,1066,627,1,-0.009012928
Cold,225442,1364,1363,1066,627,1,-0.017469786
Cold,218162,1322,1321,1066,627,1,0.0014679627
Cold,318215,1890,1889,1066,627,1,-0.0042769588
Cold,209618,1279,1278,1066,627,1,0.001248532
Cold,209013,1274,1273,1066,627,0,0.0023179026
Cold,206126,1264,1263,1066,627,0,0.0009141767
Cold,203916,1254,1253,1066,627,1,-0.0023035556
Cold,592243,3610,3609,1066,627,0,0.015191953
Cold,199680,1224,1223,1066,627,1,0.0010884514
Cold,193022,1191,1190,1066,627,1,-0.0067290436
Cold,212580,1294,1293,1066,627,1,-0.0109946765
Cold,176582,1116,1115,1066,627,1,0.020314798
Cold,169152,1073,1072,1066,627,1,-0.016907997
Cold,165844,1057,1056,1066,627,1,0.006385438
Cold,165065,1052,1051,1066,627,1,0.010429047
Cold,162405,1034,1033,1066,627,1,-0.00036367215
Cold,156094,1004,1003,1066,627,0,-0.008285027
Cold,153874,989,988,1066,627,1,-0.0041447897
Cold,144576,931,930,1066,627,1,-0.006024485
Cold,185871,1150,1149,1066,627,1,-0.010067959
Cold,191566,1181,1180,1066,627,0,0.005119427
Cold,347556,2038,2037,1066,627,0,0.002940987
Cold,138934,889,888,1066,627,1,0.007202024
Cold,436766,2665,2664,1066,627,0,0.012735959
Cold,319019,1896,1895,1066,627,1,-0.014379633
Cold,131390,850,849,1066,627,1,0.0011935062
Cold,374928,2185,2184,1066,627,1,-0.0024547114
Cold,240624,1449,1448,1066,627,1,0.012676466
Cold,112748,731,730,1066,627,1,0.0070195748
Cold,583739,3562,3561,1066,627,0,0.0044510365
Cold,105310,696,695,1066,627,1,0.0038183576
Cold,317110,1884,1883,1066,627,1,-0.011923845
Cold,314245,1875,1874,1066,627,1,-0.0035961163
Cold,89890,591,590,1066,627,1,-0.0049801515
Cold,89442,588,587,1066,627,1,0.00654193
Cold,70001,473,472,1066,627,1,0.0059923534
Cold,61884,415,414,1066,627,1,0.0023029824
Cold,56628,379,378,1066,627,1,0.003149254
Cold,52862,348,347,1066,627,1,0.008532339
Cold,52639,346,345,1066,627,1,0.009608032
Cold,48913,327,326,1066,627,0,-0.0032735756
Cold,48205,323,322,1066,627,1,0.006285468
Cold,12758,97,96,1066,627,1,-0.016079787
Cold,949318,5734,5733,1066,627,0,0.013819694
Cold,320402,1899,1898,1066,627,1,0.008093167
Cold,421299,2544,2543,1066,627,1,0.00092622684
Cold,171041,1087,1086,1066,627,1,0.008346095
Cold,773920,4611,4610,1066,627,1,-0.003661559
Cold,161456,1029,1028,1066,627,1,-0.0028113923
Cold,10405,74,73,1066,627,1,-0.0150372125
Cold,287895,1717,1716,1066,627,1,0.0032307918
Cold,172165,1088,1087,1066,627,1,0.004969847
Cold,748358,4467,4466,1066,627,1,-0.012501224
Cold,63484,424,423,1066,627,1,0.0026924307
Cold,8867,59,58,1066,627,1,-0.0016844589
Cold,441397,2703,2702,1069,628,1,0.014813126
Cold,438695,2680,2679,1069,628,1,-0.0032368992
Cold,421534,2546,2545,1069,628,0,-0.006951738
Cold,420001,2537,2536,1069,628,1,-0.021760015
Cold,418211,2526,2525,1069,628,1,0.0006563575
Cold,397448,2353,2352,1069,628,1,-0.0006294823
Cold,394677,2329,2328,1069,628,0,-0.016000617
Cold,390804,2293,2292,1069,628,1,0.009250918
Cold,379417,2218,2217,1069,628,1,-0.0008329558
Cold,364208,2121,2120,1069,628,1,-0.005263217
Cold,353247,2069,2068,1069,628,1,-0.00467545
Cold,357764,2092,2091,1069,628,1,0.009976447
Cold,342047,2014,2013,1069,628,1,-0.004321875
Cold,339736,2002,2001,1069,628,1,-0.0025995672
Cold,323322,1916,1915,1069,628,0,0.004320089
Cold,229014,1387,1386,1069,628,1,0.0103530185
Cold,208445,1273,1272,1069,628,1,0.01189046
Cold,204274,1258,1257,1069,628,1,-0.0062666065
Cold,193024,1191,1190,1069,628,1,0.0020618467
Cold,182933,1140,1139,1069,628,1,0.00788794
Cold,181502,1134,1133,1069,628,1,0.021251816
Cold,191570,1181,1180,1069,628,0,-0.008627262
Cold,165372,1053,1052,1069,628,1,-0.013581745
Cold,162406,1034,1033,1069,628,1,0.00056913286
Cold,161110,1026,1025,1069,628,0,0.008868658
Cold,246519,1489,1488,1069,628,0,-0.010828452
Cold,144578,931,930,1069,628,1,0.014279766
Cold,138937,889,888,1069,628,1,0.006050242
Cold,80616,535,534,1069,628,0,0.008968991
Cold,70966,476,475,1069,628,1,0.0074934456
Cold,57792,391,390,1069,628,1,-0.013901766
Cold,74087,504,503,1069,628,1,0.011461749
Cold,45625,307,306,1069,628,1,-0.020017993
Cold,45122,304,303,1069,628,1,0.020088341
Cold,714244,4277,4276,1069,628,1,0.017511662
Cold,25937,183,182,1069,628,0,-0.01105711
Cold,482081,2962,2961,1069,628,0,0.009384117
Cold,13947,112,111,1069,628,1,0.012209611
Cold,12759,97,96,1069,628,1,-0.0041524433
Cold,592245,3610,3609,1069,628,0,-0.0008869376
Cold,1880,17,16,1069,628,1,0.001674107
Cold,253224,1539,1538,1069,628,1,0.031423673
Cold,821769,4940,4939,1069,628,1,-0.016866019
Cold,24545,173,172,1069,628,1,0.0029982387
Cold,454763,2796,2795,1069,628,0,0.00603027
Cold,388263,2271,2270,1069,628,1,-0.0061877035
Cold,421301,2544,2543,1069,628,1,0.0004952629
Cold,172167,1088,1087,1069,628,0,-0.0010748495
Cold,294001,1748,1747,1069,628,1,-0.015220817
Cold,322780,1912,1911,1069,628,0,-0.019321859
Cold,611496,3705,3704,1082,635,1,-0.002508422
Cold,595425,3621,3620,1082,635,1,0.007882329
Cold,590333,3600,3599,1082,635,1,0.0036793882
Cold,581081,3547,3546,1082,635,0,0.012359184
Cold,714287,4277,4276,1082,635,1,-0.010958195
Cold,632126,3822,3821,1082,635,0,-0.0053132377
Cold,547049,3371,3370,1082,635,1,0.025404623
Cold,543546,3346,3345,1082,635,1,0.007808094
Cold,539629,3319,3318,1082,635,0,0.0024951738
Cold,534872,3300,3299,1082,635,1,0.007988061
Cold,533746,3292,3291,1082,635,1,-0.004742653
Cold,525748,3246,3245,1082,635,1,-0.0005382153
Cold,520949,3215,3214,1082,635,1,0.007130078
Cold,546257,3367,3366,1082,635,0,-0.015095899
Cold,485894,2990,2989,1082,635,0,0.007880284
Cold,697918,4169,4168,1082,635,1,0.011062303
Cold,477348,2929,2928,1082,635,1,-0.0013628788
Cold,474858,2913,2912,1082,635,1,-0.01195237
Cold,853019,5113,5112,1082,635,0,-0.01303162
Cold,467163,2878,2877,1082,635,0,-0.0026329579
Cold,459280,2826,2825,1082,635,1,0.00011756644
Cold,458377,2820,2819,1082,635,1,0.0069075017
Cold,450049,2774,2773,1082,635,1,0.012485312
Cold,442123,2719,2718,1082,635,1,0.002341914
Cold,420030,2537,2536,1082,635,0,0.0029538947
Cold,425496,2581,2580,1082,635,1,0.0016874848
Cold,414973,2497,2496,1082,635,1,-0.0038148274
Cold,399321,2376,2375,1082,635,1,0.0018238686
Cold,394681,2329,2328,1082,635,0,0.010209955
Cold,392631,2304,2303,1082,635,1,-0.014714416
Cold,402943,2405,2404,1082,635,1,-0.008603435
Cold,388770,2278,2277,1082,635,1,-0.0046983096
Cold,385472,2251,2250,1082,635,1,-0.011785189
Cold,381851,2231,2230,1082,635,0,0.010362695
Cold,378077,2205,2204,1082,635,0,-0.009317747
Cold,372187,2173,2172,1082,635,0,-0.018852495
Cold,370158,2164,2163,1082,635,0,-0.0068660784
Cold,365068,2124,2123,1082,635,0,0.012869416
Cold,344341,2020,2019,1082,635,0,0.0020013351
Cold,323343,1916,1915,1082,635,1,0.004049122
Cold,320661,1901,1900,1082,635,1,0.003291598
Cold,281043,1685,1684,1082,635,1,0.0054876804
Cold,280162,1680,1679,1082,635,1,0.007699415
Cold,274592,1658,1657,1082,635,1,0.01343669
Cold,269386,1632,1631,1082,635,0,0.0028046265
Cold,346476,2030,2029,1082,635,1,0.007092069
Cold,260250,1591,1590,1082,635,1,0.022022525
Cold,243095,1465,1464,1082,635,1,0.0029868619
Cold,230241,1392,1391,1082,635,0,0.018027902
Cold,206164,1264,1263,1082,635,1,-0.0012228272
Cold,192232,1183,1182,1082,635,0,0.0059887217
Cold,219569,1331,1330,1082,635,1,0.0044150567
Cold,191635,1181,1180,1082,635,0,0.0041734297
Cold,320440,1899,1898,1082,635,1,0.0140110925
Cold,153393,984,983,1082,635,1,0.0072575556
Cold,222216,1343,1342,1082,635,1,-0.0049060187
Cold,185932,1150,1149,1082,635,0,-0.008094354
Cold,143150,922,921,1082,635,1,0.012935743
Cold,139000,889,888,1082,635,1,-0.011296435
Cold,141761,911,910,1082,635,1,-0.008650908
Cold,127874,824,823,1082,635,0,0.0035747713
Cold,108411,710,709,1082,635,1,-0.012327594
Cold,329669,1943,1942,1082,635,1,-0.013206424
Cold,284635,1698,1697,1082,635,1,0.017502245
Cold,85717,558,557,1082,635,1,0.012110462
Cold,83667,549,548,1082,635,1,0.01097075
Cold,66691,445,444,1082,635,0,0.01653197
