phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,162791,1039,1038,374,253,0,0.09387715
Warm B,255647,1556,1555,374,253,0,0.026600655
Warm B,189525,1173,1172,374,253,0,0.020768192
Warm B,342835,2015,2014,374,253,0,0.23045333
Warm B,165517,1054,1053,374,253,1,0.52775246
Warm B,153325,984,983,374,253,0,0.04921454
Warm B,249369,1502,1501,374,253,0,0.119061306
Warm B,145118,934,933,374,253,0,0.020705253
Warm B,164885,1051,1050,374,253,0,0.096656285
Warm B,136961,881,880,374,253,0,0.10074558
Warm B,249036,1501,1500,374,253,0,0.476815
Warm B,126753,817,816,374,253,0,0.43950325
Warm B,124346,800,799,374,253,0,0.1897459
Warm B,117693,757,756,374,253,0,0.015348072
Warm B,216524,1314,1313,374,253,0,0.092672884
Warm B,106334,699,698,374,253,0,0.024981499
Warm B,108328,710,709,374,253,0,0.043271743
Warm B,179854,1125,1124,374,253,0,0.08930875
Warm B,109468,714,713,374,253,0,0.40606454
Warm B,99091,660,659,374,253,0,0.023668554
Warm B,177235,1117,1116,374,253,0,0.098908335
Warm B,96516,647,646,374,253,0,0.06602365
Warm B,93889,629,628,374,253,1,0.47027984
Warm B,425820,2583,2582,374,253,0,0.52050894
Warm B,191492,1181,1180,374,253,0,0.011283706
Warm B,406245,2436,2435,374,253,1,0.06376781
Warm B,84550,550,549,374,253,0,0.095699675
Warm B,299838,1778,1777,374,253,0,0.10499902
Warm B,119553,770,769,374,253,0,0.06732851
Warm B,73187,494,493,374,253,0,0.52788097
Warm B,116621,752,751,374,253,0,0.0075801644
Warm B,68906,461,460,374,253,0,0.040076397
Warm B,87127,569,568,374,253,0,0.1497506
Warm B,75116,509,508,374,253,0,0.04743686
Warm B,55144,365,364,374,253,0,0.032373544
Warm B,240560,1449,1448,374,253,0,0.006957862
Warm B,44734,302,301,374,253,0,0.011686723
Warm B,32272,216,215,374,253,0,0.123673715
Warm B,291725,1737,1736,374,253,0,0.1873821
Warm B,235286,1425,1424,374,253,0,0.056592584
Warm B,49628,329,328,374,253,0,0.008971661
Warm B,6998,48,47,374,253,0,0.00866639
Warm B,142245,918,917,374,253,0,0.05192629
Warm B,19580,148,147,374,253,0,0.22948276
Warm B,585047,3571,3570,374,253,0,0.12396983
Warm B,552667,3401,3400,374,253,0,0.038094282
Warm B,65590,438,437,374,253,0,0.096417375
Warm B,238309,1447,1446,374,253,0,0.043464568
Warm B,954267,5761,5760,374,253,0,0.0804312
Warm B,326221,1930,1929,374,253,0,0.014131062
Warm B,386205,2258,2257,374,253,0,0.08366008
Warm B,363436,2116,2115,374,253,1,0.14962743
Warm B,334071,1969,1968,374,253,0,0.22540759
Warm B,272402,1645,1644,374,253,1,0.6315706
Warm B,376481,2195,2194,374,253,0,0.27616006
Warm B,28379,195,194,374,253,0,0.09343951
Warm B,79758,531,530,374,253,0,0.07259658
Warm B,172112,1088,1087,374,253,0,0.033398926
Warm B,795535,4765,4764,374,253,0,0.062298622
Warm B,484684,2985,2984,374,253,0,0.2451379
Warm B,699795,4186,4185,374,253,0,0.020570971
Warm C,636534,3834,3833,374,253,1,0.50127846
Warm C,600326,3650,3649,374,253,0,0.015473378
Warm C,590295,3600,3599,374,253,0,0.04317297
Warm C,731253,4375,4374,374,253,0,0.31794363
Warm C,582281,3557,3556,374,253,1,0.038237542
Warm C,758841,4510,4509,374,253,1,0.004733834
Warm C,573011,3509,3508,374,253,0,0.0030637665
Warm C,557039,3422,3421,374,253,0,0.0034488577
Warm C,550622,3391,3390,374,253,0,0.018556848
Warm C,547668,3378,3377,374,253,0,0.018459229
Warm C,541136,3328,3327,374,253,0,0.068945095
Warm C,537525,3311,3310,374,253,0,0.008078355
Warm C,536293,3308,3307,374,253,0,0.018698374
Warm C,531292,3280,3279,374,253,0,0.0020408088
Warm C,522989,3224,3223,374,253,0,0.09783869
Warm C,540113,3320,3319,374,253,0,0.03427022
Warm C,515098,3180,3179,374,253,0,0.0015283499
Warm C,508827,3129,3128,374,253,0,0.01153868
Warm C,502291,3082,3081,374,253,0,0.0027825811
Warm C,516671,3189,3188,374,253,0,0.0117292525
Warm C,499756,3067,3066,374,253,0,0.010450509
Warm C,494552,3032,3031,374,253,1,0.1889737
Warm C,492200,3026,3025,374,253,0,0.009429344
Warm C,489781,3013,3012,374,253,0,0.0071720723
Warm C,487631,2999,2998,374,253,0,0.007873368
Warm C,478314,2934,2933,374,253,1,0.033362888
Warm C,472912,2907,2906,374,253,0,0.066102676
Warm C,470539,2896,2895,374,253,0,0.065857224
Warm C,456619,2810,2809,374,253,0,0.0651663
Warm C,450405,2776,2775,374,253,0,0.023461308
Warm C,451218,2777,2776,374,253,0,0.055299602
Warm C,444867,2743,2742,374,253,0,0.030956343
Warm C,427537,2595,2594,374,253,0,0.02695794
Warm C,420573,2541,2540,374,253,1,0.07457744
Warm C,419974,2537,2536,374,253,0,0.0024860047
Warm C,399613,2378,2377,374,253,0,0.05073362
Warm C,397654,2355,2354,374,253,0,0.02178529
Warm C,383819,2242,2241,374,253,0,0.046052814
Warm C,380011,2222,2221,374,253,0,0.05637574
Warm C,379598,2219,2218,374,253,0,0.01430838
Warm C,382546,2235,2234,374,253,1,0.12996142
Warm C,356075,2085,2084,374,253,0,0.02832688
Warm C,361938,2109,2108,374,253,0,0.0038001107
Warm C,352386,2063,2062,374,253,0,0.0094662085
Warm C,436721,2665,2664,374,253,0,0.022258399
Warm C,341837,2012,2011,374,253,0,0.0042963657
Warm C,297760,1764,1763,374,253,1,0.31459934
Warm C,288162,1721,1720,374,253,0,0.004919244
Warm C,271349,1640,1639,374,253,0,0.0009595489
Warm C,361141,2106,2105,374,253,0,0.0017015039
Warm C,236507,1434,1433,374,253,0,0.025500828
Warm C,278033,1676,1675,374,253,0,0.01927581
Warm C,226446,1370,1369,374,253,0,0.0108771715
Warm C,261975,1599,1598,374,253,0,0.04218377
Warm C,279999,1680,1679,374,253,0,0.088768326
Warm C,213703,1298,1297,374,253,1,0.064610824
Warm C,328772,1941,1940,374,253,0,0.026389519
Warm C,331962,1958,1957,374,253,0,0.0172685
Warm C,178403,1120,1119,374,253,1,0.027980303
Warm C,173867,1100,1099,374,253,0,0.0014703674
Warm C,172991,1096,1095,374,253,0,0.0043774894
Warm C,168092,1068,1067,374,253,0,0.012329351
Warm C,162791,1039,1038,374,253,0,0.023278465
Warm C,255647,1556,1555,374,253,0,0.005946735
Warm C,189525,1173,1172,374,253,0,0.0046694777
Warm C,342835,2015,2014,374,253,0,0.05744409
Warm C,165517,1054,1053,374,253,1,0.19177645
Warm C,153325,984,983,374,253,0,0.010080228
Warm C,249369,1502,1501,374,253,0,0.029047268
Warm C,145118,934,933,374,253,0,0.0041699335
Warm C,164885,1051,1050,374,253,0,0.021000283
Warm C,136961,881,880,374,253,0,0.024465295
Warm C,249036,1501,1500,374,253,0,0.09910146
Warm C,126753,817,816,374,253,0,0.13367313
Warm C,124346,800,799,374,253,0,0.050238065
Warm C,117693,757,756,374,253,0,0.0031533828
Warm C,216524,1314,1313,374,253,0,0.020910816
Warm C,106334,699,698,374,253,0,0.0050491067
Warm C,108328,710,709,374,253,0,0.0074893627
Warm C,179854,1125,1124,374,253,0,0.020060847
Warm C,109468,714,713,374,253,0,0.083348304
Warm C,99091,660,659,374,253,0,0.0048408015
Warm C,177235,1117,1116,374,253,0,0.015903862
Warm C,96516,647,646,374,253,0,0.014314434
Warm C,93889,629,628,374,253,1,0.21800244
Warm C,425820,2583,2582,374,253,0,0.17136179
Warm C,191492,1181,1180,374,253,0,0.002376589
Warm C,406245,2436,2435,374,253,1,0.014510921
Warm C,84550,550,549,374,253,0,0.021934057
Warm C,299838,1778,1777,374,253,0,0.016298832
Warm C,119553,770,769,374,253,0,0.014906608
Warm C,73187,494,493,374,253,0,0.17424151
Warm C,116621,752,751,374,253,0,0.0017326163
Warm C,68906,461,460,374,253,0,0.008993802
Warm C,87127,569,568,374,253,0,0.02496994
Warm C,75116,509,508,374,253,0,0.010869786
Warm C,55144,365,364,374,253,0,0.0070685023
Warm C,240560,1449,1448,374,253,0,0.0013934459
Warm C,44734,302,301,374,253,0,0.0026863548
Warm C,32272,216,215,374,253,0,0.034102045
Warm C,291725,1737,1736,374,253,0,0.04003289
Warm C,235286,1425,1424,374,253,0,0.010579015
Warm C,49628,329,328,374,253,0,0.0019671137
Warm C,6998,48,47,374,253,0,0.0018756122
Warm C,142245,918,917,374,253,0,0.012025143
Warm C,19580,148,147,374,253,0,0.044825185
Warm C,585047,3571,3570,374,253,0,0.027675679
Warm C,552667,3401,3400,374,253,0,0.008681413
Warm C,65590,438,437,374,253,0,0.016921027
Warm C,238309,1447,1446,374,253,0,0.009969502
Warm C,954267,5761,5760,374,253,0,0.014001138
Warm C,326221,1930,1929,374,253,0,0.0030337956
Warm C,386205,2258,2257,374,253,0,0.016961338
Warm C,363436,2116,2115,374,253,1,0.027606688
Warm C,334071,1969,1968,374,253,0,0.05689708
Warm C,272402,1645,1644,374,253,1,0.26972845
Warm C,376481,2195,2194,374,253,0,0.075314574
Warm C,28379,195,194,374,253,0,0.015311926
Warm C,79758,531,530,374,253,0,0.01625008
Warm C,172112,1088,1087,374,253,0,0.007855507
Warm C,795535,4765,4764,374,253,0,0.012091057
Warm C,484684,2985,2984,374,253,0,0.050466545
Warm C,699795,4186,4185,374,253,0,0.004041909
Cold,577561,3526,3525,378,256,0,0.43784037
Cold,541139,3328,3327,378,256,1,0.6089776
Cold,537527,3311,3310,378,256,0,0.44350266
Cold,529271,3271,3270,378,256,0,0.6867516
Cold,522993,3224,3223,378,256,1,0.74708754
Cold,519625,3205,3204,378,256,0,0.41425207
Cold,540116,3320,3319,378,256,0,0.5244587
Cold,503714,3095,3094,378,256,1,0.7737306
Cold,503025,3087,3086,378,256,0,0.7730199
Cold,495763,3044,3043,378,256,1,0.76448065
Cold,489782,3013,3012,378,256,1,0.5947884
Cold,480676,2950,2949,378,256,0,0.46148142
Cold,530049,3272,3271,378,256,0,0.64732176
Cold,968849,5840,5839,378,256,0,0.5094711
Cold,472915,2907,2906,378,256,0,0.34676346
Cold,451222,2777,2776,378,256,0,0.6015577
Cold,437151,2668,2667,378,256,0,0.3574079
Cold,434517,2649,2648,378,256,1,0.40006974
Cold,419336,2533,2532,378,256,0,0.76821
Cold,419504,2536,2535,378,256,0,0.43922073
Cold,404297,2418,2417,378,256,0,0.47611088
Cold,401185,2390,2389,378,256,1,0.76968044
Cold,393175,2309,2308,378,256,1,0.47344083
Cold,380012,2222,2221,378,256,0,0.546116
Cold,369578,2162,2161,378,256,1,0.6413354
Cold,324789,1924,1923,378,256,0,0.3838589
Cold,299840,1778,1777,378,256,0,0.7724537
Cold,302312,1794,1793,378,256,0,0.07222937
Cold,286346,1709,1708,378,256,0,0.63467956
Cold,266103,1613,1612,378,256,0,0.50889146
Cold,246975,1491,1490,378,256,0,0.20033383
Cold,227348,1377,1376,378,256,0,0.3147782
Cold,336400,1980,1979,378,256,0,0.3264855
Cold,222479,1345,1344,378,256,0,0.68731254
Cold,361146,2106,2105,378,256,0,0.09811993
Cold,203912,1254,1253,378,256,1,0.7228108
Cold,280005,1680,1679,378,256,0,0.6412845
Cold,192487,1184,1183,378,256,0,0.6002303
Cold,189653,1175,1174,378,256,0,0.71230304
Cold,189148,1172,1171,378,256,0,0.6278032
Cold,174878,1107,1106,378,256,0,0.7226002
Cold,188336,1168,1167,378,256,0,0.49760976
Cold,175805,1112,1111,378,256,0,0.36630228
Cold,164084,1050,1049,378,256,0,0.1310986
Cold,140382,899,898,378,256,0,0.34356213
Cold,138862,889,888,378,256,0,0.09597138
Cold,380499,2223,2222,378,256,0,0.18456167
Cold,134631,869,868,378,256,0,0.6173766
Cold,132128,854,853,378,256,0,0.37778085
Cold,249039,1501,1500,378,256,1,0.793722
Cold,263721,1605,1604,378,256,0,0.41223812
Cold,119555,770,769,378,256,0,0.38049352
Cold,117866,759,758,378,256,0,0.4678315
Cold,112725,731,730,378,256,1,0.537521
Cold,103732,689,688,378,256,0,0.54763174
Cold,90299,595,594,378,256,0,0.4457207
Cold,77919,524,523,378,256,0,0.6588853
Cold,239366,1448,1447,378,256,0,0.66784984
Cold,70943,476,475,378,256,0,0.64158666
Cold,72369,482,481,378,256,0,0.36735326
Cold,64663,432,431,378,256,0,0.44480538
Cold,627109,3792,3791,378,256,0,0.6368926
Cold,53999,352,351,378,256,0,0.5641178
Cold,59652,405,404,378,256,1,0.6508693
Cold,78705,528,527,378,256,1,0.5595549
Cold,61406,412,411,378,256,1,0.79336417
Cold,30043,202,201,378,256,0,0.5187086
Cold,27334,192,191,378,256,0,0.3249664
Cold,21316,156,155,378,256,1,0.8776044
Cold,22685,163,162,378,256,0,0.076115124
Cold,6356,45,44,378,256,0,0.32445046
Cold,3618,26,25,378,256,1,0.30340523
Cold,545407,3363,3362,378,256,1,0.52126163
Cold,108331,710,709,378,256,0,0.5621993
Cold,374444,2181,2180,378,256,1,0.49276984
Cold,143755,927,926,378,256,0,0.4919302
Cold,400020,2380,2379,378,256,0,0.35963577
Cold,317958,1889,1888,378,256,1,0.40197235
Cold,136965,881,880,378,256,0,0.41544273
Cold,206499,1265,1264,378,256,0,0.3521803
Warm A,577561,3526,3525,378,256,0,0.20717482
Warm A,541139,3328,3327,378,256,1,0.43400192
Warm A,537527,3311,3310,378,256,0,0.14483407
Warm A,529271,3271,3270,378,256,0,0.4572571
Warm A,522993,3224,3223,378,256,1,0.6740655
Warm A,519625,3205,3204,378,256,0,0.2006194
Warm A,540116,3320,3319,378,256,0,0.32931444
Warm A,503714,3095,3094,378,256,1,0.56123346
Warm A,503025,3087,3086,378,256,0,0.4708512
Warm A,495763,3044,3043,378,256,1,0.6785545
Warm A,489782,3013,3012,378,256,1,0.16850449
Warm A,480676,2950,2949,378,256,0,0.33502543
Warm A,530049,3272,3271,378,256,0,0.6397063
Warm A,968849,5840,5839,378,256,0,0.42193338
Warm A,472915,2907,2906,378,256,0,0.3606629
Warm A,451222,2777,2776,378,256,0,0.4520311
Warm A,437151,2668,2667,378,256,0,0.14628421
Warm A,434517,2649,2648,378,256,1,0.105557
Warm A,419336,2533,2532,378,256,0,0.55166185
Warm A,419504,2536,2535,378,256,0,0.10836202
Warm A,404297,2418,2417,378,256,0,0.2509468
Warm A,401185,2390,2389,378,256,1,0.6079047
Warm A,393175,2309,2308,378,256,1,0.23615152
Warm A,380012,2222,2221,378,256,0,0.44357005
Warm A,369578,2162,2161,378,256,1,0.26512438
Warm A,324789,1924,1923,378,256,0,0.2528364
Warm A,299840,1778,1777,378,256,0,0.41134205
Warm A,302312,1794,1793,378,256,0,0.022062013
Warm A,286346,1709,1708,378,256,0,0.6081488
Warm A,266103,1613,1612,378,256,0,0.16187076
Warm A,246975,1491,1490,378,256,0,0.055170782
Warm A,227348,1377,1376,378,256,0,0.09742916
Warm A,336400,1980,1979,378,256,0,0.07245709
Warm A,222479,1345,1344,378,256,0,0.44667718
Warm A,361146,2106,2105,378,256,0,0.026461897
Warm A,203912,1254,1253,378,256,1,0.37349215
Warm A,280005,1680,1679,378,256,0,0.4693395
Warm A,192487,1184,1183,378,256,0,0.29151198
Warm A,189653,1175,1174,378,256,0,0.56476194
Warm A,189148,1172,1171,378,256,0,0.3411832
Warm A,174878,1107,1106,378,256,0,0.4930992
Warm A,188336,1168,1167,378,256,0,0.1435859
Warm A,175805,1112,1111,378,256,0,0.07733692
Warm A,164084,1050,1049,378,256,0,0.029208802
Warm A,140382,899,898,378,256,0,0.06965598
Warm A,138862,889,888,378,256,0,0.029464807
Warm A,380499,2223,2222,378,256,0,0.062805355
Warm A,134631,869,868,378,256,0,0.3675167
Warm A,132128,854,853,378,256,0,0.17269552
Warm A,249039,1501,1500,378,256,1,0.7226371
Warm A,263721,1605,1604,378,256,0,0.21231085
Warm A,119555,770,769,378,256,0,0.17061388
Warm A,117866,759,758,378,256,0,0.12388125
Warm A,112725,731,730,378,256,1,0.38890567
Warm A,103732,689,688,378,256,0,0.24942975
Warm A,90299,595,594,378,256,0,0.13187207
Warm A,77919,524,523,378,256,0,0.23698561
Warm A,239366,1448,1447,378,256,0,0.27868682
Warm A,70943,476,475,378,256,0,0.55037236
Warm A,72369,482,481,378,256,0,0.1010049
Warm A,64663,432,431,378,256,0,0.12724479
Warm A,627109,3792,3791,378,256,0,0.45565715
Warm A,53999,352,351,378,256,0,0.22976981
Warm A,59652,405,404,378,256,1,0.5191943
Warm A,78705,528,527,378,256,1,0.29642615
Warm A,61406,412,411,378,256,1,0.5740917
Warm A,30043,202,201,378,256,0,0.23616423
Warm A,27334,192,191,378,256,0,0.064098656
Warm A,21316,156,155,378,256,1,0.8164675
Warm A,22685,163,162,378,256,0,0.020040913
Warm A,6356,45,44,378,256,0,0.14001673
Warm A,3618,26,25,378,256,1,0.09163067
Warm A,545407,3363,3362,378,256,1,0.44298387
Warm A,108331,710,709,378,256,0,0.18063918
Warm A,374444,2181,2180,378,256,1,0.16133979
Warm A,143755,927,926,378,256,0,0.24797451
Warm A,400020,2380,2379,378,256,0,0.081882566
Warm A,317958,1889,1888,378,256,1,0.17227922
Warm A,136965,881,880,378,256,0,0.2191608
Warm A,206499,1265,1264,378,256,0,0.08554494
Warm B,577561,3526,3525,378,256,0,0.1084673
Warm B,541139,3328,3327,378,256,1,0.18622263
Warm B,537527,3311,3310,378,256,0,0.06996801
Warm B,529271,3271,3270,378,256,0,0.2324855
Warm B,522993,3224,3223,378,256,1,0.47912574
Warm B,519625,3205,3204,378,256,0,0.10207803
Warm B,540116,3320,3319,378,256,0,0.22337379
Warm B,503714,3095,3094,378,256,1,0.38245246
Warm B,503025,3087,3086,378,256,0,0.2556852
Warm B,495763,3044,3043,378,256,1,0.53940564
Warm B,489782,3013,3012,378,256,1,0.054758705
Warm B,480676,2950,2949,378,256,0,0.2497912
Warm B,530049,3272,3271,378,256,0,0.41606197
Warm B,968849,5840,5839,378,256,0,0.24448691
Warm B,472915,2907,2906,378,256,0,0.25684628
Warm B,451222,2777,2776,378,256,0,0.36704016
Warm B,437151,2668,2667,378,256,0,0.069392316
Warm B,434517,2649,2648,378,256,1,0.059463985
Warm B,419336,2533,2532,378,256,0,0.30363333
Warm B,419504,2536,2535,378,256,0,0.060050562
Warm B,404297,2418,2417,378,256,0,0.15374105
Warm B,401185,2390,2389,378,256,1,0.4034243
Warm B,393175,2309,2308,378,256,1,0.13541158
Warm B,380012,2222,2221,378,256,0,0.26524958
Warm B,369578,2162,2161,378,256,1,0.13880609
Warm B,324789,1924,1923,378,256,0,0.17250866
Warm B,299840,1778,1777,378,256,0,0.23519363
Warm B,302312,1794,1793,378,256,0,0.013623143
Warm B,286346,1709,1708,378,256,0,0.44074634
Warm B,266103,1613,1612,378,256,0,0.06751276
Warm B,246975,1491,1490,378,256,0,0.032023232
Warm B,227348,1377,1376,378,256,0,0.052861616
Warm B,336400,1980,1979,378,256,0,0.024157902
Warm B,222479,1345,1344,378,256,0,0.23280485
Warm B,361146,2106,2105,378,256,0,0.01307033
Warm B,203912,1254,1253,378,256,1,0.1634708
Warm B,280005,1680,1679,378,256,0,0.32502583
Warm B,192487,1184,1183,378,256,0,0.14849503
Warm B,189653,1175,1174,378,256,0,0.3605311
Warm B,189148,1172,1171,378,256,0,0.15512209
Warm B,174878,1107,1106,378,256,0,0.22471583
Warm B,188336,1168,1167,378,256,0,0.07996443
Warm B,175805,1112,1111,378,256,0,0.04474887
Warm B,164084,1050,1049,378,256,0,0.016583353
Warm B,140382,899,898,378,256,0,0.034913655
Warm B,138862,889,888,378,256,0,0.018620899
Warm B,380499,2223,2222,378,256,0,0.040980067
Warm B,134631,869,868,378,256,0,0.19857468
Warm B,132128,854,853,378,256,0,0.07406166
Warm B,249039,1501,1500,378,256,1,0.610221
Warm B,263721,1605,1604,378,256,0,0.11506363
Warm B,119555,770,769,378,256,0,0.10213433
Warm B,117866,759,758,378,256,0,0.06946072
Warm B,112725,731,730,378,256,1,0.28341806
Warm B,103732,689,688,378,256,0,0.099595234
Warm B,90299,595,594,378,256,0,0.089287445
Warm B,77919,524,523,378,256,0,0.09313472
Warm B,239366,1448,1447,378,256,0,0.11620191
Warm B,70943,476,475,378,256,0,0.4446207
Warm B,72369,482,481,378,256,0,0.05816278
Warm B,64663,432,431,378,256,0,0.062132917
Warm B,627109,3792,3791,378,256,0,0.25130242
Warm B,53999,352,351,378,256,0,0.117474355
Warm B,59652,405,404,378,256,1,0.36785656
Warm B,78705,528,527,378,256,1,0.13286346
Warm B,61406,412,411,378,256,1,0.38803294
Warm B,30043,202,201,378,256,0,0.11571753
Warm B,27334,192,191,378,256,0,0.041302875
Warm B,21316,156,155,378,256,1,0.7218974
Warm B,22685,163,162,378,256,0,0.009759832
Warm B,6356,45,44,378,256,0,0.057456277
Warm B,3618,26,25,378,256,1,0.044691607
Warm B,545407,3363,3362,378,256,1,0.29830113
Warm B,108331,710,709,378,256,0,0.10374938
Warm B,374444,2181,2180,378,256,1,0.08632967
Warm B,143755,927,926,378,256,0,0.11360583
Warm B,400020,2380,2379,378,256,0,0.04860058
Warm B,317958,1889,1888,378,256,1,0.110245764
Warm B,136965,881,880,378,256,0,0.13742687
Warm B,206499,1265,1264,378,256,0,0.046423137
Warm C,577561,3526,3525,378,256,0,0.33138916
Warm C,541139,3328,3327,378,256,1,0.41009957
Warm C,537527,3311,3310,378,256,0,0.29834193
Warm C,529271,3271,3270,378,256,0,0.5105411
Warm C,522993,3224,3223,378,256,1,0.6861916
Warm C,519625,3205,3204,378,256,0,0.33500022
Warm C,540116,3320,3319,378,256,0,0.43103313
Warm C,503714,3095,3094,378,256,1,0.69471574
Warm C,503025,3087,3086,378,256,0,0.60719246
Warm C,495763,3044,3043,378,256,1,0.6792921
Warm C,489782,3013,3012,378,256,1,0.28532773
Warm C,480676,2950,2949,378,256,0,0.40674454
Warm C,530049,3272,3271,378,256,0,0.5919185
Warm C,968849,5840,5839,378,256,0,0.45002663
Warm C,472915,2907,2906,378,256,0,0.36048454
Warm C,451222,2777,2776,378,256,0,0.4866073
Warm C,437151,2668,2667,378,256,0,0.26392663
Warm C,434517,2649,2648,378,256,1,0.26012474
Warm C,419336,2533,2532,378,256,0,0.63258314
Warm C,419504,2536,2535,378,256,0,0.21879454
Warm C,404297,2418,2417,378,256,0,0.39165786
Warm C,401185,2390,2389,378,256,1,0.653669
Warm C,393175,2309,2308,378,256,1,0.35544655
Warm C,380012,2222,2221,378,256,0,0.4253623
Warm C,369578,2162,2161,378,256,1,0.4561543
Warm C,324789,1924,1923,378,256,0,0.40145978
Warm C,299840,1778,1777,378,256,0,0.5675168
Warm C,302312,1794,1793,378,256,0,0.07214973
Warm C,286346,1709,1708,378,256,0,0.57910025
Warm C,266103,1613,1612,378,256,0,0.31851506
Warm C,246975,1491,1490,378,256,0,0.15004091
Warm C,227348,1377,1376,378,256,0,0.21642956
Warm C,336400,1980,1979,378,256,0,0.15636103
Warm C,222479,1345,1344,378,256,0,0.5414347
Warm C,361146,2106,2105,378,256,0,0.057439864
Warm C,203912,1254,1253,378,256,1,0.49648708
Warm C,280005,1680,1679,378,256,0,0.5805603
Warm C,192487,1184,1183,378,256,0,0.43661997
Warm C,189653,1175,1174,378,256,0,0.6113898
Warm C,189148,1172,1171,378,256,0,0.41633987
Warm C,174878,1107,1106,378,256,0,0.5863743
Warm C,188336,1168,1167,378,256,0,0.28003767
Warm C,175805,1112,1111,378,256,0,0.18779647
Warm C,164084,1050,1049,378,256,0,0.08577107
Warm C,140382,899,898,378,256,0,0.17008129
Warm C,138862,889,888,378,256,0,0.0904353
Warm C,380499,2223,2222,378,256,0,0.1755142
Warm C,134631,869,868,378,256,0,0.41457194
Warm C,132128,854,853,378,256,0,0.26509908
Warm C,249039,1501,1500,378,256,1,0.7293765
