phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,147883,953,952,1460,888,0,0.768233
Warm A,184870,1150,1149,1460,888,0,0.053318325
Warm A,137778,889,888,1460,888,0,0.0635151
Warm A,262994,1605,1604,1460,888,0,0.37792897
Warm A,124165,800,799,1460,888,0,0.60300297
Warm A,112266,731,730,1460,888,0,0.43965247
Warm A,105856,699,698,1460,888,0,0.16275701
Warm A,203457,1248,1247,1460,888,0,0.28509915
Warm A,93739,629,628,1460,888,1,0.5124167
Warm A,85214,556,555,1460,888,0,0.26300243
Warm A,83876,550,549,1460,888,0,0.32758442
Warm A,73055,494,493,1460,888,1,0.7748759
Warm A,70063,474,473,1460,888,0,0.18738215
Warm A,65168,438,437,1460,888,0,0.32418218
Warm A,46393,310,309,1460,888,1,0.5255896
Warm A,638887,3842,3841,1460,888,1,0.46917853
Warm A,142133,918,917,1460,888,0,0.26657787
Warm A,10465,75,74,1460,888,1,0.56073475
Warm A,362701,2116,2115,1460,888,0,0.35478297
Warm A,239674,1449,1448,1460,888,0,0.059856188
Warm A,272018,1645,1644,1460,888,1,0.6740193
Warm A,632941,3824,3823,1460,888,0,0.108144045
Warm A,554397,3411,3410,1460,888,0,0.06814691
Warm A,134015,869,868,1460,888,0,0.5454689
Warm A,734171,4387,4386,1460,888,0,0.32108504
Warm A,936495,5650,5649,1460,888,0,0.19054608
Warm A,877372,5302,5301,1460,888,0,0.48500997
Warm B,327604,1941,1940,1460,888,1,0.13455988
Warm B,179410,1125,1124,1460,888,0,0.20106953
Warm B,165120,1053,1052,1460,888,0,0.1231961
Warm B,342189,2015,2014,1460,888,0,0.22999552
Warm B,155730,1004,1003,1460,888,0,0.14824879
Warm B,165426,1054,1053,1460,888,1,0.71942556
Warm B,152832,984,983,1460,888,0,0.05945544
Warm B,147883,953,952,1460,888,0,0.42817712
Warm B,184870,1150,1149,1460,888,0,0.017155776
Warm B,137778,889,888,1460,888,0,0.019667365
Warm B,262994,1605,1604,1460,888,0,0.18567607
Warm B,124165,800,799,1460,888,0,0.4621594
Warm B,112266,731,730,1460,888,0,0.22108875
Warm B,105856,699,698,1460,888,0,0.0640169
Warm B,203457,1248,1247,1460,888,0,0.12917623
Warm B,93739,629,628,1460,888,1,0.54003507
Warm B,85214,556,555,1460,888,0,0.11104268
Warm B,83876,550,549,1460,888,0,0.16498023
Warm B,73055,494,493,1460,888,1,0.7133325
Warm B,70063,474,473,1460,888,0,0.06812253
Warm B,65168,438,437,1460,888,0,0.14028731
Warm B,46393,310,309,1460,888,1,0.3793481
Warm B,638887,3842,3841,1460,888,1,0.3363394
Warm B,142133,918,917,1460,888,0,0.11664186
Warm B,10465,75,74,1460,888,1,0.5299402
Warm B,362701,2116,2115,1460,888,0,0.21969903
Warm B,239674,1449,1448,1460,888,0,0.0202493
Warm B,272018,1645,1644,1460,888,1,0.50252944
Warm B,632941,3824,3823,1460,888,0,0.030911429
Warm B,554397,3411,3410,1460,888,0,0.023623038
Warm B,134015,869,868,1460,888,0,0.42504245
Warm B,734171,4387,4386,1460,888,0,0.18384293
Warm B,936495,5650,5649,1460,888,0,0.09544635
Warm B,877372,5302,5301,1460,888,0,0.3773964
Warm C,327604,1941,1940,1460,888,1,0.07552867
Warm C,179410,1125,1124,1460,888,0,0.10126208
Warm C,165120,1053,1052,1460,888,0,0.055982318
Warm C,342189,2015,2014,1460,888,0,0.23499838
Warm C,155730,1004,1003,1460,888,0,0.079254195
Warm C,165426,1054,1053,1460,888,1,0.6848268
Warm C,152832,984,983,1460,888,0,0.046157766
Warm C,147883,953,952,1460,888,0,0.2666774
Warm C,184870,1150,1149,1460,888,0,0.009221691
Warm C,137778,889,888,1460,888,0,0.012038785
Warm C,262994,1605,1604,1460,888,0,0.06909839
Warm C,124165,800,799,1460,888,0,0.2866395
Warm C,112266,731,730,1460,888,0,0.16106965
Warm C,105856,699,698,1460,888,0,0.05516161
Warm C,203457,1248,1247,1460,888,0,0.06650374
Warm C,93739,629,628,1460,888,1,0.40544027
Warm C,85214,556,555,1460,888,0,0.077583596
Warm C,83876,550,549,1460,888,0,0.1465701
Warm C,73055,494,493,1460,888,1,0.5317661
Warm C,70063,474,473,1460,888,0,0.047910403
Warm C,65168,438,437,1460,888,0,0.1369583
Warm C,46393,310,309,1460,888,1,0.25679308
Warm C,638887,3842,3841,1460,888,1,0.1823847
Warm C,142133,918,917,1460,888,0,0.05122834
Warm C,10465,75,74,1460,888,1,0.46521965
Warm C,362701,2116,2115,1460,888,0,0.19868459
Warm C,239674,1449,1448,1460,888,0,0.010262207
Warm C,272018,1645,1644,1460,888,1,0.32041973
Warm C,632941,3824,3823,1460,888,0,0.020451296
Warm C,554397,3411,3410,1460,888,0,0.023626229
Warm C,134015,869,868,1460,888,0,0.42648256
Warm C,734171,4387,4386,1460,888,0,0.11446579
Warm C,936495,5650,5649,1460,888,0,0.05443281
Warm C,877372,5302,5301,1460,888,0,0.20502776
Cold,526448,3257,3256,1464,890,0,0.6767084
Cold,566975,3481,3480,1464,890,1,0.5606018
Cold,536824,3311,3310,1464,890,1,0.38267347
Cold,522198,3224,3223,1464,890,0,0.8193152
Cold,512376,3162,3161,1464,890,0,0.33090487
Cold,510601,3147,3146,1464,890,0,0.50490236
Cold,476662,2928,2927,1464,890,0,0.5226854
Cold,473213,2909,2908,1464,890,1,0.8616204
Cold,457652,2820,2819,1464,890,1,0.16934131
Cold,518618,3201,3200,1464,890,0,0.80728686
Cold,438951,2682,2681,1464,890,1,0.31910416
Cold,428220,2605,2604,1464,890,0,0.43008402
Cold,390627,2293,2292,1464,890,0,0.7742035
Cold,389855,2288,2287,1464,890,1,0.23508978
Cold,381921,2232,2231,1464,890,0,0.8364328
Cold,379128,2215,2214,1464,890,0,0.25424212
Cold,375459,2188,2187,1464,890,0,0.26322797
Cold,351400,2063,2062,1464,890,1,0.38744324
Cold,301035,1788,1787,1464,890,1,0.5185721
Cold,289960,1733,1732,1464,890,1,0.42360613
Cold,282522,1694,1693,1464,890,1,0.67769504
Cold,278645,1680,1679,1464,890,1,0.7145639
Cold,268294,1630,1629,1464,890,0,0.19748029
Cold,267724,1627,1626,1464,890,1,0.5181836
Cold,346063,2030,2029,1464,890,1,0.5218207
Cold,234501,1423,1422,1464,890,0,0.82425797
Cold,224012,1356,1355,1464,890,0,0.2838205
Cold,214650,1303,1302,1464,890,1,0.41736037
Cold,219706,1333,1332,1464,890,0,0.5574952
Cold,210586,1285,1284,1464,890,0,0.71991646
Cold,183062,1141,1140,1464,890,1,0.49658725
Cold,243693,1470,1469,1464,890,0,0.51951593
Cold,372587,2176,2175,1464,890,0,0.7886824
Cold,156537,1010,1009,1464,890,1,0.18522991
Cold,319869,1899,1898,1464,890,1,0.49712148
Cold,157769,1015,1014,1464,890,1,0.6516711
Cold,149477,963,962,1464,890,1,0.44962096
Cold,184874,1150,1149,1464,890,0,0.10205418
Cold,139338,891,890,1464,890,0,0.6008445
Cold,137785,889,888,1464,890,0,0.14417619
Cold,159819,1019,1018,1464,890,0,0.262584
Cold,886808,5359,5358,1464,890,1,0.66459453
Cold,199976,1228,1227,1464,890,0,0.5230755
Cold,176711,1117,1116,1464,890,1,0.861526
Cold,712717,4277,4276,1464,890,1,0.93506473
Cold,631340,3821,3820,1464,890,0,0.061492138
Cold,283875,1698,1697,1464,890,1,0.47792107
Cold,90543,601,600,1464,890,0,0.3735138
Cold,77192,524,523,1464,890,1,0.66184825
Cold,74588,509,508,1464,890,1,0.38888857
Cold,79998,533,532,1464,890,0,0.4247394
Cold,60074,409,408,1464,890,1,0.6816087
Cold,239682,1449,1448,1464,890,0,0.16844796
Cold,53513,352,351,1464,890,1,0.58330077
Cold,638892,3842,3841,1464,890,0,0.55611396
Cold,695809,4169,4168,1464,890,0,0.67803115
Cold,35763,242,241,1464,890,1,0.32836992
Cold,33355,225,224,1464,890,0,0.2791529
Cold,23019,166,165,1464,890,1,0.45380878
Cold,17431,136,135,1464,890,1,0.25724217
Cold,505934,3112,3111,1464,890,1,0.41858402
Cold,4472,33,32,1464,890,0,0.61918694
Cold,380700,2225,2224,1464,890,0,0.37989143
Cold,512590,3163,3162,1464,890,1,0.76624244
Cold,129166,839,838,1464,890,1,0.8374309
Cold,237618,1447,1446,1464,890,1,0.5192706
Cold,843800,5074,5073,1464,890,0,0.44443125
Cold,548658,3387,3386,1464,890,1,0.1321117
Cold,101948,678,677,1464,890,0,0.8087368
Cold,632947,3824,3823,1464,890,0,0.24314557
Cold,309469,1842,1841,1464,890,0,0.8172732
Cold,17741,137,136,1464,890,0,0.67700887
Cold,879776,5317,5316,1464,890,1,0.7071783
Cold,570920,3503,3502,1464,890,1,0.72116953
Cold,287593,1717,1716,1464,890,1,0.59168863
Cold,892807,5394,5393,1464,890,0,0.37426662
Cold,335483,1980,1979,1464,890,0,0.52706015
Cold,474314,2910,2909,1464,890,1,0.72843
Cold,240969,1451,1450,1464,890,1,0.83075166
Cold,488991,3011,3010,1464,890,1,0.82515126
Cold,783415,4680,4679,1464,890,0,0.53632736
Cold,27950,195,194,1464,890,1,0.7805306
Cold,177898,1120,1119,1464,890,0,0.69072753
Cold,58679,398,397,1464,890,1,0.57155937
Cold,234733,1425,1424,1464,890,1,0.790118
Warm A,526448,3257,3256,1464,890,0,0.74727386
Warm A,566975,3481,3480,1464,890,1,0.6877062
Warm A,536824,3311,3310,1464,890,1,0.56253505
Warm A,522198,3224,3223,1464,890,0,0.8742462
Warm A,512376,3162,3161,1464,890,0,0.58771425
Warm A,510601,3147,3146,1464,890,0,0.75541466
Warm A,476662,2928,2927,1464,890,0,0.7578284
Warm A,473213,2909,2908,1464,890,1,0.877856
Warm A,457652,2820,2819,1464,890,1,0.4039413
Warm A,518618,3201,3200,1464,890,0,0.9410792
Warm A,438951,2682,2681,1464,890,1,0.5771415
Warm A,428220,2605,2604,1464,890,0,0.7866461
Warm A,390627,2293,2292,1464,890,0,0.89663196
Warm A,389855,2288,2287,1464,890,1,0.5704412
Warm A,381921,2232,2231,1464,890,0,0.8816188
Warm A,379128,2215,2214,1464,890,0,0.5576325
Warm A,375459,2188,2187,1464,890,0,0.47455102
Warm A,351400,2063,2062,1464,890,1,0.43497112
Warm A,301035,1788,1787,1464,890,1,0.7356878
Warm A,289960,1733,1732,1464,890,1,0.7916198
Warm A,282522,1694,1693,1464,890,1,0.7401441
Warm A,278645,1680,1679,1464,890,1,0.7249896
Warm A,268294,1630,1629,1464,890,0,0.4249983
Warm A,267724,1627,1626,1464,890,1,0.66389596
Warm A,346063,2030,2029,1464,890,1,0.7919509
Warm A,234501,1423,1422,1464,890,0,0.92610323
Warm A,224012,1356,1355,1464,890,0,0.5479186
Warm A,214650,1303,1302,1464,890,1,0.634688
Warm A,219706,1333,1332,1464,890,0,0.82236505
Warm A,210586,1285,1284,1464,890,0,0.88119775
Warm A,183062,1141,1140,1464,890,1,0.7919595
Warm A,243693,1470,1469,1464,890,0,0.5690309
Warm A,372587,2176,2175,1464,890,0,0.87565744
Warm A,156537,1010,1009,1464,890,1,0.50229526
Warm A,319869,1899,1898,1464,890,1,0.7881302
Warm A,157769,1015,1014,1464,890,1,0.8338589
Warm A,149477,963,962,1464,890,1,0.7399296
Warm A,184874,1150,1149,1464,890,0,0.30510318
Warm A,139338,891,890,1464,890,0,0.83921015
Warm A,137785,889,888,1464,890,0,0.35962838
Warm A,159819,1019,1018,1464,890,0,0.58844715
Warm A,886808,5359,5358,1464,890,1,0.770512
Warm A,199976,1228,1227,1464,890,0,0.78707945
Warm A,176711,1117,1116,1464,890,1,0.89269173
Warm A,712717,4277,4276,1464,890,1,0.9587385
Warm A,631340,3821,3820,1464,890,0,0.21119832
Warm A,283875,1698,1697,1464,890,1,0.79193443
Warm A,90543,601,600,1464,890,0,0.5727681
Warm A,77192,524,523,1464,890,1,0.8611284
Warm A,74588,509,508,1464,890,1,0.6541492
Warm A,79998,533,532,1464,890,0,0.7058397
Warm A,60074,409,408,1464,890,1,0.7381307
Warm A,239682,1449,1448,1464,890,0,0.4724438
Warm A,53513,352,351,1464,890,1,0.7360895
Warm A,638892,3842,3841,1464,890,0,0.7530518
Warm A,695809,4169,4168,1464,890,0,0.8320574
Warm A,35763,242,241,1464,890,1,0.54705423
Warm A,33355,225,224,1464,890,0,0.6454957
Warm A,23019,166,165,1464,890,1,0.6781409
Warm A,17431,136,135,1464,890,1,0.4429919
Warm A,505934,3112,3111,1464,890,1,0.61495036
Warm A,4472,33,32,1464,890,0,0.7118257
Warm A,380700,2225,2224,1464,890,0,0.61153215
Warm A,512590,3163,3162,1464,890,1,0.90824777
Warm A,129166,839,838,1464,890,1,0.9142243
Warm A,237618,1447,1446,1464,890,1,0.6982042
Warm A,843800,5074,5073,1464,890,0,0.56379235
Warm A,548658,3387,3386,1464,890,1,0.35903493
Warm A,101948,678,677,1464,890,0,0.8443573
Warm A,632947,3824,3823,1464,890,0,0.6075402
Warm A,309469,1842,1841,1464,890,0,0.9374201
Warm A,17741,137,136,1464,890,0,0.7228491
Warm A,879776,5317,5316,1464,890,1,0.85704917
Warm A,570920,3503,3502,1464,890,1,0.86826766
Warm A,287593,1717,1716,1464,890,1,0.7766948
Warm A,892807,5394,5393,1464,890,0,0.60513693
Warm A,335483,1980,1979,1464,890,0,0.82887405
Warm A,474314,2910,2909,1464,890,1,0.7982366
Warm A,240969,1451,1450,1464,890,1,0.8877685
Warm A,488991,3011,3010,1464,890,1,0.91696537
Warm A,783415,4680,4679,1464,890,0,0.67326176
Warm A,27950,195,194,1464,890,1,0.84896547
Warm A,177898,1120,1119,1464,890,0,0.8831653
Warm A,58679,398,397,1464,890,1,0.79900765
Warm A,234733,1425,1424,1464,890,1,0.890519
Warm B,526448,3257,3256,1464,890,0,0.60209525
Warm B,566975,3481,3480,1464,890,1,0.6307153
Warm B,536824,3311,3310,1464,890,1,0.51279277
Warm B,522198,3224,3223,1464,890,0,0.78313494
Warm B,512376,3162,3161,1464,890,0,0.4588408
Warm B,510601,3147,3146,1464,890,0,0.5064057
Warm B,476662,2928,2927,1464,890,0,0.6428246
Warm B,473213,2909,2908,1464,890,1,0.6759155
Warm B,457652,2820,2819,1464,890,1,0.34069496
Warm B,518618,3201,3200,1464,890,0,0.8614548
Warm B,438951,2682,2681,1464,890,1,0.38633192
Warm B,428220,2605,2604,1464,890,0,0.6135947
Warm B,390627,2293,2292,1464,890,0,0.8014455
Warm B,389855,2288,2287,1464,890,1,0.5648746
Warm B,381921,2232,2231,1464,890,0,0.82450444
Warm B,379128,2215,2214,1464,890,0,0.46736047
Warm B,375459,2188,2187,1464,890,0,0.47477055
Warm B,351400,2063,2062,1464,890,1,0.42492795
Warm B,301035,1788,1787,1464,890,1,0.54303247
Warm B,289960,1733,1732,1464,890,1,0.7425183
Warm B,282522,1694,1693,1464,890,1,0.610965
Warm B,278645,1680,1679,1464,890,1,0.60672206
Warm B,268294,1630,1629,1464,890,0,0.35912898
Warm B,267724,1627,1626,1464,890,1,0.52968246
Warm B,346063,2030,2029,1464,890,1,0.71056575
Warm B,234501,1423,1422,1464,890,0,0.90150225
Warm B,224012,1356,1355,1464,890,0,0.5287445
Warm B,214650,1303,1302,1464,890,1,0.5082581
Warm B,219706,1333,1332,1464,890,0,0.660676
Warm B,210586,1285,1284,1464,890,0,0.7841189
Warm B,183062,1141,1140,1464,890,1,0.64138156
Warm B,243693,1470,1469,1464,890,0,0.49780244
Warm B,372587,2176,2175,1464,890,0,0.7749767
Warm B,156537,1010,1009,1464,890,1,0.40040833
Warm B,319869,1899,1898,1464,890,1,0.6353951
Warm B,157769,1015,1014,1464,890,1,0.73416877
Warm B,149477,963,962,1464,890,1,0.5798078
Warm B,184874,1150,1149,1464,890,0,0.27900022
Warm B,139338,891,890,1464,890,0,0.72966325
Warm B,137785,889,888,1464,890,0,0.2955632
Warm B,159819,1019,1018,1464,890,0,0.48130164
Warm B,886808,5359,5358,1464,890,1,0.6375001
Warm B,199976,1228,1227,1464,890,0,0.64625347
Warm B,176711,1117,1116,1464,890,1,0.83332795
Warm B,712717,4277,4276,1464,890,1,0.8931063
Warm B,631340,3821,3820,1464,890,0,0.14253786
Warm B,283875,1698,1697,1464,890,1,0.6433699
Warm B,90543,601,600,1464,890,0,0.5327656
Warm B,77192,524,523,1464,890,1,0.75982654
Warm B,74588,509,508,1464,890,1,0.51846033
Warm B,79998,533,532,1464,890,0,0.5021117
Warm B,60074,409,408,1464,890,1,0.69026417
Warm B,239682,1449,1448,1464,890,0,0.34371433
Warm B,53513,352,351,1464,890,1,0.65984714
Warm B,638892,3842,3841,1464,890,0,0.54512054
Warm B,695809,4169,4168,1464,890,0,0.6791884
Warm B,35763,242,241,1464,890,1,0.41620514
Warm B,33355,225,224,1464,890,0,0.62834024
Warm B,23019,166,165,1464,890,1,0.6500065
Warm B,17431,136,135,1464,890,1,0.46619922
Warm B,505934,3112,3111,1464,890,1,0.44675687
Warm B,4472,33,32,1464,890,0,0.5283851
Warm B,380700,2225,2224,1464,890,0,0.43663654
Warm B,512590,3163,3162,1464,890,1,0.85610044
Warm B,129166,839,838,1464,890,1,0.8336842
Warm B,237618,1447,1446,1464,890,1,0.5559678
Warm B,843800,5074,5073,1464,890,0,0.5842913
Warm B,548658,3387,3386,1464,890,1,0.28667763
Warm B,101948,678,677,1464,890,0,0.74449515
Warm B,632947,3824,3823,1464,890,0,0.3668089
Warm B,309469,1842,1841,1464,890,0,0.9178327
Warm B,17741,137,136,1464,890,0,0.57326365
Warm B,879776,5317,5316,1464,890,1,0.78377235
Warm B,570920,3503,3502,1464,890,1,0.81131274
Warm B,287593,1717,1716,1464,890,1,0.6425794
Warm B,892807,5394,5393,1464,890,0,0.52967066
Warm B,335483,1980,1979,1464,890,0,0.702373
Warm B,474314,2910,2909,1464,890,1,0.6259869
Warm B,240969,1451,1450,1464,890,1,0.82244503
Warm B,488991,3011,3010,1464,890,1,0.86799884
Warm B,783415,4680,4679,1464,890,0,0.58294576
Warm B,27950,195,194,1464,890,1,0.74432254
Warm B,177898,1120,1119,1464,890,0,0.8375428
Warm B,58679,398,397,1464,890,1,0.7178405
Warm B,234733,1425,1424,1464,890,1,0.78025246
Warm C,526448,3257,3256,1464,890,0,0.61974746
Warm C,566975,3481,3480,1464,890,1,0.5880705
Warm C,536824,3311,3310,1464,890,1,0.49016297
Warm C,522198,3224,3223,1464,890,0,0.6725093
Warm C,512376,3162,3161,1464,890,0,0.42448458
Warm C,510601,3147,3146,1464,890,0,0.4894505
Warm C,476662,2928,2927,1464,890,0,0.65461016
Warm C,473213,2909,2908,1464,890,1,0.49640986
Warm C,457652,2820,2819,1464,890,1,0.37176764
Warm C,518618,3201,3200,1464,890,0,0.77510715
Warm C,438951,2682,2681,1464,890,1,0.43324623
Warm C,428220,2605,2604,1464,890,0,0.64505833
Warm C,390627,2293,2292,1464,890,0,0.734112
Warm C,389855,2288,2287,1464,890,1,0.64791447
Warm C,381921,2232,2231,1464,890,0,0.81024474
Warm C,379128,2215,2214,1464,890,0,0.512413
Warm C,375459,2188,2187,1464,890,0,0.445202
Warm C,351400,2063,2062,1464,890,1,0.40711758
Warm C,301035,1788,1787,1464,890,1,0.5048281
Warm C,289960,1733,1732,1464,890,1,0.8304272
Warm C,282522,1694,1693,1464,890,1,0.59450054
Warm C,278645,1680,1679,1464,890,1,0.5333194
Warm C,268294,1630,1629,1464,890,0,0.38926363
Warm C,267724,1627,1626,1464,890,1,0.51717305
Warm C,346063,2030,2029,1464,890,1,0.733233
Warm C,234501,1423,1422,1464,890,0,0.82201934
Warm C,224012,1356,1355,1464,890,0,0.59637004
Warm C,214650,1303,1302,1464,890,1,0.5031196
Warm C,219706,1333,1332,1464,890,0,0.67036736
Warm C,210586,1285,1284,1464,890,0,0.789439
Warm C,183062,1141,1140,1464,890,1,0.58641404
Warm C,243693,1470,1469,1464,890,0,0.441414
Warm C,372587,2176,2175,1464,890,0,0.7177177
Warm C,156537,1010,1009,1464,890,1,0.41974345
Warm C,319869,1899,1898,1464,890,1,0.60782444
Warm C,157769,1015,1014,1464,890,1,0.7376998
Warm C,149477,963,962,1464,890,1,0.52695626
Warm C,184874,1150,1149,1464,890,0,0.3521052
Warm C,139338,891,890,1464,890,0,0.68007314
Warm C,137785,889,888,1464,890,0,0.37493956
Warm C,159819,1019,1018,1464,890,0,0.51477605
Warm C,886808,5359,5358,1464,890,1,0.5345557
Warm C,199976,1228,1227,1464,890,0,0.573638
Warm C,176711,1117,1116,1464,890,1,0.8360878
Warm C,712717,4277,4276,1464,890,1,0.8232159
Warm C,631340,3821,3820,1464,890,0,0.1969863
Warm C,283875,1698,1697,1464,890,1,0.67752856
Warm C,90543,601,600,1464,890,0,0.4827428
Warm C,77192,524,523,1464,890,1,0.7565682
Warm C,74588,509,508,1464,890,1,0.4735198
Warm C,79998,533,532,1464,890,0,0.48330942
Warm C,60074,409,408,1464,890,1,0.6873687
Warm C,239682,1449,1448,1464,890,0,0.4386254
Warm C,53513,352,351,1464,890,1,0.59925324
Warm C,638892,3842,3841,1464,890,0,0.47480994
Warm C,695809,4169,4168,1464,890,0,0.6107875
Warm C,35763,242,241,1464,890,1,0.40488225
Warm C,33355,225,224,1464,890,0,0.7270614
Warm C,23019,166,165,1464,890,1,0.69309354
Warm C,17431,136,135,1464,890,1,0.48404196
Warm C,505934,3112,3111,1464,890,1,0.45767426
Warm C,4472,33,32,1464,890,0,0.4011664
Warm C,380700,2225,2224,1464,890,0,0.4485452
Warm C,512590,3163,3162,1464,890,1,0.7897484
Warm C,129166,839,838,1464,890,1,0.79960144
Warm C,237618,1447,1446,1464,890,1,0.51443136
Warm C,843800,5074,5073,1464,890,0,0.57203734
Warm C,548658,3387,3386,1464,890,1,0.34854457
Warm C,101948,678,677,1464,890,0,0.6682689
Warm C,632947,3824,3823,1464,890,0,0.40005222
Warm C,309469,1842,1841,1464,890,0,0.85718197
Warm C,17741,137,136,1464,890,0,0.46147034
Warm C,879776,5317,5316,1464,890,1,0.75915664
Warm C,570920,3503,3502,1464,890,1,0.7161641
Warm C,287593,1717,1716,1464,890,1,0.6075883
Warm C,892807,5394,5393,1464,890,0,0.49906987
Warm C,335483,1980,1979,1464,890,0,0.65370554
Warm C,474314,2910,2909,1464,890,1,0.51052696
Warm C,240969,1451,1450,1464,890,1,0.7536442
Warm C,488991,3011,3010,1464,890,1,0.78028584
Warm C,783415,4680,4679,1464,890,0,0.58319926
Warm C,27950,195,194,1464,890,1,0.6238046
Warm C,177898,1120,1119,1464,890,0,0.7979174
Warm C,58679,398,397,1464,890,1,0.6544991
Warm C,234733,1425,1424,1464,890,1,0.678583
Cold,496828,3053,3052,1465,891,0,0.29608035
Cold,484806,2986,2985,1465,891,1,0.47556424
Cold,477659,2933,2932,1465,891,1,0.54320306
Cold,471558,2901,2900,1465,891,1,0.86660653
Cold,869963,5256,5255,1465,891,0,0.64496005
Cold,463044,2857,2856,1465,891,1,0.4574456
Cold,897519,5428,5427,1465,891,1,0.8111926
Cold,450558,2777,2776,1465,891,0,0.5983079
Cold,444503,2743,2742,1465,891,1,0.6400116
Cold,440790,2699,2698,1465,891,1,0.7657555
Cold,425907,2585,2584,1465,891,1,0.60786355
Cold,422927,2564,2563,1465,891,1,0.6801245
Cold,451344,2778,2777,1465,891,0,0.8899665
Cold,398175,2368,2367,1465,891,1,0.81723887
Cold,388320,2272,2271,1465,891,0,0.756255
Cold,386535,2261,2260,1465,891,0,0.621626
Cold,362706,2116,2115,1465,891,0,0.46109366
Cold,361410,2109,2108,1465,891,0,0.34907827
Cold,338504,1990,1989,1465,891,0,0.64366657
Cold,334255,1972,1971,1465,891,1,0.7119026
Cold,318093,1890,1889,1465,891,0,0.56157744
Cold,298643,1773,1772,1465,891,0,0.4066544
Cold,310043,1845,1844,1465,891,0,0.21065629
Cold,251515,1521,1520,1465,891,1,0.525149
Cold,245689,1484,1483,1465,891,1,0.5618558
Cold,227766,1381,1380,1465,891,0,0.28374383
Cold,221092,1340,1339,1465,891,0,0.22577865
Cold,278648,1680,1679,1465,891,1,0.55861473
Cold,192962,1191,1190,1465,891,0,0.82233983
Cold,329128,1943,1942,1465,891,1,0.7507972
Cold,184878,1150,1149,1465,891,0,0.1738237
Cold,182665,1140,1139,1465,891,1,0.51198614
Cold,307186,1835,1834,1465,891,1,0.84039897
Cold,174946,1109,1108,1465,891,0,0.4296983
Cold,172591,1094,1093,1465,891,0,0.5471948
Cold,149478,963,962,1465,891,0,0.56074685
Cold,323648,1920,1919,1465,891,1,0.51195794
Cold,147700,952,951,1465,891,1,0.6974593
Cold,249150,1502,1501,1465,891,1,0.6430976
Cold,141894,914,913,1465,891,0,0.69071645
Cold,136272,881,880,1465,891,0,0.41028634
Cold,125467,808,807,1465,891,0,0.60318774
Cold,118245,765,764,1465,891,1,0.6317573
Cold,114700,746,745,1465,891,0,0.3258224
Cold,107263,706,705,1465,891,0,0.5228558
Cold,115853,752,751,1465,891,0,0.47442997
Cold,95804,642,641,1465,891,0,0.9360377
Cold,695812,4169,4168,1465,891,1,0.6872229
