phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,16152,127,126,3720,2251,0,0.0016230037
Cold,503481,3093,3092,3720,2251,1,0.0010175654
Cold,204761,1260,1259,3720,2251,0,0.0018124854
Cold,564744,3471,3470,3720,2251,1,-0.005208906
Cold,61393,412,411,3720,2251,1,0.007044632
Cold,29489,201,200,3720,2251,0,0.0009852725
Cold,803345,4809,4808,3720,2251,0,-0.005107295
Cold,146446,943,942,3720,2251,1,-0.002990738
Cold,261971,1599,1598,3720,2251,1,0.0029363856
Cold,90036,593,592,3720,2251,1,0.00082745403
Cold,714180,4277,4276,3720,2251,1,0.0043247407
Cold,476492,2926,2925,3720,2251,1,0.001404481
Cold,285534,1701,1700,3720,2251,0,0.00055160664
Cold,241487,1451,1450,3720,2251,1,0.0036632558
Cold,565797,3475,3474,3720,2251,0,-0.008344263
Cold,336376,1980,1979,3720,2251,1,0.004679247
Cold,102654,678,677,3720,2251,1,0.003939295
Cold,235274,1425,1424,3720,2251,1,0.0032366216
Cold,172095,1088,1087,3720,2251,1,0.0012461587
Cold,346723,2031,2030,3720,2251,1,-0.012546645
Cold,778386,4647,4646,3724,2253,1,0.004843708
Cold,929295,5614,5613,3724,2253,1,0.00037395698
Cold,769324,4580,4579,3724,2253,1,0.004312058
Cold,781801,4666,4665,3724,2253,1,0.007319226
Cold,756553,4506,4505,3724,2253,1,0.0016400681
Cold,749417,4472,4471,3724,2253,1,-0.005988655
Cold,752067,4482,4481,3724,2253,1,0.0015707184
Cold,742823,4440,4439,3724,2253,1,0.0028810087
Cold,737807,4408,4407,3724,2253,1,0.0015767163
Cold,728550,4354,4353,3724,2253,0,-0.00024820445
Cold,718340,4303,4302,3724,2253,1,-0.0029501598
Cold,714801,4279,4278,3724,2253,1,-0.004193201
Cold,704107,4222,4221,3724,2253,0,-0.008108694
Cold,701917,4207,4206,3724,2253,1,-0.006844886
Cold,692601,4144,4143,3724,2253,0,0.006951945
Cold,744517,4447,4446,3724,2253,0,-0.0026505543
Cold,679746,4072,4071,3724,2253,1,-0.004992228
Cold,678881,4064,4063,3724,2253,0,0.0020465562
Cold,674445,4048,4047,3724,2253,1,-0.0015327167
Cold,667711,4016,4015,3724,2253,1,0.0016118088
Cold,660465,3981,3980,3724,2253,0,-0.00071383826
Cold,660108,3978,3977,3724,2253,1,-0.001315681
Cold,653733,3940,3939,3724,2253,1,-0.0004649195
Cold,647448,3898,3897,3724,2253,0,-0.0103180045
Cold,643841,3878,3877,3724,2253,1,-0.0007390557
Cold,642114,3860,3859,3724,2253,1,0.0044344566
Cold,632671,3823,3822,3724,2253,0,-0.009496939
Cold,638593,3841,3840,3724,2253,1,-0.0018235466
Cold,611395,3705,3704,3724,2253,1,-0.005562484
Cold,726825,4345,4344,3724,2253,0,-0.003011108
Cold,604539,3675,3674,3724,2253,0,0.0047115274
Cold,590293,3600,3599,3724,2253,1,0.0054136314
Cold,759385,4510,4509,3724,2253,0,0.0019994334
Cold,714181,4277,4276,3724,2253,1,-0.0054181595
Cold,594344,3618,3617,3724,2253,0,-0.0038638643
Cold,566495,3476,3475,3724,2253,0,0.0012325994
Cold,549542,3390,3389,3724,2253,1,-0.0062943245
Cold,548112,3380,3379,3724,2253,1,-0.0058492282
Cold,543514,3346,3345,3724,2253,1,0.0006030919
Cold,539615,3319,3318,3724,2253,1,0.00508276
Cold,533656,3292,3291,3724,2253,0,-0.011661071
Cold,523940,3229,3228,3724,2253,0,-0.00905616
Cold,518919,3201,3200,3724,2253,1,0.0012042036
Cold,994091,6002,6001,3724,2253,1,-0.0037285578
Cold,505331,3108,3107,3724,2253,1,-0.007319205
Cold,546220,3367,3366,3724,2253,1,-0.0016779029
Cold,480309,2946,2945,3724,2253,0,-0.0045421002
Cold,697790,4169,4168,3724,2253,1,0.009014816
Cold,458288,2820,2819,3724,2253,0,-0.0017125423
Cold,447026,2753,2752,3724,2253,1,0.017779997
Cold,439680,2685,2684,3724,2253,0,0.011589713
Cold,436711,2665,2664,3724,2253,0,0.0039911224
Cold,433796,2643,2642,3724,2253,0,-0.00086688285
Cold,430603,2624,2623,3724,2253,1,0.0041403836
Cold,428879,2609,2608,3724,2253,1,0.0050089476
Cold,424380,2573,2572,3724,2253,0,-0.0012928126
Cold,427099,2592,2591,3724,2253,1,0.0029466164
Cold,425816,2583,2582,3724,2253,0,-0.005974749
Cold,414958,2497,2496,3724,2253,1,-0.002940878
Cold,414772,2496,2495,3724,2253,0,0.00013626949
Cold,402520,2402,2401,3724,2253,0,-0.0024795893
Cold,410925,2465,2464,3724,2253,1,0.0048798984
Cold,398350,2368,2367,3724,2253,1,-0.0010278254
Cold,396725,2348,2347,3724,2253,0,-0.0054296716
Cold,390784,2293,2292,3724,2253,1,0.0025094147
Cold,389747,2287,2286,3724,2253,1,-0.006485561
Cold,383037,2237,2236,3724,2253,1,0.0021479016
Cold,385423,2251,2250,3724,2253,1,-0.008529471
Cold,377461,2203,2202,3724,2253,1,0.00086911186
Cold,372152,2173,2172,3724,2253,0,-0.006266839
Cold,372913,2177,2176,3724,2253,1,0.00067037146
Cold,359591,2102,2101,3724,2253,0,-0.0029385444
Cold,357716,2092,2091,3724,2253,0,0.0010803144
Cold,354344,2073,2072,3724,2253,1,-0.003969119
Cold,352755,2064,2063,3724,2253,1,0.00067784486
Cold,343240,2016,2015,3724,2253,1,-0.010485987
Cold,323290,1916,1915,3724,2253,1,0.0020458333
Cold,312497,1861,1860,3724,2253,0,0.00084976596
Cold,298385,1768,1767,3724,2253,1,-0.01672957
Cold,275737,1667,1666,3724,2253,0,-0.006987756
Cold,271658,1642,1641,3724,2253,0,-0.002810521
Cold,279959,1680,1679,3724,2253,1,-0.0042847036
Cold,259679,1587,1586,3724,2253,0,-0.0075630713
Cold,346403,2030,2029,3724,2253,1,0.0034239418
Cold,260211,1591,1590,3724,2253,1,-0.008154858
Cold,231772,1404,1403,3724,2253,0,-0.0065162843
Cold,243027,1465,1464,3724,2253,1,-0.006493506
Cold,296630,1758,1757,3724,2253,1,0.0032192706
Cold,211935,1290,1289,3724,2253,1,-0.002693806
Cold,199643,1224,1223,3724,2253,1,0.004254264
Cold,320348,1899,1898,3724,2253,1,0.003972401
Cold,158679,1015,1014,3724,2253,0,-0.000674563
Cold,153318,984,983,3724,2253,1,-0.003787521
Cold,324047,1920,1919,3724,2253,0,-0.003133043
Cold,138837,889,888,3724,2253,0,-0.0032873058
Cold,315599,1880,1879,3724,2253,0,0.00062048296
Cold,349406,2050,2049,3724,2253,1,-0.0023252727
Cold,106934,702,701,3724,2253,0,-0.005452606
Cold,103602,688,687,3724,2253,1,0.0019440413
Cold,317057,1884,1883,3724,2253,1,-0.0044210907
Cold,94645,635,634,3724,2253,1,0.0011033732
Cold,96259,646,645,3724,2253,1,-0.004241451
Cold,284531,1698,1697,3724,2253,1,0.0028014174
Cold,394312,2323,2322,3724,2253,0,0.0107959695
Cold,85688,558,557,3724,2253,1,-0.0020981235
Cold,68894,461,460,3724,2253,0,-0.0039515304
Cold,211369,1285,1284,3724,2253,1,0.011317416
Cold,132705,855,854,3724,2253,0,0.0024923934
Cold,61395,412,411,3724,2253,1,0.00071790395
Cold,145512,935,934,3724,2253,1,0.00014159735
Cold,35354,238,237,3724,2253,1,0.0018476632
Cold,148870,957,956,3724,2253,1,2.3328117e-05
Cold,22065,161,160,3724,2253,1,-0.007582698
Cold,947792,5722,5721,3724,2253,1,0.0001395871
Cold,12744,97,96,3724,2253,1,-0.0088950135
Cold,9402,62,61,3724,2253,0,0.002698782
Cold,967565,5831,5830,3724,2253,1,-0.0072694193
Cold,60887,411,410,3724,2253,1,0.0001563821
Cold,15738,123,122,3724,2253,0,0.0026476434
Cold,182238,1137,1136,3724,2253,0,-0.0053082425
Cold,328736,1941,1940,3724,2253,0,0.0049642064
Cold,172098,1088,1087,3724,2253,1,-0.0026249206
Cold,322715,1912,1911,3724,2253,0,-0.008025268
Cold,841596,5054,5053,3724,2253,1,-0.0034188626
Cold,795642,4765,4764,3724,2253,0,-0.0077218753
Cold,319597,1897,1896,3724,2253,1,-0.003330144
Cold,739609,4418,4417,3724,2253,0,0.0014973648
Cold,276476,1671,1670,3724,2253,1,0.008926629
Cold,160429,1019,1018,3724,2253,0,-0.0066517685
Cold,25928,183,182,3724,2253,1,0.0035241744
Cold,776826,4639,4638,3724,2253,0,0.0034113866
Cold,290547,1733,1732,3724,2253,1,0.0077672563
Cold,325057,1925,1924,3724,2253,0,-0.004222164
Cold,748353,4467,4466,3724,2253,0,-0.008029311
Cold,860391,5172,5171,3724,2253,1,0.0061518126
Cold,461321,2846,2845,3725,2254,0,0.0015869932
Cold,467093,2878,2877,3725,2254,1,-0.0049969284
Cold,409818,2457,2456,3725,2254,0,-0.004153112
Cold,402521,2402,2401,3725,2254,0,0.00037380145
Cold,390194,2288,2287,3725,2254,0,-0.013957833
Cold,384997,2249,2248,3725,2254,1,-0.0014642738
Cold,378011,2205,2204,3725,2254,0,0.001692731
Cold,371339,2170,2169,3725,2254,0,-0.006224821
Cold,714182,4277,4276,3725,2254,1,-0.0024060374
Cold,359011,2100,2099,3725,2254,1,-0.009608076
Cold,338377,1988,1987,3725,2254,0,-0.0024729227
Cold,335105,1977,1976,3725,2254,1,-0.008062306
Cold,293447,1747,1746,3725,2254,1,-0.0018158644
Cold,292010,1740,1739,3725,2254,1,0.0005723842
Cold,331028,1954,1953,3725,2254,0,-0.005046089
Cold,282096,1692,1691,3725,2254,1,-0.00401974
Cold,270236,1635,1634,3725,2254,0,-0.0036260698
Cold,269300,1632,1631,3725,2254,0,-0.008929083
Cold,260520,1592,1591,3725,2254,1,-0.011524997
Cold,252083,1525,1524,3725,2254,0,-0.0056248684
Cold,237241,1442,1441,3725,2254,1,-0.00013740698
Cold,247400,1495,1494,3725,2254,0,-0.0033503
Cold,226795,1375,1374,3725,2254,0,-0.0018285224
Cold,279960,1680,1679,3725,2254,1,-0.007319374
Cold,180473,1128,1127,3725,2254,0,-0.0039748335
Cold,173860,1100,1099,3725,2254,0,0.00042864354
Cold,346405,2030,2029,3725,2254,0,-0.005553651
Cold,165834,1057,1056,3725,2254,0,-0.0027804803
Cold,169673,1077,1076,3725,2254,0,-0.0149098
Cold,147679,951,950,3725,2254,0,0.0006474325
Cold,324597,1922,1921,3725,2254,0,-0.0083108945
Cold,135201,875,874,3725,2254,1,-0.0101616755
Cold,315600,1880,1879,3725,2254,0,-0.012839447
Cold,86262,563,562,3725,2254,0,-0.009365384
Cold,83550,549,548,3725,2254,1,0.0024774787
Cold,84533,550,549,3725,2254,0,-0.0003932214
Cold,86849,566,565,3725,2254,0,0.0016346083
Cold,51210,337,336,3725,2254,1,0.00017494409
Cold,323445,1917,1916,3725,2254,0,-0.00036009925
Cold,32255,216,215,3725,2254,0,-0.0028492762
Cold,967566,5831,5830,3725,2254,0,-0.011465553
Cold,4937,35,34,3725,2254,0,-0.004955973
Cold,382142,2232,2231,3725,2254,1,-0.010305583
Cold,207155,1266,1265,3725,2254,1,-0.0087593505
Cold,421242,2544,2543,3725,2254,1,-0.00945252
Cold,317058,1884,1883,3725,2254,1,-0.0047512124
Cold,572490,3507,3506,3725,2254,0,-0.009406775
Cold,160430,1019,1018,3725,2254,0,-0.0059178406
Cold,639356,3842,3841,3725,2254,0,-0.01051523
Cold,874160,5277,5276,3725,2254,0,-0.0021630554
Cold,261271,1597,1596,3725,2254,0,0.00027445858
Cold,959113,5787,5786,3725,2254,0,-0.0029583867
Cold,271133,1639,1638,3726,2255,1,0.00041258556
Cold,312498,1861,1860,3726,2255,0,-0.0024422174
Cold,259133,1586,1585,3726,2255,1,-0.010382703
Cold,222848,1349,1348,3726,2255,1,0.002955173
Cold,210341,1284,1283,3726,2255,0,0.0011472268
Cold,328738,1941,1940,3726,2255,1,0.010826001
Cold,267341,1624,1623,3726,2255,1,-0.0030111806
Cold,165356,1053,1052,3726,2255,0,-0.010202121
Cold,163335,1044,1043,3726,2255,1,-0.012714818
Cold,213098,1297,1296,3726,2255,0,0.002721285
Cold,152062,977,976,3726,2255,0,0.004071565
Cold,151402,974,973,3726,2255,0,-0.012519801
Cold,129703,839,838,3726,2255,1,-0.0055787116
Cold,147545,949,948,3726,2255,1,-0.0059802076
Cold,114575,744,743,3726,2255,1,-0.0042018043
Cold,130614,846,845,3726,2255,1,0.0011719379
Cold,97212,651,650,3726,2255,0,-0.0007901315
Cold,295068,1752,1751,3726,2255,1,0.0044579385
Cold,394313,2323,2322,3726,2255,0,-0.0028517302
Cold,80793,536,535,3726,2255,1,-0.0049720015
Cold,77900,524,523,3726,2255,1,0.006225588
Cold,63394,424,423,3726,2255,1,0.0021927804
Cold,42422,289,288,3726,2255,1,0.006350659
Cold,451868,2781,2780,3726,2255,1,0.0012698798
Cold,15942,125,124,3726,2255,1,0.0026548405
Cold,13572,107,106,3726,2255,1,0.009036119
Cold,4002,29,28,3726,2255,1,0.003038535
Cold,482041,2962,2961,3726,2255,0,0.0056234207
Cold,119541,770,769,3726,2255,0,-0.0074880985
Cold,24484,173,172,3726,2255,0,0.00103737
Cold,293964,1748,1747,3726,2255,0,-0.00027913856
Cold,388240,2271,2270,3726,2255,1,0.0017914074
Cold,322717,1912,1911,3726,2255,0,0.0043201437
Cold,631833,3821,3820,3726,2255,1,0.0014649609
Cold,238291,1447,1446,3726,2255,0,0.009762738
Cold,415875,2504,2503,3726,2255,0,-0.003734082
Cold,290548,1733,1732,3726,2255,1,0.00416787
Cold,195044,1202,1201,3726,2255,0,0.0024917664
Cold,560584,3446,3445,3727,2256,1,0.0012388143
Cold,549278,3389,3388,3727,2256,0,-0.003297309
Cold,714184,4277,4276,3727,2256,1,-0.0066751316
Cold,645474,3885,3884,3727,2256,1,0.0004294956
Cold,544460,3356,3355,3727,2256,1,0.0033764874
Cold,719434,4309,4308,3727,2256,1,0.0032378966
Cold,547666,3378,3377,3727,2256,1,-0.00949706
Cold,539060,3314,3313,3727,2256,1,0.0005169021
Cold,670782,4031,4030,3727,2256,0,-0.0048641306
Cold,816225,4899,4898,3727,2256,0,0.0010942047
Cold,490978,3018,3017,3727,2256,1,-0.002297117
Cold,485862,2990,2989,3727,2256,1,-0.011367835
Cold,476923,2928,2927,3727,2256,0,0.006244868
Cold,473038,2908,2907,3727,2256,0,-0.009781405
Cold,755001,4497,4496,3727,2256,1,0.0020031172
Cold,451553,2779,2778,3727,2256,1,-0.0074890745
Cold,431216,2627,2626,3727,2256,0,-0.004293291
Cold,428327,2605,2604,3727,2256,1,-0.0041650427
Cold,426627,2590,2589,3727,2256,1,-0.0026336561
Cold,602538,3665,3664,3727,2256,0,-0.007816969
Cold,421525,2546,2545,3727,2256,0,-0.0011946338
Cold,421245,2544,2543,3727,2256,1,0.0015381047
Cold,418999,2529,2528,3727,2256,0,-0.005598915
Cold,416940,2507,2506,3727,2256,1,-0.0011967119
Cold,411824,2475,2474,3727,2256,0,-0.0020348234
Cold,409819,2457,2456,3727,2256,1,-0.0059628366
Cold,409334,2456,2455,3727,2256,1,0.0077772043
Cold,393276,2310,2309,3727,2256,1,-0.001231304
Cold,385425,2251,2250,3727,2256,1,0.0067240745
Cold,370098,2164,2163,3727,2256,1,0.0006495621
Cold,394314,2323,2322,3727,2256,1,-0.006269307
Cold,350394,2056,2055,3727,2256,1,-0.0048047793
Cold,350163,2055,2054,3727,2256,1,-0.0056811785
Cold,340950,2010,2009,3727,2256,0,0.001785896
Cold,333555,1968,1967,3727,2256,0,-0.011673119
Cold,317059,1884,1883,3727,2256,1,-0.012934032
Cold,306105,1822,1821,3727,2256,1,-0.004543449
Cold,288342,1722,1721,3727,2256,1,-0.001851857
Cold,277178,1675,1674,3727,2256,1,0.004480852
Cold,286341,1709,1708,3727,2256,1,-0.004976256
Cold,264259,1607,1606,3727,2256,0,-0.0055557047
Cold,247920,1496,1495,3727,2256,1,0.0016023675
Cold,284533,1698,1697,3727,2256,1,-0.00093368464
Cold,217786,1321,1320,3727,2256,0,-0.00023254397
Cold,209171,1276,1275,3727,2256,1,0.005715564
Cold,279961,1680,1679,3727,2256,1,-0.0013583334
Cold,328739,1941,1940,3727,2256,0,0.0018299657
Cold,187186,1161,1160,3727,2256,0,0.0048457896
Cold,307730,1835,1834,3727,2256,1,-0.002192012
Cold,176426,1115,1114,3727,2256,1,-0.00055866793
Cold,173862,1100,1099,3727,2256,1,-0.0023298976
Cold,172317,1089,1088,3727,2256,1,-0.0041167247
Cold,184144,1146,1145,3727,2256,1,-0.0046948357
Cold,163336,1044,1043,3727,2256,1,0.0019669053
Cold,162065,1033,1032,3727,2256,1,0.0030498805
Cold,159442,1017,1016,3727,2256,0,-0.006105086
Cold,154467,996,995,3727,2256,1,-0.002788003
Cold,149774,963,962,3727,2256,0,0.0039740163
Cold,185791,1150,1149,3727,2256,0,-0.0014590496
Cold,138840,889,888,3727,2256,0,-0.009466458
Cold,135865,877,876,3727,2256,1,-0.0015505052
Cold,133305,860,859,3727,2256,1,0.004706504
Cold,128373,830,829,3727,2256,1,-0.0043923557
Cold,125650,808,807,3727,2256,1,-0.005075962
Cold,125091,802,801,3727,2256,1,0.00079441397
Cold,211372,1285,1284,3727,2256,1,0.0002516877
Cold,292804,1743,1742,3727,2256,1,1.0012998e-05
Cold,97213,651,650,3727,2256,1,-0.002818836
Cold,352364,2063,2062,3727,2256,0,-0.0069950456
Cold,140784,904,903,3727,2256,0,-0.0015231518
Cold,80794,536,535,3727,2256,0,0.007936895
Cold,82553,548,547,3727,2256,1,0.0011473715
Cold,77901,524,523,3727,2256,1,-0.003932835
Cold,66858,449,448,3727,2256,1,0.005154208
Cold,57650,390,389,3727,2256,1,-0.0019115927
Cold,63395,424,423,3727,2256,1,-0.0013642982
Cold,53980,352,351,3727,2256,1,-0.0035155604
Cold,41243,278,277,3727,2256,1,-0.00046748528
Cold,15740,123,122,3727,2256,1,0.0006864335
Cold,290549,1733,1732,3727,2256,0,-0.001335307
Cold,4508,33,32,3727,2256,0,0.0005876388
Cold,5231,36,35,3727,2256,1,-0.0015716088
Cold,432885,2638,2637,3727,2256,0,-0.006591374
Cold,773552,4610,4609,3727,2256,1,-0.0012090378
Cold,102655,678,677,3727,2256,1,0.003301471
Cold,28366,195,194,3727,2256,0,-0.0041183857
Cold,366293,2131,2130,3727,2256,1,0.0017353197
Cold,959114,5787,5786,3727,2256,1,-0.0012449571
Cold,527649,3261,3260,3728,2257,1,-0.0039461674
Cold,528371,3265,3264,3728,2257,0,-0.0018974605
Cold,916972,5539,5538,3728,2257,1,-0.0060309777
Cold,522974,3224,3223,3728,2257,1,-0.0076893093
Cold,490979,3018,3017,3728,2257,1,-0.0056107827
Cold,482899,2967,2966,3728,2257,1,-0.010600509
Cold,481206,2955,2954,3728,2257,0,-0.011608349
Cold,466212,2874,2873,3728,2257,0,0.0034845474
Cold,458290,2820,2819,3728,2257,1,-0.009784021
Cold,454278,2794,2793,3728,2257,1,-0.011442105
Cold,448575,2764,2763,3728,2257,1,-0.004269401
Cold,441119,2700,2699,3728,2257,1,-0.00034466502
Cold,697793,4169,4168,3728,2257,1,-0.015230784
Cold,431218,2627,2626,3728,2257,1,-0.00017915014
Cold,421246,2544,2543,3728,2257,1,-0.005615644
Cold,415876,2504,2503,3728,2257,1,0.003499831
Cold,413029,2484,2483,3728,2257,0,0.0032025245
Cold,365293,2125,2124,3728,2257,1,-0.013455081
Cold,343780,2018,2017,3728,2257,1,-0.0046061804
Cold,334794,1974,1973,3728,2257,0,0.0018840907
Cold,326427,1932,1931,3728,2257,1,-0.002844213
Cold,323291,1916,1915,3728,2257,1,0.0017556779
Cold,325059,1925,1924,3728,2257,1,-0.0041737584
Cold,310330,1847,1846,3728,2257,1,-0.0007563592
Cold,310284,1846,1845,3728,2257,1,0.0018698161
Cold,305961,1820,1819,3728,2257,1,-0.011700675
Cold,282097,1692,1691,3728,2257,1,-0.008590302
Cold,274765,1661,1660,3728,2257,1,-0.0057697175
Cold,279962,1680,1679,3728,2257,1,-0.010203762
Cold,271134,1639,1638,3728,2257,1,-0.010978194
Cold,333556,1968,1967,3728,2257,1,-0.0020083613
Cold,315601,1880,1879,3728,2257,1,-0.010922496
Cold,227462,1378,1377,3728,2257,1,-0.008600672
Cold,220474,1335,1334,3728,2257,1,-0.00074889394
Cold,336378,1980,1979,3728,2257,1,-0.0018167073
Cold,296631,1758,1757,3728,2257,1,-0.0054746433
Cold,211374,1285,1284,3728,2257,0,-0.01335599
Cold,308935,1837,1836,3728,2257,1,-0.010764033
Cold,322718,1912,1911,3728,2257,0,-0.009025985
Cold,185792,1150,1149,3728,2257,1,-0.010454349
Cold,307731,1835,1834,3728,2257,1,-0.0041563315
Cold,172318,1089,1088,3728,2257,1,-0.0005825618
Cold,184145,1146,1145,3728,2257,0,-0.001865183
Cold,164069,1050,1049,3728,2257,0,-0.0030797308
Cold,169674,1077,1076,3728,2257,0,-0.001726063
Cold,160432,1019,1018,3728,2257,1,-0.011984009
Cold,153870,989,988,3728,2257,0,-0.0045537883
Cold,149054,958,957,3728,2257,1,-0.01553374
Cold,191469,1181,1180,3728,2257,0,-0.008063408
Cold,133485,862,861,3728,2257,0,-0.005087624
Cold,111374,724,723,3728,2257,0,-0.006003552
Cold,392933,2307,2306,3728,2257,1,0.0012736855
Cold,295069,1752,1751,3728,2257,1,-0.007847689
Cold,329587,1943,1942,3728,2257,1,-0.011076327
Cold,284535,1698,1697,3728,2257,1,-0.007014736
Cold,320895,1902,1901,3728,2257,1,0.0003921131
Cold,83551,549,548,3728,2257,1,-0.010133105
Cold,77902,524,523,3728,2257,1,-0.0054441104
Cold,47660,319,318,3728,2257,0,-0.0039730417
Cold,408438,2453,2452,3728,2257,1,-0.009897721
Cold,33625,225,224,3728,2257,1,-0.0041000675
Cold,27613,193,192,3728,2257,1,-0.0073723714
Cold,15742,123,122,3728,2257,1,-0.0016831215
Cold,340237,2008,2007,3728,2257,1,-0.0077252532
Cold,8178,56,55,3728,2257,1,-0.0019511665
Cold,295,5,4,3728,2257,0,-0.005229277
Cold,357717,2092,2091,3728,2257,0,-0.0020894415
Cold,66199,442,441,3728,2257,0,0.0034760837
Cold,207157,1266,1265,3728,2257,0,-0.014430823
Cold,482042,2962,2961,3728,2257,1,-0.0014476113
Cold,908441,5493,5492,3728,2257,1,-0.0051432084
Cold,158682,1015,1014,3728,2257,1,-0.013745913
Cold,140785,904,903,3728,2257,0,-0.0015379083
Cold,24486,173,172,3728,2257,1,-0.00430882
Cold,257950,1579,1578,3728,2257,1,-0.0010584549
Cold,290551,1733,1732,3728,2257,0,-0.0048882305
Cold,31084,208,207,3728,2257,1,-0.013459311
Cold,460865,2841,2840,3728,2257,1,-0.008669835
Cold,532398,3285,3284,3728,2257,1,-0.0025573005
Cold,16153,127,126,3728,2257,1,-0.005523042
Cold,50315,331,330,3728,2257,1,-0.008753855
Cold,940316,5675,5674,3728,2257,1,-0.019682717
Cold,20153,149,148,3728,2257,1,-0.0068566445
Cold,860392,5172,5171,3728,2257,1,-0.014244396
Cold,380948,2225,2224,3728,2257,1,-0.0105993785
Cold,739610,4418,4417,3728,2257,1,-0.010402755
Cold,204187,1256,1255,3728,2257,1,-0.007686809
Cold,550603,3391,3390,3728,2257,1,-0.0037818174
Cold,211402,1285,1284,3732,2260,1,-0.0015115227
Cold,41254,278,277,3732,2260,1,-0.0047285813
Cold,36679,245,244,3732,2260,0,0.00011308235
Cold,639372,3842,3841,3732,2260,0,-0.0135725215
Cold,458306,2820,2819,3732,2260,0,-0.005597352
Cold,490992,3018,3017,3732,2260,1,0.0028222385
Cold,102673,678,677,3732,2260,0,0.002296571
Cold,714205,4277,4276,3732,2260,0,-0.008829547
Cold,967576,5831,5830,3732,2260,0,-0.009167645
Cold,63424,424,423,3732,2260,1,-0.0014654892
Cold,241500,1451,1450,3732,2260,0,-0.00048228644
Cold,252220,1527,1526,3738,2263,0,-0.00500234
Cold,160458,1019,1018,3738,2263,0,-0.0046042055
Cold,631844,3821,3820,3738,2263,0,-0.00032953545
Cold,50903,335,334,3738,2263,0,0.002115542
Cold,43689,300,299,3738,2263,1,-0.012501977
Cold,38385,261,260,3738,2263,0,-0.006657656
Cold,947800,5722,5721,3738,2263,1,-0.004224316
Cold,9413,62,61,3738,2263,0,-0.011482351
Cold,357734,2092,2091,3738,2263,1,0.0044524656
Cold,238316,1447,1446,3738,2263,1,-0.00955171
Cold,158710,1015,1014,3738,2263,1,-0.0062952125
Cold,962012,5795,5794,3738,2263,1,0.008178759
Cold,841608,5054,5053,3738,2263,0,-0.010609058
Cold,319618,1897,1896,3738,2263,1,0.0009878615
Cold,63427,424,423,3738,2263,1,-0.007552025
Cold,397442,2353,2352,3738,2263,1,0.0026928717
Cold,821763,4940,4939,3738,2263,0,-0.011364279
Cold,263745,1605,1604,3743,2267,0,0.0063743754
Cold,111094,721,720,3743,2267,0,0.012147032
Cold,907895,5492,5491,3743,2267,0,0.0038638427
Cold,476503,2926,2925,3743,2267,0,0.006081214
Cold,682826,4085,4084,3743,2267,0,0.015296402
Cold,46527,310,309,3743,2267,1,0.0022059125
Cold,313045,1865,1864,3743,2267,0,0.005432454
Cold,924214,5580,5579,3743,2267,1,0.0111535285
Cold,497448,3054,3053,3743,2267,0,0.016354652
Cold,811521,4867,4866,3743,2267,1,-0.004884287
Cold,776970,4640,4639,3743,2267,0,0.0071209194
Cold,521812,3219,3218,3743,2267,0,-0.0018125792
Cold,967597,5831,5830,3743,2267,1,0.009520869
