phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,307705,1835,1834,501,336,1,0.9349179
Warm B,201793,1242,1241,501,336,1,0.48455128
Warm B,169665,1077,1076,501,336,0,0.7422328
Warm B,168682,1069,1068,501,336,1,0.6911694
Warm B,330821,1952,1951,501,336,1,0.607589
Warm B,138807,889,888,501,336,0,0.51974374
Warm B,133484,862,861,501,336,0,0.56512964
Warm B,200155,1228,1227,501,336,0,0.6828902
Warm B,111929,728,727,501,336,0,0.62777525
Warm B,107385,706,705,501,336,0,0.7536219
Warm B,101003,673,672,501,336,1,0.59038174
Warm B,528579,3266,3265,501,336,1,0.85131514
Warm B,89653,590,589,501,336,1,0.7736583
Warm B,33609,225,224,501,336,0,0.74000937
Warm B,199903,1227,1226,501,336,1,0.5339817
Warm B,431209,2627,2626,501,336,0,0.54424983
Warm B,152539,981,980,501,336,0,0.46619296
Warm B,274728,1660,1659,501,336,1,0.7832084
Warm B,7882,53,52,501,336,1,0.93666494
Warm B,272,5,4,501,336,0,0.57250124
Warm B,421232,2544,2543,501,336,0,0.5591438
Warm B,158655,1015,1014,501,336,0,0.8421969
Warm B,129691,839,838,501,336,0,0.88623315
Warm B,23814,169,168,501,336,0,0.5297184
Warm B,322694,1912,1911,501,336,0,0.20790052
Warm B,561964,3457,3456,501,336,0,0.57743627
Warm B,497411,3054,3053,501,336,1,0.80830324
Warm B,290532,1733,1732,501,336,1,0.80218095
Warm B,187815,1164,1163,501,336,0,0.55097646
Warm B,821759,4940,4939,501,336,0,0.66712886
Warm B,790875,4728,4727,501,336,1,0.51965874
Warm C,206069,1264,1263,501,336,1,0.7265317
Warm C,308197,1836,1835,501,336,1,0.846487
Warm C,185773,1150,1149,501,336,1,0.41457322
Warm C,307705,1835,1834,501,336,1,0.914442
Warm C,201793,1242,1241,501,336,1,0.42609963
Warm C,169665,1077,1076,501,336,0,0.6447609
Warm C,168682,1069,1068,501,336,1,0.6267571
Warm C,330821,1952,1951,501,336,1,0.5058359
Warm C,138807,889,888,501,336,0,0.44206968
Warm C,133484,862,861,501,336,0,0.46660045
Warm C,200155,1228,1227,501,336,0,0.5367932
Warm C,111929,728,727,501,336,0,0.501542
Warm C,107385,706,705,501,336,0,0.6119627
Warm C,101003,673,672,501,336,1,0.5316882
Warm C,528579,3266,3265,501,336,1,0.74900323
Warm C,89653,590,589,501,336,1,0.69283175
Warm C,33609,225,224,501,336,0,0.6279802
Warm C,199903,1227,1226,501,336,1,0.44157383
Warm C,431209,2627,2626,501,336,0,0.41062078
Warm C,152539,981,980,501,336,0,0.37092578
Warm C,274728,1660,1659,501,336,1,0.60464466
Warm C,7882,53,52,501,336,1,0.9012979
Warm C,272,5,4,501,336,0,0.5138509
Warm C,421232,2544,2543,501,336,0,0.4653935
Warm C,158655,1015,1014,501,336,0,0.7482668
Warm C,129691,839,838,501,336,0,0.8175872
Warm C,23814,169,168,501,336,0,0.36581302
Warm C,322694,1912,1911,501,336,0,0.16792639
Warm C,561964,3457,3456,501,336,0,0.47864032
Warm C,497411,3054,3053,501,336,1,0.72864825
Warm C,290532,1733,1732,501,336,1,0.74518764
Warm C,187815,1164,1163,501,336,0,0.4309185
Warm C,821759,4940,4939,501,336,0,0.59285504
Warm C,790875,4728,4727,501,336,1,0.4252001
Cold,536276,3308,3307,502,337,0,0.37597412
Cold,544164,3353,3352,502,337,0,0.49611112
Cold,531278,3280,3279,502,337,0,0.0432987
Cold,520430,3209,3208,502,337,0,0.049937684
Cold,517123,3191,3190,502,337,0,0.34585044
Cold,502283,3082,3081,502,337,0,0.06817427
Cold,575581,3519,3518,502,337,0,0.12692721
Cold,494506,3032,3031,502,337,0,0.8353693
Cold,486416,2994,2993,502,337,0,0.14493923
Cold,478290,2934,2933,502,337,0,0.35083064
Cold,472880,2907,2906,502,337,0,0.39384422
Cold,474093,2909,2908,502,337,0,0.5858844
Cold,487214,2996,2995,502,337,0,0.2520783
Cold,456610,2810,2809,502,337,0,0.5676337
Cold,560042,3441,3440,502,337,0,0.12244561
Cold,430202,2621,2620,502,337,0,0.23362462
Cold,373595,2180,2179,502,337,0,0.30153129
Cold,370089,2164,2163,502,337,0,0.4446857
Cold,367356,2144,2143,502,337,1,0.4594888
Cold,366283,2131,2130,502,337,0,0.4324115
Cold,361917,2109,2108,502,337,0,0.10743344
Cold,340934,2010,2009,502,337,0,0.03958831
Cold,341819,2012,2011,502,337,0,0.074646436
Cold,337229,1983,1982,502,337,0,0.5792245
Cold,297728,1764,1763,502,337,1,0.83602095
Cold,303637,1803,1802,502,337,0,0.37884682
Cold,289035,1726,1725,502,337,0,0.0744959
Cold,274538,1658,1657,502,337,1,0.4306974
Cold,262371,1600,1599,502,337,0,0.30764034
Cold,309379,1841,1840,502,337,0,0.1039736
Cold,361116,2106,2105,502,337,0,0.026346862
Cold,236252,1433,1432,502,337,0,0.5459414
Cold,301876,1793,1792,502,337,0,0.20365374
Cold,356923,2090,2089,502,337,1,0.599435
Cold,376476,2195,2194,502,337,1,0.6199038
Cold,233198,1418,1417,502,337,0,0.16978191
Cold,224343,1356,1355,502,337,0,0.1289052
Cold,278000,1676,1675,502,337,0,0.2916857
Cold,279922,1680,1679,502,337,0,0.50255924
Cold,213688,1298,1297,502,337,0,0.63623005
Cold,328707,1941,1940,502,337,0,0.3547
Cold,191442,1181,1180,502,337,0,0.06403556
Cold,235704,1426,1425,502,337,0,0.13430665
Cold,173382,1099,1098,502,337,0,0.042134203
Cold,170159,1083,1082,502,337,1,0.25263232
Cold,172982,1096,1095,502,337,0,0.116327345
Cold,227718,1380,1379,502,337,0,0.30591127
Cold,342806,2015,2014,502,337,0,0.30541688
Cold,156056,1004,1003,502,337,0,0.2797358
Cold,164855,1051,1050,502,337,0,0.47905096
Cold,157241,1010,1009,502,337,0,0.031079136
Cold,277168,1675,1674,502,337,0,0.4195764
Cold,145634,936,935,502,337,0,0.22486614
Cold,263690,1605,1604,502,337,0,0.22237284
Cold,126740,817,816,502,337,0,0.723126
Cold,121609,781,780,502,337,0,0.24302642
Cold,115004,746,745,502,337,0,0.11513817
Cold,114570,744,743,502,337,0,0.30362532
Cold,104766,694,693,502,337,0,0.110783204
Cold,480301,2946,2945,502,337,0,0.031842697
Cold,299815,1778,1777,502,337,0,0.41413903
Cold,239325,1448,1447,502,337,0,0.40991223
Cold,119530,770,769,502,337,0,0.23002486
Cold,68884,461,460,502,337,0,0.1358482
Cold,75092,509,508,502,337,0,0.15680088
Cold,408792,2454,2453,502,337,0,0.33863086
Cold,53957,352,351,502,337,0,0.27548134
Cold,334057,1969,1968,502,337,0,0.47277224
Cold,46303,309,308,502,337,0,0.44121027
Cold,46511,310,309,502,337,0,0.45985284
Cold,38068,260,259,502,337,0,0.24450572
Cold,538188,3312,3311,502,337,0,0.21394897
Cold,627088,3792,3791,502,337,0,0.52658224
Cold,29292,199,198,502,337,0,0.40581077
Cold,291696,1737,1736,502,337,0,0.5635628
Cold,31247,210,209,502,337,1,0.7444368
Cold,22657,163,162,502,337,0,0.0395593
Cold,19553,148,147,502,337,0,0.56792605
Cold,12362,93,92,502,337,0,0.12860835
Cold,27299,192,191,502,337,0,0.09068103
Cold,10552,75,74,502,337,0,0.7545374
Cold,389508,2282,2281,502,337,0,0.66550934
Cold,198497,1219,1218,502,337,0,0.31394282
Cold,40075,271,270,502,337,0,0.6371026
Cold,78685,528,527,502,337,0,0.36915883
Cold,829263,4979,4978,502,337,0,0.1202993
Cold,682764,4085,4084,502,337,0,0.6366534
Cold,102637,678,677,502,337,0,0.5155105
Cold,331931,1958,1957,502,337,0,0.25746918
Cold,599476,3648,3647,502,337,0,0.23105451
Cold,581441,3550,3549,502,337,0,0.1516692
Cold,700069,4186,4185,502,337,0,0.045339845
Cold,877563,5302,5301,502,337,0,0.56529486
Cold,193903,1194,1193,502,337,0,0.19898202
Cold,273270,1647,1646,502,337,0,0.24534687
Warm A,536276,3308,3307,502,337,0,0.12743942
Warm A,544164,3353,3352,502,337,0,0.1361146
Warm A,531278,3280,3279,502,337,0,0.013419066
Warm A,520430,3209,3208,502,337,0,0.01498052
Warm A,517123,3191,3190,502,337,0,0.09618737
Warm A,502283,3082,3081,502,337,0,0.014995473
Warm A,575581,3519,3518,502,337,0,0.032579567
Warm A,494506,3032,3031,502,337,0,0.68135774
Warm A,486416,2994,2993,502,337,0,0.033672564
Warm A,478290,2934,2933,502,337,0,0.13146074
Warm A,472880,2907,2906,502,337,0,0.23655213
Warm A,474093,2909,2908,502,337,0,0.3001572
Warm A,487214,2996,2995,502,337,0,0.1389384
Warm A,456610,2810,2809,502,337,0,0.45372766
Warm A,560042,3441,3440,502,337,0,0.029175917
Warm A,430202,2621,2620,502,337,0,0.07157215
Warm A,373595,2180,2179,502,337,0,0.110372715
Warm A,370089,2164,2163,502,337,0,0.3693545
Warm A,367356,2144,2143,502,337,1,0.30537817
Warm A,366283,2131,2130,502,337,0,0.11657222
Warm A,361917,2109,2108,502,337,0,0.02738609
Warm A,340934,2010,2009,502,337,0,0.010592954
Warm A,341819,2012,2011,502,337,0,0.02179105
Warm A,337229,1983,1982,502,337,0,0.22886093
Warm A,297728,1764,1763,502,337,1,0.80577594
Warm A,303637,1803,1802,502,337,0,0.12380604
Warm A,289035,1726,1725,502,337,0,0.024257833
Warm A,274538,1658,1657,502,337,1,0.19314457
Warm A,262371,1600,1599,502,337,0,0.094118185
Warm A,309379,1841,1840,502,337,0,0.026248962
Warm A,361116,2106,2105,502,337,0,0.0065456773
Warm A,236252,1433,1432,502,337,0,0.23692052
Warm A,301876,1793,1792,502,337,0,0.062230516
Warm A,356923,2090,2089,502,337,1,0.23160748
Warm A,376476,2195,2194,502,337,1,0.40827987
Warm A,233198,1418,1417,502,337,0,0.04604923
Warm A,224343,1356,1355,502,337,0,0.040716134
Warm A,278000,1676,1675,502,337,0,0.09408652
Warm A,279922,1680,1679,502,337,0,0.3386238
Warm A,213688,1298,1297,502,337,0,0.32914847
Warm A,328707,1941,1940,502,337,0,0.16620933
Warm A,191442,1181,1180,502,337,0,0.015512967
Warm A,235704,1426,1425,502,337,0,0.0411359
Warm A,173382,1099,1098,502,337,0,0.011637173
Warm A,170159,1083,1082,502,337,1,0.06803
Warm A,172982,1096,1095,502,337,0,0.04237979
Warm A,227718,1380,1379,502,337,0,0.10869395
Warm A,342806,2015,2014,502,337,0,0.14465243
Warm A,156056,1004,1003,502,337,0,0.10530619
Warm A,164855,1051,1050,502,337,0,0.16043769
Warm A,157241,1010,1009,502,337,0,0.0076929596
Warm A,277168,1675,1674,502,337,0,0.15681493
Warm A,145634,936,935,502,337,0,0.059600018
Warm A,263690,1605,1604,502,337,0,0.058532298
Warm A,126740,817,816,502,337,0,0.46309325
Warm A,121609,781,780,502,337,0,0.051255025
Warm A,115004,746,745,502,337,0,0.031197298
Warm A,114570,744,743,502,337,0,0.10928349
Warm A,104766,694,693,502,337,0,0.038142115
Warm A,480301,2946,2945,502,337,0,0.0076156724
Warm A,299815,1778,1777,502,337,0,0.11658712
Warm A,239325,1448,1447,502,337,0,0.10259142
Warm A,119530,770,769,502,337,0,0.067471884
Warm A,68884,461,460,502,337,0,0.0350328
Warm A,75092,509,508,502,337,0,0.040200267
Warm A,408792,2454,2453,502,337,0,0.12795429
Warm A,53957,352,351,502,337,0,0.09787321
Warm A,334057,1969,1968,502,337,0,0.15476538
Warm A,46303,309,308,502,337,0,0.19698863
Warm A,46511,310,309,502,337,0,0.25457
Warm A,38068,260,259,502,337,0,0.08532157
Warm A,538188,3312,3311,502,337,0,0.07624024
Warm A,627088,3792,3791,502,337,0,0.37920544
Warm A,29292,199,198,502,337,0,0.2104375
Warm A,291696,1737,1736,502,337,0,0.31727314
Warm A,31247,210,209,502,337,1,0.69677496
Warm A,22657,163,162,502,337,0,0.009949396
Warm A,19553,148,147,502,337,0,0.33637834
Warm A,12362,93,92,502,337,0,0.03060421
Warm A,27299,192,191,502,337,0,0.027436769
Warm A,10552,75,74,502,337,0,0.67618614
Warm A,389508,2282,2281,502,337,0,0.39999688
Warm A,198497,1219,1218,502,337,0,0.09373789
Warm A,40075,271,270,502,337,0,0.37450954
Warm A,78685,528,527,502,337,0,0.12660065
Warm A,829263,4979,4978,502,337,0,0.03267841
Warm A,682764,4085,4084,502,337,0,0.2553465
Warm A,102637,678,677,502,337,0,0.26307574
Warm A,331931,1958,1957,502,337,0,0.078865275
Warm A,599476,3648,3647,502,337,0,0.09472896
Warm A,581441,3550,3549,502,337,0,0.034275673
Warm A,700069,4186,4185,502,337,0,0.0121988375
Warm A,877563,5302,5301,502,337,0,0.30877095
Warm A,193903,1194,1193,502,337,0,0.0426852
Warm A,273270,1647,1646,502,337,0,0.067408726
Warm B,536276,3308,3307,502,337,0,0.12118383
Warm B,544164,3353,3352,502,337,0,0.03370512
Warm B,531278,3280,3279,502,337,0,0.0062508257
Warm B,520430,3209,3208,502,337,0,0.006256734
Warm B,517123,3191,3190,502,337,0,0.05608722
Warm B,502283,3082,3081,502,337,0,0.008507171
Warm B,575581,3519,3518,502,337,0,0.025778588
Warm B,494506,3032,3031,502,337,0,0.52878124
Warm B,486416,2994,2993,502,337,0,0.012787877
Warm B,478290,2934,2933,502,337,0,0.11078677
Warm B,472880,2907,2906,502,337,0,0.18088801
Warm B,474093,2909,2908,502,337,0,0.18669446
Warm B,487214,2996,2995,502,337,0,0.07599163
Warm B,456610,2810,2809,502,337,0,0.428965
Warm B,560042,3441,3440,502,337,0,0.020241428
Warm B,430202,2621,2620,502,337,0,0.039801527
Warm B,373595,2180,2179,502,337,0,0.070027664
Warm B,370089,2164,2163,502,337,0,0.2943779
Warm B,367356,2144,2143,502,337,1,0.2541952
Warm B,366283,2131,2130,502,337,0,0.10509993
Warm B,361917,2109,2108,502,337,0,0.010474018
Warm B,340934,2010,2009,502,337,0,0.004242119
Warm B,341819,2012,2011,502,337,0,0.008457239
Warm B,337229,1983,1982,502,337,0,0.088279404
Warm B,297728,1764,1763,502,337,1,0.77249676
Warm B,303637,1803,1802,502,337,0,0.053710148
Warm B,289035,1726,1725,502,337,0,0.008714296
Warm B,274538,1658,1657,502,337,1,0.10766623
Warm B,262371,1600,1599,502,337,0,0.040611353
Warm B,309379,1841,1840,502,337,0,0.012238054
Warm B,361116,2106,2105,502,337,0,0.0043156855
Warm B,236252,1433,1432,502,337,0,0.23897867
Warm B,301876,1793,1792,502,337,0,0.027784143
Warm B,356923,2090,2089,502,337,1,0.06738715
Warm B,376476,2195,2194,502,337,1,0.39986035
Warm B,233198,1418,1417,502,337,0,0.018342461
Warm B,224343,1356,1355,502,337,0,0.019424777
Warm B,278000,1676,1675,502,337,0,0.032978717
Warm B,279922,1680,1679,502,337,0,0.1803947
Warm B,213688,1298,1297,502,337,0,0.08527448
Warm B,328707,1941,1940,502,337,0,0.101355456
Warm B,191442,1181,1180,502,337,0,0.0078354115
Warm B,235704,1426,1425,502,337,0,0.023690762
Warm B,173382,1099,1098,502,337,0,0.004874187
Warm B,170159,1083,1082,502,337,1,0.04464388
Warm B,172982,1096,1095,502,337,0,0.017507253
Warm B,227718,1380,1379,502,337,0,0.047198284
Warm B,342806,2015,2014,502,337,0,0.07337046
Warm B,156056,1004,1003,502,337,0,0.037257854
Warm B,164855,1051,1050,502,337,0,0.1311946
Warm B,157241,1010,1009,502,337,0,0.002676126
Warm B,277168,1675,1674,502,337,0,0.06479691
Warm B,145634,936,935,502,337,0,0.03899214
Warm B,263690,1605,1604,502,337,0,0.039826456
Warm B,126740,817,816,502,337,0,0.14264272
Warm B,121609,781,780,502,337,0,0.030753994
Warm B,115004,746,745,502,337,0,0.014406468
Warm B,114570,744,743,502,337,0,0.08030984
Warm B,104766,694,693,502,337,0,0.019666584
Warm B,480301,2946,2945,502,337,0,0.0036917808
Warm B,299815,1778,1777,502,337,0,0.025206814
Warm B,239325,1448,1447,502,337,0,0.10017054
Warm B,119530,770,769,502,337,0,0.04103365
Warm B,68884,461,460,502,337,0,0.021455443
Warm B,75092,509,508,502,337,0,0.024783088
Warm B,408792,2454,2453,502,337,0,0.076335065
Warm B,53957,352,351,502,337,0,0.03505675
Warm B,334057,1969,1968,502,337,0,0.07740269
Warm B,46303,309,308,502,337,0,0.06320159
Warm B,46511,310,309,502,337,0,0.2307807
Warm B,38068,260,259,502,337,0,0.029912807
Warm B,538188,3312,3311,502,337,0,0.05378665
Warm B,627088,3792,3791,502,337,0,0.25971007
Warm B,29292,199,198,502,337,0,0.12023829
Warm B,291696,1737,1736,502,337,0,0.16191499
Warm B,31247,210,209,502,337,1,0.61304605
Warm B,22657,163,162,502,337,0,0.005528898
Warm B,19553,148,147,502,337,0,0.102336526
Warm B,12362,93,92,502,337,0,0.020842992
Warm B,27299,192,191,502,337,0,0.014013348
Warm B,10552,75,74,502,337,0,0.64850026
Warm B,389508,2282,2281,502,337,0,0.12469026
Warm B,198497,1219,1218,502,337,0,0.06167344
Warm B,40075,271,270,502,337,0,0.14908816
Warm B,78685,528,527,502,337,0,0.10755464
Warm B,829263,4979,4978,502,337,0,0.0127202105
Warm B,682764,4085,4084,502,337,0,0.17316087
Warm B,102637,678,677,502,337,0,0.1316156
Warm B,331931,1958,1957,502,337,0,0.057992183
Warm B,599476,3648,3647,502,337,0,0.048592005
Warm B,581441,3550,3549,502,337,0,0.013458705
Warm B,700069,4186,4185,502,337,0,0.0067830603
Warm B,877563,5302,5301,502,337,0,0.27663267
Warm B,193903,1194,1193,502,337,0,0.022208694
Warm B,273270,1647,1646,502,337,0,0.028484343
Warm C,536276,3308,3307,502,337,0,0.02122208
Warm C,544164,3353,3352,502,337,0,0.011991996
Warm C,531278,3280,3279,502,337,0,0.0039399127
Warm C,520430,3209,3208,502,337,0,0.0018312738
Warm C,517123,3191,3190,502,337,0,0.01680564
Warm C,502283,3082,3081,502,337,0,0.002634256
Warm C,575581,3519,3518,502,337,0,0.006132004
Warm C,494506,3032,3031,502,337,0,0.30946723
Warm C,486416,2994,2993,502,337,0,0.006272898
Warm C,478290,2934,2933,502,337,0,0.025016813
Warm C,472880,2907,2906,502,337,0,0.07195084
Warm C,474093,2909,2908,502,337,0,0.08366037
Warm C,487214,2996,2995,502,337,0,0.063509956
Warm C,456610,2810,2809,502,337,0,0.13273744
Warm C,560042,3441,3440,502,337,0,0.0066794646
Warm C,430202,2621,2620,502,337,0,0.018293781
Warm C,373595,2180,2179,502,337,0,0.017412039
Warm C,370089,2164,2163,502,337,0,0.08428981
Warm C,367356,2144,2143,502,337,1,0.07080407
Warm C,366283,2131,2130,502,337,0,0.020041231
Warm C,361917,2109,2108,502,337,0,0.0037735666
Warm C,340934,2010,2009,502,337,0,0.0025903005
Warm C,341819,2012,2011,502,337,0,0.0051444676
Warm C,337229,1983,1982,502,337,0,0.048780747
Warm C,297728,1764,1763,502,337,1,0.5331364
Warm C,303637,1803,1802,502,337,0,0.02587781
Warm C,289035,1726,1725,502,337,0,0.003404576
Warm C,274538,1658,1657,502,337,1,0.041135956
Warm C,262371,1600,1599,502,337,0,0.01856448
Warm C,309379,1841,1840,502,337,0,0.0078329025
Warm C,361116,2106,2105,502,337,0,0.0016321898
Warm C,236252,1433,1432,502,337,0,0.041270263
Warm C,301876,1793,1792,502,337,0,0.01213197
Warm C,356923,2090,2089,502,337,1,0.027298506
Warm C,376476,2195,2194,502,337,1,0.102601714
Warm C,233198,1418,1417,502,337,0,0.0090192305
Warm C,224343,1356,1355,502,337,0,0.014273244
Warm C,278000,1676,1675,502,337,0,0.036356628
Warm C,279922,1680,1679,502,337,0,0.16217227
Warm C,213688,1298,1297,502,337,0,0.029585693
Warm C,328707,1941,1940,502,337,0,0.022136409
Warm C,191442,1181,1180,502,337,0,0.0020128577
Warm C,235704,1426,1425,502,337,0,0.008982266
Warm C,173382,1099,1098,502,337,0,0.0027872783
Warm C,170159,1083,1082,502,337,1,0.010279604
Warm C,172982,1096,1095,502,337,0,0.012546615
Warm C,227718,1380,1379,502,337,0,0.015392129
Warm C,342806,2015,2014,502,337,0,0.08261453
Warm C,156056,1004,1003,502,337,0,0.033556785
Warm C,164855,1051,1050,502,337,0,0.029924551
Warm C,157241,1010,1009,502,337,0,0.0015614587
Warm C,277168,1675,1674,502,337,0,0.017666148
Warm C,145634,936,935,502,337,0,0.016424365
Warm C,263690,1605,1604,502,337,0,0.0089845415
Warm C,126740,817,816,502,337,0,0.16417354
Warm C,121609,781,780,502,337,0,0.016501782
Warm C,115004,746,745,502,337,0,0.004115902
Warm C,114570,744,743,502,337,0,0.032639075
Warm C,104766,694,693,502,337,0,0.016711872
Warm C,480301,2946,2945,502,337,0,0.0011201847
Warm C,299815,1778,1777,502,337,0,0.02327865
Warm C,239325,1448,1447,502,337,0,0.023757823
Warm C,119530,770,769,502,337,0,0.015830921
Warm C,68884,461,460,502,337,0,0.0061588967
Warm C,75092,509,508,502,337,0,0.010430641
Warm C,408792,2454,2453,502,337,0,0.017318394
Warm C,53957,352,351,502,337,0,0.03301495
Warm C,334057,1969,1968,502,337,0,0.0337776
Warm C,46303,309,308,502,337,0,0.05839871
Warm C,46511,310,309,502,337,0,0.06954968
Warm C,38068,260,259,502,337,0,0.023065338
Warm C,538188,3312,3311,502,337,0,0.017541364
Warm C,627088,3792,3791,502,337,0,0.076149434
Warm C,29292,199,198,502,337,0,0.07803096
Warm C,291696,1737,1736,502,337,0,0.04723944
Warm C,31247,210,209,502,337,1,0.34007618
Warm C,22657,163,162,502,337,0,0.0016399596
Warm C,19553,148,147,502,337,0,0.052192893
Warm C,12362,93,92,502,337,0,0.007188317
Warm C,27299,192,191,502,337,0,0.008614274
Warm C,10552,75,74,502,337,0,0.31048915
Warm C,389508,2282,2281,502,337,0,0.078083105
Warm C,198497,1219,1218,502,337,0,0.03086956
Warm C,40075,271,270,502,337,0,0.18327716
Warm C,78685,528,527,502,337,0,0.018383265
Warm C,829263,4979,4978,502,337,0,0.0057789804
Warm C,682764,4085,4084,502,337,0,0.035356484
Warm C,102637,678,677,502,337,0,0.09556644
Warm C,331931,1958,1957,502,337,0,0.016650395
Warm C,599476,3648,3647,502,337,0,0.02088702
Warm C,581441,3550,3549,502,337,0,0.008558157
Warm C,700069,4186,4185,502,337,0,0.002379655
Warm C,877563,5302,5301,502,337,0,0.051034402
Warm C,193903,1194,1193,502,337,0,0.0055135707
Warm C,273270,1647,1646,502,337,0,0.011444577
Cold,669213,4022,4021,504,338,0,0.2680183
Cold,667704,4016,4015,504,338,1,0.16086552
Cold,714175,4277,4276,504,338,1,0.8491867
Cold,651641,3929,3928,504,338,0,0.22050992
Cold,666042,4007,4006,504,338,0,0.12240179
Cold,702672,4213,4212,504,338,1,0.8603061
Cold,641155,3853,3852,504,338,1,0.78768146
Cold,641927,3859,3858,504,338,1,0.5079263
Cold,664266,3999,3998,504,338,0,0.42006326
Cold,638580,3841,3840,504,338,1,0.33299857
Cold,618415,3746,3745,504,338,1,0.4153834
Cold,623554,3771,3770,504,338,0,0.17665009
Cold,615390,3726,3725,504,338,0,0.17851439
Cold,613037,3715,3714,504,338,1,0.7622785
Cold,654360,3942,3941,504,338,0,0.098175816
Cold,598694,3643,3642,504,338,1,0.18375243
Cold,605035,3678,3677,504,338,0,0.26751107
Cold,555965,3416,3415,504,338,0,0.5101663
Cold,549268,3389,3388,504,338,0,0.09585885
Cold,904457,5468,5467,504,338,0,0.17336896
Cold,537488,3311,3310,504,338,0,0.29817027
Cold,531791,3283,3282,504,338,1,0.54868704
Cold,517127,3191,3190,504,338,0,0.449436
Cold,589955,3599,3598,504,338,1,0.61030084
Cold,500909,3077,3076,504,338,1,0.6023308
Cold,498020,3056,3055,504,338,0,0.475443
Cold,633624,3824,3823,504,338,0,0.1919282
Cold,486419,2994,2993,504,338,0,0.2441465
Cold,484494,2983,2982,504,338,1,0.735618
Cold,472885,2907,2906,504,338,1,0.37988704
Cold,591314,3607,3606,504,338,0,0.39815634
Cold,487217,2996,2995,504,338,0,0.43233204
Cold,451191,2777,2776,504,338,0,0.6193917
