phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,522205,3224,3223,938,548,1,0.8689855
Warm A,521343,3217,3216,938,548,1,0.6159926
Warm A,916592,5539,5538,938,548,0,0.61688524
Warm A,509734,3140,3139,938,548,1,0.83004105
Warm A,512596,3163,3162,938,548,1,0.68036216
Warm A,503768,3096,3095,938,548,1,0.83089375
Warm A,768597,4579,4578,938,548,1,0.5888066
Warm A,545983,3367,3366,938,548,1,0.85532826
Warm A,493798,3032,3031,938,548,1,0.93731403
Warm A,738049,4411,4410,938,548,1,0.6461567
Warm A,491769,3025,3024,938,548,1,0.8398976
Warm A,489471,3013,3012,938,548,1,0.7366628
Warm A,533006,3292,3291,938,548,1,0.85030276
Warm A,477861,2934,2933,938,548,0,0.55511993
Warm A,695820,4169,4168,938,548,1,0.7649439
Warm A,469167,2889,2888,938,548,0,0.65123236
Warm A,466619,2878,2877,938,548,0,0.6265068
Warm A,464519,2862,2861,938,548,0,0.5021898
Warm A,442346,2724,2723,938,548,0,0.6370787
Warm A,440733,2698,2697,938,548,0,0.7362047
Warm A,440791,2699,2698,938,548,1,0.53396654
Warm A,427201,2593,2592,938,548,1,0.7144037
Warm A,418450,2529,2528,938,548,0,0.54733497
Warm A,406701,2442,2441,938,548,0,0.69872063
Warm A,396238,2343,2342,938,548,1,0.7869761
Warm A,395047,2334,2333,938,548,1,0.69414055
Warm A,390859,2294,2293,938,548,1,0.9273486
Warm A,390631,2293,2292,938,548,0,0.8333623
Warm A,381228,2230,2229,938,548,0,0.72779304
Warm A,382717,2237,2236,938,548,1,0.7828546
Warm A,377660,2205,2204,938,548,1,0.23976132
Warm A,378645,2211,2210,938,548,0,0.7390438
Warm A,358053,2096,2095,938,548,1,0.6740456
Warm A,356988,2091,2090,938,548,1,0.83959705
Warm A,345414,2026,2025,938,548,0,0.5837338
Warm A,340037,2006,2005,938,548,0,0.44319576
Warm A,323062,1916,1915,938,548,0,0.34798762
Warm A,330499,1951,1950,938,548,1,0.44289634
Warm A,302442,1796,1795,938,548,1,0.88785154
Warm A,284755,1699,1698,938,548,1,0.8298889
Warm A,276046,1671,1670,938,548,0,0.5722601
Warm A,346068,2030,2029,938,548,1,0.67178285
Warm A,259307,1587,1586,938,548,1,0.5729193
Warm A,246038,1487,1486,938,548,1,0.74786294
Warm A,228874,1387,1386,938,548,1,0.3979093
Warm A,242610,1465,1464,938,548,1,0.87529284
Warm A,226582,1373,1372,938,548,0,0.77783006
Warm A,319876,1899,1898,938,548,0,0.69105846
Warm A,218533,1325,1324,938,548,1,0.62394196
Warm A,217901,1322,1321,938,548,1,0.56844527
Warm A,211990,1291,1290,938,548,1,0.6512327
Warm A,209717,1281,1280,938,548,0,0.32660034
Warm A,591736,3610,3609,938,548,0,0.17276509
Warm A,322087,1912,1911,938,548,0,0.11409831
Warm A,218241,1323,1322,938,548,1,0.64597774
Warm A,168962,1072,1071,938,548,1,0.87142634
Warm A,190416,1181,1180,938,548,0,0.15313728
Warm A,157778,1015,1014,938,548,1,0.7089732
Warm A,152840,984,983,938,548,1,0.6473337
Warm A,323651,1920,1919,938,548,1,0.50826603
Warm A,167671,1068,1067,938,548,1,0.6774438
Warm A,144492,931,930,938,548,1,0.61709
Warm A,184885,1150,1149,938,548,0,0.30670345
Warm A,140157,899,898,938,548,1,0.7316037
Warm A,347260,2038,2037,938,548,1,0.5941859
Warm A,318886,1896,1895,938,548,1,0.78400654
Warm A,141357,911,910,938,548,1,0.8503097
Warm A,134965,873,872,938,548,0,0.70109093
Warm A,177902,1120,1119,938,548,1,0.7705803
Warm A,316613,1884,1883,938,548,1,0.7688922
Warm A,314002,1875,1874,938,548,1,0.554023
Warm A,110578,721,720,938,548,1,0.8229683
Warm A,339091,1998,1997,938,548,1,0.73845524
Warm A,85217,556,555,938,548,1,0.75993747
Warm A,82066,544,543,938,548,1,0.518158
Warm A,228005,1383,1382,938,548,1,0.66134506
Warm A,69759,470,469,938,548,1,0.77971447
Warm A,76597,520,519,938,548,1,0.8885324
Warm A,337949,1988,1987,938,548,0,0.67369825
Warm A,39175,265,264,938,548,1,0.83461875
Warm A,537729,3312,3311,938,548,0,0.31223726
Warm A,46769,314,313,938,548,1,0.7271985
Warm A,31863,216,215,938,548,0,0.42581597
Warm A,34634,235,234,938,548,0,0.7599238
Warm A,25223,178,177,938,548,1,0.73575634
Warm A,23549,169,168,938,548,0,0.40054083
Warm A,10751,78,77,938,548,0,0.28383645
Warm A,4926,35,34,938,548,0,0.5019752
Warm A,1019,10,9,938,548,1,0.6371342
Warm A,11,1,0,938,548,1,0.72666353
Warm A,357247,2092,2091,938,548,0,0.46594292
Warm A,381924,2232,2231,938,548,1,0.75944656
Warm A,420796,2544,2543,938,548,1,0.4661616
Warm A,94546,635,634,938,548,1,0.7917934
Warm A,49226,329,328,938,548,0,0.24485403
Warm A,400247,2383,2382,938,548,1,0.7515078
Warm A,863828,5205,5204,938,548,0,0.39573237
Warm A,949160,5734,5733,938,548,1,0.7373655
Warm A,712723,4277,4276,938,548,0,0.8533218
Warm A,60569,411,410,938,548,1,0.52336663
Warm A,171267,1088,1087,938,548,1,0.5937182
Warm A,79121,531,530,938,548,0,0.5582796
Warm A,327619,1941,1940,938,548,1,0.53050214
Warm A,958759,5787,5786,938,548,1,0.6079825
Warm A,441793,2715,2714,938,548,1,0.5064412
Warm A,978758,5902,5901,938,548,0,0.58399135
Warm A,841001,5054,5053,938,548,1,0.41928706
Warm A,18610,146,145,938,548,0,0.7115914
Warm A,52073,343,342,938,548,1,0.8004444
Warm A,831887,5001,5000,938,548,1,0.7655581
Warm A,62581,424,423,938,548,1,0.7908864
Warm A,748207,4467,4466,938,548,1,0.66436064
Warm A,8763,59,58,938,548,1,0.5516166
Warm A,222714,1348,1347,938,548,0,0.69418395
Warm B,726344,4345,4344,938,548,0,0.48579088
Warm B,595489,3622,3621,938,548,1,0.1934926
Warm B,593374,3618,3617,938,548,1,0.09504862
Warm B,622572,3769,3768,938,548,1,0.69421554
Warm B,588982,3592,3591,938,548,1,0.9040097
Warm B,580272,3544,3543,938,548,1,0.4143485
Warm B,578990,3539,3538,938,548,1,0.78051263
Warm B,568047,3485,3484,938,548,1,0.29335845
Warm B,566632,3477,3476,938,548,1,0.7442699
Warm B,550871,3393,3392,938,548,0,0.16245346
Warm B,554400,3411,3410,938,548,0,0.10869952
Warm B,556169,3418,3417,938,548,0,0.26117003
Warm B,526648,3259,3258,938,548,1,0.8311058
Warm B,522205,3224,3223,938,548,1,0.73063153
Warm B,521343,3217,3216,938,548,1,0.55944794
Warm B,916592,5539,5538,938,548,0,0.4162339
Warm B,509734,3140,3139,938,548,1,0.71731824
Warm B,512596,3163,3162,938,548,1,0.50544995
Warm B,503768,3096,3095,938,548,1,0.7812167
Warm B,768597,4579,4578,938,548,1,0.32677096
Warm B,545983,3367,3366,938,548,1,0.6485059
Warm B,493798,3032,3031,938,548,1,0.8482448
Warm B,738049,4411,4410,938,548,1,0.4630277
Warm B,491769,3025,3024,938,548,1,0.7265468
Warm B,489471,3013,3012,938,548,1,0.49362853
Warm B,533006,3292,3291,938,548,1,0.691905
Warm B,477861,2934,2933,938,548,0,0.4554336
Warm B,695820,4169,4168,938,548,1,0.51763445
Warm B,469167,2889,2888,938,548,0,0.4008048
Warm B,466619,2878,2877,938,548,0,0.42689186
Warm B,464519,2862,2861,938,548,0,0.21769384
Warm B,442346,2724,2723,938,548,0,0.3660947
Warm B,440733,2698,2697,938,548,0,0.48125038
Warm B,440791,2699,2698,938,548,1,0.33532107
Warm B,427201,2593,2592,938,548,1,0.52423024
Warm B,418450,2529,2528,938,548,0,0.50148773
Warm B,406701,2442,2441,938,548,0,0.42596063
Warm B,396238,2343,2342,938,548,1,0.60983866
Warm B,395047,2334,2333,938,548,1,0.5587899
Warm B,390859,2294,2293,938,548,1,0.802337
Warm B,390631,2293,2292,938,548,0,0.64316297
Warm B,381228,2230,2229,938,548,0,0.49372354
Warm B,382717,2237,2236,938,548,1,0.37898484
Warm B,377660,2205,2204,938,548,1,0.13267015
Warm B,378645,2211,2210,938,548,0,0.5797105
Warm B,358053,2096,2095,938,548,1,0.5401039
Warm B,356988,2091,2090,938,548,1,0.608434
Warm B,345414,2026,2025,938,548,0,0.3133566
Warm B,340037,2006,2005,938,548,0,0.22103699
Warm B,323062,1916,1915,938,548,0,0.21021791
Warm B,330499,1951,1950,938,548,1,0.2394008
Warm B,302442,1796,1795,938,548,1,0.67461294
Warm B,284755,1699,1698,938,548,1,0.51955247
Warm B,276046,1671,1670,938,548,0,0.5054443
Warm B,346068,2030,2029,938,548,1,0.38251334
Warm B,259307,1587,1586,938,548,1,0.37710857
Warm B,246038,1487,1486,938,548,1,0.37498286
Warm B,228874,1387,1386,938,548,1,0.2570127
Warm B,242610,1465,1464,938,548,1,0.6418915
Warm B,226582,1373,1372,938,548,0,0.57098013
Warm B,319876,1899,1898,938,548,0,0.4253435
Warm B,218533,1325,1324,938,548,1,0.29020074
Warm B,217901,1322,1321,938,548,1,0.34367675
Warm B,211990,1291,1290,938,548,1,0.4527445
Warm B,209717,1281,1280,938,548,0,0.17397773
Warm B,591736,3610,3609,938,548,0,0.107627414
Warm B,322087,1912,1911,938,548,0,0.061316747
Warm B,218241,1323,1322,938,548,1,0.37781477
Warm B,168962,1072,1071,938,548,1,0.7672904
Warm B,190416,1181,1180,938,548,0,0.07684029
Warm B,157778,1015,1014,938,548,1,0.38913232
Warm B,152840,984,983,938,548,1,0.37986165
Warm B,323651,1920,1919,938,548,1,0.47063544
Warm B,167671,1068,1067,938,548,1,0.45072603
Warm B,144492,931,930,938,548,1,0.37699577
Warm B,184885,1150,1149,938,548,0,0.1665252
Warm B,140157,899,898,938,548,1,0.39060265
Warm B,347260,2038,2037,938,548,1,0.42706758
Warm B,318886,1896,1895,938,548,1,0.47740492
Warm B,141357,911,910,938,548,1,0.68911505
Warm B,134965,873,872,938,548,0,0.4061984
Warm B,177902,1120,1119,938,548,1,0.49658325
Warm B,316613,1884,1883,938,548,1,0.51651317
Warm B,314002,1875,1874,938,548,1,0.29935008
Warm B,110578,721,720,938,548,1,0.7041488
Warm B,339091,1998,1997,938,548,1,0.578609
Warm B,85217,556,555,938,548,1,0.5441549
Warm B,82066,544,543,938,548,1,0.3612166
Warm B,228005,1383,1382,938,548,1,0.4251549
Warm B,69759,470,469,938,548,1,0.6485681
Warm B,76597,520,519,938,548,1,0.70333123
Warm B,337949,1988,1987,938,548,0,0.35519508
Warm B,39175,265,264,938,548,1,0.6236606
Warm B,537729,3312,3311,938,548,0,0.19791335
Warm B,46769,314,313,938,548,1,0.5425534
Warm B,31863,216,215,938,548,0,0.25511792
Warm B,34634,235,234,938,548,0,0.41029546
Warm B,25223,178,177,938,548,1,0.5365526
Warm B,23549,169,168,938,548,0,0.35577637
Warm B,10751,78,77,938,548,0,0.16881928
Warm B,4926,35,34,938,548,0,0.2513946
Warm B,1019,10,9,938,548,1,0.5812046
Warm B,11,1,0,938,548,1,0.56025267
Warm B,357247,2092,2091,938,548,0,0.32247177
Warm B,381924,2232,2231,938,548,1,0.5447843
Warm B,420796,2544,2543,938,548,1,0.25428376
Warm B,94546,635,634,938,548,1,0.535227
Warm B,49226,329,328,938,548,0,0.15098374
Warm B,400247,2383,2382,938,548,1,0.52816826
Warm B,863828,5205,5204,938,548,0,0.25499588
Warm B,949160,5734,5733,938,548,1,0.42539623
Warm B,712723,4277,4276,938,548,0,0.7003779
Warm B,60569,411,410,938,548,1,0.31980026
Warm B,171267,1088,1087,938,548,1,0.32308406
Warm B,79121,531,530,938,548,0,0.3646803
Warm B,327619,1941,1940,938,548,1,0.29403374
Warm B,958759,5787,5786,938,548,1,0.40478617
Warm B,441793,2715,2714,938,548,1,0.4127342
Warm B,978758,5902,5901,938,548,0,0.2931588
Warm B,841001,5054,5053,938,548,1,0.27875072
Warm B,18610,146,145,938,548,0,0.58951706
Warm B,52073,343,342,938,548,1,0.715923
Warm B,831887,5001,5000,938,548,1,0.5892588
Warm B,62581,424,423,938,548,1,0.50259316
Warm B,748207,4467,4466,938,548,1,0.4748869
Warm B,8763,59,58,938,548,1,0.32128027
Warm B,222714,1348,1347,938,548,0,0.43917993
Warm C,726344,4345,4344,938,548,0,0.7960579
Warm C,595489,3622,3621,938,548,1,0.46952376
Warm C,593374,3618,3617,938,548,1,0.20346268
Warm C,622572,3769,3768,938,548,1,0.8254543
Warm C,588982,3592,3591,938,548,1,0.94528323
Warm C,580272,3544,3543,938,548,1,0.6062906
Warm C,578990,3539,3538,938,548,1,0.8574299
Warm C,568047,3485,3484,938,548,1,0.5173477
Warm C,566632,3477,3476,938,548,1,0.8649988
Warm C,550871,3393,3392,938,548,0,0.28695592
Warm C,554400,3411,3410,938,548,0,0.18601643
Warm C,556169,3418,3417,938,548,0,0.4212038
Warm C,526648,3259,3258,938,548,1,0.925019
Warm C,522205,3224,3223,938,548,1,0.8449156
Warm C,521343,3217,3216,938,548,1,0.6309893
Warm C,916592,5539,5538,938,548,0,0.6051008
Warm C,509734,3140,3139,938,548,1,0.82469666
Warm C,512596,3163,3162,938,548,1,0.6515704
Warm C,503768,3096,3095,938,548,1,0.83306235
Warm C,768597,4579,4578,938,548,1,0.5735462
Warm C,545983,3367,3366,938,548,1,0.84071535
Warm C,493798,3032,3031,938,548,1,0.92673194
Warm C,738049,4411,4410,938,548,1,0.64431167
Warm C,491769,3025,3024,938,548,1,0.83205795
Warm C,489471,3013,3012,938,548,1,0.72358257
Warm C,533006,3292,3291,938,548,1,0.83375806
Warm C,477861,2934,2933,938,548,0,0.54773045
Warm C,695820,4169,4168,938,548,1,0.755451
Warm C,469167,2889,2888,938,548,0,0.62643325
Warm C,466619,2878,2877,938,548,0,0.60588336
Warm C,464519,2862,2861,938,548,0,0.51342505
Warm C,442346,2724,2723,938,548,0,0.6126529
Warm C,440733,2698,2697,938,548,0,0.71235985
Warm C,440791,2699,2698,938,548,1,0.5482671
Warm C,427201,2593,2592,938,548,1,0.7268692
Warm C,418450,2529,2528,938,548,0,0.55871916
Warm C,406701,2442,2441,938,548,0,0.6649784
Warm C,396238,2343,2342,938,548,1,0.77916795
Warm C,395047,2334,2333,938,548,1,0.7100628
Warm C,390859,2294,2293,938,548,1,0.92426246
Warm C,390631,2293,2292,938,548,0,0.82439685
Warm C,381228,2230,2229,938,548,0,0.71446717
Warm C,382717,2237,2236,938,548,1,0.7867135
Warm C,377660,2205,2204,938,548,1,0.22593936
Warm C,378645,2211,2210,938,548,0,0.72744316
Warm C,358053,2096,2095,938,548,1,0.63689065
Warm C,356988,2091,2090,938,548,1,0.8108256
Warm C,345414,2026,2025,938,548,0,0.5814575
Warm C,340037,2006,2005,938,548,0,0.44075316
Warm C,323062,1916,1915,938,548,0,0.3326353
Warm C,330499,1951,1950,938,548,1,0.38485342
Warm C,302442,1796,1795,938,548,1,0.86864483
Warm C,284755,1699,1698,938,548,1,0.8070514
Warm C,276046,1671,1670,938,548,0,0.5741084
Warm C,346068,2030,2029,938,548,1,0.6136688
Warm C,259307,1587,1586,938,548,1,0.5363957
Warm C,246038,1487,1486,938,548,1,0.7225
Warm C,228874,1387,1386,938,548,1,0.40120864
Warm C,242610,1465,1464,938,548,1,0.8614298
Warm C,226582,1373,1372,938,548,0,0.7608868
Warm C,319876,1899,1898,938,548,0,0.6875724
Warm C,218533,1325,1324,938,548,1,0.60770345
Warm C,217901,1322,1321,938,548,1,0.5726818
Warm C,211990,1291,1290,938,548,1,0.65042025
Warm C,209717,1281,1280,938,548,0,0.3266118
Warm C,591736,3610,3609,938,548,0,0.19419274
Warm C,322087,1912,1911,938,548,0,0.10957011
Warm C,218241,1323,1322,938,548,1,0.64487636
Warm C,168962,1072,1071,938,548,1,0.8551861
Warm C,190416,1181,1180,938,548,0,0.14505921
Warm C,157778,1015,1014,938,548,1,0.7001735
Warm C,152840,984,983,938,548,1,0.6259423
Warm C,323651,1920,1919,938,548,1,0.53364885
Warm C,167671,1068,1067,938,548,1,0.6514954
Warm C,144492,931,930,938,548,1,0.59566987
Warm C,184885,1150,1149,938,548,0,0.28074747
Warm C,140157,899,898,938,548,1,0.718775
Warm C,347260,2038,2037,938,548,1,0.56734276
Warm C,318886,1896,1895,938,548,1,0.74210924
Warm C,141357,911,910,938,548,1,0.8429647
Warm C,134965,873,872,938,548,0,0.7100363
Warm C,177902,1120,1119,938,548,1,0.73644173
Warm C,316613,1884,1883,938,548,1,0.78156126
Warm C,314002,1875,1874,938,548,1,0.53015214
Warm C,110578,721,720,938,548,1,0.8194091
Warm C,339091,1998,1997,938,548,1,0.72678304
Warm C,85217,556,555,938,548,1,0.7361089
Warm C,82066,544,543,938,548,1,0.5403574
Warm C,228005,1383,1382,938,548,1,0.6549083
Warm C,69759,470,469,938,548,1,0.7556007
Warm C,76597,520,519,938,548,1,0.8733541
Warm C,337949,1988,1987,938,548,0,0.6672728
Warm C,39175,265,264,938,548,1,0.81535083
Warm C,537729,3312,3311,938,548,0,0.30921683
Warm C,46769,314,313,938,548,1,0.69276977
Warm C,31863,216,215,938,548,0,0.41677654
Warm C,34634,235,234,938,548,0,0.7018743
Warm C,25223,178,177,938,548,1,0.73255557
Warm C,23549,169,168,938,548,0,0.40917277
Warm C,10751,78,77,938,548,0,0.30535296
Warm C,4926,35,34,938,548,0,0.49569964
Warm C,1019,10,9,938,548,1,0.6490726
Warm C,11,1,0,938,548,1,0.7039345
Warm C,357247,2092,2091,938,548,0,0.48661578
Warm C,381924,2232,2231,938,548,1,0.7252644
Warm C,420796,2544,2543,938,548,1,0.45937115
Warm C,94546,635,634,938,548,1,0.7668373
Warm C,49226,329,328,938,548,0,0.26426774
Warm C,400247,2383,2382,938,548,1,0.7179137
Warm C,863828,5205,5204,938,548,0,0.38553494
Warm C,949160,5734,5733,938,548,1,0.7147058
Warm C,712723,4277,4276,938,548,0,0.8533
Warm C,60569,411,410,938,548,1,0.52621156
Warm C,171267,1088,1087,938,548,1,0.58255225
Warm C,79121,531,530,938,548,0,0.5583512
Warm C,327619,1941,1940,938,548,1,0.5149491
Warm C,958759,5787,5786,938,548,1,0.59226894
Warm C,441793,2715,2714,938,548,1,0.5168389
Warm C,978758,5902,5901,938,548,0,0.5626202
Warm C,841001,5054,5053,938,548,1,0.3981556
Warm C,18610,146,145,938,548,0,0.68390816
Warm C,52073,343,342,938,548,1,0.791437
Warm C,831887,5001,5000,938,548,1,0.7494681
Warm C,62581,424,423,938,548,1,0.74662393
Warm C,748207,4467,4466,938,548,1,0.63713914
Warm C,8763,59,58,938,548,1,0.5378908
Warm C,222714,1348,1347,938,548,0,0.64865303
Cold,456330,2810,2809,941,550,1,0.61135226
Cold,602409,3665,3664,941,550,0,0.7560038
Cold,418460,2529,2528,941,550,1,0.5598575
Cold,394712,2330,2329,941,550,0,0.48748988
Cold,390633,2293,2292,941,550,0,0.91020256
Cold,402904,2405,2404,941,550,0,0.77856195
Cold,384018,2244,2243,941,550,1,0.90573776
Cold,377673,2205,2204,941,550,1,0.38864177
Cold,373336,2180,2179,941,550,0,0.37930605
Cold,364087,2121,2120,941,550,1,0.66529554
Cold,362092,2110,2109,941,550,0,0.7146426
Cold,356266,2088,2087,941,550,1,0.94069844
Cold,352903,2067,2066,941,550,1,0.50715077
Cold,300187,1780,1779,941,550,0,0.18652283
Cold,266875,1619,1618,941,550,0,0.6948912
Cold,346073,2030,2029,941,550,1,0.9148767
Cold,221110,1340,1339,941,550,0,0.18859112
Cold,208610,1274,1273,941,550,1,0.8218396
Cold,208220,1273,1272,941,550,0,0.9023592
Cold,192286,1184,1183,941,550,1,0.6377225
Cold,198571,1220,1219,941,550,1,0.47777936
Cold,436165,2665,2664,941,550,0,0.5942417
Cold,162180,1034,1033,941,550,1,0.77911896
Cold,152853,984,983,941,550,1,0.8910771
Cold,184909,1150,1149,941,550,0,0.44839948
Cold,147296,949,948,941,550,1,0.95041394
Cold,316622,1884,1883,941,550,1,0.89223444
Cold,190444,1181,1180,941,550,1,0.2079695
Cold,80936,538,537,941,550,1,0.9647584
Cold,70652,476,475,941,550,0,0.76707935
Cold,68561,461,460,941,550,1,0.8683226
Cold,57746,391,390,941,550,0,0.8675284
Cold,59364,403,402,941,550,1,0.8441864
Cold,51783,340,339,941,550,1,0.6021544
Cold,43583,300,299,941,550,1,0.90048563
Cold,34428,233,232,941,550,0,0.92621326
Cold,39761,270,269,941,550,1,0.916413
Cold,31884,216,215,941,550,1,0.56890666
Cold,30804,205,204,941,550,0,0.560033
Cold,14817,118,117,941,550,1,0.60638785
Cold,11241,84,83,941,550,0,0.6883305
Cold,591747,3610,3609,941,550,0,0.11746985
Cold,335139,1978,1977,941,550,0,0.8032693
Cold,327646,1941,1940,941,550,0,0.7278318
Cold,473238,2909,2908,941,550,0,0.7611843
Warm A,456330,2810,2809,941,550,1,0.46205807
Warm A,602409,3665,3664,941,550,0,0.62337697
Warm A,418460,2529,2528,941,550,1,0.4983891
Warm A,394712,2330,2329,941,550,0,0.18233643
Warm A,390633,2293,2292,941,550,0,0.7469069
Warm A,402904,2405,2404,941,550,0,0.5279153
Warm A,384018,2244,2243,941,550,1,0.6734825
Warm A,377673,2205,2204,941,550,1,0.23164596
Warm A,373336,2180,2179,941,550,0,0.2782865
Warm A,364087,2121,2120,941,550,1,0.44074893
Warm A,362092,2110,2109,941,550,0,0.498683
Warm A,356266,2088,2087,941,550,1,0.8584718
Warm A,352903,2067,2066,941,550,1,0.3532547
Warm A,300187,1780,1779,941,550,0,0.08585031
Warm A,266875,1619,1618,941,550,0,0.48120654
Warm A,346073,2030,2029,941,550,1,0.77646965
Warm A,221110,1340,1339,941,550,0,0.12046046
Warm A,208610,1274,1273,941,550,1,0.6741999
Warm A,208220,1273,1272,941,550,0,0.74842453
Warm A,192286,1184,1183,941,550,1,0.4963818
Warm A,198571,1220,1219,941,550,1,0.432207
Warm A,436165,2665,2664,941,550,0,0.41564727
Warm A,162180,1034,1033,941,550,1,0.49183825
Warm A,152853,984,983,941,550,1,0.711651
Warm A,184909,1150,1149,941,550,0,0.22130935
Warm A,147296,949,948,941,550,1,0.8775764
Warm A,316622,1884,1883,941,550,1,0.6557332
Warm A,190444,1181,1180,941,550,1,0.1315208
Warm A,80936,538,537,941,550,1,0.88808656
Warm A,70652,476,475,941,550,0,0.6802218
Warm A,68561,461,460,941,550,1,0.7235528
Warm A,57746,391,390,941,550,0,0.7181087
Warm A,59364,403,402,941,550,1,0.72912425
Warm A,51783,340,339,941,550,1,0.39780313
Warm A,43583,300,299,941,550,1,0.7416861
Warm A,34428,233,232,941,550,0,0.85123074
Warm A,39761,270,269,941,550,1,0.78691304
Warm A,31884,216,215,941,550,1,0.4080146
Warm A,30804,205,204,941,550,0,0.36404628
Warm A,14817,118,117,941,550,1,0.41793343
Warm A,11241,84,83,941,550,0,0.328917
Warm A,591747,3610,3609,941,550,0,0.08463182
Warm A,335139,1978,1977,941,550,0,0.5435536
Warm A,327646,1941,1940,941,550,0,0.48257977
Warm A,473238,2909,2908,941,550,0,0.6293083
Warm B,456330,2810,2809,941,550,1,0.6312006
Warm B,602409,3665,3664,941,550,0,0.7170146
Warm B,418460,2529,2528,941,550,1,0.5829365
Warm B,394712,2330,2329,941,550,0,0.5211806
Warm B,390633,2293,2292,941,550,0,0.8857517
Warm B,402904,2405,2404,941,550,0,0.7538456
Warm B,384018,2244,2243,941,550,1,0.8803867
Warm B,377673,2205,2204,941,550,1,0.43333822
Warm B,373336,2180,2179,941,550,0,0.48531306
Warm B,364087,2121,2120,941,550,1,0.66434085
Warm B,362092,2110,2109,941,550,0,0.71276665
Warm B,356266,2088,2087,941,550,1,0.92597824
Warm B,352903,2067,2066,941,550,1,0.5195837
Warm B,300187,1780,1779,941,550,0,0.21764159
Warm B,266875,1619,1618,941,550,0,0.7255691
Warm B,346073,2030,2029,941,550,1,0.90761
Warm B,221110,1340,1339,941,550,0,0.23656462
Warm B,208610,1274,1273,941,550,1,0.83560854
Warm B,208220,1273,1272,941,550,0,0.9046421
Warm B,192286,1184,1183,941,550,1,0.62736434
Warm B,198571,1220,1219,941,550,1,0.52831876
Warm B,436165,2665,2664,941,550,0,0.54087204
Warm B,162180,1034,1033,941,550,1,0.76487625
Warm B,152853,984,983,941,550,1,0.8787615
Warm B,184909,1150,1149,941,550,0,0.52648747
Warm B,147296,949,948,941,550,1,0.9384755
Warm B,316622,1884,1883,941,550,1,0.884352
Warm B,190444,1181,1180,941,550,1,0.27255747
