phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,135855,877,876,504,338,0,0.16076757
Warm B,202694,1244,1243,504,338,0,0.07650197
Warm B,131510,851,850,504,338,1,0.47133526
Warm B,352341,2063,2062,504,338,0,0.2644787
Warm B,126742,817,816,504,338,0,0.7492565
Warm B,120817,778,777,504,338,0,0.2158797
Warm B,106316,699,698,504,338,0,0.13253954
Warm B,97410,652,651,504,338,0,0.11173433
Warm B,90999,602,601,504,338,0,0.38638946
Warm B,308924,1837,1836,504,338,1,0.080913566
Warm B,86258,563,562,504,338,0,0.05305903
Warm B,81918,543,542,504,338,1,0.7168899
Warm B,77882,524,523,504,338,1,0.22046942
Warm B,68887,461,460,504,338,1,0.27468204
Warm B,66663,445,444,504,338,0,0.1819198
Warm B,76028,516,515,504,338,0,0.05746139
Warm B,53962,352,351,504,338,0,0.24063052
Warm B,44702,302,301,504,338,0,0.074815445
Warm B,697779,4169,4168,504,338,0,0.30729154
Warm B,36646,245,244,504,338,0,0.01541491
Warm B,31249,210,209,504,338,0,0.63671124
Warm B,27303,192,191,504,338,0,0.08544049
Warm B,364391,2122,2121,504,338,0,0.0660882
Warm B,552645,3401,3400,504,338,1,0.18867978
Warm B,432877,2638,2637,504,338,1,0.0399815
Warm B,238272,1447,1446,504,338,1,0.19338223
Warm B,572480,3507,3506,504,338,0,0.06407918
Warm B,109952,716,715,504,338,1,0.62684363
Warm B,51521,338,337,504,338,1,0.24492298
Warm B,342811,2015,2014,504,338,0,0.39330053
Warm B,689987,4126,4125,504,338,1,0.31343004
Warm B,328713,1941,1940,504,338,0,0.34274563
Warm B,454032,2793,2792,504,338,1,0.42527935
Warm B,145917,937,936,504,338,1,0.4792677
Warm B,599480,3648,3647,504,338,0,0.24788706
Warm B,497747,3055,3054,504,338,0,0.4014185
Warm B,893505,5394,5393,504,338,0,0.13248008
Warm B,195038,1202,1201,504,338,0,0.19931936
Warm C,669213,4022,4021,504,338,0,0.2743416
Warm C,667704,4016,4015,504,338,1,0.24579163
Warm C,714175,4277,4276,504,338,1,0.86470574
Warm C,651641,3929,3928,504,338,0,0.22964695
Warm C,666042,4007,4006,504,338,0,0.13893166
Warm C,702672,4213,4212,504,338,1,0.85794485
Warm C,641155,3853,3852,504,338,1,0.71473527
Warm C,641927,3859,3858,504,338,1,0.65300214
Warm C,664266,3999,3998,504,338,0,0.46050885
Warm C,638580,3841,3840,504,338,1,0.37462556
Warm C,618415,3746,3745,504,338,1,0.4338512
Warm C,623554,3771,3770,504,338,0,0.22596386
Warm C,615390,3726,3725,504,338,0,0.25874546
Warm C,613037,3715,3714,504,338,1,0.7441619
Warm C,654360,3942,3941,504,338,0,0.09003731
Warm C,598694,3643,3642,504,338,1,0.26293752
Warm C,605035,3678,3677,504,338,0,0.3566692
Warm C,555965,3416,3415,504,338,0,0.7630562
Warm C,549268,3389,3388,504,338,0,0.08586376
Warm C,904457,5468,5467,504,338,0,0.19462585
Warm C,537488,3311,3310,504,338,0,0.62315214
Warm C,531791,3283,3282,504,338,1,0.52115273
Warm C,517127,3191,3190,504,338,0,0.36997092
Warm C,589955,3599,3598,504,338,1,0.6056916
Warm C,500909,3077,3076,504,338,1,0.57351446
Warm C,498020,3056,3055,504,338,0,0.4545853
Warm C,633624,3824,3823,504,338,0,0.24003564
Warm C,486419,2994,2993,504,338,0,0.20539735
Warm C,484494,2983,2982,504,338,1,0.877107
Warm C,472885,2907,2906,504,338,1,0.6435372
Warm C,591314,3607,3606,504,338,0,0.544791
Warm C,487217,2996,2995,504,338,0,0.38268617
Warm C,451191,2777,2776,504,338,0,0.6009336
Warm C,445016,2744,2743,504,338,1,0.060963083
Warm C,564737,3471,3470,504,338,0,0.11678936
Warm C,424830,2576,2575,504,338,0,0.17205968
Warm C,426620,2590,2589,504,338,0,0.43709853
Warm C,422855,2562,2561,504,338,1,0.77240723
Warm C,408428,2453,2452,504,338,0,0.56818885
Warm C,392523,2304,2303,504,338,1,0.77721256
Warm C,386744,2261,2260,504,338,0,0.3253913
Warm C,376869,2200,2199,504,338,0,0.45536497
Warm C,370805,2167,2166,504,338,0,0.5344794
Warm C,358648,2098,2097,504,338,0,0.39236096
Warm C,356557,2088,2087,504,338,0,0.749876
Warm C,340937,2010,2009,504,338,0,0.06435108
Warm C,333545,1968,1967,504,338,0,0.2660122
Warm C,305955,1820,1819,504,338,0,0.39635044
Warm C,305527,1817,1816,504,338,0,0.29674363
Warm C,297733,1764,1763,504,338,1,0.9002525
Warm C,296206,1757,1756,504,338,0,0.4646427
Warm C,303640,1803,1802,504,338,0,0.76666087
Warm C,292557,1741,1740,504,338,0,0.5176879
Warm C,289038,1726,1725,504,338,0,0.19321582
Warm C,268389,1630,1629,504,338,0,0.2698655
Warm C,266731,1617,1616,504,338,0,0.5399459
Warm C,266079,1613,1612,504,338,0,0.29589775
Warm C,303132,1800,1799,504,338,0,0.2871789
Warm C,253610,1542,1541,504,338,0,0.641552
Warm C,244771,1473,1472,504,338,0,0.12116162
Warm C,283305,1696,1695,504,338,1,0.4881876
Warm C,232189,1408,1407,504,338,0,0.21568519
Warm C,227333,1377,1376,504,338,0,0.34996682
Warm C,221932,1342,1341,504,338,1,0.5730841
Warm C,267337,1624,1623,504,338,0,0.38416168
Warm C,220047,1333,1332,504,338,0,0.25445807
Warm C,278006,1676,1675,504,338,0,0.70348734
Warm C,206074,1264,1263,504,338,0,0.15833224
Warm C,303941,1805,1804,504,338,1,0.33675456
Warm C,320888,1902,1901,504,338,0,0.7136018
Warm C,186989,1159,1158,504,338,0,0.07169027
Warm C,177700,1119,1118,504,338,0,0.4489893
Warm C,191992,1182,1181,504,338,0,0.09440187
Warm C,164056,1050,1049,504,338,0,0.07818415
Warm C,275730,1667,1666,504,338,0,0.6716149
Warm C,155021,999,998,504,338,0,0.57161355
Warm C,225325,1362,1361,504,338,0,0.33571747
Warm C,157246,1010,1009,504,338,0,0.062505506
Warm C,138815,889,888,504,338,0,0.15554
Warm C,136934,881,880,504,338,0,0.33182058
Warm C,135855,877,876,504,338,0,0.38622013
Warm C,202694,1244,1243,504,338,0,0.23249461
Warm C,131510,851,850,504,338,1,0.67272484
Warm C,352341,2063,2062,504,338,0,0.5035231
Warm C,126742,817,816,504,338,0,0.78622717
Warm C,120817,778,777,504,338,0,0.4132398
Warm C,106316,699,698,504,338,0,0.27766615
Warm C,97410,652,651,504,338,0,0.25738993
Warm C,90999,602,601,504,338,0,0.6258132
Warm C,308924,1837,1836,504,338,1,0.18140104
Warm C,86258,563,562,504,338,0,0.14606452
Warm C,81918,543,542,504,338,1,0.8414571
Warm C,77882,524,523,504,338,1,0.40413696
Warm C,68887,461,460,504,338,1,0.4392912
Warm C,66663,445,444,504,338,0,0.43799043
Warm C,76028,516,515,504,338,0,0.15286049
Warm C,53962,352,351,504,338,0,0.5009051
Warm C,44702,302,301,504,338,0,0.18806833
Warm C,697779,4169,4168,504,338,0,0.545027
Warm C,36646,245,244,504,338,0,0.03927144
Warm C,31249,210,209,504,338,0,0.721696
Warm C,27303,192,191,504,338,0,0.21860234
Warm C,364391,2122,2121,504,338,0,0.18582918
Warm C,552645,3401,3400,504,338,1,0.41608474
Warm C,432877,2638,2637,504,338,1,0.10957404
Warm C,238272,1447,1446,504,338,1,0.39933982
Warm C,572480,3507,3506,504,338,0,0.18304707
Warm C,109952,716,715,504,338,1,0.7536956
Warm C,51521,338,337,504,338,1,0.5041855
Warm C,342811,2015,2014,504,338,0,0.6330561
Warm C,689987,4126,4125,504,338,1,0.56979233
Warm C,328713,1941,1940,504,338,0,0.597705
Warm C,454032,2793,2792,504,338,1,0.66590303
Warm C,145917,937,936,504,338,1,0.6966806
Warm C,599480,3648,3647,504,338,0,0.47878796
Warm C,497747,3055,3054,504,338,0,0.56168866
Warm C,893505,5394,5393,504,338,0,0.29621792
Warm C,195038,1202,1201,504,338,0,0.39503428
Cold,79734,531,530,505,339,1,0.3440504
Cold,697780,4169,4168,505,339,0,0.5964029
Cold,49602,329,328,505,339,0,0.32885975
Cold,238274,1447,1446,505,339,1,0.5388175
Cold,352344,2063,2062,505,339,0,0.45596564
Cold,700071,4186,4185,505,339,0,0.30642283
Cold,413317,2485,2484,505,339,0,0.51941794
Cold,172081,1088,1087,505,339,0,0.596443
Cold,342812,2015,2014,505,339,0,0.5471434
Warm A,79734,531,530,505,339,1,0.21831897
Warm A,697780,4169,4168,505,339,0,0.34836683
Warm A,49602,329,328,505,339,0,0.16034715
Warm A,238274,1447,1446,505,339,1,0.2987138
Warm A,352344,2063,2062,505,339,0,0.32672048
Warm A,700071,4186,4185,505,339,0,0.17506212
Warm A,413317,2485,2484,505,339,0,0.31817728
Warm A,172081,1088,1087,505,339,0,0.27847466
Warm A,342812,2015,2014,505,339,0,0.5254363
Warm B,79734,531,530,505,339,1,0.11844548
Warm B,697780,4169,4168,505,339,0,0.18765047
Warm B,49602,329,328,505,339,0,0.082351185
Warm B,238274,1447,1446,505,339,1,0.1686866
Warm B,352344,2063,2062,505,339,0,0.20018841
Warm B,700071,4186,4185,505,339,0,0.092747584
Warm B,413317,2485,2484,505,339,0,0.14953889
Warm B,172081,1088,1087,505,339,0,0.095051706
Warm B,342812,2015,2014,505,339,0,0.3182471
Warm C,79734,531,530,505,339,1,0.077603646
Warm C,697780,4169,4168,505,339,0,0.11331529
Warm C,49602,329,328,505,339,0,0.050845742
Warm C,238274,1447,1446,505,339,1,0.111561984
Warm C,352344,2063,2062,505,339,0,0.14747651
Warm C,700071,4186,4185,505,339,0,0.05717386
Warm C,413317,2485,2484,505,339,0,0.0855806
Warm C,172081,1088,1087,505,339,0,0.048808303
Warm C,342812,2015,2014,505,339,0,0.22248253
Cold,369400,2161,2160,506,340,1,0.61907005
Cold,336361,1980,1979,506,340,0,0.7559238
Cold,326216,1930,1929,506,340,1,0.49141482
Cold,318539,1892,1891,506,340,0,0.80261105
Cold,310197,1845,1844,506,340,1,0.32734796
Cold,325604,1926,1925,506,340,1,0.90965456
Cold,296623,1758,1757,506,340,1,0.847902
Cold,212170,1291,1290,506,340,1,0.5909008
Cold,279931,1680,1679,506,340,0,0.705251
Cold,209591,1279,1278,506,340,0,0.23408197
Cold,185779,1150,1149,506,340,0,0.10918524
Cold,263692,1605,1604,506,340,0,0.56964165
Cold,169853,1078,1077,506,340,1,0.824545
Cold,167552,1067,1066,506,340,1,0.5820873
Cold,168684,1069,1068,506,340,1,0.5126891
Cold,328717,1941,1940,506,340,0,0.4980035
Cold,195751,1203,1202,506,340,1,0.8555723
Cold,221631,1340,1339,506,340,0,0.25351515
Cold,199638,1224,1223,506,340,1,0.7837478
Cold,138818,889,888,506,340,0,0.293788
Cold,116595,752,751,506,340,1,0.61637974
Cold,101007,673,672,506,340,0,0.46511233
Cold,97984,655,654,506,340,1,0.19662577
Cold,631827,3821,3820,506,340,0,0.18222687
Cold,697782,4169,4168,506,340,0,0.791561
Cold,241478,1451,1450,506,340,1,0.9033842
Cold,284517,1698,1697,506,340,1,0.81814784
Cold,89411,588,587,506,340,1,0.74538517
Cold,239331,1448,1447,506,340,1,0.8590649
Cold,77886,524,523,506,340,0,0.89640343
Cold,80397,533,532,506,340,1,0.45876682
Cold,197473,1211,1210,506,340,0,0.64777464
Cold,201798,1242,1241,506,340,0,0.5130201
Cold,23820,169,168,506,340,0,0.57211584
Cold,17595,136,135,506,340,1,0.50525284
Cold,16734,131,130,506,340,1,0.671288
Cold,14101,114,113,506,340,1,0.71691513
Cold,7890,53,52,506,340,1,0.9135732
Cold,324593,1922,1921,506,340,1,0.60012835
Cold,563,8,7,506,340,0,0.70096767
Cold,274,5,4,506,340,1,0.27312532
Cold,158663,1015,1014,506,340,1,0.8136218
Cold,416927,2507,2506,506,340,1,0.75459474
Cold,934032,5636,5635,506,340,1,0.4722124
Cold,485312,2986,2985,506,340,1,0.60716254
Cold,160417,1019,1018,506,340,0,0.4744414
Cold,251263,1516,1515,506,340,1,0.7233509
Cold,415873,2504,2503,506,340,0,0.6229432
Cold,287868,1717,1716,506,340,1,0.6722891
Cold,60878,411,410,506,340,1,0.5604902
Cold,276469,1671,1670,506,340,0,0.76009876
Cold,509940,3140,3139,506,340,0,0.7738637
Cold,700072,4186,4185,506,340,1,0.44345558
Cold,841592,5054,5053,506,340,0,0.41161013
Warm A,369400,2161,2160,506,340,1,0.45954108
Warm A,336361,1980,1979,506,340,0,0.759685
Warm A,326216,1930,1929,506,340,1,0.35909712
Warm A,318539,1892,1891,506,340,0,0.75921375
Warm A,310197,1845,1844,506,340,1,0.3288884
Warm A,325604,1926,1925,506,340,1,0.855677
Warm A,296623,1758,1757,506,340,1,0.7867988
Warm A,212170,1291,1290,506,340,1,0.5092503
Warm A,279931,1680,1679,506,340,0,0.6716032
Warm A,209591,1279,1278,506,340,0,0.16124362
Warm A,185779,1150,1149,506,340,0,0.1265434
Warm A,263692,1605,1604,506,340,0,0.49776497
Warm A,169853,1078,1077,506,340,1,0.70766085
Warm A,167552,1067,1066,506,340,1,0.487188
Warm A,168684,1069,1068,506,340,1,0.4382922
Warm A,328717,1941,1940,506,340,0,0.4082781
Warm A,195751,1203,1202,506,340,1,0.81161755
Warm A,221631,1340,1339,506,340,0,0.2048569
Warm A,199638,1224,1223,506,340,1,0.726433
Warm A,138818,889,888,506,340,0,0.2893124
Warm A,116595,752,751,506,340,1,0.49272987
Warm A,101007,673,672,506,340,0,0.3539561
Warm A,97984,655,654,506,340,1,0.17208676
Warm A,631827,3821,3820,506,340,0,0.16665038
Warm A,697782,4169,4168,506,340,0,0.7115541
Warm A,241478,1451,1450,506,340,1,0.87722087
Warm A,284517,1698,1697,506,340,1,0.8023414
Warm A,89411,588,587,506,340,1,0.6611718
Warm A,239331,1448,1447,506,340,1,0.7703876
Warm A,77886,524,523,506,340,0,0.8830927
Warm A,80397,533,532,506,340,1,0.4018886
Warm A,197473,1211,1210,506,340,0,0.54557383
Warm A,201798,1242,1241,506,340,0,0.45004103
Warm A,23820,169,168,506,340,0,0.5075567
Warm A,17595,136,135,506,340,1,0.49349004
Warm A,16734,131,130,506,340,1,0.5466089
Warm A,14101,114,113,506,340,1,0.6971901
Warm A,7890,53,52,506,340,1,0.88681537
Warm A,324593,1922,1921,506,340,1,0.5217328
Warm A,563,8,7,506,340,0,0.68029326
Warm A,274,5,4,506,340,1,0.25478864
Warm A,158663,1015,1014,506,340,1,0.7974982
Warm A,416927,2507,2506,506,340,1,0.75173527
Warm A,934032,5636,5635,506,340,1,0.45313445
Warm A,485312,2986,2985,506,340,1,0.5314508
Warm A,160417,1019,1018,506,340,0,0.3816693
Warm A,251263,1516,1515,506,340,1,0.6632034
Warm A,415873,2504,2503,506,340,0,0.56377083
Warm A,287868,1717,1716,506,340,1,0.6366405
Warm A,60878,411,410,506,340,1,0.40470326
Warm A,276469,1671,1670,506,340,0,0.6676618
Warm A,509940,3140,3139,506,340,0,0.63374007
Warm A,700072,4186,4185,506,340,1,0.3412298
Warm A,841592,5054,5053,506,340,0,0.35010448
Warm B,369400,2161,2160,506,340,1,0.41492447
Warm B,336361,1980,1979,506,340,0,0.6090523
Warm B,326216,1930,1929,506,340,1,0.24203143
Warm B,318539,1892,1891,506,340,0,0.56573975
Warm B,310197,1845,1844,506,340,1,0.25611097
Warm B,325604,1926,1925,506,340,1,0.75931156
Warm B,296623,1758,1757,506,340,1,0.55467796
Warm B,212170,1291,1290,506,340,1,0.39524803
Warm B,279931,1680,1679,506,340,0,0.54234153
Warm B,209591,1279,1278,506,340,0,0.12507394
Warm B,185779,1150,1149,506,340,0,0.10700725
Warm B,263692,1605,1604,506,340,0,0.36511615
Warm B,169853,1078,1077,506,340,1,0.52709943
Warm B,167552,1067,1066,506,340,1,0.33621272
Warm B,168684,1069,1068,506,340,1,0.3531242
Warm B,328717,1941,1940,506,340,0,0.30932558
Warm B,195751,1203,1202,506,340,1,0.6362681
Warm B,221631,1340,1339,506,340,0,0.14895718
Warm B,199638,1224,1223,506,340,1,0.5768515
Warm B,138818,889,888,506,340,0,0.25242984
Warm B,116595,752,751,506,340,1,0.32348225
Warm B,101007,673,672,506,340,0,0.25763685
Warm B,97984,655,654,506,340,1,0.18252476
Warm B,631827,3821,3820,506,340,0,0.13929884
Warm B,697782,4169,4168,506,340,0,0.5426662
Warm B,241478,1451,1450,506,340,1,0.6871342
Warm B,284517,1698,1697,506,340,1,0.6346465
Warm B,89411,588,587,506,340,1,0.56157553
Warm B,239331,1448,1447,506,340,1,0.5587683
Warm B,77886,524,523,506,340,0,0.70748204
Warm B,80397,533,532,506,340,1,0.30937967
Warm B,197473,1211,1210,506,340,0,0.38069344
Warm B,201798,1242,1241,506,340,0,0.33648816
Warm B,23820,169,168,506,340,0,0.36673513
Warm B,17595,136,135,506,340,1,0.43653306
Warm B,16734,131,130,506,340,1,0.3503575
Warm B,14101,114,113,506,340,1,0.6042227
Warm B,7890,53,52,506,340,1,0.7009515
Warm B,324593,1922,1921,506,340,1,0.40287837
Warm B,563,8,7,506,340,0,0.46940976
Warm B,274,5,4,506,340,1,0.18148224
Warm B,158663,1015,1014,506,340,1,0.6022508
Warm B,416927,2507,2506,506,340,1,0.5793356
Warm B,934032,5636,5635,506,340,1,0.34944013
Warm B,485312,2986,2985,506,340,1,0.3325243
Warm B,160417,1019,1018,506,340,0,0.29217657
Warm B,251263,1516,1515,506,340,1,0.4515558
Warm B,415873,2504,2503,506,340,0,0.40523064
Warm B,287868,1717,1716,506,340,1,0.463772
Warm B,60878,411,410,506,340,1,0.31987497
Warm B,276469,1671,1670,506,340,0,0.47461343
Warm B,509940,3140,3139,506,340,0,0.4700131
Warm B,700072,4186,4185,506,340,1,0.25469062
Warm B,841592,5054,5053,506,340,0,0.2821331
Warm C,369400,2161,2160,506,340,1,0.54521954
Warm C,336361,1980,1979,506,340,0,0.71351314
Warm C,326216,1930,1929,506,340,1,0.3089311
Warm C,318539,1892,1891,506,340,0,0.6918494
Warm C,310197,1845,1844,506,340,1,0.23900737
Warm C,325604,1926,1925,506,340,1,0.8666317
Warm C,296623,1758,1757,506,340,1,0.7248703
Warm C,212170,1291,1290,506,340,1,0.47894987
Warm C,279931,1680,1679,506,340,0,0.60716456
Warm C,209591,1279,1278,506,340,0,0.11981934
Warm C,185779,1150,1149,506,340,0,0.08223674
Warm C,263692,1605,1604,506,340,0,0.4718288
Warm C,169853,1078,1077,506,340,1,0.7278733
Warm C,167552,1067,1066,506,340,1,0.4005324
Warm C,168684,1069,1068,506,340,1,0.34847197
Warm C,328717,1941,1940,506,340,0,0.4239096
Warm C,195751,1203,1202,506,340,1,0.78782016
Warm C,221631,1340,1339,506,340,0,0.1514484
Warm C,199638,1224,1223,506,340,1,0.7268878
Warm C,138818,889,888,506,340,0,0.22135432
Warm C,116595,752,751,506,340,1,0.37196165
Warm C,101007,673,672,506,340,0,0.29227707
Warm C,97984,655,654,506,340,1,0.12855643
Warm C,631827,3821,3820,506,340,0,0.106016435
Warm C,697782,4169,4168,506,340,0,0.7401996
Warm C,241478,1451,1450,506,340,1,0.8384031
Warm C,284517,1698,1697,506,340,1,0.7624328
Warm C,89411,588,587,506,340,1,0.65662456
Warm C,239331,1448,1447,506,340,1,0.7948748
Warm C,77886,524,523,506,340,0,0.8287952
Warm C,80397,533,532,506,340,1,0.3480575
Warm C,197473,1211,1210,506,340,0,0.43415728
Warm C,201798,1242,1241,506,340,0,0.43447083
Warm C,23820,169,168,506,340,0,0.44282693
Warm C,17595,136,135,506,340,1,0.44447893
Warm C,16734,131,130,506,340,1,0.4326893
Warm C,14101,114,113,506,340,1,0.7666193
Warm C,7890,53,52,506,340,1,0.84812504
Warm C,324593,1922,1921,506,340,1,0.47662774
Warm C,563,8,7,506,340,0,0.571778
Warm C,274,5,4,506,340,1,0.16147092
Warm C,158663,1015,1014,506,340,1,0.7565239
Warm C,416927,2507,2506,506,340,1,0.67811924
Warm C,934032,5636,5635,506,340,1,0.35806245
Warm C,485312,2986,2985,506,340,1,0.43806663
Warm C,160417,1019,1018,506,340,0,0.29459247
Warm C,251263,1516,1515,506,340,1,0.58667743
Warm C,415873,2504,2503,506,340,0,0.4785631
Warm C,287868,1717,1716,506,340,1,0.57809174
Warm C,60878,411,410,506,340,1,0.3965585
Warm C,276469,1671,1670,506,340,0,0.67398757
Warm C,509940,3140,3139,506,340,0,0.6531987
Warm C,700072,4186,4185,506,340,1,0.27793252
Warm C,841592,5054,5053,506,340,0,0.2944105
Cold,539267,3315,3314,511,344,1,0.81483984
Cold,537505,3311,3310,511,344,0,0.5746298
Cold,554932,3412,3411,511,344,1,0.93105096
Cold,515728,3182,3181,511,344,0,0.52028376
Cold,508819,3129,3128,511,344,0,0.5659876
Cold,589959,3599,3598,511,344,0,0.64503443
Cold,502288,3082,3081,511,344,0,0.56829655
Cold,550607,3391,3390,511,344,1,0.85429275
Cold,494535,3032,3031,511,344,1,0.935491
Cold,486425,2994,2993,511,344,0,0.41937202
Cold,463619,2857,2856,511,344,0,0.48334727
Cold,487227,2996,2995,511,344,1,0.50288653
Cold,452599,2786,2785,511,344,0,0.7689563
Cold,451207,2777,2776,511,344,1,0.7013159
Cold,448580,2764,2763,511,344,0,0.7154756
Cold,564747,3471,3470,511,344,0,0.23248182
Cold,437284,2669,2668,511,344,0,0.71677613
Cold,435968,2664,2663,511,344,0,0.69843507
Cold,417747,2522,2521,511,344,0,0.72495085
Cold,406341,2437,2436,511,344,1,0.43600667
Cold,404747,2419,2418,511,344,0,0.60489285
Cold,402527,2402,2401,511,344,0,0.5314742
Cold,400013,2380,2379,511,344,0,0.5753741
Cold,390196,2288,2287,511,344,0,0.1712818
Cold,377464,2203,2202,511,344,0,0.8103008
Cold,375216,2186,2185,511,344,1,0.64281815
Cold,370099,2164,2163,511,344,0,0.7834284
Cold,349631,2051,2050,511,344,0,0.76241523
Cold,342823,2015,2014,511,344,0,0.52915335
Cold,340952,2010,2009,511,344,0,0.20733996
Cold,314755,1879,1878,511,344,1,0.7846392
Cold,315606,1880,1879,511,344,0,0.591709
Cold,297184,1762,1761,511,344,0,0.5848812
Cold,295379,1753,1752,511,344,0,0.6891434
Cold,297747,1764,1763,511,344,1,0.93784416
Cold,285758,1704,1703,511,344,1,0.8817358
Cold,303946,1805,1804,511,344,0,0.77345496
Cold,304360,1807,1806,511,344,0,0.688755
Cold,256398,1564,1563,511,344,0,0.52329326
Cold,303139,1800,1799,511,344,0,0.57184124
Cold,253099,1537,1536,511,344,1,0.86021346
Cold,244777,1473,1472,511,344,0,0.40687117
Cold,356928,2090,2089,511,344,0,0.8887783
Cold,221652,1340,1339,511,344,0,0.2956284
Cold,202703,1244,1243,511,344,0,0.5698142
Cold,182570,1139,1138,511,344,0,0.64592963
Cold,249032,1501,1500,511,344,1,0.88614166
Cold,155029,999,998,511,344,1,0.5859262
Cold,148872,957,956,511,344,0,0.8709117
Cold,136950,881,880,511,344,0,0.3973662
Cold,134615,869,868,511,344,1,0.84021497
Cold,110455,720,719,511,344,1,0.31429842
Cold,240549,1449,1448,511,344,0,0.19570906
Cold,109958,716,715,511,344,0,0.9032609
Cold,101533,676,675,511,344,0,0.37049967
Cold,299830,1778,1777,511,344,1,0.88608074
Cold,150807,970,969,511,344,1,0.5183606
Cold,81933,543,542,511,344,1,0.8871963
Cold,239350,1448,1447,511,344,1,0.8318517
Cold,191477,1181,1180,511,344,0,0.17235973
Cold,77906,524,523,511,344,0,0.8390954
Cold,119543,770,769,511,344,0,0.4869809
Cold,72356,482,481,511,344,0,0.47421557
Cold,67883,454,453,511,344,0,0.45330504
Cold,75109,509,508,511,344,0,0.4382821
Cold,58184,392,391,511,344,0,0.6511212
Cold,44717,302,301,511,344,0,0.5019276
Cold,145514,935,934,511,344,1,0.5801155
Cold,35902,242,241,511,344,0,0.2544441
Cold,33628,225,224,511,344,0,0.38747388
Cold,29309,199,198,511,344,0,0.5384475
Cold,27320,192,191,511,344,0,0.45311755
Cold,54614,355,354,511,344,1,0.7735428
