phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,893313,5394,5393,482,323,1,0.46257287
Warm C,718907,4305,4304,482,323,1,0.6068421
Warm C,62896,424,423,482,323,0,0.727756
Warm C,550092,3391,3390,482,323,0,0.761207
Cold,211668,1287,1286,483,324,1,0.8174457
Cold,223517,1354,1353,483,324,1,0.5634078
Cold,158146,1015,1014,483,324,1,0.71487063
Cold,241860,1457,1456,483,324,1,0.7372217
Cold,160059,1019,1018,483,324,0,0.3399605
Cold,42916,293,292,483,324,1,0.60002404
Cold,360746,2106,2105,483,324,1,0.20002908
Cold,50406,331,330,483,324,1,0.8513569
Cold,319322,1897,1896,483,324,0,0.6435183
Cold,476346,2926,2925,483,324,0,0.5011559
Cold,322334,1912,1911,483,324,0,0.067487925
Cold,194828,1202,1201,483,324,1,0.7034666
Cold,59994,408,407,483,324,1,0.5752491
Cold,550094,3391,3390,483,324,1,0.8554462
Warm A,211668,1287,1286,483,324,1,0.8494044
Warm A,223517,1354,1353,483,324,1,0.5914892
Warm A,158146,1015,1014,483,324,1,0.76687634
Warm A,241860,1457,1456,483,324,1,0.7103502
Warm A,160059,1019,1018,483,324,0,0.32179886
Warm A,42916,293,292,483,324,1,0.6315853
Warm A,360746,2106,2105,483,324,1,0.15759072
Warm A,50406,331,330,483,324,1,0.8464789
Warm A,319322,1897,1896,483,324,0,0.6922429
Warm A,476346,2926,2925,483,324,0,0.59343797
Warm A,322334,1912,1911,483,324,0,0.04848025
Warm A,194828,1202,1201,483,324,1,0.75100225
Warm A,59994,408,407,483,324,1,0.5513173
Warm A,550094,3391,3390,483,324,1,0.8400921
Warm B,211668,1287,1286,483,324,1,0.86244595
Warm B,223517,1354,1353,483,324,1,0.5533364
Warm B,158146,1015,1014,483,324,1,0.7706455
Warm B,241860,1457,1456,483,324,1,0.77565813
Warm B,160059,1019,1018,483,324,0,0.30094966
Warm B,42916,293,292,483,324,1,0.58325297
Warm B,360746,2106,2105,483,324,1,0.22513965
Warm B,50406,331,330,483,324,1,0.86823684
Warm B,319322,1897,1896,483,324,0,0.6146387
Warm B,476346,2926,2925,483,324,0,0.57580364
Warm B,322334,1912,1911,483,324,0,0.07816171
Warm B,194828,1202,1201,483,324,1,0.7515849
Warm B,59994,408,407,483,324,1,0.6019145
Warm B,550094,3391,3390,483,324,1,0.87739116
Warm C,211668,1287,1286,483,324,1,0.8329414
Warm C,223517,1354,1353,483,324,1,0.5959003
Warm C,158146,1015,1014,483,324,1,0.720676
Warm C,241860,1457,1456,483,324,1,0.7705956
Warm C,160059,1019,1018,483,324,0,0.29092085
Warm C,42916,293,292,483,324,1,0.5818133
Warm C,360746,2106,2105,483,324,1,0.17569897
Warm C,50406,331,330,483,324,1,0.8727471
Warm C,319322,1897,1896,483,324,0,0.6500757
Warm C,476346,2926,2925,483,324,0,0.56170666
Warm C,322334,1912,1911,483,324,0,0.059212744
Warm C,194828,1202,1201,483,324,1,0.79845
Warm C,59994,408,407,483,324,1,0.61486524
Warm C,550094,3391,3390,483,324,1,0.82849705
Cold,699961,4186,4185,486,326,0,0.29068175
Cold,52265,343,342,486,326,1,0.85281193
Cold,171595,1088,1087,486,326,0,0.5311519
Cold,877517,5302,5301,486,326,0,0.56750524
Warm A,699961,4186,4185,486,326,0,0.12623514
Warm A,52265,343,342,486,326,1,0.7954549
Warm A,171595,1088,1087,486,326,0,0.20485161
Warm A,877517,5302,5301,486,326,0,0.45663908
Warm B,699961,4186,4185,486,326,0,0.105751514
Warm B,52265,343,342,486,326,1,0.7409444
Warm B,171595,1088,1087,486,326,0,0.14895472
Warm B,877517,5302,5301,486,326,0,0.46009573
Warm C,699961,4186,4185,486,326,0,0.07805723
Warm C,52265,343,342,486,326,1,0.75211585
Warm C,171595,1088,1087,486,326,0,0.13774382
Warm C,877517,5302,5301,486,326,0,0.43395385
Cold,473582,2909,2908,487,327,0,0.7640945
Cold,136556,881,880,487,327,0,0.29131696
Warm A,473582,2909,2908,487,327,0,0.6899215
Warm A,136556,881,880,487,327,0,0.12100555
Warm B,473582,2909,2908,487,327,0,0.6054656
Warm B,136556,881,880,487,327,0,0.07866028
Warm C,473582,2909,2908,487,327,0,0.5539014
Warm C,136556,881,880,487,327,0,0.120025225
Cold,189358,1173,1172,489,328,0,0.3152675
Cold,156833,1010,1009,489,328,0,0.1338937
Cold,125415,807,806,489,328,0,0.6186327
Cold,121516,781,780,489,328,0,0.4901262
Cold,111180,722,721,489,328,0,0.45989862
Cold,441947,2718,2717,489,328,0,0.5657013
Cold,697346,4169,4168,489,328,0,0.51531446
Cold,360749,2106,2105,489,328,0,0.10243454
Cold,291377,1737,1736,489,328,0,0.67753744
Cold,190872,1181,1180,489,328,0,0.12289975
Cold,84133,550,549,489,328,0,0.49093235
Cold,238895,1448,1447,489,328,1,0.77300894
Cold,67431,453,452,489,328,0,0.41583046
Cold,132444,855,854,489,328,0,0.2905306
Cold,784449,4682,4681,489,328,1,0.38591266
Cold,32392,216,215,489,328,0,0.2941727
Cold,31597,214,213,489,328,0,0.31342748
Cold,240033,1449,1448,489,328,0,0.07958748
Cold,368353,2153,2152,489,328,0,0.6446022
Cold,6421,45,44,489,328,0,0.24509452
Cold,78443,528,527,489,328,0,0.58918625
Cold,354892,2077,2076,489,328,1,0.4104178
Cold,333821,1969,1968,489,328,0,0.59429324
Cold,272172,1645,1644,489,328,1,0.8115262
Cold,102215,678,677,489,328,0,0.71334916
Cold,964463,5812,5811,489,328,0,0.43663096
Cold,331577,1958,1957,489,328,0,0.48996705
Cold,689840,4126,4125,489,328,0,0.42643502
Cold,889251,5367,5366,489,328,0,0.12746751
Cold,562558,3462,3461,489,328,0,0.27737263
Cold,335859,1980,1979,489,328,0,0.3072498
Cold,328066,1941,1940,489,328,0,0.39115465
Cold,272898,1647,1646,489,328,0,0.512875
Cold,178096,1120,1119,489,328,0,0.62850386
Cold,771869,4600,4599,489,328,0,0.5129485
Cold,550097,3391,3390,489,328,0,0.6450993
Cold,62172,419,418,489,328,0,0.45394826
Warm A,189358,1173,1172,489,328,0,0.15368384
Warm A,156833,1010,1009,489,328,0,0.0507144
Warm A,125415,807,806,489,328,0,0.37652215
Warm A,121516,781,780,489,328,0,0.21603127
Warm A,111180,722,721,489,328,0,0.20461269
Warm A,441947,2718,2717,489,328,0,0.5023739
Warm A,697346,4169,4168,489,328,0,0.1941526
Warm A,360749,2106,2105,489,328,0,0.03900298
Warm A,291377,1737,1736,489,328,0,0.4711604
Warm A,190872,1181,1180,489,328,0,0.041526705
Warm A,84133,550,549,489,328,0,0.2898268
Warm A,238895,1448,1447,489,328,1,0.5221317
Warm A,67431,453,452,489,328,0,0.16328432
Warm A,132444,855,854,489,328,0,0.11793934
Warm A,784449,4682,4681,489,328,1,0.1576999
Warm A,32392,216,215,489,328,0,0.1801109
Warm A,31597,214,213,489,328,0,0.12629484
Warm A,240033,1449,1448,489,328,0,0.026633192
Warm A,368353,2153,2152,489,328,0,0.5016458
Warm A,6421,45,44,489,328,0,0.11956277
Warm A,78443,528,527,489,328,0,0.40361384
Warm A,354892,2077,2076,489,328,1,0.16984068
Warm A,333821,1969,1968,489,328,0,0.31107467
Warm A,272172,1645,1644,489,328,1,0.6293467
Warm A,102215,678,677,489,328,0,0.51946664
Warm A,964463,5812,5811,489,328,0,0.1851254
Warm A,331577,1958,1957,489,328,0,0.28196973
Warm A,689840,4126,4125,489,328,0,0.29350147
Warm A,889251,5367,5366,489,328,0,0.040720735
Warm A,562558,3462,3461,489,328,0,0.13760503
Warm A,335859,1980,1979,489,328,0,0.11197116
Warm A,328066,1941,1940,489,328,0,0.19432735
Warm A,272898,1647,1646,489,328,0,0.2855384
Warm A,178096,1120,1119,489,328,0,0.32942092
Warm A,771869,4600,4599,489,328,0,0.26760358
Warm A,550097,3391,3390,489,328,0,0.35429388
Warm A,62172,419,418,489,328,0,0.15611632
Warm B,189358,1173,1172,489,328,0,0.062426303
Warm B,156833,1010,1009,489,328,0,0.01794555
Warm B,125415,807,806,489,328,0,0.18095745
Warm B,121516,781,780,489,328,0,0.09026246
Warm B,111180,722,721,489,328,0,0.07329112
Warm B,441947,2718,2717,489,328,0,0.31647316
Warm B,697346,4169,4168,489,328,0,0.055253472
Warm B,360749,2106,2105,489,328,0,0.013933543
Warm B,291377,1737,1736,489,328,0,0.22892298
Warm B,190872,1181,1180,489,328,0,0.013133583
Warm B,84133,550,549,489,328,0,0.13355267
Warm B,238895,1448,1447,489,328,1,0.23336008
Warm B,67431,453,452,489,328,0,0.07033237
Warm B,132444,855,854,489,328,0,0.043185256
Warm B,784449,4682,4681,489,328,1,0.05185965
Warm B,32392,216,215,489,328,0,0.07512782
Warm B,31597,214,213,489,328,0,0.05287264
Warm B,240033,1449,1448,489,328,0,0.009313122
Warm B,368353,2153,2152,489,328,0,0.36991882
Warm B,6421,45,44,489,328,0,0.041991152
Warm B,78443,528,527,489,328,0,0.14957313
Warm B,354892,2077,2076,489,328,1,0.0668318
Warm B,333821,1969,1968,489,328,0,0.10171381
Warm B,272172,1645,1644,489,328,1,0.45129505
Warm B,102215,678,677,489,328,0,0.22565247
Warm B,964463,5812,5811,489,328,0,0.06862302
Warm B,331577,1958,1957,489,328,0,0.11486984
Warm B,689840,4126,4125,489,328,0,0.12409568
Warm B,889251,5367,5366,489,328,0,0.015984453
Warm B,562558,3462,3461,489,328,0,0.051094964
Warm B,335859,1980,1979,489,328,0,0.03685926
Warm B,328066,1941,1940,489,328,0,0.06533583
Warm B,272898,1647,1646,489,328,0,0.13544051
Warm B,178096,1120,1119,489,328,0,0.15821543
Warm B,771869,4600,4599,489,328,0,0.098457195
Warm B,550097,3391,3390,489,328,0,0.1745176
Warm B,62172,419,418,489,328,0,0.06919449
Warm C,189358,1173,1172,489,328,0,0.023744632
Warm C,156833,1010,1009,489,328,0,0.008293268
Warm C,125415,807,806,489,328,0,0.07236832
Warm C,121516,781,780,489,328,0,0.03675108
Warm C,111180,722,721,489,328,0,0.027197413
Warm C,441947,2718,2717,489,328,0,0.1895269
Warm C,697346,4169,4168,489,328,0,0.024260938
Warm C,360749,2106,2105,489,328,0,0.0052220323
Warm C,291377,1737,1736,489,328,0,0.10373911
Warm C,190872,1181,1180,489,328,0,0.005898384
Warm C,84133,550,549,489,328,0,0.06111553
Warm C,238895,1448,1447,489,328,1,0.11554134
Warm C,67431,453,452,489,328,0,0.030177308
Warm C,132444,855,854,489,328,0,0.020938702
Warm C,784449,4682,4681,489,328,1,0.018162297
Warm C,32392,216,215,489,328,0,0.03293669
Warm C,31597,214,213,489,328,0,0.019011205
Warm C,240033,1449,1448,489,328,0,0.0044425316
Warm C,368353,2153,2152,489,328,0,0.14622632
Warm C,6421,45,44,489,328,0,0.015723873
Warm C,78443,528,527,489,328,0,0.07377642
Warm C,354892,2077,2076,489,328,1,0.023593351
Warm C,333821,1969,1968,489,328,0,0.05742852
Warm C,272172,1645,1644,489,328,1,0.29902083
Warm C,102215,678,677,489,328,0,0.106482044
Warm C,964463,5812,5811,489,328,0,0.031135688
Warm C,331577,1958,1957,489,328,0,0.051765263
Warm C,689840,4126,4125,489,328,0,0.052342597
Warm C,889251,5367,5366,489,328,0,0.0056595835
Warm C,562558,3462,3461,489,328,0,0.020890081
Warm C,335859,1980,1979,489,328,0,0.0127744
Warm C,328066,1941,1940,489,328,0,0.033996277
Warm C,272898,1647,1646,489,328,0,0.050614092
Warm C,178096,1120,1119,489,328,0,0.049659867
Warm C,771869,4600,4599,489,328,0,0.04539232
Warm C,550097,3391,3390,489,328,0,0.06259472
Warm C,62172,419,418,489,328,0,0.028426267
Cold,550110,3391,3390,490,329,1,0.7276659
Cold,539187,3315,3314,490,329,1,0.8462623
Cold,535988,3308,3307,490,329,0,0.54843926
Cold,542203,3336,3335,490,329,0,0.19784765
Cold,532129,3285,3284,490,329,1,0.51855093
Cold,526749,3259,3258,490,329,0,0.6507334
Cold,883380,5333,5332,490,329,1,0.61915493
Cold,688055,4116,4115,490,329,1,0.79618615
Cold,521434,3217,3216,490,329,0,0.6925796
Cold,522532,3224,3223,490,329,0,0.80147105
Cold,507752,3125,3124,490,329,1,0.69662946
Cold,503251,3091,3090,490,329,1,0.5968252
Cold,499404,3067,3066,490,329,1,0.5824213
Cold,494116,3032,3031,490,329,1,0.8824909
Cold,718910,4305,4304,490,329,1,0.8189491
Cold,487892,3001,3000,490,329,0,0.7070981
Cold,485032,2986,2985,490,329,0,0.274767
Cold,880126,5317,5316,490,329,1,0.6565469
Cold,457908,2820,2819,490,329,0,0.16167751
Cold,453044,2790,2789,490,329,1,0.59618133
Cold,450846,2777,2776,490,329,1,0.63967514
Cold,431635,2629,2628,490,329,1,0.85708743
Cold,420225,2540,2539,490,329,1,0.8816825
Cold,402990,2406,2405,490,329,1,0.593879
Cold,400760,2387,2386,490,329,0,0.50861055
Cold,382858,2237,2236,490,329,1,0.8459595
Cold,379191,2215,2214,490,329,0,0.22892761
Cold,377804,2205,2204,490,329,0,0.13348295
Cold,373181,2179,2178,490,329,0,0.32585365
Cold,363013,2116,2115,490,329,0,0.6658518
Cold,358493,2098,2097,490,329,0,0.5910763
Cold,351808,2063,2062,490,329,0,0.40048456
Cold,343633,2018,2017,490,329,1,0.572093
Cold,344603,2022,2021,490,329,1,0.68717825
Cold,360057,2105,2104,490,329,0,0.21368365
Cold,565566,3475,3474,490,329,1,0.18098482
Cold,210921,1285,1284,490,329,0,0.6854597
Cold,279194,1680,1679,490,329,0,0.7108709
Cold,185257,1150,1149,490,329,0,0.0950245
Cold,183989,1146,1145,490,329,0,0.4720247
Cold,163821,1050,1049,490,329,0,0.20720896
Cold,320072,1899,1898,490,329,1,0.43653953
Cold,221321,1340,1339,490,329,0,0.2763528
Cold,267956,1628,1627,490,329,1,0.5543454
Cold,348012,2041,2040,490,329,0,0.346828
Cold,146097,939,938,490,329,0,0.52368754
Cold,145340,935,934,490,329,1,0.5605794
Cold,225238,1362,1361,490,329,1,0.41254932
Cold,138257,889,888,490,329,0,0.150044
Cold,266634,1617,1616,490,329,1,0.49466932
Cold,202482,1244,1243,490,329,0,0.3643828
Cold,132825,856,855,490,329,0,0.3599796
Cold,233400,1420,1419,490,329,0,0.5071344
Cold,131901,854,853,490,329,1,0.3318851
Cold,374817,2185,2184,490,329,0,0.8184462
Cold,332645,1962,1961,490,329,0,0.26685527
Cold,128167,829,828,490,329,1,0.6799145
Cold,349281,2050,2049,490,329,1,0.80585957
Cold,153030,984,983,490,329,0,0.5318269
Cold,109283,714,713,490,329,1,0.9555784
Cold,379005,2213,2212,490,329,1,0.48170713
Cold,117489,757,756,490,329,1,0.4003362
Cold,107932,710,709,490,329,0,0.60252655
Cold,100159,669,668,490,329,0,0.8436675
Cold,99725,666,665,490,329,0,0.3027127
Cold,98806,660,659,490,329,0,0.21317291
Cold,97533,654,653,490,329,0,0.5262349
Cold,110803,721,720,490,329,1,0.5947826
Cold,92421,618,617,490,329,0,0.22893977
Cold,697355,4169,4168,490,329,1,0.6539327
Cold,480122,2946,2945,490,329,0,0.1398503
Cold,92052,612,611,490,329,0,0.30459368
Cold,320779,1902,1901,490,329,0,0.8595526
Cold,83099,549,548,490,329,1,0.74217755
Cold,190888,1181,1180,490,329,0,0.1482791
Cold,77498,524,523,490,329,1,0.61557466
Cold,238907,1448,1447,490,329,1,0.7981131
Cold,68712,461,460,490,329,1,0.5930909
Cold,74815,509,508,490,329,1,0.33219218
Cold,404150,2415,2414,490,329,0,0.3960814
Cold,47799,319,318,490,329,0,0.39592892
Cold,582968,3561,3560,490,329,1,0.8878215
Cold,338120,1988,1987,490,329,1,0.3128993
Cold,254364,1546,1545,490,329,1,0.63864076
Cold,55757,368,367,490,329,1,0.67555195
Cold,36822,245,244,490,329,1,0.06792727
Cold,181988,1137,1136,490,329,1,0.5111254
Cold,31303,211,210,490,329,1,0.7734185
Cold,23367,167,166,490,329,0,0.28909084
Cold,947732,5722,5721,490,329,0,0.47926894
Cold,21339,156,155,490,329,1,0.866368
Cold,18284,141,140,490,329,1,0.5015265
Cold,15969,125,124,490,329,1,0.70960784
Cold,290185,1733,1732,490,329,0,0.3106243
Cold,5516,38,37,490,329,0,0.53375095
Cold,382002,2232,2231,490,329,0,0.81384814
Cold,206844,1266,1265,490,329,1,0.51177126
Cold,481808,2962,2961,490,329,0,0.1601662
Cold,158162,1015,1014,490,329,0,0.6607253
Cold,250392,1509,1508,490,329,0,0.3951788
Cold,50427,331,330,490,329,0,0.7005877
Cold,743167,4445,4444,490,329,0,0.3504172
Cold,354899,2077,2076,490,329,0,0.50477386
Cold,453718,2793,2792,490,329,1,0.8544893
Cold,575803,3520,3519,490,329,0,0.5038022
Cold,150578,970,969,490,329,0,0.57659996
Cold,76358,518,517,490,329,1,0.8366416
Cold,844317,5074,5073,490,329,0,0.34514827
Cold,310666,1851,1850,490,329,0,0.11382563
Cold,293744,1748,1747,490,329,1,0.401838
Cold,365746,2129,2128,490,329,0,0.5947211
Cold,460668,2841,2840,490,329,1,0.76268184
Cold,169917,1079,1078,490,329,0,0.54797274
Cold,164526,1051,1050,490,329,0,0.68380094
Cold,265074,1611,1610,490,329,0,0.6694833
Cold,51599,338,337,490,329,1,0.5938312
Cold,317695,1889,1888,490,329,0,0.42931134
Cold,79379,531,530,490,329,0,0.45595106
Cold,328082,1941,1940,490,329,0,0.5453691
Cold,609643,3695,3694,490,329,0,0.7858906
Cold,331585,1958,1957,490,329,0,0.54193467
Cold,473594,2909,2908,490,329,1,0.87392414
Cold,322340,1912,1911,490,329,0,0.06159449
Cold,116177,752,751,490,329,0,0.23901112
Cold,790743,4728,4727,490,329,0,0.49205056
Warm A,550110,3391,3390,490,329,1,0.6326768
Warm A,539187,3315,3314,490,329,1,0.85891694
Warm A,535988,3308,3307,490,329,0,0.39978084
Warm A,542203,3336,3335,490,329,0,0.13131703
Warm A,532129,3285,3284,490,329,1,0.47481441
Warm A,526749,3259,3258,490,329,0,0.61111313
Warm A,883380,5333,5332,490,329,1,0.602716
Warm A,688055,4116,4115,490,329,1,0.8147321
Warm A,521434,3217,3216,490,329,0,0.6448625
Warm A,522532,3224,3223,490,329,0,0.7534541
Warm A,507752,3125,3124,490,329,1,0.70405716
Warm A,503251,3091,3090,490,329,1,0.55574447
Warm A,499404,3067,3066,490,329,1,0.48608163
Warm A,494116,3032,3031,490,329,1,0.86598045
Warm A,718910,4305,4304,490,329,1,0.7903496
Warm A,487892,3001,3000,490,329,0,0.6652883
Warm A,485032,2986,2985,490,329,0,0.23271604
Warm A,880126,5317,5316,490,329,1,0.57349056
Warm A,457908,2820,2819,490,329,0,0.10857495
Warm A,453044,2790,2789,490,329,1,0.4883905
Warm A,450846,2777,2776,490,329,1,0.58252084
Warm A,431635,2629,2628,490,329,1,0.8552428
Warm A,420225,2540,2539,490,329,1,0.8704901
Warm A,402990,2406,2405,490,329,1,0.5496789
Warm A,400760,2387,2386,490,329,0,0.38388595
Warm A,382858,2237,2236,490,329,1,0.7940123
Warm A,379191,2215,2214,490,329,0,0.18685554
Warm A,377804,2205,2204,490,329,0,0.09469894
Warm A,373181,2179,2178,490,329,0,0.27714086
Warm A,363013,2116,2115,490,329,0,0.6744823
Warm A,358493,2098,2097,490,329,0,0.45102516
Warm A,351808,2063,2062,490,329,0,0.35415006
Warm A,343633,2018,2017,490,329,1,0.50331277
Warm A,344603,2022,2021,490,329,1,0.62502635
Warm A,360057,2105,2104,490,329,0,0.13170752
Warm A,565566,3475,3474,490,329,1,0.15943465
Warm A,210921,1285,1284,490,329,0,0.5094641
Warm A,279194,1680,1679,490,329,0,0.64911383
Warm A,185257,1150,1149,490,329,0,0.059128176
Warm A,183989,1146,1145,490,329,0,0.34233525
Warm A,163821,1050,1049,490,329,0,0.15923694
Warm A,320072,1899,1898,490,329,1,0.3303104
Warm A,221321,1340,1339,490,329,0,0.18879253
Warm A,267956,1628,1627,490,329,1,0.46853617
Warm A,348012,2041,2040,490,329,0,0.28320146
Warm A,146097,939,938,490,329,0,0.42631236
Warm A,145340,935,934,490,329,1,0.5163668
Warm A,225238,1362,1361,490,329,1,0.32790643
Warm A,138257,889,888,490,329,0,0.08409222
Warm A,266634,1617,1616,490,329,1,0.4235887
Warm A,202482,1244,1243,490,329,0,0.31009454
Warm A,132825,856,855,490,329,0,0.2973654
Warm A,233400,1420,1419,490,329,0,0.33510944
Warm A,131901,854,853,490,329,1,0.242489
Warm A,374817,2185,2184,490,329,0,0.81767714
Warm A,332645,1962,1961,490,329,0,0.19944073
Warm A,128167,829,828,490,329,1,0.6000275
Warm A,349281,2050,2049,490,329,1,0.7761998
Warm A,153030,984,983,490,329,0,0.42293692
Warm A,109283,714,713,490,329,1,0.93307257
Warm A,379005,2213,2212,490,329,1,0.39640468
Warm A,117489,757,756,490,329,1,0.36548
Warm A,107932,710,709,490,329,0,0.53279704
Warm A,100159,669,668,490,329,0,0.8036482
Warm A,99725,666,665,490,329,0,0.23383808
Warm A,98806,660,659,490,329,0,0.15448812
Warm A,97533,654,653,490,329,0,0.4197237
Warm A,110803,721,720,490,329,1,0.4769743
Warm A,92421,618,617,490,329,0,0.17745386
Warm A,697355,4169,4168,490,329,1,0.5628232
Warm A,480122,2946,2945,490,329,0,0.12242627
Warm A,92052,612,611,490,329,0,0.20508662
Warm A,320779,1902,1901,490,329,0,0.7620036
Warm A,83099,549,548,490,329,1,0.6833157
Warm A,190888,1181,1180,490,329,0,0.08130555
Warm A,77498,524,523,490,329,1,0.5302858
Warm A,238907,1448,1447,490,329,1,0.75770515
Warm A,68712,461,460,490,329,1,0.48397824
Warm A,74815,509,508,490,329,1,0.30197632
Warm A,404150,2415,2414,490,329,0,0.30743343
Warm A,47799,319,318,490,329,0,0.29371053
Warm A,582968,3561,3560,490,329,1,0.87709033
Warm A,338120,1988,1987,490,329,1,0.2088528
Warm A,254364,1546,1545,490,329,1,0.55344915
Warm A,55757,368,367,490,329,1,0.6357658
Warm A,36822,245,244,490,329,1,0.059712604
Warm A,181988,1137,1136,490,329,1,0.42124584
Warm A,31303,211,210,490,329,1,0.7750812
Warm A,23367,167,166,490,329,0,0.23214099
Warm A,947732,5722,5721,490,329,0,0.27231187
Warm A,21339,156,155,490,329,1,0.86476076
Warm A,18284,141,140,490,329,1,0.377423
Warm A,15969,125,124,490,329,1,0.656488
Warm A,290185,1733,1732,490,329,0,0.19847347
Warm A,5516,38,37,490,329,0,0.5015038
Warm A,382002,2232,2231,490,329,0,0.7048274
Warm A,206844,1266,1265,490,329,1,0.37788087
Warm A,481808,2962,2961,490,329,0,0.09887171
Warm A,158162,1015,1014,490,329,0,0.4627283
Warm A,250392,1509,1508,490,329,0,0.22612067
Warm A,50427,331,330,490,329,0,0.6431802
Warm A,743167,4445,4444,490,329,0,0.32130805
Warm A,354899,2077,2076,490,329,0,0.44704604
Warm A,453718,2793,2792,490,329,1,0.83332634
Warm A,575803,3520,3519,490,329,0,0.39663965
Warm A,150578,970,969,490,329,0,0.5871426
Warm A,76358,518,517,490,329,1,0.78892404
Warm A,844317,5074,5073,490,329,0,0.24903676
Warm A,310666,1851,1850,490,329,0,0.07626032
Warm A,293744,1748,1747,490,329,1,0.30452266
Warm A,365746,2129,2128,490,329,0,0.5574355
Warm A,460668,2841,2840,490,329,1,0.55649346
Warm A,169917,1079,1078,490,329,0,0.41503847
Warm A,164526,1051,1050,490,329,0,0.66421366
Warm A,265074,1611,1610,490,329,0,0.57467216
Warm A,51599,338,337,490,329,1,0.52113974
Warm A,317695,1889,1888,490,329,0,0.25346792
Warm A,79379,531,530,490,329,0,0.45528245
Warm A,328082,1941,1940,490,329,0,0.53794575
Warm A,609643,3695,3694,490,329,0,0.81544495
Warm A,331585,1958,1957,490,329,0,0.54763764
Warm A,473594,2909,2908,490,329,1,0.8923566
Warm A,322340,1912,1911,490,329,0,0.036755037
Warm A,116177,752,751,490,329,0,0.20758007
Warm A,790743,4728,4727,490,329,0,0.45150754
Warm B,550110,3391,3390,490,329,1,0.84523803
Warm B,539187,3315,3314,490,329,1,0.9110747
Warm B,535988,3308,3307,490,329,0,0.5868079
Warm B,542203,3336,3335,490,329,0,0.3359496
Warm B,532129,3285,3284,490,329,1,0.71816427
Warm B,526749,3259,3258,490,329,0,0.77703077
