phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,531231,3280,3279,18,17,1,0.24999195
Warm A,515672,3182,3181,18,17,0,0.5160243
Warm A,509655,3139,3138,18,17,0,0.69475305
Warm A,522877,3224,3223,18,17,0,0.77018154
Warm A,492943,3029,3028,18,17,0,0.77386016
Warm A,487986,3001,3000,18,17,1,0.80731
Warm A,689961,4126,4125,18,17,1,0.5805772
Warm A,474800,2913,2912,18,17,0,0.6299564
Warm A,879952,5317,5316,18,17,0,0.730988
Warm A,463546,2857,2856,18,17,0,0.4243087
Warm A,540811,3327,3326,18,17,0,0.5409498
Warm A,564679,3471,3470,18,17,1,0.2791557
Warm A,438411,2679,2678,18,17,0,0.48827246
Warm A,429526,2615,2614,18,17,0,0.5049696
Warm A,390159,2288,2287,18,17,0,0.22936495
Warm A,361871,2109,2108,18,17,1,0.32842243
Warm A,371807,2172,2171,18,17,0,0.21266143
Warm A,340892,2010,2009,18,17,0,0.20447399
Warm A,281713,1689,1688,18,17,1,0.6716398
Warm A,296173,1757,1756,18,17,0,0.8113486
Warm A,279803,1680,1679,18,17,0,0.74557346
Warm A,266023,1613,1612,18,17,1,0.61105514
Warm A,333514,1968,1967,18,17,0,0.2279132
Warm A,231205,1399,1398,18,17,1,0.6637521
Warm A,277942,1676,1675,18,17,1,0.7375368
Warm A,215051,1303,1302,18,17,0,0.40399316
Warm A,185694,1150,1149,18,17,0,0.10642908
Warm A,307656,1835,1834,18,17,0,0.86201334
Warm A,184110,1146,1145,18,17,0,0.4266006
Warm A,164015,1050,1049,18,17,0,0.2615774
Warm A,230631,1395,1394,18,17,1,0.75725347
Warm A,213061,1297,1296,18,17,1,0.5434766
Warm A,270171,1635,1634,18,17,0,0.6966134
Warm A,221578,1340,1339,18,17,0,0.13122354
Warm A,168031,1068,1067,18,17,0,0.59966177
Warm A,157176,1010,1009,18,17,0,0.20032994
Warm A,135820,877,876,18,17,0,0.5740362
Warm A,233481,1420,1419,18,17,0,0.46901536
Warm A,132074,854,853,18,17,0,0.34195077
Warm A,352244,2063,2062,18,17,1,0.38005665
Warm A,125050,802,801,18,17,1,0.8175924
Warm A,178337,1120,1119,18,17,1,0.766403
Warm A,223739,1354,1353,18,17,0,0.5529644
Warm A,103504,687,686,18,17,1,0.5398764
Warm A,177170,1117,1116,18,17,1,0.7807736
Warm A,240441,1449,1448,18,17,0,0.24968839
Warm A,108254,710,709,18,17,1,0.6701168
Warm A,631778,3821,3820,18,17,0,0.11686217
Warm A,284458,1698,1697,18,17,0,0.6636396
Warm A,90771,601,600,18,17,0,0.35251573
Warm A,320871,1902,1901,18,17,1,0.66241115
Warm A,77815,524,523,18,17,0,0.7383761
Warm A,251245,1516,1515,18,17,0,0.4614939
Warm A,75048,509,508,18,17,1,0.51432204
Warm A,54743,357,356,18,17,1,0.68909335
Warm A,68280,457,456,18,17,0,0.57603747
Warm A,47565,319,318,18,17,0,0.40426987
Warm A,44613,302,301,18,17,0,0.35725215
Warm A,43250,296,295,18,17,0,0.7764272
Warm A,58120,392,391,18,17,0,0.5517509
Warm A,239248,1448,1447,18,17,0,0.73103
Warm A,696662,4169,4168,18,17,0,0.5903349
Warm A,38337,261,260,18,17,1,0.5973267
Warm A,37236,253,252,18,17,0,0.6787652
Warm A,43460,299,298,18,17,0,0.71558803
Warm A,404062,2414,2413,18,17,1,0.7983519
Warm A,23162,166,165,18,17,0,0.5421907
Warm A,290489,1733,1732,18,17,0,0.5914879
Warm A,7812,53,52,18,17,1,0.8594355
Warm A,104515,692,691,18,17,1,0.73245853
Warm A,686622,4107,4106,18,17,1,0.7838131
Warm A,158576,1015,1014,18,17,0,0.58304876
Warm A,245581,1483,1482,18,17,1,0.3049373
Warm A,355131,2077,2076,18,17,1,0.51433593
Warm A,78640,528,527,18,17,0,0.56445336
Warm A,150757,970,969,18,17,0,0.54477847
Warm A,363340,2116,2115,18,17,0,0.78153497
Warm A,709812,4258,4257,18,17,0,0.5803418
Warm A,257883,1579,1578,18,17,0,0.60673594
Warm A,317897,1889,1888,18,17,1,0.41076314
Warm A,28270,195,194,18,17,1,0.74222094
Warm A,556618,3420,3419,18,17,1,0.86129946
Warm A,599437,3648,3647,18,17,0,0.49130383
Warm A,907705,5492,5491,18,17,0,0.44002414
Warm A,609736,3695,3694,18,17,0,0.87185067
Warm A,893065,5394,5393,18,17,0,0.38095784
Warm A,565747,3475,3474,18,17,0,0.28016716
Warm A,53039,349,348,18,17,0,0.2661236
Warm A,583635,3562,3561,18,17,0,0.5025503
Warm A,235206,1425,1424,18,17,0,0.6512064
Warm A,116530,752,751,18,17,1,0.3284296
Warm A,160356,1019,1018,18,17,0,0.34897247
Warm B,713318,4277,4276,18,17,0,0.88751113
Warm B,545075,3361,3360,18,17,1,0.6171399
Warm B,542407,3336,3335,18,17,0,0.15194161
Warm B,532352,3285,3284,18,17,1,0.5354571
Warm B,561684,3454,3453,18,17,1,0.54873455
Warm B,531231,3280,3279,18,17,1,0.2203716
Warm B,515672,3182,3181,18,17,0,0.4797317
Warm B,509655,3139,3138,18,17,0,0.6697385
Warm B,522877,3224,3223,18,17,0,0.7522534
Warm B,492943,3029,3028,18,17,0,0.75349283
Warm B,487986,3001,3000,18,17,1,0.7910415
Warm B,689961,4126,4125,18,17,1,0.551672
Warm B,474800,2913,2912,18,17,0,0.60664487
Warm B,879952,5317,5316,18,17,0,0.7104164
Warm B,463546,2857,2856,18,17,0,0.39415994
Warm B,540811,3327,3326,18,17,0,0.50588477
Warm B,564679,3471,3470,18,17,1,0.2490394
Warm B,438411,2679,2678,18,17,0,0.4635714
Warm B,429526,2615,2614,18,17,0,0.46849945
Warm B,390159,2288,2287,18,17,0,0.20254381
Warm B,361871,2109,2108,18,17,1,0.29394433
Warm B,371807,2172,2171,18,17,0,0.18606363
Warm B,340892,2010,2009,18,17,0,0.17877522
Warm B,281713,1689,1688,18,17,1,0.6517807
Warm B,296173,1757,1756,18,17,0,0.7945797
Warm B,279803,1680,1679,18,17,0,0.7273181
Warm B,266023,1613,1612,18,17,1,0.5772676
Warm B,333514,1968,1967,18,17,0,0.19865796
Warm B,231205,1399,1398,18,17,1,0.6351759
Warm B,277942,1676,1675,18,17,1,0.71519
Warm B,215051,1303,1302,18,17,0,0.3672642
Warm B,185694,1150,1149,18,17,0,0.09728784
Warm B,307656,1835,1834,18,17,0,0.85083735
Warm B,184110,1146,1145,18,17,0,0.40617064
Warm B,164015,1050,1049,18,17,0,0.2301706
Warm B,230631,1395,1394,18,17,1,0.73835605
Warm B,213061,1297,1296,18,17,1,0.5078898
Warm B,270171,1635,1634,18,17,0,0.6699912
Warm B,221578,1340,1339,18,17,0,0.11219574
Warm B,168031,1068,1067,18,17,0,0.57630795
Warm B,157176,1010,1009,18,17,0,0.17392692
Warm B,135820,877,876,18,17,0,0.5420299
Warm B,233481,1420,1419,18,17,0,0.4331602
Warm B,132074,854,853,18,17,0,0.31813353
Warm B,352244,2063,2062,18,17,1,0.34461337
Warm B,125050,802,801,18,17,1,0.80335367
Warm B,178337,1120,1119,18,17,1,0.7463452
Warm B,223739,1354,1353,18,17,0,0.53496265
Warm B,103504,687,686,18,17,1,0.5111733
Warm B,177170,1117,1116,18,17,1,0.76177365
Warm B,240441,1449,1448,18,17,0,0.22074461
Warm B,108254,710,709,18,17,1,0.6391452
Warm B,631778,3821,3820,18,17,0,0.099283926
Warm B,284458,1698,1697,18,17,0,0.63531035
Warm B,90771,601,600,18,17,0,0.3283905
Warm B,320871,1902,1901,18,17,1,0.63295054
Warm B,77815,524,523,18,17,0,0.7154765
Warm B,251245,1516,1515,18,17,0,0.43492198
Warm B,75048,509,508,18,17,1,0.48118883
Warm B,54743,357,356,18,17,1,0.66184413
Warm B,68280,457,456,18,17,0,0.5418102
Warm B,47565,319,318,18,17,0,0.3782495
Warm B,44613,302,301,18,17,0,0.32272187
Warm B,43250,296,295,18,17,0,0.76349723
Warm B,58120,392,391,18,17,0,0.5190213
Warm B,239248,1448,1447,18,17,0,0.7105502
Warm B,696662,4169,4168,18,17,0,0.5573806
Warm B,38337,261,260,18,17,1,0.5636625
Warm B,37236,253,252,18,17,0,0.6547066
Warm B,43460,299,298,18,17,0,0.6917983
Warm B,404062,2414,2413,18,17,1,0.7851067
Warm B,23162,166,165,18,17,0,0.5105323
Warm B,290489,1733,1732,18,17,0,0.5570556
Warm B,7812,53,52,18,17,1,0.848365
Warm B,104515,692,691,18,17,1,0.7101695
Warm B,686622,4107,4106,18,17,1,0.76870704
Warm B,158576,1015,1014,18,17,0,0.5513223
Warm B,245581,1483,1482,18,17,1,0.2724606
Warm B,355131,2077,2076,18,17,1,0.48083737
Warm B,78640,528,527,18,17,0,0.5456358
Warm B,150757,970,969,18,17,0,0.51912415
Warm B,363340,2116,2115,18,17,0,0.7698119
Warm B,709812,4258,4257,18,17,0,0.54864174
Warm B,257883,1579,1578,18,17,0,0.5728142
Warm B,317897,1889,1888,18,17,1,0.37557033
Warm B,28270,195,194,18,17,1,0.72006255
Warm B,556618,3420,3419,18,17,1,0.8495359
Warm B,599437,3648,3647,18,17,0,0.46668023
Warm B,907705,5492,5491,18,17,0,0.40857944
Warm B,609736,3695,3694,18,17,0,0.86564624
Warm B,893065,5394,5393,18,17,0,0.34610793
Warm B,565747,3475,3474,18,17,0,0.24742742
Warm B,53039,349,348,18,17,0,0.23749863
Warm B,583635,3562,3561,18,17,0,0.47692472
Warm B,235206,1425,1424,18,17,0,0.6223961
Warm B,116530,752,751,18,17,1,0.30382732
Warm B,160356,1019,1018,18,17,0,0.31683627
Warm C,713318,4277,4276,18,17,0,0.93061566
Warm C,545075,3361,3360,18,17,1,0.7624097
Warm C,542407,3336,3335,18,17,0,0.28066817
Warm C,532352,3285,3284,18,17,1,0.7117898
Warm C,561684,3454,3453,18,17,1,0.6896379
Warm C,531231,3280,3279,18,17,1,0.38349676
Warm C,515672,3182,3181,18,17,0,0.65962946
Warm C,509655,3139,3138,18,17,0,0.79498595
Warm C,522877,3224,3223,18,17,0,0.84216833
Warm C,492943,3029,3028,18,17,0,0.8537393
Warm C,487986,3001,3000,18,17,1,0.8731022
Warm C,689961,4126,4125,18,17,1,0.6970113
Warm C,474800,2913,2912,18,17,0,0.7258572
Warm C,879952,5317,5316,18,17,0,0.8150522
Warm C,463546,2857,2856,18,17,0,0.5481581
Warm C,540811,3327,3326,18,17,0,0.6806228
Warm C,564679,3471,3470,18,17,1,0.41239598
Warm C,438411,2679,2678,18,17,0,0.60075384
Warm C,429526,2615,2614,18,17,0,0.6484304
Warm C,390159,2288,2287,18,17,0,0.349631
Warm C,361871,2109,2108,18,17,1,0.47615504
Warm C,371807,2172,2171,18,17,0,0.33123332
Warm C,340892,2010,2009,18,17,0,0.3193335
Warm C,281713,1689,1688,18,17,1,0.7658345
Warm C,296173,1757,1756,18,17,0,0.88168085
Warm C,279803,1680,1679,18,17,0,0.8253993
Warm C,266023,1613,1612,18,17,1,0.7408519
Warm C,333514,1968,1967,18,17,0,0.3549439
Warm C,231205,1399,1398,18,17,1,0.77741313
Warm C,277942,1676,1675,18,17,1,0.8275579
Warm C,215051,1303,1302,18,17,0,0.5564094
Warm C,185694,1150,1149,18,17,0,0.16708112
Warm C,307656,1835,1834,18,17,0,0.9140241
Warm C,184110,1146,1145,18,17,0,0.5356351
Warm C,164015,1050,1049,18,17,0,0.39766818
Warm C,230631,1395,1394,18,17,1,0.8389281
Warm C,213061,1297,1296,18,17,1,0.6845237
Warm C,270171,1635,1634,18,17,0,0.8036224
Warm C,221578,1340,1339,18,17,0,0.21833271
Warm C,168031,1068,1067,18,17,0,0.69841266
Warm C,157176,1010,1009,18,17,0,0.31769004
Warm C,135820,877,876,18,17,0,0.702143
Warm C,233481,1420,1419,18,17,0,0.6159982
Warm C,132074,854,853,18,17,0,0.4555535
Warm C,352244,2063,2062,18,17,1,0.5251162
Warm C,125050,802,801,18,17,1,0.8847911
Warm C,178337,1120,1119,18,17,1,0.8464115
Warm C,223739,1354,1353,18,17,0,0.65126413
Warm C,103504,687,686,18,17,1,0.6645838
Warm C,177170,1117,1116,18,17,1,0.8566234
Warm C,240441,1449,1448,18,17,0,0.37900147
Warm C,108254,710,709,18,17,1,0.78678095
Warm C,631778,3821,3820,18,17,0,0.1978067
Warm C,284458,1698,1697,18,17,0,0.7779337
Warm C,90771,601,600,18,17,0,0.47313192
Warm C,320871,1902,1901,18,17,1,0.7770082
Warm C,77815,524,523,18,17,0,0.831353
Warm C,251245,1516,1515,18,17,0,0.58775604
Warm C,75048,509,508,18,17,1,0.6487022
Warm C,54743,357,356,18,17,1,0.79570645
Warm C,68280,457,456,18,17,0,0.7088347
Warm C,47565,319,318,18,17,0,0.5373863
Warm C,44613,302,301,18,17,0,0.5042285
Warm C,43250,296,295,18,17,0,0.842552
Warm C,58120,392,391,18,17,0,0.68372136
Warm C,239248,1448,1447,18,17,0,0.8129496
Warm C,696662,4169,4168,18,17,0,0.7189817
Warm C,38337,261,260,18,17,1,0.7269702
Warm C,37236,253,252,18,17,0,0.7748911
Warm C,43460,299,298,18,17,0,0.81018674
Warm C,404062,2414,2413,18,17,1,0.86154616
Warm C,23162,166,165,18,17,0,0.66460556
Warm C,290489,1733,1732,18,17,0,0.7254577
Warm C,7812,53,52,18,17,1,0.9132991
Warm C,104515,692,691,18,17,1,0.8200011
Warm C,686622,4107,4106,18,17,1,0.84359074
Warm C,158576,1015,1014,18,17,0,0.71354485
Warm C,245581,1483,1482,18,17,1,0.44182402
Warm C,355131,2077,2076,18,17,1,0.65227395
Warm C,78640,528,527,18,17,0,0.6596421
Warm C,150757,970,969,18,17,0,0.65819204
Warm C,363340,2116,2115,18,17,0,0.8437746
Warm C,709812,4258,4257,18,17,0,0.7094744
Warm C,257883,1579,1578,18,17,0,0.7388051
Warm C,317897,1889,1888,18,17,1,0.5546482
Warm C,28270,195,194,18,17,1,0.83264875
Warm C,556618,3420,3419,18,17,1,0.90144944
Warm C,599437,3648,3647,18,17,0,0.60449576
Warm C,907705,5492,5491,18,17,0,0.5705532
Warm C,609736,3695,3694,18,17,0,0.90802705
Warm C,893065,5394,5393,18,17,0,0.52642065
Warm C,565747,3475,3474,18,17,0,0.41923144
Warm C,53039,349,348,18,17,0,0.395068
Warm C,583635,3562,3561,18,17,0,0.6198994
Warm C,235206,1425,1424,18,17,0,0.769672
Warm C,116530,752,751,18,17,1,0.45852458
Warm C,160356,1019,1018,18,17,0,0.48103556
Cold,558906,3432,3431,20,19,0,0.2233472
Cold,557006,3422,3421,20,19,0,0.15214187
Cold,550524,3391,3390,20,19,0,0.6539776
Cold,542415,3336,3335,20,19,0,0.08970053
Cold,537439,3311,3310,20,19,0,0.2783074
Cold,520422,3209,3208,20,19,0,0.09425343
Cold,517102,3191,3190,20,19,0,0.40973294
Cold,516635,3189,3188,20,19,0,0.35969803
Cold,575544,3519,3518,20,19,1,0.1878768
Cold,494456,3032,3031,20,19,1,0.8685244
Cold,486397,2994,2993,20,19,0,0.2652245
Cold,472841,2907,2906,20,19,0,0.31221122
Cold,474033,2909,2908,20,19,1,0.6285677
Cold,468137,2886,2885,20,19,1,0.760045
Cold,463556,2857,2856,20,19,0,0.26543462
Cold,460418,2840,2839,20,19,0,0.14553513
Cold,487188,2996,2995,20,19,0,0.33097523
Cold,477577,2931,2930,20,19,0,0.42068
Cold,594962,3620,3619,20,19,0,0.16495351
Cold,399593,2378,2377,20,19,0,0.46841317
Cold,392482,2304,2303,20,19,0,0.6856893
Cold,377431,2203,2202,20,19,1,0.736986
Cold,375197,2186,2185,20,19,0,0.58703697
Cold,368005,2148,2147,20,19,0,0.70152164
Cold,368913,2156,2155,20,19,0,0.48121986
Cold,361885,2109,2108,20,19,0,0.18002994
Cold,352259,2063,2062,20,19,0,0.2184444
Cold,340901,2010,2009,20,19,0,0.10506504
Cold,297700,1764,1763,20,19,1,0.87755215
Cold,303621,1803,1802,20,19,1,0.58653927
Cold,289019,1726,1725,20,19,0,0.18693714
Cold,275243,1666,1665,20,19,0,0.23198831
Cold,271336,1640,1639,20,19,0,0.09945637
Cold,257896,1579,1578,20,19,0,0.40610027
Cold,256388,1564,1563,20,19,0,0.2587779
Cold,303120,1800,1799,20,19,0,0.347609
Cold,244334,1471,1470,20,19,0,0.5059811
Cold,301862,1793,1792,20,19,0,0.44884703
Cold,224771,1358,1357,20,19,0,0.3355867
Cold,233187,1418,1417,20,19,0,0.306993
Cold,227305,1377,1376,20,19,0,0.20601022
Cold,244178,1470,1469,20,19,0,0.37111095
Cold,320876,1902,1901,20,19,0,0.4693795
Cold,191387,1181,1180,20,19,0,0.08378514
Cold,186687,1155,1154,20,19,0,0.19922818
Cold,328623,1941,1940,20,19,0,0.30031672
Cold,164022,1050,1049,20,19,0,0.13599117
Cold,161615,1030,1029,20,19,0,0.6327643
Cold,275710,1667,1666,20,19,0,0.41235676
Cold,342758,2015,2014,20,19,0,0.43488103
Cold,154995,999,998,20,19,0,0.24283464
Cold,136879,881,880,20,19,0,0.30420962
Cold,135825,877,876,20,19,0,0.37968737
Cold,202664,1244,1243,20,19,0,0.34588185
Cold,263635,1605,1604,20,19,0,0.3296811
Cold,120807,778,777,20,19,0,0.44052142
Cold,116911,753,752,20,19,0,0.6562654
Cold,113617,736,735,20,19,0,0.6448885
Cold,240466,1449,1448,20,19,0,0.13027282
Cold,299788,1778,1777,20,19,1,0.6266307
Cold,106288,699,698,20,19,0,0.2774029
Cold,108263,710,709,20,19,0,0.47509655
Cold,110190,718,717,20,19,0,0.63941306
Cold,96240,646,645,20,19,0,0.5629746
Cold,886973,5359,5358,20,19,0,0.40760776
Cold,150766,970,969,20,19,0,0.37950578
Cold,291652,1737,1736,20,19,1,0.6169389
Cold,239264,1448,1447,20,19,1,0.5573272
Cold,77827,524,523,20,19,0,0.5610939
Cold,119488,770,769,20,19,0,0.23335218
Cold,59762,406,405,20,19,0,0.18564652
Cold,54745,357,356,20,19,0,0.4990098
Cold,53890,352,351,20,19,0,0.4509598
Cold,334019,1969,1968,20,19,0,0.623509
Cold,68282,457,456,20,19,0,0.38049343
Cold,44638,302,301,20,19,0,0.20158449
Cold,696681,4169,4168,20,19,0,0.39552757
Cold,145487,935,934,20,19,0,0.42102897
Cold,55665,368,367,20,19,0,0.58206147
Cold,627051,3792,3791,20,19,0,0.54353154
Cold,219306,1329,1328,20,19,0,0.4585238
Cold,29957,202,201,20,19,0,0.36528563
Cold,29266,199,198,20,19,0,0.33074042
Cold,23353,167,166,20,19,0,0.22373894
Cold,22626,163,162,20,19,0,0.07333024
Cold,28293,195,194,20,19,1,0.5697448
Cold,27258,192,191,20,19,0,0.26456758
Cold,17193,134,133,20,19,0,0.16189802
Cold,15680,123,122,20,19,0,0.37021837
Cold,30580,204,203,20,19,0,0.3700052
Cold,198486,1219,1218,20,19,0,0.49943215
Cold,355140,2077,2076,20,19,0,0.33013737
Cold,552599,3401,3400,20,19,0,0.30113772
Cold,50240,331,330,20,19,0,0.52521664
Cold,777943,4647,4646,20,19,0,0.2541121
Cold,538148,3312,3311,20,19,0,0.2235063
Cold,599442,3648,3647,20,19,0,0.3369791
Cold,720189,4312,4311,20,19,0,0.30944481
Cold,215688,1306,1305,20,19,1,0.67480135
Cold,273223,1647,1646,20,19,0,0.40263507
Warm A,558906,3432,3431,20,19,0,0.09825096
Warm A,557006,3422,3421,20,19,0,0.06439964
Warm A,550524,3391,3390,20,19,0,0.44030944
Warm A,542415,3336,3335,20,19,0,0.04071382
Warm A,537439,3311,3310,20,19,0,0.1289691
Warm A,520422,3209,3208,20,19,0,0.041256566
Warm A,517102,3191,3190,20,19,0,0.21292578
Warm A,516635,3189,3188,20,19,0,0.17851485
Warm A,575544,3519,3518,20,19,1,0.09637249
Warm A,494456,3032,3031,20,19,1,0.7531962
Warm A,486397,2994,2993,20,19,0,0.14504007
Warm A,472841,2907,2906,20,19,0,0.24283284
Warm A,474033,2909,2908,20,19,1,0.41787672
Warm A,468137,2886,2885,20,19,1,0.600576
Warm A,463556,2857,2856,20,19,0,0.12469927
Warm A,460418,2840,2839,20,19,0,0.05880121
Warm A,487188,2996,2995,20,19,0,0.17018615
Warm A,477577,2931,2930,20,19,0,0.23191366
Warm A,594962,3620,3619,20,19,0,0.06864998
Warm A,399593,2378,2377,20,19,0,0.25889596
Warm A,392482,2304,2303,20,19,0,0.5246327
Warm A,377431,2203,2202,20,19,1,0.56988436
Warm A,375197,2186,2185,20,19,0,0.38256058
Warm A,368005,2148,2147,20,19,0,0.5229651
Warm A,368913,2156,2155,20,19,0,0.28043112
Warm A,361885,2109,2108,20,19,0,0.07572593
Warm A,352259,2063,2062,20,19,0,0.09620049
Warm A,340901,2010,2009,20,19,0,0.04685061
Warm A,297700,1764,1763,20,19,1,0.8191116
Warm A,303621,1803,1802,20,19,1,0.36373472
Warm A,289019,1726,1725,20,19,0,0.07963477
Warm A,275243,1666,1665,20,19,0,0.102384426
Warm A,271336,1640,1639,20,19,0,0.046607997
Warm A,257896,1579,1578,20,19,0,0.20970203
Warm A,256388,1564,1563,20,19,0,0.12403648
Warm A,303120,1800,1799,20,19,0,0.17785896
Warm A,244334,1471,1470,20,19,0,0.28832534
Warm A,301862,1793,1792,20,19,0,0.23995918
Warm A,224771,1358,1357,20,19,0,0.16911182
Warm A,233187,1418,1417,20,19,0,0.15384169
Warm A,227305,1377,1376,20,19,0,0.094766185
Warm A,244178,1470,1469,20,19,0,0.1942799
Warm A,320876,1902,1901,20,19,0,0.25842708
Warm A,191387,1181,1180,20,19,0,0.044895858
Warm A,186687,1155,1154,20,19,0,0.08621227
Warm A,328623,1941,1940,20,19,0,0.15589194
Warm A,164022,1050,1049,20,19,0,0.05533606
Warm A,161615,1030,1029,20,19,0,0.4102695
Warm A,275710,1667,1666,20,19,0,0.22623138
Warm A,342758,2015,2014,20,19,0,0.2505059
Warm A,154995,999,998,20,19,0,0.10857896
Warm A,136879,881,880,20,19,0,0.15174088
Warm A,135825,877,876,20,19,0,0.19223532
Warm A,202664,1244,1243,20,19,0,0.16766672
Warm A,263635,1605,1604,20,19,0,0.19664699
Warm A,120807,778,777,20,19,0,0.24476407
Warm A,116911,753,752,20,19,0,0.48023245
Warm A,113617,736,735,20,19,0,0.4378629
Warm A,240466,1449,1448,20,19,0,0.057411153
Warm A,299788,1778,1777,20,19,1,0.413296
Warm A,106288,699,698,20,19,0,0.1377843
Warm A,108263,710,709,20,19,0,0.26187629
Warm A,110190,718,717,20,19,0,0.42865962
Warm A,96240,646,645,20,19,0,0.35822067
Warm A,886973,5359,5358,20,19,0,0.22069876
Warm A,150766,970,969,20,19,0,0.19570266
Warm A,291652,1737,1736,20,19,1,0.4125026
Warm A,239264,1448,1447,20,19,1,0.34284237
Warm A,77827,524,523,20,19,0,0.34657443
Warm A,119488,770,769,20,19,0,0.1219089
Warm A,59762,406,405,20,19,0,0.07835128
Warm A,54745,357,356,20,19,0,0.29079816
Warm A,53890,352,351,20,19,0,0.25322646
Warm A,334019,1969,1968,20,19,0,0.41080263
Warm A,68282,457,456,20,19,0,0.19956324
Warm A,44638,302,301,20,19,0,0.09168468
Warm A,696681,4169,4168,20,19,0,0.2093114
Warm A,145487,935,934,20,19,0,0.22887884
Warm A,55665,368,367,20,19,0,0.35589176
Warm A,627051,3792,3791,20,19,0,0.31935862
Warm A,219306,1329,1328,20,19,0,0.26191065
Warm A,29957,202,201,20,19,0,0.19148104
Warm A,29266,199,198,20,19,0,0.17533284
Warm A,23353,167,166,20,19,0,0.11007161
Warm A,22626,163,162,20,19,0,0.038659982
Warm A,28293,195,194,20,19,1,0.34478012
Warm A,27258,192,191,20,19,0,0.1271425
Warm A,17193,134,133,20,19,0,0.06808162
Warm A,15680,123,122,20,19,0,0.20006572
Warm A,30580,204,203,20,19,0,0.18586965
Warm A,198486,1219,1218,20,19,0,0.28142563
Warm A,355140,2077,2076,20,19,0,0.16679752
Warm A,552599,3401,3400,20,19,0,0.14809985
Warm A,50240,331,330,20,19,0,0.30369797
Warm A,777943,4647,4646,20,19,0,0.12181019
Warm A,538148,3312,3311,20,19,0,0.1329179
Warm A,599442,3648,3647,20,19,0,0.17973843
Warm A,720189,4312,4311,20,19,0,0.14544451
Warm A,215688,1306,1305,20,19,1,0.45830864
Warm A,273223,1647,1646,20,19,0,0.21772358
Warm B,558906,3432,3431,20,19,0,0.045792677
Warm B,557006,3422,3421,20,19,0,0.031503554
Warm B,550524,3391,3390,20,19,0,0.2523148
Warm B,542415,3336,3335,20,19,0,0.021843279
Warm B,537439,3311,3310,20,19,0,0.05712838
Warm B,520422,3209,3208,20,19,0,0.021059597
Warm B,517102,3191,3190,20,19,0,0.09777054
Warm B,516635,3189,3188,20,19,0,0.07940218
Warm B,575544,3519,3518,20,19,1,0.055615798
Warm B,494456,3032,3031,20,19,1,0.5690373
Warm B,486397,2994,2993,20,19,0,0.08360654
Warm B,472841,2907,2906,20,19,0,0.16997603
Warm B,474033,2909,2908,20,19,1,0.22985989
Warm B,468137,2886,2885,20,19,1,0.40035272
Warm B,463556,2857,2856,20,19,0,0.06032388
Warm B,460418,2840,2839,20,19,0,0.026919922
Warm B,487188,2996,2995,20,19,0,0.08599075
Warm B,477577,2931,2930,20,19,0,0.114288494
Warm B,594962,3620,3619,20,19,0,0.029808033
Warm B,399593,2378,2377,20,19,0,0.12324227
Warm B,392482,2304,2303,20,19,0,0.33535883
Warm B,377431,2203,2202,20,19,1,0.37083015
Warm B,375197,2186,2185,20,19,0,0.21300091
Warm B,368005,2148,2147,20,19,0,0.33593985
Warm B,368913,2156,2155,20,19,0,0.14417106
Warm B,361885,2109,2108,20,19,0,0.0319261
Warm B,352259,2063,2062,20,19,0,0.042944033
Warm B,340901,2010,2009,20,19,0,0.024356706
Warm B,297700,1764,1763,20,19,1,0.7136862
Warm B,303621,1803,1802,20,19,1,0.1896662
Warm B,289019,1726,1725,20,19,0,0.03624531
Warm B,275243,1666,1665,20,19,0,0.04352692
Warm B,271336,1640,1639,20,19,0,0.025171187
Warm B,257896,1579,1578,20,19,0,0.09636102
Warm B,256388,1564,1563,20,19,0,0.05737635
Warm B,303120,1800,1799,20,19,0,0.084374756
Warm B,244334,1471,1470,20,19,0,0.14140557
Warm B,301862,1793,1792,20,19,0,0.11150096
Warm B,224771,1358,1357,20,19,0,0.079262525
Warm B,233187,1418,1417,20,19,0,0.07363524
Warm B,227305,1377,1376,20,19,0,0.046871014
Warm B,244178,1470,1469,20,19,0,0.0953645
Warm B,320876,1902,1901,20,19,0,0.12355369
Warm B,191387,1181,1180,20,19,0,0.025364676
Warm B,186687,1155,1154,20,19,0,0.039757952
