phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,117866,759,758,378,256,0,0.61864686
Cold,112725,731,730,378,256,1,0.5874372
Cold,103732,689,688,378,256,0,0.63220465
Cold,90299,595,594,378,256,0,0.5629783
Cold,77919,524,523,378,256,0,0.7130106
Cold,239366,1448,1447,378,256,0,0.7396071
Cold,70943,476,475,378,256,0,0.7258612
Cold,72369,482,481,378,256,0,0.41621688
Cold,64663,432,431,378,256,0,0.44422612
Cold,627109,3792,3791,378,256,0,0.6740634
Cold,53999,352,351,378,256,0,0.59499234
Cold,59652,405,404,378,256,1,0.5994708
Cold,78705,528,527,378,256,1,0.55481905
Cold,61406,412,411,378,256,1,0.84019905
Cold,30043,202,201,378,256,0,0.552692
Cold,27334,192,191,378,256,0,0.3918145
Cold,21316,156,155,378,256,1,0.8847578
Cold,22685,163,162,378,256,0,0.13062319
Cold,6356,45,44,378,256,0,0.30079988
Cold,3618,26,25,378,256,1,0.31456697
Cold,545407,3363,3362,378,256,1,0.59616375
Cold,108331,710,709,378,256,0,0.53724504
Cold,374444,2181,2180,378,256,1,0.53372705
Cold,143755,927,926,378,256,0,0.45587286
Cold,400020,2380,2379,378,256,0,0.492689
Cold,317958,1889,1888,378,256,1,0.39299512
Cold,136965,881,880,378,256,0,0.36140227
Cold,206499,1265,1264,378,256,0,0.4409424
Warm A,577561,3526,3525,378,256,0,0.23766945
Warm A,541139,3328,3327,378,256,1,0.5728649
Warm A,537527,3311,3310,378,256,0,0.30991554
Warm A,529271,3271,3270,378,256,0,0.4714252
Warm A,522993,3224,3223,378,256,1,0.50521964
Warm A,519625,3205,3204,378,256,0,0.28596494
Warm A,540116,3320,3319,378,256,0,0.39239252
Warm A,503714,3095,3094,378,256,1,0.47190064
Warm A,503025,3087,3086,378,256,0,0.6967973
Warm A,495763,3044,3043,378,256,1,0.51238966
Warm A,489782,3013,3012,378,256,1,0.34704828
Warm A,480676,2950,2949,378,256,0,0.38950786
Warm A,530049,3272,3271,378,256,0,0.514477
Warm A,968849,5840,5839,378,256,0,0.43209097
Warm A,472915,2907,2906,378,256,0,0.27481478
Warm A,451222,2777,2776,378,256,0,0.47808862
Warm A,437151,2668,2667,378,256,0,0.23391616
Warm A,434517,2649,2648,378,256,1,0.22718145
Warm A,419336,2533,2532,378,256,0,0.6838754
Warm A,419504,2536,2535,378,256,0,0.16176502
Warm A,404297,2418,2417,378,256,0,0.2711958
Warm A,401185,2390,2389,378,256,1,0.7452699
Warm A,393175,2309,2308,378,256,1,0.26956013
Warm A,380012,2222,2221,378,256,0,0.36103818
Warm A,369578,2162,2161,378,256,1,0.5706657
Warm A,324789,1924,1923,378,256,0,0.25517124
Warm A,299840,1778,1777,378,256,0,0.5382051
Warm A,302312,1794,1793,378,256,0,0.06407667
Warm A,286346,1709,1708,378,256,0,0.37465563
Warm A,266103,1613,1612,378,256,0,0.39895263
Warm A,246975,1491,1490,378,256,0,0.18697259
Warm A,227348,1377,1376,378,256,0,0.14849144
Warm A,336400,1980,1979,378,256,0,0.29909164
Warm A,222479,1345,1344,378,256,0,0.4645107
Warm A,361146,2106,2105,378,256,0,0.10358781
Warm A,203912,1254,1253,378,256,1,0.5619698
Warm A,280005,1680,1679,378,256,0,0.5159835
Warm A,192487,1184,1183,378,256,0,0.4359559
Warm A,189653,1175,1174,378,256,0,0.7005105
Warm A,189148,1172,1171,378,256,0,0.36520556
Warm A,174878,1107,1106,378,256,0,0.53213125
Warm A,188336,1168,1167,378,256,0,0.30477458
Warm A,175805,1112,1111,378,256,0,0.2961257
Warm A,164084,1050,1049,378,256,0,0.09272658
Warm A,140382,899,898,378,256,0,0.23085567
Warm A,138862,889,888,378,256,0,0.1162389
Warm A,380499,2223,2222,378,256,0,0.1556925
Warm A,134631,869,868,378,256,0,0.5939521
Warm A,132128,854,853,378,256,0,0.16175407
Warm A,249039,1501,1500,378,256,1,0.7573208
Warm A,263721,1605,1604,378,256,0,0.2537527
Warm A,119555,770,769,378,256,0,0.18692118
Warm A,117866,759,758,378,256,0,0.48288128
Warm A,112725,731,730,378,256,1,0.42495558
Warm A,103732,689,688,378,256,0,0.49526978
Warm A,90299,595,594,378,256,0,0.35823444
Warm A,77919,524,523,378,256,0,0.52568746
Warm A,239366,1448,1447,378,256,0,0.5915443
Warm A,70943,476,475,378,256,0,0.594509
Warm A,72369,482,481,378,256,0,0.21861817
Warm A,64663,432,431,378,256,0,0.27383134
Warm A,627109,3792,3791,378,256,0,0.5008564
Warm A,53999,352,351,378,256,0,0.3917455
Warm A,59652,405,404,378,256,1,0.43715125
Warm A,78705,528,527,378,256,1,0.37195113
Warm A,61406,412,411,378,256,1,0.746329
Warm A,30043,202,201,378,256,0,0.34658605
Warm A,27334,192,191,378,256,0,0.20341593
Warm A,21316,156,155,378,256,1,0.84756786
Warm A,22685,163,162,378,256,0,0.06388007
Warm A,6356,45,44,378,256,0,0.18071365
Warm A,3618,26,25,378,256,1,0.16302744
Warm A,545407,3363,3362,378,256,1,0.45334274
Warm A,108331,710,709,378,256,0,0.32312956
Warm A,374444,2181,2180,378,256,1,0.3240494
Warm A,143755,927,926,378,256,0,0.27042308
Warm A,400020,2380,2379,378,256,0,0.28204355
Warm A,317958,1889,1888,378,256,1,0.20551331
Warm A,136965,881,880,378,256,0,0.18977971
Warm A,206499,1265,1264,378,256,0,0.26502436
Warm B,577561,3526,3525,378,256,0,0.12469717
Warm B,541139,3328,3327,378,256,1,0.4026001
Warm B,537527,3311,3310,378,256,0,0.15579912
Warm B,529271,3271,3270,378,256,0,0.31454927
Warm B,522993,3224,3223,378,256,1,0.32127875
Warm B,519625,3205,3204,378,256,0,0.1682717
Warm B,540116,3320,3319,378,256,0,0.21126792
Warm B,503714,3095,3094,378,256,1,0.29299244
Warm B,503025,3087,3086,378,256,0,0.5531996
Warm B,495763,3044,3043,378,256,1,0.32932287
Warm B,489782,3013,3012,378,256,1,0.19658017
Warm B,480676,2950,2949,378,256,0,0.21561193
Warm B,530049,3272,3271,378,256,0,0.33185628
Warm B,968849,5840,5839,378,256,0,0.2927013
Warm B,472915,2907,2906,378,256,0,0.21059896
Warm B,451222,2777,2776,378,256,0,0.28498033
Warm B,437151,2668,2667,378,256,0,0.1227305
Warm B,434517,2649,2648,378,256,1,0.10584143
Warm B,419336,2533,2532,378,256,0,0.50610036
Warm B,419504,2536,2535,378,256,0,0.081128456
Warm B,404297,2418,2417,378,256,0,0.19209914
Warm B,401185,2390,2389,378,256,1,0.59235793
Warm B,393175,2309,2308,378,256,1,0.17562309
Warm B,380012,2222,2221,378,256,0,0.22659777
Warm B,369578,2162,2161,378,256,1,0.4234797
Warm B,324789,1924,1923,378,256,0,0.1637599
Warm B,299840,1778,1777,378,256,0,0.3388158
Warm B,302312,1794,1793,378,256,0,0.034051903
Warm B,286346,1709,1708,378,256,0,0.20511882
Warm B,266103,1613,1612,378,256,0,0.21945961
Warm B,246975,1491,1490,378,256,0,0.086974725
Warm B,227348,1377,1376,378,256,0,0.082924165
Warm B,336400,1980,1979,378,256,0,0.15755887
Warm B,222479,1345,1344,378,256,0,0.28646365
Warm B,361146,2106,2105,378,256,0,0.06395677
Warm B,203912,1254,1253,378,256,1,0.38048872
Warm B,280005,1680,1679,378,256,0,0.31318426
Warm B,192487,1184,1183,378,256,0,0.26288733
Warm B,189653,1175,1174,378,256,0,0.5283813
Warm B,189148,1172,1171,378,256,0,0.20926973
Warm B,174878,1107,1106,378,256,0,0.37468067
Warm B,188336,1168,1167,378,256,0,0.16983034
Warm B,175805,1112,1111,378,256,0,0.14873375
Warm B,164084,1050,1049,378,256,0,0.039383676
Warm B,140382,899,898,378,256,0,0.120833755
Warm B,138862,889,888,378,256,0,0.057241693
Warm B,380499,2223,2222,378,256,0,0.07239771
Warm B,134631,869,868,378,256,0,0.39610478
Warm B,132128,854,853,378,256,0,0.09244586
Warm B,249039,1501,1500,378,256,1,0.5841797
Warm B,263721,1605,1604,378,256,0,0.15677814
Warm B,119555,770,769,378,256,0,0.08861533
Warm B,117866,759,758,378,256,0,0.3357341
Warm B,112725,731,730,378,256,1,0.26050773
Warm B,103732,689,688,378,256,0,0.34171018
Warm B,90299,595,594,378,256,0,0.18711638
Warm B,77919,524,523,378,256,0,0.32609272
Warm B,239366,1448,1447,378,256,0,0.4043386
Warm B,70943,476,475,378,256,0,0.4131064
Warm B,72369,482,481,378,256,0,0.100627616
Warm B,64663,432,431,378,256,0,0.14682399
Warm B,627109,3792,3791,378,256,0,0.30098078
Warm B,53999,352,351,378,256,0,0.21521361
Warm B,59652,405,404,378,256,1,0.2742136
Warm B,78705,528,527,378,256,1,0.22020994
Warm B,61406,412,411,378,256,1,0.5892713
Warm B,30043,202,201,378,256,0,0.18221338
Warm B,27334,192,191,378,256,0,0.09405864
Warm B,21316,156,155,378,256,1,0.775844
Warm B,22685,163,162,378,256,0,0.03547158
Warm B,6356,45,44,378,256,0,0.11499605
Warm B,3618,26,25,378,256,1,0.079707965
Warm B,545407,3363,3362,378,256,1,0.3014707
Warm B,108331,710,709,378,256,0,0.16311872
Warm B,374444,2181,2180,378,256,1,0.16368417
Warm B,143755,927,926,378,256,0,0.14513925
Warm B,400020,2380,2379,378,256,0,0.13695441
Warm B,317958,1889,1888,378,256,1,0.0971345
Warm B,136965,881,880,378,256,0,0.08919251
Warm B,206499,1265,1264,378,256,0,0.14643416
Warm C,577561,3526,3525,378,256,0,0.24131668
Warm C,541139,3328,3327,378,256,1,0.5695086
Warm C,537527,3311,3310,378,256,0,0.3118373
Warm C,529271,3271,3270,378,256,0,0.47249573
Warm C,522993,3224,3223,378,256,1,0.505469
Warm C,519625,3205,3204,378,256,0,0.2885179
Warm C,540116,3320,3319,378,256,0,0.39019442
Warm C,503714,3095,3094,378,256,1,0.47305182
Warm C,503025,3087,3086,378,256,0,0.69558114
Warm C,495763,3044,3043,378,256,1,0.5104716
Warm C,489782,3013,3012,378,256,1,0.35005674
Warm C,480676,2950,2949,378,256,0,0.39002076
Warm C,530049,3272,3271,378,256,0,0.5126883
Warm C,968849,5840,5839,378,256,0,0.43358916
Warm C,472915,2907,2906,378,256,0,0.27620444
Warm C,451222,2777,2776,378,256,0,0.47732708
Warm C,437151,2668,2667,378,256,0,0.2365884
Warm C,434517,2649,2648,378,256,1,0.23213884
Warm C,419336,2533,2532,378,256,0,0.68277466
Warm C,419504,2536,2535,378,256,0,0.16687232
Warm C,404297,2418,2417,378,256,0,0.27316532
Warm C,401185,2390,2389,378,256,1,0.7433738
Warm C,393175,2309,2308,378,256,1,0.27158964
Warm C,380012,2222,2221,378,256,0,0.36239237
Warm C,369578,2162,2161,378,256,1,0.57168686
Warm C,324789,1924,1923,378,256,0,0.25744498
Warm C,299840,1778,1777,378,256,0,0.5347741
Warm C,302312,1794,1793,378,256,0,0.06699838
Warm C,286346,1709,1708,378,256,0,0.37545642
Warm C,266103,1613,1612,378,256,0,0.39755073
Warm C,246975,1491,1490,378,256,0,0.19230422
Warm C,227348,1377,1376,378,256,0,0.15271446
Warm C,336400,1980,1979,378,256,0,0.30200255
Warm C,222479,1345,1344,378,256,0,0.46485552
Warm C,361146,2106,2105,378,256,0,0.10514062
Warm C,203912,1254,1253,378,256,1,0.5605403
Warm C,280005,1680,1679,378,256,0,0.510188
Warm C,192487,1184,1183,378,256,0,0.4368818
Warm C,189653,1175,1174,378,256,0,0.6985631
Warm C,189148,1172,1171,378,256,0,0.3671902
Warm C,174878,1107,1106,378,256,0,0.5318246
Warm C,188336,1168,1167,378,256,0,0.30704728
Warm C,175805,1112,1111,378,256,0,0.30106524
Warm C,164084,1050,1049,378,256,0,0.09644773
Warm C,140382,899,898,378,256,0,0.23293145
Warm C,138862,889,888,378,256,0,0.12048376
Warm C,380499,2223,2222,378,256,0,0.1609909
Warm C,134631,869,868,378,256,0,0.58775795
Warm C,132128,854,853,378,256,0,0.16461052
Warm C,249039,1501,1500,378,256,1,0.74660176
Warm C,263721,1605,1604,378,256,0,0.25619218
Warm C,119555,770,769,378,256,0,0.19224489
Warm C,117866,759,758,378,256,0,0.48436043
Warm C,112725,731,730,378,256,1,0.42640528
Warm C,103732,689,688,378,256,0,0.49599144
Warm C,90299,595,594,378,256,0,0.35848236
Warm C,77919,524,523,378,256,0,0.5229021
Warm C,239366,1448,1447,378,256,0,0.59158397
Warm C,70943,476,475,378,256,0,0.5917693
Warm C,72369,482,481,378,256,0,0.22353181
Warm C,64663,432,431,378,256,0,0.27849707
Warm C,627109,3792,3791,378,256,0,0.49973336
Warm C,53999,352,351,378,256,0,0.3932208
Warm C,59652,405,404,378,256,1,0.4350988
Warm C,78705,528,527,378,256,1,0.3743801
Warm C,61406,412,411,378,256,1,0.73908305
Warm C,30043,202,201,378,256,0,0.34897426
Warm C,27334,192,191,378,256,0,0.20671578
Warm C,21316,156,155,378,256,1,0.8469728
Warm C,22685,163,162,378,256,0,0.06686574
Warm C,6356,45,44,378,256,0,0.18278836
Warm C,3618,26,25,378,256,1,0.16690525
Warm C,545407,3363,3362,378,256,1,0.45493612
Warm C,108331,710,709,378,256,0,0.32366538
Warm C,374444,2181,2180,378,256,1,0.3263526
Warm C,143755,927,926,378,256,0,0.27232188
Warm C,400020,2380,2379,378,256,0,0.285322
Warm C,317958,1889,1888,378,256,1,0.21009876
Warm C,136965,881,880,378,256,0,0.19461419
Warm C,206499,1265,1264,378,256,0,0.2673399
Cold,297779,1764,1763,387,262,1,0.90785134
Cold,290832,1735,1734,387,262,0,0.30041996
Cold,301416,1790,1789,387,262,1,0.64581925
Cold,289542,1727,1726,387,262,0,0.8629375
Cold,286033,1706,1705,387,262,0,0.50367445
Cold,280051,1680,1679,387,262,1,0.6776117
Cold,271353,1640,1639,387,262,0,0.23942217
Cold,266122,1613,1612,387,262,0,0.5872328
Cold,236255,1433,1432,387,262,0,0.6033843
Cold,233209,1418,1417,387,262,1,0.41409013
Cold,227361,1377,1376,387,262,0,0.25806156
Cold,220081,1333,1332,387,262,0,0.555402
Cold,320905,1902,1901,387,262,0,0.72710675
Cold,267355,1624,1623,387,262,0,0.35437813
Cold,185845,1150,1149,387,262,0,0.10320708
Cold,176165,1113,1112,387,262,0,0.6754017
Cold,173879,1100,1099,387,262,0,0.15783587
Cold,275755,1667,1666,387,262,0,0.5715344
Cold,155044,999,998,387,262,0,0.47153088
Cold,221685,1340,1339,387,262,0,0.12150942
Cold,157303,1010,1009,387,262,0,0.17759925
Cold,134654,869,868,387,262,0,0.73473346
Cold,202726,1244,1243,387,262,0,0.45255512
Cold,407455,2446,2445,387,262,1,0.69581354
Cold,128625,832,831,387,262,0,0.6906577
Cold,120826,778,777,387,262,0,0.60567236
Cold,106361,699,698,387,262,0,0.41737905
Cold,96522,647,646,387,262,0,0.55900353
Cold,150827,970,969,387,262,0,0.48466742
Cold,81968,543,542,387,262,1,0.81951946
Cold,239398,1448,1447,387,262,0,0.7278193
Cold,77952,524,523,387,262,0,0.6949863
Cold,299856,1778,1777,387,262,1,0.7002286
Cold,70954,476,475,387,262,1,0.7127088
Cold,240596,1449,1448,387,262,0,0.22487907
Cold,713425,4277,4276,387,262,0,0.8428577
Cold,24710,174,173,387,262,0,0.52631694
Cold,389517,2282,2281,387,262,0,0.79087466
Cold,15781,123,122,387,262,0,0.43260807
Cold,408471,2453,2452,387,262,0,0.5285758
Cold,599516,3648,3647,387,262,0,0.38351184
Cold,718721,4305,4304,387,262,0,0.7463261
Warm A,297779,1764,1763,387,262,1,0.8698242
Warm A,290832,1735,1734,387,262,0,0.1428886
Warm A,301416,1790,1789,387,262,1,0.47589043
Warm A,289542,1727,1726,387,262,0,0.777796
Warm A,286033,1706,1705,387,262,0,0.29595542
Warm A,280051,1680,1679,387,262,1,0.4958119
Warm A,271353,1640,1639,387,262,0,0.11572118
Warm A,266122,1613,1612,387,262,0,0.37673658
Warm A,236255,1433,1432,387,262,0,0.42380747
Warm A,233209,1418,1417,387,262,1,0.2196623
Warm A,227361,1377,1376,387,262,0,0.13630679
Warm A,220081,1333,1332,387,262,0,0.33847812
Warm A,320905,1902,1901,387,262,0,0.56607676
Warm A,267355,1624,1623,387,262,0,0.17531745
Warm A,185845,1150,1149,387,262,0,0.058478884
Warm A,176165,1113,1112,387,262,0,0.48852003
Warm A,173879,1100,1099,387,262,0,0.06791843
Warm A,275755,1667,1666,387,262,0,0.4023553
Warm A,155044,999,998,387,262,0,0.2696691
Warm A,221685,1340,1339,387,262,0,0.057686225
Warm A,157303,1010,1009,387,262,0,0.072645314
Warm A,134654,869,868,387,262,0,0.57444483
Warm A,202726,1244,1243,387,262,0,0.2482088
Warm A,407455,2446,2445,387,262,1,0.52225953
Warm A,128625,832,831,387,262,0,0.5233327
Warm A,120826,778,777,387,262,0,0.40026382
Warm A,106361,699,698,387,262,0,0.22841758
Warm A,96522,647,646,387,262,0,0.3784038
Warm A,150827,970,969,387,262,0,0.2968485
Warm A,81968,543,542,387,262,1,0.70598423
Warm A,239398,1448,1447,387,262,0,0.5722037
Warm A,77952,524,523,387,262,0,0.5037572
Warm A,299856,1778,1777,387,262,1,0.51659256
Warm A,70954,476,475,387,262,1,0.5748048
Warm A,240596,1449,1448,387,262,0,0.10302646
Warm A,713425,4277,4276,387,262,0,0.7462358
Warm A,24710,174,173,387,262,0,0.31868476
Warm A,389517,2282,2281,387,262,0,0.68324345
Warm A,15781,123,122,387,262,0,0.25154358
Warm A,408471,2453,2452,387,262,0,0.32037196
Warm A,599516,3648,3647,387,262,0,0.20981893
Warm A,718721,4305,4304,387,262,0,0.6342533
Warm B,297779,1764,1763,387,262,1,0.80569357
Warm B,290832,1735,1734,387,262,0,0.0642296
Warm B,301416,1790,1789,387,262,1,0.28806096
Warm B,289542,1727,1726,387,262,0,0.6392533
Warm B,286033,1706,1705,387,262,0,0.14830711
Warm B,280051,1680,1679,387,262,1,0.30405882
Warm B,271353,1640,1639,387,262,0,0.06320262
Warm B,266122,1613,1612,387,262,0,0.20716655
Warm B,236255,1433,1432,387,262,0,0.26576367
Warm B,233209,1418,1417,387,262,1,0.10380757
Warm B,227361,1377,1376,387,262,0,0.07717573
Warm B,220081,1333,1332,387,262,0,0.17674935
Warm B,320905,1902,1901,387,262,0,0.3712828
Warm B,267355,1624,1623,387,262,0,0.08018821
Warm B,185845,1150,1149,387,262,0,0.035381198
Warm B,176165,1113,1112,387,262,0,0.29938313
Warm B,173879,1100,1099,387,262,0,0.03488371
Warm B,275755,1667,1666,387,262,0,0.24067578
Warm B,155044,999,998,387,262,0,0.13217704
Warm B,221685,1340,1339,387,262,0,0.030454546
Warm B,157303,1010,1009,387,262,0,0.035692614
Warm B,134654,869,868,387,262,0,0.38382712
Warm B,202726,1244,1243,387,262,0,0.11820908
Warm B,407455,2446,2445,387,262,1,0.3292421
Warm B,128625,832,831,387,262,0,0.33292755
Warm B,120826,778,777,387,262,0,0.22513808
Warm B,106361,699,698,387,262,0,0.11163572
Warm B,96522,647,646,387,262,0,0.21648808
Warm B,150827,970,969,387,262,0,0.15005869
Warm B,81968,543,542,387,262,1,0.5365675
Warm B,239398,1448,1447,387,262,0,0.39710087
Warm B,77952,524,523,387,262,0,0.31306922
Warm B,299856,1778,1777,387,262,1,0.32568672
Warm B,70954,476,475,387,262,1,0.39393958
Warm B,240596,1449,1448,387,262,0,0.047095727
Warm B,713425,4277,4276,387,262,0,0.59678495
Warm B,24710,174,173,387,262,0,0.16309083
Warm B,389517,2282,2281,387,262,0,0.52680755
Warm B,15781,123,122,387,262,0,0.13446979
Warm B,408471,2453,2452,387,262,0,0.16463651
Warm B,599516,3648,3647,387,262,0,0.10500447
Warm B,718721,4305,4304,387,262,0,0.48311695
Warm C,297779,1764,1763,387,262,1,0.8701534
Warm C,290832,1735,1734,387,262,0,0.14422041
Warm C,301416,1790,1789,387,262,1,0.47813505
Warm C,289542,1727,1726,387,262,0,0.7793636
Warm C,286033,1706,1705,387,262,0,0.2984112
Warm C,280051,1680,1679,387,262,1,0.49843314
Warm C,271353,1640,1639,387,262,0,0.117095575
Warm C,266122,1613,1612,387,262,0,0.3792199
Warm C,236255,1433,1432,387,262,0,0.42607036
Warm C,233209,1418,1417,387,262,1,0.22157933
Warm C,227361,1377,1376,387,262,0,0.1378178
Warm C,220081,1333,1332,387,262,0,0.3405035
Warm C,320905,1902,1901,387,262,0,0.56847584
Warm C,267355,1624,1623,387,262,0,0.17686374
Warm C,185845,1150,1149,387,262,0,0.058539003
Warm C,176165,1113,1112,387,262,0,0.49117455
Warm C,173879,1100,1099,387,262,0,0.06834603
Warm C,275755,1667,1666,387,262,0,0.4058898
Warm C,155044,999,998,387,262,0,0.271598
Warm C,221685,1340,1339,387,262,0,0.058077764
Warm C,157303,1010,1009,387,262,0,0.07305761
Warm C,134654,869,868,387,262,0,0.5769582
Warm C,202726,1244,1243,387,262,0,0.25016707
Warm C,407455,2446,2445,387,262,1,0.5247652
Warm C,128625,832,831,387,262,0,0.5256822
Warm C,120826,778,777,387,262,0,0.40282646
Warm C,106361,699,698,387,262,0,0.23039669
Warm C,96522,647,646,387,262,0,0.3815014
Warm C,150827,970,969,387,262,0,0.29909223
Warm C,81968,543,542,387,262,1,0.70715034
Warm C,239398,1448,1447,387,262,0,0.573812
Warm C,77952,524,523,387,262,0,0.5060489
Warm C,299856,1778,1777,387,262,1,0.51933265
Warm C,70954,476,475,387,262,1,0.5771267
Warm C,240596,1449,1448,387,262,0,0.104379855
Warm C,713425,4277,4276,387,262,0,0.74812984
Warm C,24710,174,173,387,262,0,0.3208082
Warm C,389517,2282,2281,387,262,0,0.6850695
Warm C,15781,123,122,387,262,0,0.25396922
Warm C,408471,2453,2452,387,262,0,0.3226353
Warm C,599516,3648,3647,387,262,0,0.21171848
Warm C,718721,4305,4304,387,262,0,0.63666046
Cold,287328,1715,1714,388,263,0,0.5803832
Cold,280053,1680,1679,388,263,1,0.7802749
Cold,319626,1897,1896,388,263,1,0.6466071
Cold,296645,1758,1757,388,263,1,0.7907947
Cold,213728,1298,1297,388,263,1,0.87425804
Cold,212188,1291,1290,388,263,0,0.6083216
Cold,204137,1255,1254,388,263,1,0.7027238
Cold,199667,1224,1223,388,263,1,0.70371336
Cold,196795,1207,1206,388,263,0,0.22868578
Cold,185846,1150,1149,388,263,0,0.17241664
Cold,268161,1628,1627,388,263,1,0.67590106
Cold,143392,924,923,388,263,1,0.82335216
Cold,124619,801,800,388,263,1,0.5680914
Cold,107391,706,705,388,263,0,0.5709428
Cold,295089,1752,1751,388,263,1,0.6954191
Cold,89660,590,589,388,263,1,0.76738334
Cold,155523,1001,1000,388,263,1,0.7436617
Cold,54033,352,351,388,263,1,0.7027523
Cold,49655,329,328,388,263,1,0.42984354
Cold,47699,319,318,388,263,1,0.46517062
Cold,198278,1218,1217,388,263,1,0.60862625
Cold,199915,1227,1226,388,263,1,0.60435766
Cold,26566,187,186,388,263,1,0.86472785
Cold,30663,204,203,388,263,0,0.6608703
Cold,207196,1266,1265,388,263,1,0.6646965
Cold,158736,1015,1014,388,263,0,0.73922807
Cold,572524,3507,3506,388,263,1,0.5863448
Cold,317085,1884,1883,388,263,1,0.73776346
Cold,50349,331,330,388,263,1,0.7858069
Cold,102694,678,677,388,263,1,0.8259288
Cold,160478,1019,1018,388,263,0,0.4708357
Cold,309822,1842,1841,388,263,1,0.8663777
Cold,499775,3067,3066,388,263,1,0.75954205
Cold,260757,1593,1592,388,263,0,0.37247142
Cold,187839,1164,1163,388,263,0,0.5095067
Cold,116644,752,751,388,263,0,0.5026699
Cold,300605,1780,1779,388,263,0,0.2716919
Warm A,287328,1715,1714,388,263,0,0.5573767
Warm A,280053,1680,1679,388,263,1,0.76807094
Warm A,319626,1897,1896,388,263,1,0.6299273
Warm A,296645,1758,1757,388,263,1,0.77861327
Warm A,213728,1298,1297,388,263,1,0.86885136
Warm A,212188,1291,1290,388,263,0,0.59102607
Warm A,204137,1255,1254,388,263,1,0.68586034
Warm A,199667,1224,1223,388,263,1,0.6906815
Warm A,196795,1207,1206,388,263,0,0.21190506
