phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,26581,187,186,613,412,1,0.79936993
Warm B,149128,959,958,613,412,1,0.62263644
Warm B,891518,5387,5386,613,412,0,0.5826269
Warm B,144891,934,933,613,412,0,0.41644946
Warm B,796036,4771,4770,613,412,1,0.5360035
Warm B,499380,3067,3066,613,412,1,0.6019567
Warm B,187617,1164,1163,613,412,0,0.48721394
Warm B,79363,531,530,613,412,0,0.43830714
Warm B,739394,4418,4417,613,412,1,0.546489
Warm B,974302,5878,5877,613,412,1,0.62665385
Warm C,151580,975,974,613,412,0,0.41566864
Warm C,138208,889,888,613,412,0,0.374432
Warm C,223506,1354,1353,613,412,0,0.6697142
Warm C,103678,689,688,613,412,1,0.69939685
Warm C,100826,673,672,613,412,0,0.48127237
Warm C,696223,4169,4168,613,412,1,0.74705625
Warm C,228228,1383,1382,613,412,0,0.5812436
Warm C,71997,482,481,613,412,1,0.5650898
Warm C,74796,509,508,613,412,0,0.592996
Warm C,51567,338,337,613,412,1,0.7404427
Warm C,50789,334,333,613,412,1,0.85378593
Warm C,60965,411,410,613,412,1,0.4919708
Warm C,26581,187,186,613,412,1,0.8614484
Warm C,149128,959,958,613,412,1,0.75557
Warm C,891518,5387,5386,613,412,0,0.736501
Warm C,144891,934,933,613,412,0,0.58238876
Warm C,796036,4771,4770,613,412,1,0.6953058
Warm C,499380,3067,3066,613,412,1,0.7579844
Warm C,187617,1164,1163,613,412,0,0.6532062
Warm C,79363,531,530,613,412,0,0.5903157
Warm C,739394,4418,4417,613,412,1,0.6742993
Warm C,974302,5878,5877,613,412,1,0.7584622
Cold,605203,3679,3678,615,413,0,0.8859919
Cold,42901,293,292,615,413,1,0.70516443
Cold,249841,1505,1504,615,413,1,0.74771774
Cold,160046,1019,1018,615,413,1,0.59539306
Cold,10408,74,73,615,413,1,0.73018605
Cold,319314,1897,1896,615,413,0,0.738796
Cold,739395,4418,4417,615,413,0,0.7388841
Warm A,605203,3679,3678,615,413,0,0.92636997
Warm A,42901,293,292,615,413,1,0.81118965
Warm A,249841,1505,1504,615,413,1,0.84188724
Warm A,160046,1019,1018,615,413,1,0.73297524
Warm A,10408,74,73,615,413,1,0.8336867
Warm A,319314,1897,1896,615,413,0,0.8167178
Warm A,739395,4418,4417,615,413,0,0.8144992
Warm B,605203,3679,3678,615,413,0,0.88397014
Warm B,42901,293,292,615,413,1,0.7076726
Warm B,249841,1505,1504,615,413,1,0.74976
Warm B,160046,1019,1018,615,413,1,0.59944266
Warm B,10408,74,73,615,413,1,0.7327426
Warm B,319314,1897,1896,615,413,0,0.7402134
Warm B,739395,4418,4417,615,413,0,0.74065876
Warm C,605203,3679,3678,615,413,0,0.9277039
Warm C,42901,293,292,615,413,1,0.81668735
Warm C,249841,1505,1504,615,413,1,0.8465877
Warm C,160046,1019,1018,615,413,1,0.73975086
Warm C,10408,74,73,615,413,1,0.83916813
Warm C,319314,1897,1896,615,413,0,0.8208252
Warm C,739395,4418,4417,615,413,0,0.81852245
Cold,431024,2627,2626,627,415,0,0.27713853
Cold,426460,2590,2589,627,415,0,0.7107347
Cold,399065,2376,2375,627,415,0,0.45008457
Cold,379188,2215,2214,627,415,1,0.3491941
Cold,368352,2153,2152,627,415,1,0.75398105
Cold,349862,2054,2053,627,415,0,0.44298142
Cold,285292,1701,1700,627,415,1,0.519541
Cold,285744,1704,1703,627,415,1,0.8420903
Cold,279168,1680,1679,627,415,1,0.68323374
Cold,205110,1262,1261,627,415,0,0.48778963
Cold,214823,1303,1302,627,415,0,0.4344818
Cold,374048,2181,2180,627,415,0,0.5223492
Cold,329293,1943,1942,627,415,0,0.6733082
Cold,185236,1150,1149,627,415,1,0.16750245
Cold,176021,1113,1112,627,415,0,0.7352597
Cold,183982,1146,1145,627,415,0,0.47383928
Cold,168419,1069,1068,627,415,0,0.37860224
Cold,167201,1064,1063,627,415,0,0.7058688
Cold,163815,1050,1049,627,415,1,0.2716854
Cold,230512,1395,1394,627,415,1,0.7260255
Cold,148997,958,957,627,415,0,0.5437579
Cold,136551,881,880,627,415,0,0.44754577
Cold,233392,1420,1419,627,415,1,0.48391822
Cold,124863,802,801,627,415,1,0.81134063
Cold,360743,2106,2105,627,415,0,0.20748535
Cold,116166,752,751,627,415,1,0.35071996
Cold,100151,669,668,627,415,1,0.8125471
Cold,176913,1117,1116,627,415,1,0.7803991
Cold,107919,710,709,627,415,0,0.6242418
Cold,696247,4169,4168,627,415,1,0.6433975
Cold,320775,1902,1901,627,415,1,0.7509876
Cold,60282,409,408,627,415,1,0.68069583
Cold,238891,1448,1447,627,415,1,0.7865536
Cold,98795,660,659,627,415,0,0.32510322
Cold,32388,216,215,627,415,0,0.40034226
Cold,88799,587,586,627,415,1,0.31957257
Cold,290177,1733,1732,627,415,0,0.5344814
Cold,28501,195,194,627,415,1,0.7348791
Cold,16782,131,130,627,415,0,0.45572868
Cold,104295,692,691,627,415,1,0.7794887
Cold,354889,2077,2076,627,415,1,0.5826271
Cold,286692,1712,1711,627,415,1,0.5013144
Cold,65334,438,437,627,415,1,0.7044279
Cold,326080,1930,1929,627,415,0,0.43102294
Cold,682410,4085,4084,627,415,1,0.74065197
Cold,497206,3054,3053,627,415,0,0.37982106
Cold,46182,308,307,627,415,1,0.47536626
Cold,309601,1842,1841,627,415,1,0.8274494
Cold,454581,2796,2795,627,415,0,0.18910985
Cold,245775,1484,1483,627,415,1,0.5633082
Cold,50401,331,330,627,415,1,0.68255544
Cold,992882,5998,5997,627,415,0,0.39054397
Cold,763940,4543,4542,627,415,0,0.49263224
Cold,187621,1164,1163,627,415,1,0.5230369
Cold,328061,1941,1940,627,415,1,0.5038164
Cold,193619,1194,1193,627,415,1,0.49964097
Cold,234949,1425,1424,627,415,1,0.7237523
Cold,335855,1980,1979,627,415,0,0.5604845
Cold,346628,2031,2030,627,415,0,0.49724236
Cold,575800,3520,3519,627,415,0,0.60609907
Cold,261180,1597,1596,627,415,0,0.5047269
Warm A,431024,2627,2626,627,415,0,0.42485878
Warm A,426460,2590,2589,627,415,0,0.81318873
Warm A,399065,2376,2375,627,415,0,0.6101447
Warm A,379188,2215,2214,627,415,1,0.4909159
Warm A,368352,2153,2152,627,415,1,0.83712536
Warm A,349862,2054,2053,627,415,0,0.58328575
Warm A,285292,1701,1700,627,415,1,0.6573834
Warm A,285744,1704,1703,627,415,1,0.8991701
Warm A,279168,1680,1679,627,415,1,0.79329497
Warm A,205110,1262,1261,627,415,0,0.645014
Warm A,214823,1303,1302,627,415,0,0.5909788
Warm A,374048,2181,2180,627,415,0,0.6611949
Warm A,329293,1943,1942,627,415,0,0.7840217
Warm A,185236,1150,1149,627,415,1,0.27003032
Warm A,176021,1113,1112,627,415,0,0.82832354
Warm A,183982,1146,1145,627,415,0,0.5919248
Warm A,168419,1069,1068,627,415,0,0.5337551
Warm A,167201,1064,1063,627,415,0,0.8068257
Warm A,163815,1050,1049,627,415,1,0.418365
Warm A,230512,1395,1394,627,415,1,0.82495254
Warm A,148997,958,957,627,415,0,0.6689141
Warm A,136551,881,880,627,415,0,0.5918087
Warm A,233392,1420,1419,627,415,1,0.62458307
Warm A,124863,802,801,627,415,1,0.88587564
Warm A,360743,2106,2105,627,415,0,0.31826422
Warm A,116166,752,751,627,415,1,0.49346325
Warm A,100151,669,668,627,415,1,0.8853896
Warm A,176913,1117,1116,627,415,1,0.8628864
Warm A,107919,710,709,627,415,0,0.7594171
Warm A,696247,4169,4168,627,415,1,0.7485492
Warm A,320775,1902,1901,627,415,1,0.84472966
Warm A,60282,409,408,627,415,1,0.78083116
Warm A,238891,1448,1447,627,415,1,0.8571895
Warm A,98795,660,659,627,415,0,0.46137315
Warm A,32388,216,215,627,415,0,0.5197308
Warm A,88799,587,586,627,415,1,0.47124237
Warm A,290177,1733,1732,627,415,0,0.6842903
Warm A,28501,195,194,627,415,1,0.82928413
Warm A,16782,131,130,627,415,0,0.5897513
Warm A,104295,692,691,627,415,1,0.8607963
Warm A,354889,2077,2076,627,415,1,0.71487755
Warm A,286692,1712,1711,627,415,1,0.6343052
Warm A,65334,438,437,627,415,1,0.80137855
Warm A,326080,1930,1929,627,415,0,0.5842898
Warm A,682410,4085,4084,627,415,1,0.81964195
Warm A,497206,3054,3053,627,415,0,0.53756857
Warm A,46182,308,307,627,415,1,0.62469
Warm A,309601,1842,1841,627,415,1,0.8920988
Warm A,454581,2796,2795,627,415,0,0.30568972
Warm A,245775,1484,1483,627,415,1,0.69935626
Warm A,50401,331,330,627,415,1,0.79525226
Warm A,992882,5998,5997,627,415,0,0.5415848
Warm A,763940,4543,4542,627,415,0,0.6499397
Warm A,187621,1164,1163,627,415,1,0.6522514
Warm A,328061,1941,1940,627,415,1,0.6265462
Warm A,193619,1194,1193,627,415,1,0.6413894
Warm A,234949,1425,1424,627,415,1,0.80306906
Warm A,335855,1980,1979,627,415,0,0.69649434
Warm A,346628,2031,2030,627,415,0,0.628121
Warm A,575800,3520,3519,627,415,0,0.7368769
Warm A,261180,1597,1596,627,415,0,0.64623255
Warm B,431024,2627,2626,627,415,0,0.22452058
Warm B,426460,2590,2589,627,415,0,0.67088455
Warm B,399065,2376,2375,627,415,0,0.3923931
Warm B,379188,2215,2214,627,415,1,0.29873002
Warm B,368352,2153,2152,627,415,1,0.7278391
Warm B,349862,2054,2053,627,415,0,0.39001024
Warm B,285292,1701,1700,627,415,1,0.46976253
Warm B,285744,1704,1703,627,415,1,0.8237475
Warm B,279168,1680,1679,627,415,1,0.6479501
Warm B,205110,1262,1261,627,415,0,0.43037996
Warm B,214823,1303,1302,627,415,0,0.37726575
Warm B,374048,2181,2180,627,415,0,0.4710513
Warm B,329293,1943,1942,627,415,0,0.6330713
Warm B,185236,1150,1149,627,415,1,0.13496113
Warm B,176021,1113,1112,627,415,0,0.6998531
Warm B,183982,1146,1145,627,415,0,0.42636877
Warm B,168419,1069,1068,627,415,0,0.32278913
Warm B,167201,1064,1063,627,415,0,0.67046964
Warm B,163815,1050,1049,627,415,1,0.21997796
Warm B,230512,1395,1394,627,415,1,0.6916156
Warm B,148997,958,957,627,415,0,0.49966204
Warm B,136551,881,880,627,415,0,0.3912138
Warm B,233392,1420,1419,627,415,1,0.4281673
Warm B,124863,802,801,627,415,1,0.78727853
Warm B,360743,2106,2105,627,415,0,0.17249672
Warm B,116166,752,751,627,415,1,0.29906806
Warm B,100151,669,668,627,415,1,0.7878319
Warm B,176913,1117,1116,627,415,1,0.7506076
Warm B,107919,710,709,627,415,0,0.5758936
Warm B,696247,4169,4168,627,415,1,0.6058208
Warm B,320775,1902,1901,627,415,1,0.7175689
Warm B,60282,409,408,627,415,1,0.64417404
Warm B,238891,1448,1447,627,415,1,0.7580134
Warm B,98795,660,659,627,415,0,0.27879474
Warm B,32388,216,215,627,415,0,0.35661206
Warm B,88799,587,586,627,415,1,0.26492444
Warm B,290177,1733,1732,627,415,0,0.47855648
Warm B,28501,195,194,627,415,1,0.70162576
Warm B,16782,131,130,627,415,0,0.40136972
Warm B,104295,692,691,627,415,1,0.7460699
Warm B,354889,2077,2076,627,415,1,0.53207093
Warm B,286692,1712,1711,627,415,1,0.45077688
Warm B,65334,438,437,627,415,1,0.6708676
Warm B,326080,1930,1929,627,415,0,0.37313476
Warm B,682410,4085,4084,627,415,1,0.7119654
Warm B,497206,3054,3053,627,415,0,0.32234368
Warm B,46182,308,307,627,415,1,0.42106497
Warm B,309601,1842,1841,627,415,1,0.8042813
Warm B,454581,2796,2795,627,415,0,0.14231725
Warm B,245775,1484,1483,627,415,1,0.5129929
Warm B,50401,331,330,627,415,1,0.64245206
Warm B,992882,5998,5997,627,415,0,0.33254024
Warm B,763940,4543,4542,627,415,0,0.43623224
Warm B,187621,1164,1163,627,415,1,0.47496185
Warm B,328061,1941,1940,627,415,1,0.457685
Warm B,193619,1194,1193,627,415,1,0.4495091
Warm B,234949,1425,1424,627,415,1,0.693437
Warm B,335855,1980,1979,627,415,0,0.51070946
Warm B,346628,2031,2030,627,415,0,0.45283493
Warm B,575800,3520,3519,627,415,0,0.55784106
Warm B,261180,1597,1596,627,415,0,0.4518493
Warm C,431024,2627,2626,627,415,0,0.43246296
Warm C,426460,2590,2589,627,415,0,0.8183419
Warm C,399065,2376,2375,627,415,0,0.6183676
Warm C,379188,2215,2214,627,415,1,0.4975701
Warm C,368352,2153,2152,627,415,1,0.8417273
Warm C,349862,2054,2053,627,415,0,0.59099466
Warm C,285292,1701,1700,627,415,1,0.6622045
Warm C,285744,1704,1703,627,415,1,0.90217304
Warm C,279168,1680,1679,627,415,1,0.7991018
Warm C,205110,1262,1261,627,415,0,0.6531306
Warm C,214823,1303,1302,627,415,0,0.5990506
Warm C,374048,2181,2180,627,415,0,0.6685379
Warm C,329293,1943,1942,627,415,0,0.7899098
Warm C,185236,1150,1149,627,415,1,0.27655926
Warm C,176021,1113,1112,627,415,0,0.83338255
Warm C,183982,1146,1145,627,415,0,0.5966479
Warm C,168419,1069,1068,627,415,0,0.54185736
Warm C,167201,1064,1063,627,415,0,0.81218135
Warm C,163815,1050,1049,627,415,1,0.42628622
Warm C,230512,1395,1394,627,415,1,0.830219
Warm C,148997,958,957,627,415,0,0.6760108
Warm C,136551,881,880,627,415,0,0.5990925
Warm C,233392,1420,1419,627,415,1,0.63210076
Warm C,124863,802,801,627,415,1,0.8896198
Warm C,360743,2106,2105,627,415,0,0.32468465
Warm C,116166,752,751,627,415,1,0.5006768
Warm C,100151,669,668,627,415,1,0.8890426
Warm C,176913,1117,1116,627,415,1,0.8672473
Warm C,107919,710,709,627,415,0,0.76610684
Warm C,696247,4169,4168,627,415,1,0.75523895
Warm C,320775,1902,1901,627,415,1,0.849575
Warm C,60282,409,408,627,415,1,0.78657454
Warm C,238891,1448,1447,627,415,1,0.8586491
Warm C,98795,660,659,627,415,0,0.46839303
Warm C,32388,216,215,627,415,0,0.52669144
Warm C,88799,587,586,627,415,1,0.47936487
Warm C,290177,1733,1732,627,415,0,0.6919782
Warm C,28501,195,194,627,415,1,0.83433086
Warm C,16782,131,130,627,415,0,0.59701955
Warm C,104295,692,691,627,415,1,0.862464
Warm C,354889,2077,2076,627,415,1,0.72172415
Warm C,286692,1712,1711,627,415,1,0.64136475
Warm C,65334,438,437,627,415,1,0.8068938
Warm C,326080,1930,1929,627,415,0,0.59211975
Warm C,682410,4085,4084,627,415,1,0.8217351
Warm C,497206,3054,3053,627,415,0,0.5455869
Warm C,46182,308,307,627,415,1,0.6323658
Warm C,309601,1842,1841,627,415,1,0.8955219
Warm C,454581,2796,2795,627,415,0,0.31150717
Warm C,245775,1484,1483,627,415,1,0.7066401
Warm C,50401,331,330,627,415,1,0.80108666
Warm C,992882,5998,5997,627,415,0,0.54925495
Warm C,763940,4543,4542,627,415,0,0.6576851
Warm C,187621,1164,1163,627,415,1,0.65713924
Warm C,328061,1941,1940,627,415,1,0.633245
Warm C,193619,1194,1193,627,415,1,0.6465363
Warm C,234949,1425,1424,627,415,1,0.80805415
Warm C,335855,1980,1979,627,415,0,0.7037895
Warm C,346628,2031,2030,627,415,0,0.63600653
Warm C,575800,3520,3519,627,415,0,0.7437009
Warm C,261180,1597,1596,627,415,0,0.6537367
Cold,80604,535,534,631,417,0,0.69056267
Cold,84147,550,549,631,417,0,0.46819758
Cold,76507,519,518,631,417,1,0.41757545
Cold,46555,310,309,631,417,1,0.4949162
Cold,17685,136,135,631,417,0,0.20758823
Cold,10580,75,74,631,417,1,0.6818575
Cold,79378,531,530,631,417,0,0.33414093
Cold,552328,3401,3400,631,417,0,0.3639454
Cold,183191,1141,1140,631,417,0,0.34938085
Cold,265073,1611,1610,631,417,0,0.5514508
Cold,206843,1266,1265,631,417,0,0.51006436
Cold,376373,2195,2194,631,417,0,0.59494954
Cold,171604,1088,1087,631,417,0,0.42747483
Cold,285299,1701,1700,631,417,0,0.37143934
Cold,456449,2810,2809,631,417,0,0.51966244
Warm A,80604,535,534,631,417,0,0.5185397
Warm A,84147,550,549,631,417,0,0.29604402
Warm A,76507,519,518,631,417,1,0.24419878
Warm A,46555,310,309,631,417,1,0.30528712
Warm A,17685,136,135,631,417,0,0.10490872
Warm A,10580,75,74,631,417,1,0.56974876
Warm A,79378,531,530,631,417,0,0.18320772
Warm A,552328,3401,3400,631,417,0,0.19514175
Warm A,183191,1141,1140,631,417,0,0.17809924
Warm A,265073,1611,1610,631,417,0,0.33050305
Warm A,206843,1266,1265,631,417,0,0.29323214
Warm A,376373,2195,2194,631,417,0,0.4080137
Warm A,171604,1088,1087,631,417,0,0.26163793
Warm A,285299,1701,1700,631,417,0,0.19194882
Warm A,456449,2810,2809,631,417,0,0.36468142
Warm B,80604,535,534,631,417,0,0.3371774
Warm B,84147,550,549,631,417,0,0.18041438
Warm B,76507,519,518,631,417,1,0.1448095
Warm B,46555,310,309,631,417,1,0.1853245
Warm B,17685,136,135,631,417,0,0.06167887
Warm B,10580,75,74,631,417,1,0.42379755
Warm B,79378,531,530,631,417,0,0.110766165
Warm B,552328,3401,3400,631,417,0,0.099266045
Warm B,183191,1141,1140,631,417,0,0.09431903
Warm B,265073,1611,1610,631,417,0,0.16629797
Warm B,206843,1266,1265,631,417,0,0.14259812
Warm B,376373,2195,2194,631,417,0,0.25468
Warm B,171604,1088,1087,631,417,0,0.16749363
Warm B,285299,1701,1700,631,417,0,0.099338286
Warm B,456449,2810,2809,631,417,0,0.253688
Warm C,80604,535,534,631,417,0,0.19066745
Warm C,84147,550,549,631,417,0,0.11165936
Warm C,76507,519,518,631,417,1,0.089732185
Warm C,46555,310,309,631,417,1,0.10919169
Warm C,17685,136,135,631,417,0,0.033977546
Warm C,10580,75,74,631,417,1,0.28675172
Warm C,79378,531,530,631,417,0,0.064870656
Warm C,552328,3401,3400,631,417,0,0.05247075
Warm C,183191,1141,1140,631,417,0,0.051621284
Warm C,265073,1611,1610,631,417,0,0.0726888
Warm C,206843,1266,1265,631,417,0,0.062324777
Warm C,376373,2195,2194,631,417,0,0.15090398
Warm C,171604,1088,1087,631,417,0,0.10978586
Warm C,285299,1701,1700,631,417,0,0.053809516
Warm C,456449,2810,2809,631,417,0,0.17267223
Cold,696267,4169,4168,635,418,1,0.6271875
Cold,151226,973,972,635,418,0,0.4142288
Cold,238906,1448,1447,635,418,1,0.7725118
Cold,68436,460,459,635,418,0,0.48888612
Cold,47795,319,318,635,418,0,0.37758276
Cold,363012,2116,2115,635,418,0,0.66206735
Cold,69058,462,461,635,418,0,0.57954526
Cold,626759,3792,3791,635,418,0,0.71404934
Cold,843911,5074,5073,635,418,1,0.4124844
Cold,370983,2168,2167,635,418,1,0.65651095
Cold,342453,2015,2014,635,418,1,0.6626174
Cold,50426,331,330,635,418,1,0.6647521
Cold,713029,4277,4276,635,418,0,0.8966494
Cold,28533,195,194,635,418,1,0.7197288
Cold,286701,1712,1711,635,418,1,0.48566905
Cold,293742,1748,1747,635,418,0,0.40504044
Cold,245779,1484,1483,635,418,0,0.5469954
Warm A,696267,4169,4168,635,418,1,0.6384379
Warm A,151226,973,972,635,418,0,0.42249766
Warm A,238906,1448,1447,635,418,1,0.7851804
Warm A,68436,460,459,635,418,0,0.5008599
Warm A,47795,319,318,635,418,0,0.38648674
Warm A,363012,2116,2115,635,418,0,0.67495
Warm A,69058,462,461,635,418,0,0.5929363
Warm A,626759,3792,3791,635,418,0,0.72824454
Warm A,843911,5074,5073,635,418,1,0.42264965
Warm A,370983,2168,2167,635,418,1,0.66752213
Warm A,342453,2015,2014,635,418,1,0.6751742
Warm A,50426,331,330,635,418,1,0.67935693
Warm A,713029,4277,4276,635,418,0,0.90241474
Warm A,28533,195,194,635,418,1,0.73303485
Warm A,286701,1712,1711,635,418,1,0.49755335
Warm A,293742,1748,1747,635,418,0,0.41675988
Warm A,245779,1484,1483,635,418,0,0.55928534
Warm B,696267,4169,4168,635,418,1,0.7405717
Warm B,151226,973,972,635,418,0,0.5588558
Warm B,238906,1448,1447,635,418,1,0.8531058
Warm B,68436,460,459,635,418,0,0.61410105
Warm B,47795,319,318,635,418,0,0.5085028
Warm B,363012,2116,2115,635,418,0,0.77030927
Warm B,69058,462,461,635,418,0,0.712373
Warm B,626759,3792,3791,635,418,0,0.8209955
Warm B,843911,5074,5073,635,418,1,0.53632104
Warm B,370983,2168,2167,635,418,1,0.7511948
Warm B,342453,2015,2014,635,418,1,0.77201813
Warm B,50426,331,330,635,418,1,0.7885216
Warm B,713029,4277,4276,635,418,0,0.9330972
Warm B,28533,195,194,635,418,1,0.8239148
Warm B,286701,1712,1711,635,418,1,0.62392163
Warm B,293742,1748,1747,635,418,0,0.5425559
Warm B,245779,1484,1483,635,418,0,0.6898784
Warm C,696267,4169,4168,635,418,1,0.5843335
Warm C,151226,973,972,635,418,0,0.3539548
Warm C,238906,1448,1447,635,418,1,0.74099195
Warm C,68436,460,459,635,418,0,0.44111514
Warm C,47795,319,318,635,418,0,0.33181298
Warm C,363012,2116,2115,635,418,0,0.62593687
Warm C,69058,462,461,635,418,0,0.5260271
Warm C,626759,3792,3791,635,418,0,0.6777868
Warm C,843911,5074,5073,635,418,1,0.3602007
Warm C,370983,2168,2167,635,418,1,0.62478447
Warm C,342453,2015,2014,635,418,1,0.62560517
Warm C,50426,331,330,635,418,1,0.6182513
Warm C,713029,4277,4276,635,418,0,0.8851819
Warm C,28533,195,194,635,418,1,0.6819793
Warm C,286701,1712,1711,635,418,1,0.42925853
Warm C,293742,1748,1747,635,418,0,0.35330158
Warm C,245779,1484,1483,635,418,0,0.48799768
Cold,537120,3311,3310,637,419,0,0.38167515
Cold,515465,3182,3181,637,419,0,0.45855784
Cold,516451,3189,3188,637,419,0,0.5808679
Cold,488674,3007,3006,637,419,0,0.4382974
Cold,529684,3272,3271,637,419,0,0.72598535
Cold,472561,2907,2906,637,419,1,0.36604014
Cold,870099,5256,5255,637,419,0,0.48561552
Cold,487033,2996,2995,637,419,0,0.44721258
Cold,452486,2786,2785,637,419,0,0.63661075
Cold,450848,2777,2776,637,419,1,0.6365281
Cold,448437,2764,2763,637,419,0,0.7470263
Cold,430074,2621,2620,637,419,0,0.39926797
Cold,420467,2541,2540,637,419,1,0.62897474
Cold,416582,2507,2506,637,419,0,0.5984959
Cold,382480,2235,2234,637,419,1,0.77966666
Cold,363015,2116,2115,637,419,1,0.62843055
Cold,355963,2085,2084,637,419,0,0.77750826
Cold,351810,2063,2062,637,419,0,0.42877614
Cold,341578,2012,2011,637,419,0,0.3014218
Cold,340626,2010,2009,637,419,0,0.21926892
Cold,281258,1687,1686,637,419,0,0.67910105
Cold,282628,1694,1693,637,419,0,0.6369234
Cold,268516,1631,1630,637,419,0,0.6684602
Cold,265755,1613,1612,637,419,0,0.5858671
Cold,309287,1841,1840,637,419,0,0.37726474
Cold,247668,1496,1495,637,419,0,0.29901353
Cold,231646,1404,1403,637,419,0,0.2196975
Cold,269927,1635,1634,637,419,0,0.5951675
Cold,296796,1759,1758,637,419,1,0.7156978
Cold,261749,1599,1598,637,419,0,0.4410637
Cold,279196,1680,1679,637,419,0,0.6300084
Cold,192359,1184,1183,637,419,0,0.5203083
Cold,198619,1220,1219,637,419,1,0.5089031
Cold,172872,1096,1095,637,419,1,0.30347884
Cold,328084,1941,1940,637,419,0,0.44917336
Cold,272179,1645,1644,637,419,1,0.7823013
Cold,255510,1556,1555,637,419,0,0.40174824
Cold,167840,1068,1067,637,419,0,0.6509393
Cold,136567,881,880,637,419,0,0.39319214
Cold,135615,877,876,637,419,0,0.48257372
Cold,248818,1501,1500,637,419,1,0.84500784
Cold,128539,832,831,637,419,1,0.67356604
Cold,125854,810,809,637,419,0,0.6109229
Cold,121519,781,780,637,419,0,0.5371262
Cold,112129,730,729,637,419,0,0.4440704
Cold,112455,731,730,637,419,0,0.55253243
Cold,107933,710,709,637,419,0,0.5602421
Cold,101372,676,675,637,419,0,0.30327687
Cold,109285,714,713,637,419,1,0.893459
Cold,97830,655,654,637,419,0,0.16705692
Cold,96409,647,646,637,419,1,0.52798045
Cold,329300,1943,1942,637,419,0,0.6170792
Cold,92545,620,619,637,419,0,0.52680945
Cold,190890,1181,1180,637,419,0,0.14602558
Cold,84148,550,549,637,419,0,0.54672223
Cold,77499,524,523,637,419,0,0.6630483
