phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,124016,798,797,1986,1156,0,-0.01202313
Cold,107233,705,704,1986,1156,0,-0.0042470684
Cold,99917,667,666,1986,1156,0,-0.009649748
Cold,92440,618,617,1986,1156,0,0.010403298
Cold,82347,546,545,1986,1156,0,-0.002117569
Cold,73928,501,500,1986,1156,0,-0.010175746
Cold,68900,461,460,1986,1156,0,-0.0052782996
Cold,57661,390,389,1986,1156,0,-0.011682987
Cold,639368,3842,3841,1986,1156,0,0.0064738044
Cold,6480,46,45,1986,1156,1,-0.007052284
Cold,6071,44,43,1986,1156,0,0.0060887877
Cold,265309,1611,1610,1986,1156,0,-0.0029506513
Cold,299249,1776,1775,1986,1156,1,0.0035699601
Cold,964241,5812,5811,1986,1156,0,0.0038778563
Cold,689999,4126,4125,1986,1156,0,-0.010308985
Cold,474420,2910,2909,1986,1156,0,-0.0140102925
Cold,63411,424,423,1986,1156,0,-0.023316404
Cold,280540,1683,1682,1987,1157,0,-0.0042648204
Cold,224565,1357,1356,1987,1157,0,0.00077483495
Cold,214175,1300,1299,1987,1157,1,0.009460649
Cold,226445,1370,1369,1987,1157,0,0.012416337
Cold,328766,1941,1940,1987,1157,0,-0.023703715
Cold,175105,1109,1108,1987,1157,1,-0.012220649
Cold,184156,1146,1145,1987,1157,0,-0.006394614
Cold,159460,1017,1016,1987,1157,0,-0.0118625965
Cold,134625,869,868,1987,1157,0,-0.013341758
Cold,133247,859,858,1987,1157,1,0.014319179
Cold,115570,749,748,1987,1157,0,-0.002109513
Cold,99488,663,662,1987,1157,0,-0.002996984
Cold,80413,533,532,1987,1157,0,0.017276812
Cold,57663,390,389,1987,1157,0,-0.008205507
Cold,45245,305,304,1987,1157,0,0.00011641206
Cold,41253,278,277,1987,1157,0,0.0040584924
Cold,42867,293,292,1987,1157,0,0.0037936792
Cold,30275,203,202,1987,1157,0,0.014275616
Cold,14625,117,116,1987,1157,0,-0.0031879605
Cold,290564,1733,1732,1987,1157,0,-0.004290976
Cold,15752,123,122,1987,1157,0,0.0058806855
Cold,238304,1447,1446,1987,1157,0,0.0016230592
Cold,757374,4508,4507,1987,1157,0,-0.0011541764
Cold,720236,4312,4311,1987,1157,0,-0.00076185935
Cold,164881,1051,1050,1987,1157,0,-0.00045585993
Cold,331959,1958,1957,1987,1157,0,0.018790217
Cold,474131,2909,2908,1987,1157,0,0.000491831
Cold,44731,302,301,1987,1157,0,0.002007435
Cold,474422,2910,2909,1987,1157,0,0.008551605
Cold,63414,424,423,1987,1157,0,-0.015469066
Cold,497756,3055,3054,1987,1157,0,-0.0078095067
Cold,477311,2929,2928,1992,1159,0,-0.01278834
Cold,485346,2986,2985,1992,1159,0,0.007645789
Cold,474152,2909,2908,1992,1159,1,-0.0045777047
Cold,469074,2888,2887,1992,1159,0,-0.0024133176
Cold,463640,2857,2856,1992,1159,0,0.01664054
Cold,458315,2820,2819,1992,1159,0,-0.005398275
Cold,426645,2590,2589,1992,1159,0,-0.0066701756
Cold,409837,2457,2456,1992,1159,0,-0.0085072545
Cold,397253,2352,2351,1992,1159,0,-0.003077922
Cold,406833,2444,2443,1992,1159,0,-0.0077305357
Cold,371230,2169,2168,1992,1159,1,0.013072952
Cold,374458,2181,2180,1992,1159,0,-0.0042848443
Cold,368661,2155,2154,1992,1159,1,-0.0073014465
Cold,366306,2131,2130,1992,1159,0,0.018444747
Cold,361945,2109,2108,1992,1159,0,-0.007925582
Cold,323535,1919,1918,1992,1159,1,0.008180247
Cold,297769,1764,1763,1992,1159,1,-0.0028450373
Cold,288354,1722,1721,1992,1159,1,0.006446743
Cold,277200,1675,1674,1992,1159,0,-0.0052225674
Cold,278042,1676,1675,1992,1159,0,0.012481168
Cold,271575,1641,1640,1992,1159,0,-0.010784755
Cold,267684,1626,1625,1992,1159,0,-0.0019474719
Cold,332893,1962,1961,1992,1159,0,0.013814649
Cold,236513,1434,1433,1992,1159,1,0.009038523
Cold,221938,1342,1341,1992,1159,0,-0.0015594913
Cold,214178,1300,1299,1992,1159,1,0.0056046247
Cold,213714,1298,1297,1992,1159,0,0.006120074
Cold,209214,1277,1276,1992,1159,0,-0.009377501
Cold,273308,1647,1646,1992,1159,0,0.0057988157
Cold,244229,1470,1469,1992,1159,0,-0.011153773
Cold,194080,1195,1194,1992,1159,0,-0.00375388
Cold,328788,1941,1940,1992,1159,0,0.015934844
Cold,189152,1172,1171,1992,1159,0,0.0075495047
Cold,183374,1141,1140,1992,1159,0,0.014947777
Cold,172994,1096,1095,1992,1159,0,-0.0039779264
Cold,175809,1112,1111,1992,1159,0,0.002050379
Cold,165675,1056,1055,1992,1159,0,-0.0058743036
Cold,164088,1050,1049,1992,1159,0,0.0043362086
Cold,159471,1017,1016,1992,1159,0,-0.00023014192
Cold,150239,967,966,1992,1159,0,0.005796671
Cold,157288,1010,1009,1992,1159,0,0.003540941
Cold,135885,877,876,1992,1159,0,-0.0026618203
Cold,133892,868,867,1992,1159,1,0.0057258317
Cold,134639,869,868,1992,1159,0,-0.005722938
Cold,133251,859,858,1992,1159,0,0.0046658656
Cold,138885,889,888,1992,1159,0,0.00096695917
Cold,126760,817,816,1992,1159,0,0.013027592
Cold,125664,808,807,1992,1159,0,-0.009198358
Cold,114169,742,741,1992,1159,0,0.012238223
Cold,107547,709,708,1992,1159,0,0.00053502596
Cold,179863,1125,1124,1992,1159,0,-0.003837358
Cold,92862,621,620,1992,1159,0,-0.00038544205
Cold,86386,565,564,1992,1159,0,0.0033333278
Cold,385781,2255,2254,1992,1159,0,-0.0041423272
Cold,240578,1449,1448,1992,1159,0,0.01049004
Cold,239377,1448,1447,1992,1159,0,-0.004026067
Cold,41529,282,281,1992,1159,0,-0.004663322
Cold,41262,278,277,1992,1159,0,-0.009955958
Cold,99923,667,666,1992,1159,0,0.012104682
Cold,22691,163,162,1992,1159,0,0.02253515
Cold,14638,117,116,1992,1159,0,-0.005278651
Cold,238322,1447,1446,1992,1159,0,0.005737164
Cold,365917,2129,2128,1992,1159,0,0.005329471
Cold,680808,4079,4078,1992,1159,0,0.008553
Cold,46100,308,307,1992,1159,0,0.00078236056
Cold,907730,5492,5491,1992,1159,0,0.009690914
Cold,137273,884,883,1992,1159,0,-0.005601477
Cold,352401,2063,2062,1992,1159,0,-0.0052082576
Cold,290579,1733,1732,1992,1159,0,0.010796757
Cold,63436,424,423,1992,1159,0,0.030175108
Cold,329611,1943,1942,1992,1159,1,0.027186014
Cold,474424,2910,2909,1992,1159,0,-0.013436969
Cold,295787,1755,1754,1992,1159,0,0.0029107658
Cold,221851,1341,1340,1993,1160,0,-0.0040318165
Cold,221939,1342,1341,1993,1160,0,-0.004785495
Cold,214179,1300,1299,1993,1160,0,-0.007239137
Cold,213716,1298,1297,1993,1160,0,0.007965999
Cold,273309,1647,1646,1993,1160,0,-0.007400062
Cold,244231,1470,1469,1993,1160,0,-0.004419149
Cold,194081,1195,1194,1993,1160,0,0.0055162385
Cold,328790,1941,1940,1993,1160,0,0.0012248076
Cold,189153,1172,1171,1993,1160,0,-0.011751904
Cold,183375,1141,1140,1993,1160,0,-0.009877071
Cold,256205,1562,1561,1993,1160,0,-0.0021841177
Cold,175812,1112,1111,1993,1160,0,-0.007176549
Cold,165676,1056,1055,1993,1160,0,0.010467473
Cold,159472,1017,1016,1993,1160,0,-0.01649384
Cold,150240,967,966,1993,1160,0,-0.009891007
Cold,134640,869,868,1993,1160,0,-0.0034548894
Cold,138887,889,888,1993,1160,0,1.9483734e-05
Cold,263731,1605,1604,1993,1160,0,-0.023096092
Cold,126761,817,816,1993,1160,0,0.0017924046
Cold,125665,808,807,1993,1160,0,0.0044916887
Cold,107548,709,708,1993,1160,0,0.011657764
Cold,179864,1125,1124,1993,1160,0,-0.015449939
Cold,92863,621,620,1993,1160,0,0.0075584403
Cold,240581,1449,1448,1993,1160,0,-0.0024147555
Cold,51220,337,336,1993,1160,0,0.002503936
Cold,45253,305,304,1993,1160,0,-0.008613476
Cold,41264,278,277,1993,1160,0,0.006165286
Cold,291735,1737,1736,1993,1160,0,0.0034624208
Cold,99924,667,666,1993,1160,0,0.0064038346
Cold,22692,163,162,1993,1160,0,0.0013180816
Cold,14640,117,116,1993,1160,0,-0.014268174
Cold,238324,1447,1446,1993,1160,0,-0.008989178
Cold,907731,5492,5491,1993,1160,0,-0.0015076677
Cold,137274,884,883,1993,1160,0,-0.010434405
Cold,290581,1733,1732,1993,1160,0,-0.0041820672
Cold,172126,1088,1087,1993,1160,0,-0.005131519
Cold,474425,2910,2909,1993,1160,0,0.00313784
Cold,651668,3929,3928,1995,1162,0,0.010026451
Cold,649409,3913,3912,1995,1162,0,-0.008164286
Cold,644907,3884,3883,1995,1162,0,-0.0033645276
Cold,640176,3847,3846,1995,1162,0,-0.010523672
Cold,639644,3844,3843,1995,1162,1,0.011022996
Cold,639380,3842,3841,1995,1162,0,0.004330308
Cold,759901,4514,4513,1995,1162,1,-0.014292795
Cold,664309,3999,3998,1995,1162,0,0.0017204988
Cold,628441,3806,3805,1995,1162,1,0.0018765972
Cold,628878,3807,3806,1995,1162,0,-0.0022432504
Cold,629958,3808,3807,1995,1162,0,0.02006493
Cold,628006,3801,3800,1995,1162,1,-0.017459229
Cold,638653,3841,3840,1995,1162,0,0.01027679
Cold,623591,3771,3770,1995,1162,0,-0.004882458
Cold,625192,3778,3777,1995,1162,0,-0.008691065
Cold,613737,3717,3716,1995,1162,0,-0.00095415954
Cold,612166,3711,3710,1995,1162,0,-0.008199716
Cold,612002,3709,3708,1995,1162,0,-0.009543792
Cold,621390,3762,3761,1995,1162,0,-0.012483163
Cold,725602,4344,4343,1995,1162,0,0.0029953388
Cold,731261,4375,4374,1995,1162,1,-0.0028096777
Cold,584883,3569,3568,1995,1162,0,0.00070302875
Cold,583716,3562,3561,1995,1162,1,0.0041328324
Cold,577815,3528,3527,1995,1162,0,0.010100192
Cold,569534,3491,3490,1995,1162,0,-0.0020195914
Cold,547457,3377,3376,1995,1162,0,-0.018859047
Cold,577576,3526,3525,1995,1162,0,-0.008374764
Cold,550644,3391,3390,1995,1162,0,0.008489042
Cold,537540,3311,3310,1995,1162,0,-0.0017854786
Cold,520189,3208,3207,1995,1162,0,0.0070488667
Cold,517137,3191,3190,1995,1162,0,-0.00110223
Cold,515748,3182,3181,1995,1162,0,0.014301013
Cold,566523,3476,3475,1995,1162,0,-0.005404676
Cold,507595,3124,3123,1995,1162,0,0.009659185
Cold,516681,3189,3188,1995,1162,1,-0.0047552884
Cold,718715,4305,4304,1995,1162,0,0.0037732546
Cold,494568,3032,3031,1995,1162,1,0.0041077007
Cold,540127,3320,3319,1995,1162,0,0.0013723159
Cold,484009,2976,2975,1995,1162,0,-6.408524e-05
Cold,480324,2946,2945,1995,1162,0,0.017935315
Cold,478864,2938,2937,1995,1162,1,-0.002916545
Cold,696793,4169,4168,1995,1162,0,-0.0033879825
Cold,474159,2909,2908,1995,1162,1,-0.0060949363
Cold,879993,5317,5316,1995,1162,0,0.013416503
Cold,754786,4497,4496,1995,1162,0,0.009042819
Cold,462752,2854,2853,1995,1162,0,-0.0049156
Cold,437158,2668,2667,1995,1162,0,-0.000655317
Cold,426648,2590,2589,1995,1162,0,-0.0015611958
Cold,415114,2498,2497,1995,1162,0,0.0018430213
Cold,409841,2457,2456,1995,1162,0,0.006643992
Cold,397255,2352,2351,1995,1162,0,-0.008999963
Cold,406836,2444,2443,1995,1162,0,-0.0024035494
Cold,374464,2181,2180,1995,1162,0,-0.010298117
Cold,361268,2107,2106,1995,1162,0,-0.016671846
Cold,436738,2665,2664,1995,1162,0,-0.012800482
Cold,291006,1736,1735,1995,1162,0,0.0041840146
Cold,291740,1737,1736,1995,1162,0,-0.013234794
Cold,280034,1680,1679,1995,1162,0,0.0024543793
Cold,277203,1675,1674,1995,1162,0,-0.0101795215
Cold,280545,1683,1682,1995,1162,0,-0.015904149
Cold,281014,1685,1684,1995,1162,0,0.0029292142
Cold,267687,1626,1625,1995,1162,0,0.007897316
Cold,247949,1496,1495,1995,1162,0,0.005029396
Cold,321436,1904,1903,1995,1162,0,-0.005151088
Cold,243042,1465,1464,1995,1162,0,0.00033261767
Cold,224569,1357,1356,1995,1162,0,0.00077453116
Cold,278049,1676,1675,1995,1162,0,-0.005894322
Cold,209216,1277,1276,1995,1162,0,-0.0016256149
Cold,368137,2150,2149,1995,1162,1,-0.0041773156
Cold,215126,1303,1302,1995,1162,0,0.0165215
Cold,210358,1284,1283,1995,1162,0,-0.007313643
Cold,328796,1941,1940,1995,1162,0,-0.006050841
Cold,307764,1835,1834,1995,1162,0,0.0017479872
Cold,180489,1128,1127,1995,1162,0,0.01642742
Cold,196786,1207,1206,1995,1162,0,0.0001360036
Cold,184166,1146,1145,1995,1162,0,-0.008718151
Cold,175815,1112,1111,1995,1162,0,0.0032313876
Cold,221674,1340,1339,1995,1162,0,-0.0045825588
Cold,162073,1033,1032,1995,1162,0,0.013366252
Cold,159475,1017,1016,1995,1162,0,-0.017101219
Cold,270256,1635,1634,1995,1162,0,0.022011809
Cold,217375,1317,1316,1995,1162,0,-0.0035559717
Cold,135890,877,876,1995,1162,0,0.0028181253
Cold,134646,869,868,1995,1162,1,-0.0027816747
Cold,263736,1605,1604,1995,1162,0,-0.004413377
Cold,125667,808,807,1995,1162,0,0.0010212671
Cold,211423,1285,1284,1995,1162,0,-0.0031648655
Cold,113486,735,734,1995,1162,0,0.012847464
Cold,93687,628,627,1995,1162,0,0.007779279
Cold,90819,601,600,1995,1162,0,-0.00085204537
Cold,83583,549,548,1995,1162,0,-0.010569707
Cold,234396,1422,1421,1995,1162,0,-0.007898366
Cold,81957,543,542,1995,1162,1,-0.0073242215
Cold,68912,461,460,1995,1162,0,0.0038605921
Cold,72384,482,481,1995,1162,0,-0.0041382425
Cold,57677,390,389,1995,1162,0,-0.0048966957
Cold,111085,721,720,1995,1162,0,-0.011882681
Cold,49646,329,328,1995,1162,0,-0.00091732084
Cold,41939,284,283,1995,1162,0,0.0073043094
Cold,41265,278,277,1995,1162,0,-0.01351192
Cold,538217,3312,3311,1995,1162,1,-0.014646651
Cold,240586,1449,1448,1995,1162,0,-0.00051270006
Cold,239383,1448,1447,1995,1162,0,-0.006014612
Cold,14224,116,115,1995,1162,1,0.012802307
Cold,14644,117,116,1995,1162,0,-0.0053584306
Cold,482063,2962,2961,1995,1162,0,-0.0018728692
Cold,523010,3224,3223,1995,1162,0,0.0037943653
Cold,627125,3792,3791,1995,1162,0,0.002021894
Cold,238329,1447,1446,1995,1162,0,-0.0039064516
Cold,365919,2129,2128,1995,1162,0,-0.0012163935
Cold,334078,1969,1968,1995,1162,0,-0.0030317623
Cold,299264,1776,1775,1995,1162,0,0.007297699
Cold,164906,1051,1050,1995,1162,0,-0.014212939
Cold,265323,1611,1610,1995,1162,0,-0.00050117914
Cold,102686,678,677,1995,1162,0,-0.016662208
Cold,760252,4517,4516,1995,1162,0,-0.0067348555
Cold,158725,1015,1014,1995,1162,0,-0.0154347215
Cold,137276,884,883,1995,1162,0,-0.005899512
Cold,331976,1958,1957,1995,1162,0,-0.0014106273
Cold,760717,4520,4519,1995,1162,0,-0.006244235
Cold,63442,424,423,1995,1162,0,-0.010457993
Cold,235300,1425,1424,1995,1162,0,-0.0041428925
Cold,462753,2854,2853,1996,1163,0,-0.012059105
Cold,426649,2590,2589,1996,1163,0,0.000798553
Cold,397256,2352,2351,1996,1163,0,-0.0005443082
Cold,406837,2444,2443,1996,1163,1,0.0055587916
Cold,374465,2181,2180,1996,1163,0,0.0029503666
Cold,297774,1764,1763,1996,1163,1,0.002237959
Cold,291007,1736,1735,1996,1163,0,0.014155127
Cold,291742,1737,1736,1996,1163,0,0.0011048794
Cold,280036,1680,1679,1996,1163,0,-0.00031278376
Cold,277204,1675,1674,1996,1163,0,-0.0111151645
Cold,267688,1626,1625,1996,1163,0,0.0072316043
Cold,257047,1574,1573,1996,1163,1,-0.0033431854
Cold,333574,1968,1967,1996,1163,0,0.0054707057
Cold,247950,1496,1495,1996,1163,0,0.0018004769
Cold,321437,1904,1903,1996,1163,0,0.006694477
Cold,224570,1357,1356,1996,1163,0,0.0049536536
Cold,278051,1676,1675,1996,1163,0,0.0010556611
Cold,210359,1284,1283,1996,1163,0,-0.0007206491
Cold,195989,1204,1203,1996,1163,0,0.007309443
Cold,196788,1207,1206,1996,1163,0,0.0071526687
Cold,328798,1941,1940,1996,1163,0,-0.006332022
Cold,307765,1835,1834,1996,1163,0,0.0011779543
Cold,184167,1146,1145,1996,1163,0,-0.003425417
Cold,175817,1112,1111,1996,1163,0,0.008258567
Cold,221675,1340,1339,1996,1163,0,0.01485233
Cold,217377,1317,1316,1996,1163,0,-0.00733046
Cold,135891,877,876,1996,1163,0,-0.002617308
Cold,134647,869,868,1996,1163,0,-0.00062653795
Cold,263737,1605,1604,1996,1163,0,-0.011877359
Cold,125668,808,807,1996,1163,0,0.0066202856
Cold,90820,601,600,1996,1163,0,0.0007294053
Cold,81959,543,542,1996,1163,1,-0.018236065
Cold,57678,390,389,1996,1163,0,-0.0011720868
Cold,111086,721,720,1996,1163,0,-0.005119071
Cold,49648,329,328,1996,1163,0,0.012136973
Cold,45255,305,304,1996,1163,0,-4.220102e-05
Cold,538218,3312,3311,1996,1163,1,-0.01037098
Cold,239385,1448,1447,1996,1163,0,-0.0045146234
Cold,14645,117,116,1996,1163,0,-0.01038534
Cold,207189,1266,1265,1996,1163,0,0.003937386
Cold,482064,2962,2961,1996,1163,0,0.011728899
Cold,627126,3792,3791,1996,1163,0,0.004628654
Cold,238330,1447,1446,1996,1163,0,0.0134364385
Cold,365920,2129,2128,1996,1163,0,-0.0022848845
Cold,334079,1969,1968,1996,1163,0,0.02020438
Cold,164908,1051,1050,1996,1163,0,-0.004592777
Cold,265324,1611,1610,1996,1163,0,0.006844037
Cold,102687,678,677,1996,1163,0,-0.0012384965
Cold,137277,884,883,1996,1163,0,0.005548694
Cold,211424,1285,1284,1996,1163,0,0.0022228227
Cold,474161,2909,2908,1996,1163,0,-0.004882247
Cold,550646,3391,3390,1996,1163,0,0.013405265
Cold,458322,2820,2819,1998,1165,0,-0.0090269875
Cold,790554,4728,4727,1998,1165,0,0.0082293125
Cold,426651,2590,2589,1998,1165,0,0.0008865078
Cold,422203,2555,2554,1998,1165,0,-0.024325317
Cold,414789,2496,2495,1998,1165,0,0.0018402152
Cold,397257,2352,2351,1998,1165,0,0.003524281
Cold,370120,2164,2163,1998,1165,0,-0.00035428768
Cold,436743,2665,2664,1998,1165,1,-0.011125228
Cold,365019,2124,2123,1998,1165,0,-0.013211125
Cold,361954,2109,2108,1998,1165,0,-0.007542871
Cold,280043,1680,1679,1998,1165,1,0.0044664717
Cold,277207,1675,1674,1998,1165,0,-0.0059836125
Cold,251967,1524,1523,1998,1165,1,-0.01599538
Cold,243047,1465,1464,1998,1165,0,0.009338358
Cold,224572,1357,1356,1998,1165,0,0.0048006577
Cold,226450,1370,1369,1998,1165,0,-0.002379263
Cold,220486,1335,1334,1998,1165,0,0.005869685
Cold,244235,1470,1469,1998,1165,0,-0.00033218134
Cold,294529,1749,1748,1998,1165,0,-0.0017340785
Cold,328802,1941,1940,1998,1165,0,-0.013299992
Cold,215130,1303,1302,1998,1165,0,0.015702806
Cold,177717,1119,1118,1998,1165,0,0.0053984066
Cold,308960,1837,1836,1998,1165,0,-0.013475323
Cold,159478,1017,1016,1998,1165,0,-0.011197355
Cold,158730,1015,1014,1998,1165,0,-0.007570291
Cold,221680,1340,1339,1998,1165,0,-0.011832337
Cold,366312,2131,2130,1998,1165,0,0.0022635716
Cold,131376,850,849,1998,1165,0,0.015515795
Cold,107236,705,704,1998,1165,0,0.0012062055
Cold,140800,904,903,1998,1165,0,-0.017443866
Cold,394330,2323,2322,1998,1165,0,-0.007225166
Cold,191525,1181,1180,1998,1165,0,0.014631525
Cold,211428,1285,1284,1998,1165,0,-0.00066175894
Cold,48029,321,320,1998,1165,0,-0.0013057904
Cold,43262,296,295,1998,1165,0,0.005347263
Cold,41267,278,277,1998,1165,0,-0.008017564
Cold,240592,1449,1448,1998,1165,0,0.017947651
Cold,99927,667,666,1998,1165,0,-0.011595426
Cold,21786,158,157,1998,1165,0,-0.0038971007
Cold,947639,5722,5721,1998,1165,0,-0.00091587985
Cold,239391,1448,1447,1998,1165,0,-0.0038349505
Cold,174369,1101,1100,1998,1165,0,-0.02152763
Cold,365923,2129,2128,1998,1165,0,0.0028602653
Cold,300602,1780,1779,1998,1165,0,-0.015108083
Cold,28405,195,194,1998,1165,0,-0.0033059428
Cold,745104,4448,4447,1998,1165,0,0.0064221113
Cold,273318,1647,1646,1998,1165,0,-0.012707663
Cold,265328,1611,1610,1998,1165,0,-0.009010965
Cold,257979,1579,1578,1998,1165,0,0.0055162944
Cold,891720,5387,5386,1998,1165,0,-0.0014549408
Cold,63449,424,423,1998,1165,0,-0.01242911
Cold,145947,937,936,1998,1165,0,-0.012213168
Cold,718718,4305,4304,1998,1165,0,-0.012068391
Cold,537550,3311,3310,1999,1166,0,-0.01996004
Cold,518934,3201,3200,1999,1166,0,0.008661694
Cold,566527,3476,3475,1999,1166,0,-0.0039906288
Cold,509957,3140,3139,1999,1166,0,0.012587577
Cold,507366,3121,3120,1999,1166,0,-0.012846107
Cold,516686,3189,3188,1999,1166,0,0.0014591367
Cold,494578,3032,3031,1999,1166,0,0.0096504055
Cold,477316,2929,2928,1999,1166,0,0.014913062
Cold,472936,2907,2906,1999,1166,0,-0.0047273664
Cold,485358,2986,2985,1999,1166,0,0.013943994
Cold,458323,2820,2819,1999,1166,0,0.006492228
Cold,790555,4728,4727,1999,1166,0,0.012427548
Cold,441307,2702,2701,1999,1166,0,0.0029648393
Cold,437161,2668,2667,1999,1166,0,0.015807187
Cold,426653,2590,2589,1999,1166,0,0.00069963187
Cold,414790,2496,2495,1999,1166,0,0.005911011
Cold,397259,2352,2351,1999,1166,0,0.0014778674
Cold,368665,2155,2154,1999,1166,1,-0.0067973193
Cold,367683,2146,2145,1999,1166,0,-0.004333242
Cold,366314,2131,2130,1999,1166,1,0.010899969
Cold,436745,2665,2664,1999,1166,1,-0.0019855807
Cold,358662,2098,2097,1999,1166,1,0.014618645
Cold,365021,2124,2123,1999,1166,1,0.025720514
Cold,361956,2109,2108,1999,1166,0,-0.0076391175
Cold,326351,1931,1930,1999,1166,0,-0.001744179
Cold,303659,1803,1802,1999,1166,0,0.010131882
Cold,288358,1722,1721,1999,1166,0,0.013374595
Cold,302328,1794,1793,1999,1166,0,0.010871604
Cold,280046,1680,1679,1999,1166,0,0.0074337833
Cold,277210,1675,1674,1999,1166,1,0.016796492
Cold,271153,1639,1638,1999,1166,0,0.0076635946
Cold,251968,1524,1523,1999,1166,0,0.013253092
Cold,247953,1496,1495,1999,1166,1,0.012559255
Cold,242286,1462,1461,1999,1166,0,0.019188156
Cold,332904,1962,1961,1999,1166,0,-0.00051207934
Cold,224574,1357,1356,1999,1166,0,0.00822904
Cold,221942,1342,1341,1999,1166,0,0.014338743
Cold,273319,1647,1646,1999,1166,0,0.0055401316
Cold,308961,1837,1836,1999,1166,1,0.018181764
Cold,194538,1200,1199,1999,1166,0,-0.003054623
Cold,328805,1941,1940,1999,1166,0,0.024420565
Cold,215131,1303,1302,1999,1166,1,0.00028240494
Cold,176435,1115,1114,1999,1166,0,0.017772248
Cold,256206,1562,1561,1999,1166,1,0.0063059563
Cold,159481,1017,1016,1999,1166,1,0.008379443
Cold,221682,1340,1339,1999,1166,0,0.023907747
Cold,133254,859,858,1999,1166,0,0.008740802
Cold,131377,850,849,1999,1166,0,-0.00011858507
Cold,138898,889,888,1999,1166,0,0.008149073
Cold,125671,808,807,1999,1166,0,0.019264385
Cold,68915,461,460,1999,1166,0,-0.0014872728
Cold,70297,474,473,1999,1166,0,-0.0025895135
Cold,57680,390,389,1999,1166,1,0.0004154141
Cold,48031,321,320,1999,1166,0,-0.0041426728
Cold,43263,296,295,1999,1166,0,0.009788108
Cold,291746,1737,1736,1999,1166,0,0.00040994538
Cold,99928,667,666,1999,1166,0,0.012993282
Cold,14647,117,116,1999,1166,1,0.008896143
Cold,696799,4169,4168,1999,1166,0,0.0037572903
Cold,290588,1733,1732,1999,1166,0,0.010462085
Cold,265329,1611,1610,1999,1166,0,0.00028969557
Cold,102692,678,677,1999,1166,0,9.3871495e-05
Cold,891722,5387,5386,1999,1166,0,-0.002871555
Cold,474167,2909,2908,1999,1166,0,0.0023672588
Cold,28408,195,194,1999,1166,0,0.0060133156
Cold,63450,424,423,1999,1166,1,0.019547723
Cold,241513,1451,1450,1999,1166,0,0.0106174005
Cold,202199,1243,1242,2007,1174,0,-0.00815689
Cold,499781,3067,3066,2007,1174,0,0.011280305
Cold,697855,4169,4168,2007,1174,0,-0.00988779
Cold,116658,752,751,2007,1174,0,0.00024675962
Cold,860403,5172,5171,2007,1174,0,-0.010932513
Cold,660227,3979,3978,2014,1180,1,-0.0114129335
Cold,655575,3948,3947,2014,1180,1,-0.010502169
Cold,652880,3934,3933,2014,1180,0,-0.012220398
Cold,630011,3808,3807,2014,1180,0,0.0033440755
Cold,625237,3778,3777,2014,1180,0,-0.010500069
Cold,670505,4028,4027,2014,1180,0,0.0058773477
Cold,615022,3724,3723,2014,1180,1,-0.0004948089
Cold,992768,5996,5995,2014,1180,1,0.0007893607
