phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,386140,2258,2257,157,102,0,0.003811897
Cold,342676,2015,2014,157,102,1,-0.0053195693
Cold,109892,716,715,157,102,0,-0.005762526
Cold,249917,1505,1504,157,102,1,0.0047095455
Cold,829208,4979,4978,157,102,0,0.0017846138
Cold,28153,195,194,157,102,0,0.003269895
Cold,804187,4815,4814,157,102,0,-0.0021104561
Cold,310783,1851,1850,157,102,0,-0.0106330495
Cold,20768,151,150,157,102,0,-0.004571897
Cold,290407,1733,1732,157,102,0,-0.003966587
Cold,515622,3182,3181,157,102,1,-0.0073405006
Cold,286829,1712,1711,157,102,0,0.0052686483
Cold,309723,1842,1841,157,102,1,0.00068124756
Cold,673353,4042,4041,157,102,0,-0.010473956
Cold,293880,1748,1747,157,102,0,-0.0054907394
Cold,273136,1647,1646,157,102,0,0.008217634
Cold,989354,5972,5971,157,102,0,-0.0043017874
Cold,19986,149,148,157,102,1,0.0009943589
Cold,14197,116,115,157,102,1,-0.0022443808
Cold,207024,1266,1265,157,102,0,0.0022004717
Cold,245858,1484,1483,157,102,0,-0.005261361
Cold,34724,235,234,157,102,1,0.006746822
Cold,475595,2918,2917,157,102,0,-0.0074320207
Cold,251215,1516,1515,157,102,0,0.0024406915
Cold,501396,3080,3079,157,102,0,-0.0020707496
Cold,53011,349,348,157,102,0,-0.008580748
Cold,217222,1317,1316,157,102,0,0.003414901
Cold,575481,3519,3518,157,102,0,0.0032413634
Cold,825805,4958,4957,157,102,0,0.002074784
Cold,550393,3391,3390,157,102,0,-0.00087947864
Cold,460376,2840,2839,159,104,0,-0.0068334956
Cold,458972,2825,2824,159,104,1,-0.0026788607
Cold,453916,2793,2792,159,104,1,0.0036673336
Cold,443913,2737,2736,159,104,1,-0.0038205637
Cold,433723,2643,2642,159,104,0,-0.0016235267
Cold,431137,2627,2626,159,104,1,0.0014262013
Cold,402435,2402,2401,159,104,0,-0.008954246
Cold,389707,2286,2285,159,104,0,-0.0012993503
Cold,385367,2251,2250,159,104,1,-0.013282753
Cold,359498,2102,2101,159,104,0,-0.0048273737
Cold,340827,2010,2009,159,104,0,-0.0005528191
Cold,315447,1880,1879,159,104,0,-0.0036166026
Cold,310161,1845,1844,159,104,0,-0.0017855077
Cold,267635,1626,1625,159,104,1,-0.0057584736
Cold,296548,1758,1757,159,104,1,-0.0013921693
Cold,213019,1297,1296,159,104,0,-0.0005696062
Cold,211187,1285,1284,159,104,0,0.0085401805
Cold,374279,2181,2180,159,104,0,-0.003324844
Cold,329484,1943,1942,159,104,1,0.0044883923
Cold,185567,1150,1149,159,104,0,0.004097448
Cold,179210,1124,1123,159,104,0,-0.0064975205
Cold,168595,1069,1068,159,104,1,-0.004192769
Cold,166560,1059,1058,159,104,1,8.949311e-06
Cold,215008,1303,1302,159,104,0,0.0033077472
Cold,161876,1032,1031,159,104,0,0.0035293982
Cold,221514,1340,1339,159,104,0,0.0022696818
Cold,148809,957,956,159,104,1,-0.0037561406
Cold,157090,1010,1009,159,104,0,-0.003063926
Cold,714072,4277,4276,159,104,0,-0.0008444935
Cold,136786,881,880,159,104,0,-0.001496416
Cold,100258,669,668,159,104,1,-0.0015869276
Cold,101463,676,675,159,104,0,-0.0042925496
Cold,177102,1117,1116,159,104,0,-0.011452992
Cold,697634,4169,4168,159,104,0,-0.008047519
Cold,284378,1698,1697,159,104,0,-0.008029512
Cold,83370,549,548,159,104,0,-0.004652174
Cold,77729,524,523,159,104,1,-0.00128594
Cold,75486,513,512,159,104,1,-0.007018947
Cold,59740,406,405,159,104,0,-0.008715911
Cold,240340,1449,1448,159,104,0,-0.016775098
Cold,53752,352,351,159,104,1,-0.0049258913
Cold,38291,261,260,159,104,0,-0.0074225375
Cold,55613,368,367,159,104,1,-0.007460365
Cold,152510,981,980,159,104,0,0.0018930293
Cold,16673,131,130,159,104,1,-0.002331451
Cold,7161,49,48,159,104,1,-0.009127853
Cold,639248,3842,3841,159,104,1,-0.009488941
Cold,113787,737,736,159,104,1,-0.012147943
Cold,129584,839,838,159,104,1,-0.003435343
Cold,257826,1579,1578,159,104,0,-0.0006949599
Cold,317848,1889,1888,159,104,0,-0.004083636
Cold,116442,752,751,159,104,0,-0.001270216
Cold,382083,2232,2231,159,104,1,-0.008435416
Cold,191243,1181,1180,159,104,1,0.0023703747
Cold,63195,424,423,159,104,0,-0.0031333328
Cold,290408,1733,1732,159,104,1,-0.0066308537
Cold,550423,3391,3390,166,111,0,-0.00032370538
Cold,435614,2663,2662,169,113,0,-0.0008737871
Cold,456560,2810,2809,169,113,0,0.0010274346
Cold,418860,2529,2528,169,113,0,0.0040406478
Cold,414713,2496,2495,169,113,0,-0.0040962156
Cold,390525,2291,2290,169,113,0,9.914697e-05
Cold,373539,2180,2179,169,113,0,0.008296079
Cold,366430,2133,2132,169,113,0,0.0036872388
Cold,354246,2073,2072,169,113,0,0.0015311312
Cold,361825,2109,2108,169,113,0,0.005439396
Cold,334910,1975,1974,169,113,0,0.0036963539
Cold,320613,1901,1900,169,113,0,0.0010348805
Cold,323962,1920,1919,169,113,0,0.003615428
Cold,297661,1764,1763,169,113,1,0.006771383
Cold,263974,1606,1605,169,113,0,0.005769261
Cold,361003,2106,2105,169,113,0,0.0044527706
Cold,301846,1793,1792,169,113,0,0.005721581
Cold,219985,1333,1332,169,113,0,0.005875581
Cold,277897,1676,1675,169,113,0,0.010013932
Cold,213614,1298,1297,169,113,0,0.010650365
Cold,279694,1680,1679,169,113,0,0.015604073
Cold,186409,1152,1151,169,113,0,0.008037125
Cold,183305,1141,1140,169,113,0,0.0064282604
Cold,342696,2015,2014,169,113,0,0.00065912236
Cold,249328,1502,1501,169,113,0,0.009677077
Cold,136813,881,880,169,113,0,0.002318399
Cold,134492,869,868,169,113,0,0.005892521
Cold,175071,1109,1108,169,113,0,-0.0021288649
Cold,216490,1314,1313,169,113,0,0.00047705485
Cold,299750,1778,1777,169,113,0,0.0015743391
Cold,106241,699,698,169,113,0,-0.00013272115
Cold,100956,673,672,169,113,0,-0.0033565722
Cold,95020,637,636,169,113,0,0.0020918353
Cold,84405,550,549,169,113,0,0.0061025675
Cold,70880,476,475,169,113,0,-0.0021320344
Cold,72247,482,481,169,113,0,-0.0031361608
Cold,67225,452,451,169,113,0,0.004984727
Cold,75011,509,508,169,113,0,0.002673924
Cold,51164,337,336,169,113,0,0.003909644
Cold,46463,310,309,169,113,0,0.006982072
Cold,291598,1737,1736,169,113,0,-0.00506885
Cold,54514,355,354,169,113,0,-0.0016908334
Cold,26441,187,186,169,113,0,0.0028405713
Cold,235157,1425,1424,169,113,0,0.0076964
Cold,592113,3610,3609,169,113,0,-0.0010330817
Cold,10519,75,74,169,113,0,0.00878252
Cold,30527,204,203,169,113,0,0.00016645249
Cold,79619,531,530,169,113,0,0.002492979
Cold,19442,148,147,169,113,0,-0.002514575
Cold,78604,528,527,169,113,0,0.00063958927
Cold,65502,438,437,169,113,0,0.0017307522
Cold,12013,92,91,169,113,0,-3.7261285e-05
Cold,328496,1941,1940,169,113,0,-0.0041579185
Cold,907870,5492,5491,169,113,0,0.0073895915
Cold,230613,1395,1394,171,115,1,-0.0039553065
Cold,185626,1150,1149,171,115,0,0.0053510824
Cold,306408,1825,1824,171,115,1,0.0017992944
Cold,125033,802,801,171,115,1,0.007847973
Cold,123718,797,796,171,115,1,0.0025563533
Cold,177143,1117,1116,171,115,1,0.00654447
Cold,104493,692,691,171,115,1,0.0047866125
Cold,697676,4169,4168,171,115,1,0.012553166
Cold,90752,601,600,171,115,1,0.0049919114
Cold,86783,566,565,171,115,0,0.00093312724
Cold,82310,546,545,171,115,1,-0.00092620624
Cold,58534,396,395,171,115,0,0.003527222
Cold,132616,855,854,171,115,0,0.004321539
Cold,312991,1865,1864,171,115,1,0.0011351366
Cold,258554,1584,1583,171,115,1,0.003184415
Cold,199889,1227,1226,171,115,1,0.0087412605
Cold,368472,2153,2152,171,115,0,0.0056528654
Cold,26453,187,186,171,115,1,0.002992876
Cold,20426,150,149,171,115,1,0.0038678988
Cold,15997,126,125,171,115,0,-0.005133793
Cold,17524,136,135,171,115,0,0.007271381
Cold,49464,329,328,171,115,0,0.012256226
Cold,158520,1015,1014,171,115,0,0.01602141
Cold,513052,3163,3162,171,115,1,0.0063322033
Cold,975465,5880,5879,171,115,0,0.003984729
Cold,102505,678,677,171,115,1,-0.0017655585
Cold,901626,5450,5449,171,115,0,0.0021995055
Cold,964584,5812,5811,171,115,0,0.008289449
Cold,538106,3312,3311,171,115,0,0.008608926
Cold,464289,2860,2859,171,115,1,0.0029701442
Cold,790855,4728,4727,171,115,0,0.001126227
Cold,841566,5054,5053,171,115,1,0.011292536
Cold,235175,1425,1424,171,115,0,0.0076805195
Cold,119448,770,769,174,118,0,0.0018234011
Cold,81848,543,542,174,118,0,-0.0007296412
Cold,70892,476,475,174,118,0,-0.010713835
Cold,65517,438,437,174,118,1,0.007495774
Cold,251234,1516,1515,174,118,0,-0.0015697534
Cold,132618,855,854,174,118,0,0.007816636
Cold,44561,302,301,174,118,0,-0.007970974
Cold,37644,257,256,174,118,0,0.0030855853
Cold,32950,223,222,174,118,0,0.0042039133
Cold,29897,202,201,174,118,0,0.0018594507
Cold,235177,1425,1424,174,118,0,0.0010328884
Cold,78617,528,527,174,118,0,-0.008347322
Cold,238168,1447,1446,174,118,0,-0.0042439615
Cold,342713,2015,2014,174,118,1,0.0052434322
Cold,363310,2116,2115,174,118,0,0.0056362553
Cold,760416,4517,4516,174,118,0,-0.004105947
Cold,538110,3312,3311,174,118,0,0.00697789
Cold,79635,531,530,174,118,0,0.000686147
Cold,331839,1958,1957,174,118,0,0.0071480605
Cold,924188,5580,5579,174,118,0,-0.00637032
Cold,171950,1088,1087,174,118,0,-0.0030786542
Cold,561947,3457,3456,177,121,0,0.001878922
Cold,560225,3442,3441,177,121,0,0.0037056147
Cold,555926,3416,3415,177,121,1,0.0016026476
Cold,550452,3391,3390,177,121,0,-0.0024999334
Cold,536197,3308,3307,177,121,0,0.00802758
Cold,528313,3265,3264,177,121,0,0.0011900389
Cold,608699,3691,3690,177,121,0,0.004850362
Cold,566418,3476,3475,177,121,0,-0.0005232238
Cold,513058,3163,3162,177,121,1,0.007359718
Cold,507321,3121,3120,177,121,1,-0.0034182891
Cold,516608,3189,3188,177,121,0,0.010284242
Cold,501859,3081,3080,177,121,0,0.002990059
Cold,484444,2982,2981,177,121,0,-0.0048545823
Cold,483558,2972,2971,177,121,1,0.00015885895
Cold,476869,2928,2927,177,121,0,0.014960954
Cold,710357,4260,4259,177,121,0,0.004535367
Cold,487176,2996,2995,177,121,0,0.00042769592
Cold,463521,2857,2856,177,121,0,0.013322402
Cold,458179,2820,2819,177,121,0,-0.004910492
Cold,540799,3327,3326,177,121,1,-0.0025064587
Cold,444808,2743,2742,177,121,1,0.0047027553
Cold,564656,3471,3470,177,121,0,-0.0001340597
Cold,440577,2694,2693,177,121,1,-0.0035561533
Cold,430768,2625,2624,177,121,1,0.0014976885
Cold,426581,2590,2589,177,121,1,0.0031805362
Cold,408978,2455,2454,177,121,0,-0.00078825
Cold,374326,2181,2180,177,121,0,3.219582e-05
Cold,370044,2164,2163,177,121,1,-0.0036394908
Cold,352199,2063,2062,177,121,0,0.00061685126
Cold,361845,2109,2108,177,121,0,-0.0008760402
Cold,344467,2021,2020,177,121,1,0.0034860822
Cold,340869,2010,2009,177,121,0,-0.0023824172
Cold,297676,1764,1763,177,121,0,0.010644227
Cold,303613,1803,1802,177,121,0,-0.00252398
Cold,279731,1680,1679,177,121,0,0.010957234
Cold,277114,1675,1674,177,121,0,0.0021391073
Cold,271542,1641,1640,177,121,0,0.0006206508
Cold,267653,1626,1625,177,121,0,-0.00052426243
Cold,247853,1496,1495,177,121,0,0.0013273887
Cold,221837,1341,1340,177,121,0,-0.0039008849
Cold,277917,1676,1675,177,121,1,0.006592992
Cold,328532,1941,1940,177,121,0,-0.00026047812
Cold,215033,1303,1302,177,121,0,-0.0019103691
Cold,184098,1146,1145,177,121,0,-0.0032523829
Cold,159384,1017,1016,177,121,1,0.0048665507
Cold,158526,1015,1014,177,121,0,0.0016162186
Cold,221553,1340,1339,177,121,0,0.005779152
Cold,157141,1010,1009,177,121,0,-0.0048463657
Cold,135804,877,876,177,121,0,-0.010841284
Cold,134512,869,868,177,121,1,-0.0008353017
Cold,126700,817,816,177,121,1,-0.006541622
Cold,125615,808,807,177,121,1,0.015182641
Cold,114108,741,740,177,121,0,-0.009056424
Cold,108227,710,709,177,121,0,-0.0043287165
Cold,100289,669,668,177,121,0,0.00569664
Cold,92817,621,620,177,121,0,-0.0073546423
Cold,203252,1246,1245,177,121,0,-0.0007588336
Cold,81849,543,542,177,121,1,-0.0048745326
Cold,77778,524,523,177,121,1,0.00046303
Cold,53820,352,351,177,121,0,-0.0042418204
Cold,47977,321,320,177,121,0,-0.0010256823
Cold,132621,855,854,177,121,0,-0.0028673853
Cold,45204,305,304,177,121,0,0.0045335107
Cold,44564,302,301,177,121,0,0.010149379
Cold,41206,278,277,177,121,1,0.0031919314
Cold,697681,4169,4168,177,121,1,0.0059468965
Cold,36525,245,244,177,121,0,0.018050022
Cold,29898,202,201,177,121,0,0.0067790123
Cold,291618,1737,1736,177,121,0,0.0052096928
Cold,192761,1186,1185,177,121,1,-0.00029150117
Cold,14536,117,116,177,121,0,0.004778737
Cold,290461,1733,1732,177,121,0,-0.0057708696
Cold,7773,53,52,177,121,1,0.004139876
Cold,28218,195,194,177,121,1,-0.008301175
Cold,56102,372,371,177,121,1,0.0006306451
Cold,102508,678,677,177,121,1,-0.004015487
Cold,179777,1125,1124,177,121,0,0.0048048575
Cold,230617,1395,1394,177,121,0,0.0056596315
Cold,63248,424,423,177,121,0,-0.0054539857
Cold,178321,1120,1119,181,123,0,-0.0070842393
Cold,179783,1125,1124,181,123,0,-0.006905853
Cold,172965,1096,1095,181,123,0,-0.0011181226
Cold,171973,1088,1087,181,123,0,0.005239426
Cold,342726,2015,2014,181,123,0,0.00058743806
Cold,165509,1054,1053,181,123,0,-0.0042455946
Cold,246447,1489,1488,181,123,0,0.006185665
Cold,277119,1675,1674,181,123,0,0.0044065374
Cold,136849,881,880,181,123,0,0.0006401874
Cold,263596,1605,1604,181,123,0,-0.0018144367
Cold,126705,817,816,181,123,0,0.00034329155
Cold,93630,627,626,181,123,0,0.0019969298
Cold,325881,1928,1927,181,123,0,0.008285466
Cold,44586,302,301,181,123,0,0.0012809909
Cold,38048,260,259,181,123,0,-0.0009827637
Cold,627022,3792,3791,181,123,0,-0.011861491
Cold,291629,1737,1736,181,123,0,0.004634926
Cold,31236,210,209,181,123,0,0.00256695
Cold,19476,148,147,181,123,0,0.00074798474
Cold,27228,192,191,181,123,0,0.0015899194
Cold,10525,75,74,181,123,1,0.0015577357
Cold,198482,1219,1218,181,123,0,-0.008338692
Cold,552569,3401,3400,181,123,0,-0.0057292134
Cold,829230,4979,4978,181,123,0,-0.0008282773
Cold,207076,1266,1265,181,123,0,-0.000666662
Cold,273186,1647,1646,181,123,0,-0.00057136046
Cold,102528,678,677,181,123,1,-0.009281093
Cold,418892,2529,2528,181,123,0,0.0027691713
Cold,717123,4294,4293,181,123,0,-0.0025089632
Cold,795628,4765,4764,181,123,0,-0.00066685467
Cold,116905,753,752,181,123,0,0.0015930352
Cold,235190,1425,1424,181,123,0,-0.0045228023
Cold,941804,5682,5681,181,123,0,0.00237223
Cold,259616,1587,1586,187,126,0,-0.009104906
Cold,260713,1593,1592,187,126,0,-0.0011428006
Cold,231747,1404,1403,187,126,1,0.0021846842
Cold,212138,1291,1290,187,126,0,-0.009476797
Cold,276400,1671,1670,187,126,1,-0.0091540525
Cold,252880,1532,1531,187,126,1,-0.008263724
Cold,202652,1244,1243,187,126,1,-0.0064381915
Cold,294445,1749,1748,187,126,0,-0.003804074
Cold,185664,1150,1149,187,126,0,-0.0016602023
Cold,166597,1059,1058,187,126,0,-0.002022878
Cold,149724,963,962,187,126,0,0.0009873976
Cold,201744,1242,1241,187,126,1,-0.009451621
Cold,332818,1962,1961,187,126,0,-0.012525197
Cold,694988,4164,4163,187,126,0,-0.006037984
Cold,112658,731,730,187,126,1,-0.0035132468
Cold,100299,669,668,187,126,0,-0.004664968
Cold,88925,587,586,187,126,0,-0.008768758
Cold,82312,546,545,187,126,1,-0.0041344557
Cold,83431,549,548,187,126,1,-0.0070356387
Cold,81862,543,542,187,126,1,-0.011219961
Cold,116516,752,751,187,126,0,-0.00600314
Cold,64497,430,429,187,126,0,0.0025722254
Cold,75996,516,515,187,126,0,0.0035700523
Cold,132641,855,854,187,126,0,0.0021080817
Cold,33535,225,224,187,126,1,-0.0031851549
Cold,337179,1983,1982,187,126,0,-0.011300808
Cold,26468,187,186,187,126,1,-0.01197502
Cold,2931,23,22,187,126,0,-0.0012941987
Cold,114293,743,742,187,126,0,-0.010094611
Cold,506153,3113,3112,187,126,0,-0.00016437354
Cold,42812,293,292,187,126,0,0.0022142632
Cold,522857,3224,3223,187,126,0,-0.010015691
Cold,361042,2106,2105,187,126,0,-0.006857873
Cold,431169,2627,2626,187,126,0,-0.002332877
Cold,102532,678,677,187,126,0,-0.0067044287
Cold,290477,1733,1732,187,126,1,-0.009040359
Cold,263602,1605,1604,187,126,1,-0.0079393275
Cold,921155,5565,5564,187,126,0,0.0037873716
Cold,983154,5938,5937,187,126,1,-0.0026082243
Cold,476453,2926,2925,187,126,1,-0.007215006
Cold,464299,2860,2859,187,126,1,-0.014682444
Cold,206457,1265,1264,187,126,0,-0.00311084
Cold,739597,4418,4417,187,126,1,-0.003083998
Cold,575893,3520,3519,187,126,0,-0.007931601
Cold,882459,5329,5328,187,126,1,-0.012110618
Cold,677549,4060,4059,188,127,1,0.0034924203
Cold,663565,3998,3997,188,127,1,0.010713106
Cold,661695,3990,3989,188,127,1,-0.0055569676
Cold,660267,3980,3979,188,127,0,-0.0012804156
Cold,719430,4309,4308,188,127,1,0.008286763
Cold,665995,4007,4006,188,127,1,-0.006269928
Cold,640672,3850,3849,188,127,0,6.436207e-05
Cold,640130,3847,3846,188,127,0,0.0039373087
Cold,639617,3844,3843,188,127,1,-0.010712534
Cold,639286,3842,3841,188,127,1,0.002104899
Cold,632601,3823,3822,188,127,1,0.011134583
Cold,628400,3806,3805,188,127,1,-0.0043699183
Cold,628808,3807,3806,188,127,0,0.005067576
Cold,628208,3804,3803,188,127,1,0.00076849223
Cold,627969,3801,3800,188,127,0,-0.006013102
Cold,638481,3841,3840,188,127,0,0.0026565245
Cold,623513,3771,3770,188,127,1,0.0038993692
Cold,619283,3752,3751,188,127,0,-0.00084149314
Cold,714117,4277,4276,188,127,1,0.008792124
Cold,621320,3762,3761,188,127,1,0.0022543934
Cold,745511,4448,4447,188,127,1,-4.925439e-05
Cold,605978,3681,3680,188,127,1,0.0052681686
Cold,588599,3590,3589,188,127,1,0.00350736
Cold,579656,3539,3538,188,127,1,-0.007146666
Cold,572404,3507,3506,188,127,1,0.0056241555
Cold,584123,3564,3563,188,127,1,0.0059754737
Cold,566426,3476,3475,188,127,0,0.00813727
Cold,584818,3569,3568,188,127,0,0.013078622
Cold,560227,3442,3441,188,127,0,-0.001589343
Cold,555936,3416,3415,188,127,1,-0.0017592069
Cold,965934,5825,5824,188,127,0,0.0060633086
Cold,543945,3352,3351,188,127,1,-0.0032694833
Cold,547642,3378,3377,188,127,1,0.0051090065
Cold,540807,3327,3326,188,127,0,-0.0024360945
Cold,536213,3308,3307,188,127,1,0.0001712729
Cold,532343,3285,3284,188,127,0,0.008122109
Cold,519830,3207,3206,188,127,1,-0.00086437
Cold,554902,3412,3411,188,127,1,0.008938637
Cold,514072,3172,3171,188,127,0,0.0024548476
Cold,508941,3130,3129,188,127,0,-0.0021933685
Cold,507327,3121,3120,188,127,0,0.0018459144
Cold,516619,3189,3188,188,127,0,-0.0005237226
Cold,495722,3044,3043,188,127,1,0.004852785
Cold,550483,3391,3390,188,127,1,0.015415627
Cold,517966,3196,3195,188,127,0,0.003225991
Cold,473035,2908,2907,188,127,0,0.005473587
Cold,471445,2900,2899,188,127,1,0.0054116533
Cold,469026,2888,2887,188,127,1,0.0003933435
Cold,463530,2857,2856,188,127,0,-0.0068490533
Cold,458198,2820,2819,188,127,0,0.0013387436
Cold,457428,2818,2817,188,127,0,-0.0018330318
Cold,433748,2643,2642,188,127,0,0.00843681
Cold,430769,2625,2624,188,127,0,0.0024948153
Cold,426588,2590,2589,188,127,1,-0.0024728703
Cold,418896,2529,2528,188,127,1,0.007844602
Cold,412266,2479,2478,188,127,1,0.0016301767
Cold,402014,2400,2399,188,127,0,0.008575544
Cold,406809,2444,2443,188,127,0,0.0015087121
Cold,371801,2172,2171,188,127,1,0.0148420315
Cold,374340,2181,2180,188,127,0,0.006172687
Cold,368195,2152,2151,188,127,0,-0.0040574125
Cold,358616,2098,2097,188,127,1,0.010824794
Cold,352226,2063,2062,188,127,0,0.009195475
Cold,345339,2025,2024,188,127,1,0.0024034325
Cold,344471,2021,2020,188,127,0,0.011463779
Cold,340883,2010,2009,188,127,0,0.01334522
Cold,303617,1803,1802,188,127,0,-0.00588235
Cold,279767,1680,1679,188,127,1,0.012277296
Cold,277123,1675,1674,188,127,1,0.007181393
Cold,275229,1666,1665,188,127,0,0.0060013584
Cold,271550,1641,1640,188,127,0,0.013256043
Cold,267658,1626,1625,188,127,1,-0.005379977
Cold,392455,2304,2303,188,127,1,-0.00046198023
Cold,247867,1496,1495,188,127,0,0.010848929
Cold,245578,1483,1482,188,127,1,0.0036283284
Cold,332819,1962,1961,188,127,0,0.0015208839
Cold,234601,1424,1423,188,127,0,0.011653024
Cold,303334,1802,1801,188,127,0,-0.004713351
Cold,225435,1364,1363,188,127,1,-0.0015314939
Cold,224535,1357,1356,188,127,0,-0.004131343
Cold,221924,1342,1341,188,127,0,0.0062293448
Cold,221839,1341,1340,188,127,0,-0.0020765737
Cold,226422,1370,1369,188,127,0,0.001718287
Cold,206007,1264,1263,188,127,0,0.0063048904
Cold,211246,1285,1284,188,127,0,-0.0021787905
Cold,314524,1878,1877,188,127,1,-0.0029538043
Cold,328563,1941,1940,188,127,1,0.007557287
Cold,178324,1120,1119,188,127,1,0.0044188933
Cold,176421,1115,1114,188,127,1,0.0011484281
Cold,179787,1125,1124,188,127,0,0.003583002
Cold,256200,1562,1561,188,127,0,0.0058403164
Cold,165661,1056,1055,188,127,1,0.007421362
Cold,230626,1395,1394,188,127,1,-0.0014856744
Cold,159390,1017,1016,188,127,0,-0.0029478103
Cold,157158,1010,1009,188,127,0,0.004271954
Cold,131308,850,849,188,127,0,0.00917977
Cold,125618,808,807,188,127,1,0.0059882924
Cold,475827,2919,2918,188,127,1,0.004818986
Cold,100300,669,668,188,127,1,-0.0018783908
Cold,99672,665,664,188,127,0,0.0049199117
Cold,177161,1117,1116,188,127,0,0.00012736581
Cold,97161,651,650,188,127,0,-0.0011853655
Cold,92820,621,620,188,127,0,0.009165732
Cold,90765,601,600,188,127,0,0.00320019
Cold,83432,549,548,188,127,1,0.00520128
Cold,81863,543,542,188,127,1,0.004492405
Cold,239228,1448,1447,188,127,0,0.010267061
Cold,77798,524,523,188,127,1,0.0044622105
Cold,63268,424,423,188,127,0,0.010211119
Cold,51177,337,336,188,127,0,0.0010919936
Cold,47982,321,320,188,127,1,0.0020382453
Cold,111000,721,720,188,127,0,-0.0012190153
Cold,32956,223,222,188,127,1,0.0024476165
Cold,291633,1737,1736,188,127,1,-0.0014222153
Cold,270158,1635,1634,188,127,1,0.006722755
Cold,22596,163,162,188,127,0,0.0044710957
Cold,290478,1733,1732,188,127,0,0.01202864
Cold,7792,53,52,188,127,1,0.0041191103
Cold,633520,3824,3823,188,127,0,-0.009715656
Cold,697707,4169,4168,188,127,0,0.0066128173
Cold,28245,195,194,188,127,0,0.004474549
Cold,365869,2129,2128,188,127,0,0.0017654612
Cold,360220,2105,2104,188,127,0,0.0013996876
Cold,317888,1889,1888,188,127,1,0.0033327169
Cold,102533,678,677,188,127,0,0.01413399
Cold,238181,1447,1446,188,127,0,-0.010497357
Cold,497721,3055,3054,188,127,0,0.0014740904
Cold,164780,1051,1050,188,127,0,0.0035253682
