phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,221408,1340,1339,848,495,0,0.13007239
Warm C,33333,225,224,848,495,0,0.43828475
Warm C,21919,161,160,848,495,1,0.9463911
Warm C,15399,123,122,848,495,1,0.58381534
Warm C,9135,62,61,848,495,1,0.37065345
Warm C,223588,1354,1353,848,495,1,0.5240948
Warm C,206927,1266,1265,848,495,0,0.6562425
Warm C,79459,531,530,848,495,0,0.40723163
Warm C,890223,5371,5370,848,495,0,0.733444
Warm C,42695,293,292,848,495,1,0.42087576
Warm C,512913,3163,3162,848,495,1,0.9358555
Warm C,653566,3940,3939,848,495,1,0.5931188
Warm C,182053,1137,1136,848,495,1,0.5811065
Warm C,49951,331,330,848,495,0,0.6281377
Warm C,682514,4085,4084,848,495,1,0.78018254
Warm C,106106,699,698,848,495,1,0.5987191
Warm C,556576,3420,3419,848,495,0,0.90731686
Warm C,232817,1415,1414,848,495,1,0.65638477
Warm C,93331,624,623,848,495,0,0.42472458
Warm C,72105,482,481,848,495,0,0.27156457
Warm C,285351,1701,1700,848,495,1,0.5889369
Warm C,883408,5333,5332,848,495,1,0.62329084
Warm C,660537,3982,3981,848,495,1,0.6267564
Warm C,335998,1980,1979,848,495,1,0.56431866
Warm C,537976,3312,3311,848,495,0,0.39078394
Warm C,171724,1088,1087,848,495,1,0.45918685
Warm C,554839,3412,3411,848,495,1,0.94538075
Warm C,33872,229,228,848,495,1,0.42636463
Warm C,718942,4305,4304,848,495,1,0.7455243
Warm C,550236,3391,3390,848,495,1,0.8196915
Cold,550253,3391,3390,851,497,1,0.8714338
Cold,574800,3518,3517,851,497,1,0.8187106
Cold,480848,2952,2951,851,497,1,0.70245576
Cold,475143,2916,2915,851,497,1,0.56598747
Cold,646720,3892,3891,851,497,0,0.6009001
Cold,467777,2883,2882,851,497,0,0.5946288
Cold,453814,2793,2792,851,497,1,0.89675695
Cold,443855,2737,2736,851,497,1,0.71356654
Cold,437970,2676,2675,851,497,0,0.80234295
Cold,431414,2628,2627,851,497,1,0.62438995
Cold,420256,2540,2539,851,497,1,0.8898766
Cold,408269,2453,2452,851,497,0,0.7157411
Cold,768375,4578,4577,851,497,0,0.71568877
Cold,351963,2063,2062,851,497,0,0.55107045
Cold,310138,1845,1844,851,497,0,0.27958745
Cold,325443,1926,1925,851,497,1,0.87367415
Cold,213519,1298,1297,851,497,0,0.86781627
Cold,212954,1297,1296,851,497,1,0.74431574
Cold,204050,1255,1254,851,497,0,0.7456563
Cold,308694,1837,1836,851,497,1,0.6299102
Cold,279408,1680,1679,851,497,0,0.60532194
Cold,185395,1150,1149,851,497,0,0.17847995
Cold,211038,1285,1284,851,497,1,0.742294
Cold,201606,1242,1241,851,497,1,0.56938493
Cold,169823,1078,1077,851,497,0,0.851949
Cold,167904,1068,1067,851,497,1,0.73579365
Cold,166506,1059,1058,851,497,0,0.37637419
Cold,214912,1303,1302,851,497,0,0.47398534
Cold,320151,1899,1898,851,497,1,0.6934124
Cold,100877,673,672,851,497,0,0.48813483
Cold,97873,655,654,851,497,0,0.4333967
Cold,697449,4169,4168,851,497,0,0.7448081
Cold,83223,549,548,851,497,1,0.77351475
Cold,70193,474,473,851,497,0,0.8070557
Cold,51649,339,338,851,497,0,0.87412554
Cold,132523,855,854,851,497,0,0.7668792
Cold,26279,187,186,851,497,1,0.8358373
Cold,24824,175,174,851,497,1,0.7216095
Cold,152485,981,980,851,497,0,0.46096155
Cold,223592,1354,1353,851,497,1,0.5726463
Cold,158309,1015,1014,851,497,0,0.80377996
Cold,42698,293,292,851,497,1,0.7094444
Cold,893356,5394,5393,851,497,1,0.74967873
Cold,55497,368,367,851,497,0,0.8259172
Cold,257727,1579,1578,851,497,0,0.70502895
Cold,497262,3054,3053,851,497,0,0.41438437
Cold,372651,2176,2175,851,497,1,0.7682984
Cold,511889,3158,3157,851,497,1,0.82380325
Cold,27924,195,194,851,497,0,0.7940145
Cold,475538,2918,2917,851,497,1,0.6242116
Cold,129467,839,838,851,497,1,0.83200324
Cold,286757,1712,1711,851,497,0,0.5755308
Cold,284249,1698,1697,851,497,0,0.799603
Cold,290283,1733,1732,851,497,1,0.7157844
Cold,187676,1164,1163,851,497,1,0.55937016
Cold,235033,1425,1424,851,497,1,0.8964733
Cold,287748,1717,1716,851,497,0,0.6988547
Cold,847242,5090,5089,851,497,1,0.812476
Cold,174200,1101,1100,851,497,1,0.523729
Cold,310728,1851,1850,851,497,0,0.4113847
Cold,261202,1597,1596,851,497,0,0.59126526
Cold,753506,4489,4488,851,497,0,0.9035553
Cold,193705,1194,1193,851,497,1,0.7648937
Cold,319393,1897,1896,851,497,1,0.67008436
Cold,195518,1203,1202,851,497,0,0.810532
Cold,13111,102,101,851,497,0,0.3627698
Cold,974640,5878,5877,851,497,1,0.6726067
Warm A,550253,3391,3390,851,497,1,0.839474
Warm A,574800,3518,3517,851,497,1,0.76978016
Warm A,480848,2952,2951,851,497,1,0.6054193
Warm A,475143,2916,2915,851,497,1,0.42090237
Warm A,646720,3892,3891,851,497,0,0.51498216
Warm A,467777,2883,2882,851,497,0,0.43239775
Warm A,453814,2793,2792,851,497,1,0.89323837
Warm A,443855,2737,2736,851,497,1,0.6794425
Warm A,437970,2676,2675,851,497,0,0.81151986
Warm A,431414,2628,2627,851,497,1,0.42239818
Warm A,420256,2540,2539,851,497,1,0.87743074
Warm A,408269,2453,2452,851,497,0,0.67863697
Warm A,768375,4578,4577,851,497,0,0.6957517
Warm A,351963,2063,2062,851,497,0,0.5100712
Warm A,310138,1845,1844,851,497,0,0.14393747
Warm A,325443,1926,1925,851,497,1,0.8621384
Warm A,213519,1298,1297,851,497,0,0.8886661
Warm A,212954,1297,1296,851,497,1,0.6147517
Warm A,204050,1255,1254,851,497,0,0.69504917
Warm A,308694,1837,1836,851,497,1,0.5460385
Warm A,279408,1680,1679,851,497,0,0.59163076
Warm A,185395,1150,1149,851,497,0,0.07698787
Warm A,211038,1285,1284,851,497,1,0.646265
Warm A,201606,1242,1241,851,497,1,0.4367595
Warm A,169823,1078,1077,851,497,0,0.84264374
Warm A,167904,1068,1067,851,497,1,0.6890065
Warm A,166506,1059,1058,851,497,0,0.19080698
Warm A,214912,1303,1302,851,497,0,0.40463343
Warm A,320151,1899,1898,851,497,1,0.5294261
Warm A,100877,673,672,851,497,0,0.2751068
Warm A,97873,655,654,851,497,0,0.25427812
Warm A,697449,4169,4168,851,497,0,0.6314629
Warm A,83223,549,548,851,497,1,0.8330511
Warm A,70193,474,473,851,497,0,0.7196166
Warm A,51649,339,338,851,497,0,0.8305605
Warm A,132523,855,854,851,497,0,0.5931928
Warm A,26279,187,186,851,497,1,0.7908277
Warm A,24824,175,174,851,497,1,0.67665476
Warm A,152485,981,980,851,497,0,0.26997185
Warm A,223592,1354,1353,851,497,1,0.5945924
Warm A,158309,1015,1014,851,497,0,0.6737489
Warm A,42698,293,292,851,497,1,0.5768267
Warm A,893356,5394,5393,851,497,1,0.61742204
Warm A,55497,368,367,851,497,0,0.7993499
Warm A,257727,1579,1578,851,497,0,0.52733684
Warm A,497262,3054,3053,851,497,0,0.26496705
Warm A,372651,2176,2175,851,497,1,0.77994645
Warm A,511889,3158,3157,851,497,1,0.7919616
Warm A,27924,195,194,851,497,0,0.8096098
Warm A,475538,2918,2917,851,497,1,0.473397
Warm A,129467,839,838,851,497,1,0.75248826
Warm A,286757,1712,1711,851,497,0,0.4963383
Warm A,284249,1698,1697,851,497,0,0.7178251
Warm A,290283,1733,1732,851,497,1,0.52801085
Warm A,187676,1164,1163,851,497,1,0.46780896
Warm A,235033,1425,1424,851,497,1,0.83631074
Warm A,287748,1717,1716,851,497,0,0.6654069
Warm A,847242,5090,5089,851,497,1,0.82564616
Warm A,174200,1101,1100,851,497,1,0.4139381
Warm A,310728,1851,1850,851,497,0,0.21971495
Warm A,261202,1597,1596,851,497,0,0.48724252
Warm A,753506,4489,4488,851,497,0,0.9199473
Warm A,193705,1194,1193,851,497,1,0.63955146
Warm A,319393,1897,1896,851,497,1,0.47633272
Warm A,195518,1203,1202,851,497,0,0.6739017
Warm A,13111,102,101,851,497,0,0.30078614
Warm A,974640,5878,5877,851,497,1,0.64440364
Warm B,550253,3391,3390,851,497,1,0.6710227
Warm B,574800,3518,3517,851,497,1,0.59775555
Warm B,480848,2952,2951,851,497,1,0.4769208
Warm B,475143,2916,2915,851,497,1,0.34886405
Warm B,646720,3892,3891,851,497,0,0.4135754
Warm B,467777,2883,2882,851,497,0,0.2935231
Warm B,453814,2793,2792,851,497,1,0.79694283
Warm B,443855,2737,2736,851,497,1,0.55140465
Warm B,437970,2676,2675,851,497,0,0.81310797
Warm B,431414,2628,2627,851,497,1,0.29283082
Warm B,420256,2540,2539,851,497,1,0.8557517
Warm B,408269,2453,2452,851,497,0,0.6045477
Warm B,768375,4578,4577,851,497,0,0.57386893
Warm B,351963,2063,2062,851,497,0,0.3681229
Warm B,310138,1845,1844,851,497,0,0.09558738
Warm B,325443,1926,1925,851,497,1,0.80849516
Warm B,213519,1298,1297,851,497,0,0.85470897
Warm B,212954,1297,1296,851,497,1,0.44671693
Warm B,204050,1255,1254,851,497,0,0.4933658
Warm B,308694,1837,1836,851,497,1,0.46160838
Warm B,279408,1680,1679,851,497,0,0.5813848
Warm B,185395,1150,1149,851,497,0,0.046332054
Warm B,211038,1285,1284,851,497,1,0.54546165
Warm B,201606,1242,1241,851,497,1,0.3383574
Warm B,169823,1078,1077,851,497,0,0.7649999
Warm B,167904,1068,1067,851,497,1,0.61968327
Warm B,166506,1059,1058,851,497,0,0.12156352
Warm B,214912,1303,1302,851,497,0,0.33762535
Warm B,320151,1899,1898,851,497,1,0.4435442
Warm B,100877,673,672,851,497,0,0.16820325
Warm B,97873,655,654,851,497,0,0.14108847
Warm B,697449,4169,4168,851,497,0,0.44247943
Warm B,83223,549,548,851,497,1,0.7770594
Warm B,70193,474,473,851,497,0,0.49025762
Warm B,51649,339,338,851,497,0,0.70587283
Warm B,132523,855,854,851,497,0,0.43897143
Warm B,26279,187,186,851,497,1,0.6114863
Warm B,24824,175,174,851,497,1,0.5933247
Warm B,152485,981,980,851,497,0,0.14701556
Warm B,223592,1354,1353,851,497,1,0.5593451
Warm B,158309,1015,1014,851,497,0,0.47875965
Warm B,42698,293,292,851,497,1,0.49475205
Warm B,893356,5394,5393,851,497,1,0.3674964
Warm B,55497,368,367,851,497,0,0.64530385
Warm B,257727,1579,1578,851,497,0,0.40377453
Warm B,497262,3054,3053,851,497,0,0.14292182
Warm B,372651,2176,2175,851,497,1,0.6399316
Warm B,511889,3158,3157,851,497,1,0.66574794
Warm B,27924,195,194,851,497,0,0.71479875
Warm B,475538,2918,2917,851,497,1,0.36340618
Warm B,129467,839,838,851,497,1,0.70096475
Warm B,286757,1712,1711,851,497,0,0.42110345
Warm B,284249,1698,1697,851,497,0,0.61190045
Warm B,290283,1733,1732,851,497,1,0.4283392
Warm B,187676,1164,1163,851,497,1,0.4298054
Warm B,235033,1425,1424,851,497,1,0.6554503
Warm B,287748,1717,1716,851,497,0,0.61889535
Warm B,847242,5090,5089,851,497,1,0.7487223
Warm B,174200,1101,1100,851,497,1,0.33080992
Warm B,310728,1851,1850,851,497,0,0.10157084
Warm B,261202,1597,1596,851,497,0,0.32216844
Warm B,753506,4489,4488,851,497,0,0.8609135
Warm B,193705,1194,1193,851,497,1,0.43886077
Warm B,319393,1897,1896,851,497,1,0.36210454
Warm B,195518,1203,1202,851,497,0,0.49504003
Warm B,13111,102,101,851,497,0,0.2517101
Warm B,974640,5878,5877,851,497,1,0.59657544
Warm C,550253,3391,3390,851,497,1,0.7297654
Warm C,574800,3518,3517,851,497,1,0.66220754
Warm C,480848,2952,2951,851,497,1,0.5006182
Warm C,475143,2916,2915,851,497,1,0.4356491
Warm C,646720,3892,3891,851,497,0,0.45401204
Warm C,467777,2883,2882,851,497,0,0.39872542
Warm C,453814,2793,2792,851,497,1,0.81038094
Warm C,443855,2737,2736,851,497,1,0.6491322
Warm C,437970,2676,2675,851,497,0,0.7437919
Warm C,431414,2628,2627,851,497,1,0.4227754
Warm C,420256,2540,2539,851,497,1,0.8081712
Warm C,408269,2453,2452,851,497,0,0.577907
Warm C,768375,4578,4577,851,497,0,0.57106495
Warm C,351963,2063,2062,851,497,0,0.4553735
Warm C,310138,1845,1844,851,497,0,0.17190452
Warm C,325443,1926,1925,851,497,1,0.78029114
Warm C,213519,1298,1297,851,497,0,0.7918755
Warm C,212954,1297,1296,851,497,1,0.63418114
Warm C,204050,1255,1254,851,497,0,0.58354545
Warm C,308694,1837,1836,851,497,1,0.4704056
Warm C,279408,1680,1679,851,497,0,0.5778712
Warm C,185395,1150,1149,851,497,0,0.085596316
Warm C,211038,1285,1284,851,497,1,0.5704778
Warm C,201606,1242,1241,851,497,1,0.41533998
Warm C,169823,1078,1077,851,497,0,0.8019111
Warm C,167904,1068,1067,851,497,1,0.62825775
Warm C,166506,1059,1058,851,497,0,0.2612547
Warm C,214912,1303,1302,851,497,0,0.41262758
Warm C,320151,1899,1898,851,497,1,0.53331614
Warm C,100877,673,672,851,497,0,0.29147962
Warm C,97873,655,654,851,497,0,0.22956426
Warm C,697449,4169,4168,851,497,0,0.5854587
Warm C,83223,549,548,851,497,1,0.76053774
Warm C,70193,474,473,851,497,0,0.6317549
Warm C,51649,339,338,851,497,0,0.74850166
Warm C,132523,855,854,851,497,0,0.5917336
Warm C,26279,187,186,851,497,1,0.7513703
Warm C,24824,175,174,851,497,1,0.61199766
Warm C,152485,981,980,851,497,0,0.2908647
Warm C,223592,1354,1353,851,497,1,0.6037505
Warm C,158309,1015,1014,851,497,0,0.63400716
Warm C,42698,293,292,851,497,1,0.5348332
Warm C,893356,5394,5393,851,497,1,0.58451813
Warm C,55497,368,367,851,497,0,0.7122552
Warm C,257727,1579,1578,851,497,0,0.49133295
Warm C,497262,3054,3053,851,497,0,0.20923716
Warm C,372651,2176,2175,851,497,1,0.6923416
Warm C,511889,3158,3157,851,497,1,0.70684326
Warm C,27924,195,194,851,497,0,0.68567884
Warm C,475538,2918,2917,851,497,1,0.4284524
Warm C,129467,839,838,851,497,1,0.7001189
Warm C,286757,1712,1711,851,497,0,0.4976746
Warm C,284249,1698,1697,851,497,0,0.6868214
Warm C,290283,1733,1732,851,497,1,0.5165288
Warm C,187676,1164,1163,851,497,1,0.46747845
Warm C,235033,1425,1424,851,497,1,0.7434972
Warm C,287748,1717,1716,851,497,0,0.64305997
Warm C,847242,5090,5089,851,497,1,0.76634115
Warm C,174200,1101,1100,851,497,1,0.37701127
Warm C,310728,1851,1850,851,497,0,0.20778753
Warm C,261202,1597,1596,851,497,0,0.39937368
Warm C,753506,4489,4488,851,497,0,0.8675393
Warm C,193705,1194,1193,851,497,1,0.5358607
Warm C,319393,1897,1896,851,497,1,0.44566518
Warm C,195518,1203,1202,851,497,0,0.58541083
Warm C,13111,102,101,851,497,0,0.32659706
Warm C,974640,5878,5877,851,497,1,0.61290115
Cold,122352,789,788,881,504,0,0.09447964
Cold,106138,699,698,881,504,0,0.14947645
Cold,93830,629,628,881,504,0,0.5143957
Cold,70830,476,475,881,504,1,0.4453732
Cold,65428,438,437,881,504,0,0.3016232
Cold,56041,372,371,881,504,1,0.8419611
Cold,312926,1865,1864,881,504,0,0.21216094
Cold,386110,2258,2257,881,504,0,0.16691378
Cold,363144,2116,2115,881,504,0,0.35267845
Cold,376415,2195,2194,881,504,0,0.5349979
Cold,139213,890,889,881,504,1,0.71389335
Cold,134380,869,868,881,504,0,0.39959157
Cold,717103,4294,4293,881,504,0,0.27973464
Cold,222761,1348,1347,881,504,1,0.4303607
Cold,877535,5302,5301,881,504,0,0.39832145
Cold,273046,1647,1646,881,504,0,0.15699522
Cold,974657,5878,5877,881,504,0,0.25061333
Warm A,122352,789,788,881,504,0,0.15096131
Warm A,106138,699,698,881,504,0,0.22776115
Warm A,93830,629,628,881,504,0,0.53414404
Warm A,70830,476,475,881,504,1,0.524619
Warm A,65428,438,437,881,504,0,0.41515777
Warm A,56041,372,371,881,504,1,0.8672557
Warm A,312926,1865,1864,881,504,0,0.3585374
Warm A,386110,2258,2257,881,504,0,0.31662288
Warm A,363144,2116,2115,881,504,0,0.4820496
Warm A,376415,2195,2194,881,504,0,0.54181147
Warm A,139213,890,889,881,504,1,0.7573767
Warm A,134380,869,868,881,504,0,0.52456295
Warm A,717103,4294,4293,881,504,0,0.3915824
Warm A,222761,1348,1347,881,504,1,0.54966116
Warm A,877535,5302,5301,881,504,0,0.45602188
Warm A,273046,1647,1646,881,504,0,0.24773435
Warm A,974657,5878,5877,881,504,0,0.36861435
Warm B,122352,789,788,881,504,0,0.05923161
Warm B,106138,699,698,881,504,0,0.08929401
Warm B,93830,629,628,881,504,0,0.42695066
Warm B,70830,476,475,881,504,1,0.36801115
Warm B,65428,438,437,881,504,0,0.2172131
Warm B,56041,372,371,881,504,1,0.8093729
Warm B,312926,1865,1864,881,504,0,0.15156211
Warm B,386110,2258,2257,881,504,0,0.117677346
Warm B,363144,2116,2115,881,504,0,0.3105867
Warm B,376415,2195,2194,881,504,0,0.44752848
Warm B,139213,890,889,881,504,1,0.68311965
Warm B,134380,869,868,881,504,0,0.31415835
Warm B,717103,4294,4293,881,504,0,0.24676615
Warm B,222761,1348,1347,881,504,1,0.3590437
Warm B,877535,5302,5301,881,504,0,0.2908118
Warm B,273046,1647,1646,881,504,0,0.09927885
Warm B,974657,5878,5877,881,504,0,0.18164489
Warm C,122352,789,788,881,504,0,0.08307816
Warm C,106138,699,698,881,504,0,0.096510746
Warm C,93830,629,628,881,504,0,0.4801403
Warm C,70830,476,475,881,504,1,0.47234803
Warm C,65428,438,437,881,504,0,0.28544545
Warm C,56041,372,371,881,504,1,0.87307805
Warm C,312926,1865,1864,881,504,0,0.18805774
Warm C,386110,2258,2257,881,504,0,0.1623964
Warm C,363144,2116,2115,881,504,0,0.3956795
Warm C,376415,2195,2194,881,504,0,0.5894057
Warm C,139213,890,889,881,504,1,0.67816466
Warm C,134380,869,868,881,504,0,0.35426092
Warm C,717103,4294,4293,881,504,0,0.29688013
Warm C,222761,1348,1347,881,504,1,0.5030179
Warm C,877535,5302,5301,881,504,0,0.35608906
Warm C,273046,1647,1646,881,504,0,0.13928221
Warm C,974657,5878,5877,881,504,0,0.1778096
Cold,288936,1726,1725,886,505,0,0.14525469
Cold,303061,1800,1799,886,505,0,0.4675871
Cold,247770,1496,1495,886,505,0,0.19698653
Cold,329410,1943,1942,886,505,0,0.38236207
Cold,337499,1984,1983,886,505,0,0.68049383
Cold,233109,1418,1417,886,505,0,0.29879436
Cold,227206,1377,1376,886,505,0,0.20542349
Cold,592043,3610,3609,886,505,1,0.6612031
Cold,344439,2021,2020,886,505,1,0.7740307
Cold,170266,1084,1083,886,505,0,0.14196797
Cold,342581,2015,2014,886,505,1,0.37864065
Cold,154918,999,998,886,505,0,0.3402284
Cold,121555,781,780,886,505,0,0.49070224
Cold,114899,746,745,886,505,0,0.24798578
Cold,119334,770,769,886,505,0,0.30396676
Cold,106141,699,698,886,505,0,0.3623418
Cold,299689,1778,1777,886,505,0,0.5213305
Cold,713969,4277,4276,886,505,0,0.84546906
Cold,150651,970,969,886,505,0,0.42641655
Cold,291493,1737,1736,886,505,1,0.70029795
Cold,81757,543,542,886,505,1,0.79172075
Cold,77639,524,523,886,505,0,0.40903032
Cold,44345,302,301,886,505,0,0.17324217
Cold,355610,2082,2081,886,505,1,0.8353586
Cold,55532,368,367,886,505,0,0.56521523
Cold,38007,260,259,886,505,0,0.51454467
Cold,29101,199,198,886,505,1,0.408662
Cold,54401,355,354,886,505,0,0.49925303
Cold,22403,163,162,886,505,0,0.08318494
Cold,27069,192,191,886,505,0,0.19335699
Cold,7327,52,51,886,505,1,0.39386135
Cold,109340,714,713,886,505,1,0.8310201
Cold,78524,528,527,886,505,0,0.5274632
Cold,355004,2077,2076,886,505,0,0.33655646
Cold,109853,716,715,886,505,1,0.62307775
Cold,11903,92,91,886,505,1,0.31262797
Cold,907836,5492,5491,886,505,0,0.415967
Cold,191898,1182,1181,886,505,0,0.25608784
Cold,599331,3648,3647,886,505,0,0.34697023
Cold,550283,3391,3390,886,505,0,0.5128489
Cold,521759,3219,3218,886,505,1,0.55031073
Cold,893380,5394,5393,886,505,0,0.27503806
Cold,273047,1647,1646,886,505,0,0.4509391
Cold,62112,419,418,886,505,0,0.43550062
Warm A,288936,1726,1725,886,505,0,0.06090944
Warm A,303061,1800,1799,886,505,0,0.24687415
Warm A,247770,1496,1495,886,505,0,0.07360189
Warm A,329410,1943,1942,886,505,0,0.2194749
Warm A,337499,1984,1983,886,505,0,0.41669214
Warm A,233109,1418,1417,886,505,0,0.14072423
Warm A,227206,1377,1376,886,505,0,0.09167315
Warm A,592043,3610,3609,886,505,1,0.51318955
Warm A,344439,2021,2020,886,505,1,0.6267927
Warm A,170266,1084,1083,886,505,0,0.06551914
Warm A,342581,2015,2014,886,505,1,0.21335877
Warm A,154918,999,998,886,505,0,0.1588264
Warm A,121555,781,780,886,505,0,0.26127335
Warm A,114899,746,745,886,505,0,0.108234614
Warm A,119334,770,769,886,505,0,0.13709639
Warm A,106141,699,698,886,505,0,0.1728538
Warm A,299689,1778,1777,886,505,0,0.33902615
Warm A,713969,4277,4276,886,505,0,0.60106
Warm A,150651,970,969,886,505,0,0.22978468
Warm A,291493,1737,1736,886,505,1,0.40458816
Warm A,81757,543,542,886,505,1,0.61442107
Warm A,77639,524,523,886,505,0,0.23789172
Warm A,44345,302,301,886,505,0,0.051673133
Warm A,355610,2082,2081,886,505,1,0.7517289
Warm A,55532,368,367,886,505,0,0.27593932
Warm A,38007,260,259,886,505,0,0.30896237
Warm A,29101,199,198,886,505,1,0.2526421
Warm A,54401,355,354,886,505,0,0.29724935
Warm A,22403,163,162,886,505,0,0.034755144
Warm A,27069,192,191,886,505,0,0.09785073
Warm A,7327,52,51,886,505,1,0.2418856
Warm A,109340,714,713,886,505,1,0.64086884
Warm A,78524,528,527,886,505,0,0.31205484
Warm A,355004,2077,2076,886,505,0,0.16523668
Warm A,109853,716,715,886,505,1,0.40533665
Warm A,11903,92,91,886,505,1,0.14814712
Warm A,907836,5492,5491,886,505,0,0.26653585
Warm A,191898,1182,1181,886,505,0,0.116452
Warm A,599331,3648,3647,886,505,0,0.17133346
Warm A,550283,3391,3390,886,505,0,0.3043877
Warm A,521759,3219,3218,886,505,1,0.30788437
Warm A,893380,5394,5393,886,505,0,0.12001276
Warm A,273047,1647,1646,886,505,0,0.1930173
Warm A,62112,419,418,886,505,0,0.19738841
Warm B,288936,1726,1725,886,505,0,0.09276023
Warm B,303061,1800,1799,886,505,0,0.4109841
Warm B,247770,1496,1495,886,505,0,0.13154772
Warm B,329410,1943,1942,886,505,0,0.30458856
Warm B,337499,1984,1983,886,505,0,0.53175026
Warm B,233109,1418,1417,886,505,0,0.19596042
Warm B,227206,1377,1376,886,505,0,0.14267369
Warm B,592043,3610,3609,886,505,1,0.5877332
Warm B,344439,2021,2020,886,505,1,0.7389188
Warm B,170266,1084,1083,886,505,0,0.09716047
Warm B,342581,2015,2014,886,505,1,0.27392712
Warm B,154918,999,998,886,505,0,0.25856614
Warm B,121555,781,780,886,505,0,0.43703285
Warm B,114899,746,745,886,505,0,0.14368595
Warm B,119334,770,769,886,505,0,0.20710763
Warm B,106141,699,698,886,505,0,0.3060164
Warm B,299689,1778,1777,886,505,0,0.41314408
Warm B,713969,4277,4276,886,505,0,0.70076185
Warm B,150651,970,969,886,505,0,0.29527166
Warm B,291493,1737,1736,886,505,1,0.50463146
Warm B,81757,543,542,886,505,1,0.657848
Warm B,77639,524,523,886,505,0,0.35943484
Warm B,44345,302,301,886,505,0,0.10722714
Warm B,355610,2082,2081,886,505,1,0.83155197
Warm B,55532,368,367,886,505,0,0.4382924
Warm B,38007,260,259,886,505,0,0.43818042
Warm B,29101,199,198,886,505,1,0.36606878
Warm B,54401,355,354,886,505,0,0.44138497
Warm B,22403,163,162,886,505,0,0.05616454
Warm B,27069,192,191,886,505,0,0.15079637
Warm B,7327,52,51,886,505,1,0.35118392
Warm B,109340,714,713,886,505,1,0.74947745
Warm B,78524,528,527,886,505,0,0.43202314
