phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,231155,1399,1398,3327,2021,1,-0.00082820933
Cold,227794,1381,1380,3327,2021,0,0.006110667
Cold,224240,1356,1355,3327,2021,0,0.003141662
Cold,215918,1309,1308,3327,2021,1,0.0019521941
Cold,211117,1285,1284,3327,2021,1,-0.001820497
Cold,195940,1204,1203,3327,2021,0,0.0043748496
Cold,326564,1935,1934,3327,2021,1,0.0039334237
Cold,185482,1150,1149,3327,2021,1,0.01481714
Cold,340302,2009,2008,3327,2021,0,0.0056160833
Cold,308750,1837,1836,3327,2021,0,0.0091177095
Cold,226160,1369,1368,3327,2021,0,0.010217425
Cold,159340,1017,1016,3327,2021,1,0.013313393
Cold,158390,1015,1014,3327,2021,0,-0.001674305
Cold,150088,966,965,3327,2021,0,0.004569993
Cold,147951,953,952,3327,2021,1,-0.0012271428
Cold,268039,1628,1627,3327,2021,0,0.0058579156
Cold,140733,904,903,3327,2021,1,-0.0023398646
Cold,138515,889,888,3327,2021,0,0.010454385
Cold,258506,1584,1583,3327,2021,1,0.0076976535
Cold,130850,849,848,3327,2021,1,0.00790827
Cold,130561,846,845,3327,2021,1,0.009431216
Cold,128980,838,837,3327,2021,1,-0.0058044908
Cold,182095,1137,1136,3327,2021,1,0.005660141
Cold,131241,850,849,3327,2021,1,0.006556609
Cold,306638,1828,1827,3327,2021,0,0.003053952
Cold,118025,763,762,3327,2021,1,0.0010022643
Cold,115091,747,746,3327,2021,1,0.0036668237
Cold,110395,720,719,3327,2021,0,0.00897538
Cold,108756,712,711,3327,2021,1,0.0024180724
Cold,107196,705,704,3327,2021,0,0.007596089
Cold,120491,777,776,3327,2021,0,0.002170315
Cold,574331,3516,3515,3327,2021,0,0.007325316
Cold,96461,647,646,3327,2021,1,0.00092536287
Cold,332744,1962,1961,3327,2021,0,0.0010736407
Cold,91660,608,607,3327,2021,0,-0.00054806774
Cold,90717,601,600,3327,2021,1,-0.0028934262
Cold,205915,1264,1263,3327,2021,0,0.0025259221
Cold,384182,2244,2243,3327,2021,0,-0.0015677577
Cold,320821,1902,1901,3327,2021,1,0.0014896856
Cold,82529,548,547,3327,2021,0,-0.0037741503
Cold,69319,464,463,3327,2021,0,0.007869424
Cold,57136,386,385,3327,2021,1,0.0032455747
Cold,53621,352,351,3327,2021,1,0.00234352
Cold,312940,1865,1864,3327,2021,1,-1.6413047e-05
Cold,30816,205,204,3327,2021,1,0.0023146034
Cold,23617,169,168,3327,2021,1,0.0007924071
Cold,947760,5722,5721,3327,2021,0,0.002200283
Cold,13970,113,112,3327,2021,0,0.0011188234
Cold,421089,2544,2543,3327,2021,1,-0.001142202
Cold,823908,4951,4950,3327,2021,1,0.0015099801
Cold,432784,2638,2637,3327,2021,1,-0.0035213612
Cold,355029,2077,2076,3327,2021,0,0.0044924486
Cold,653610,3940,3939,3327,2021,0,0.0044970782
Cold,635918,3833,3832,3327,2021,1,0.0030208414
Cold,252579,1530,1529,3327,2021,1,-0.0045145573
Cold,554060,3410,3409,3327,2021,0,0.016684981
Cold,366222,2131,2130,3327,2021,1,0.00039024343
Cold,24302,173,172,3327,2021,0,0.0034275225
Cold,581371,3550,3549,3327,2021,1,0.00028107042
Cold,273085,1647,1646,3327,2021,1,0.008702242
Cold,983135,5938,5937,3327,2021,1,-0.00072461326
Cold,778294,4647,4646,3327,2021,1,0.0036513614
Cold,329433,1943,1942,3327,2021,1,0.01147143
Cold,145855,937,936,3327,2021,1,-0.005225716
Cold,191146,1181,1180,3327,2021,1,0.0033380995
Cold,714005,4277,4276,3327,2021,1,0.0043287906
Cold,941754,5682,5681,3327,2021,1,0.0015607127
Cold,63120,424,423,3327,2021,1,0.009049151
Cold,28049,195,194,3327,2021,1,0.009916793
Cold,251908,1524,1523,3327,2021,1,0.0010244672
Cold,764555,4543,4542,3327,2021,1,0.005195894
Cold,408315,2453,2452,3330,2023,1,0.004379346
Cold,398290,2368,2367,3330,2023,1,-0.010481864
Cold,414675,2496,2495,3330,2023,0,0.004980669
Cold,396686,2348,2347,3330,2023,0,0.012585169
Cold,394897,2332,2331,3330,2023,1,0.00012719724
Cold,378771,2211,2210,3330,2023,1,0.008976479
Cold,356466,2088,2087,3330,2023,0,-0.0024286099
Cold,269137,1632,1631,3330,2023,0,-0.011528871
Cold,259562,1587,1586,3330,2023,1,0.008250484
Cold,346280,2030,2029,3330,2023,1,-0.010543614
Cold,294390,1749,1748,3330,2023,0,0.0070688594
Cold,242899,1465,1464,3330,2023,1,-0.00087336346
Cold,325492,1926,1925,3330,2023,1,0.006840677
Cold,213569,1298,1297,3330,2023,1,-0.009234388
Cold,188639,1170,1169,3330,2023,1,0.004614437
Cold,167953,1068,1067,3330,2023,1,0.0057394076
Cold,323919,1920,1919,3330,2023,0,0.0015182068
Cold,714016,4277,4276,3330,2023,1,-0.0051623285
Cold,318965,1896,1895,3330,2023,1,0.00083495077
Cold,131251,850,849,3330,2023,0,0.013783369
Cold,124543,801,800,3330,2023,1,0.0068113934
Cold,70854,476,475,3330,2023,1,-4.1774474e-06
Cold,72186,482,481,3330,2023,1,0.0016668016
Cold,46810,314,313,3330,2023,1,-0.0017323704
Cold,42080,285,284,3330,2023,1,0.00034590322
Cold,697563,4169,4168,3330,2023,1,0.009382134
Cold,35254,238,237,3330,2023,0,-0.0018059125
Cold,21970,161,160,3330,2023,0,-0.0028689732
Cold,187719,1164,1163,3330,2023,1,-0.0017340216
Cold,15538,123,122,3330,2023,0,0.0024947068
Cold,9236,62,61,3330,2023,1,0.0036900258
Cold,60656,411,410,3330,2023,1,-0.00038816844
Cold,312946,1865,1864,3330,2023,1,0.004775199
Cold,24315,173,172,3330,2023,1,-0.005294999
Cold,170936,1087,1086,3330,2023,1,0.000758501
Cold,116397,752,751,3330,2023,1,0.00565161
Cold,565678,3475,3474,3330,2023,0,0.0023316469
Cold,639217,3842,3841,3330,2023,1,0.004793056
Cold,22778,164,163,3330,2023,1,-0.0006208288
Cold,421100,2544,2543,3330,2023,0,-0.0016610264
Cold,319448,1897,1896,3330,2023,1,-0.0015735653
Cold,397393,2353,2352,3330,2023,1,0.00030353968
Cold,257789,1579,1578,3330,2023,1,-0.0007910235
Cold,821733,4940,4939,3330,2023,1,-0.008554009
Cold,384743,2247,2246,3330,2023,0,0.004265476
Cold,748334,4467,4466,3330,2023,0,0.0046786787
Cold,839806,5046,5045,3330,2023,1,0.0024642698
Cold,263483,1605,1604,3330,2023,1,0.00067672296
Cold,41173,278,277,3340,2025,0,0.0021183807
Cold,36423,245,244,3340,2025,0,0.0028820978
Cold,13538,107,106,3340,2025,0,0.008855483
Cold,592079,3610,3609,3340,2025,0,0.0010329008
Cold,4637,33,32,3340,2025,1,0.00067225075
Cold,552505,3401,3400,3340,2025,0,0.0019855266
Cold,238090,1447,1446,3340,2025,0,0.004992586
Cold,901619,5450,5449,3340,2025,1,0.007852208
Cold,161386,1029,1028,3340,2025,0,0.0035645624
Cold,546902,3371,3370,3340,2025,0,0.01124955
Cold,63155,424,423,3340,2025,0,0.0072722435
Cold,681634,4083,4082,3341,2026,1,-0.002950527
Cold,678692,4064,4063,3341,2026,1,0.003890417
Cold,676120,4054,4053,3341,2026,1,0.0028870506
Cold,668607,4021,4020,3341,2026,1,0.0064208303
Cold,653040,3935,3934,3341,2026,0,0.0060117287
Cold,639225,3842,3841,3341,2026,1,0.0060997736
Cold,646074,3888,3887,3341,2026,1,0.0021138822
Cold,576238,3521,3520,3341,2026,1,-0.0038140407
Cold,580592,3546,3545,3341,2026,1,-0.0004055947
Cold,566798,3478,3477,3341,2026,0,-0.0055019017
Cold,594079,3618,3617,3341,2026,0,-0.0034870983
Cold,560505,3445,3444,3341,2026,1,0.003049136
Cold,548404,3384,3383,3341,2026,0,0.008213524
Cold,533478,3292,3291,3341,2026,1,-0.0011565211
Cold,531746,3283,3282,3341,2026,1,0.008461393
Cold,916941,5539,5538,3341,2026,1,-0.0052441736
Cold,526252,3253,3252,3341,2026,1,0.0047142273
Cold,512996,3163,3162,3341,2026,1,0.014389213
Cold,500392,3073,3072,3341,2026,0,-0.00013854436
Cold,491825,3025,3024,3341,2026,1,0.0015823282
Cold,769086,4579,4578,3341,2026,0,0.004506155
Cold,479515,2942,2941,3341,2026,1,0.0032982943
Cold,478177,2934,2933,3341,2026,1,0.010585162
Cold,697583,4169,4168,3341,2026,1,0.010939759
Cold,530602,3278,3277,3341,2026,1,-0.0038407992
Cold,601675,3658,3657,3341,2026,1,0.010007839
Cold,462047,2849,2848,3341,2026,1,0.0071065906
Cold,455894,2807,2806,3341,2026,1,0.0089541115
Cold,455562,2805,2804,3341,2026,1,-0.0039143194
Cold,448499,2764,2763,3341,2026,1,0.004813615
Cold,446927,2753,2752,3341,2026,1,-0.0030829152
Cold,440480,2693,2692,3341,2026,0,-0.006175902
Cold,435261,2659,2658,3341,2026,1,-0.0037576817
Cold,431900,2631,2630,3341,2026,1,-0.0043614153
Cold,417616,2520,2519,3341,2026,1,0.0005062629
Cold,425379,2581,2580,3341,2026,1,0.0016022549
Cold,405451,2428,2427,3341,2026,1,0.0037565897
Cold,395202,2334,2333,3341,2026,0,0.008453403
Cold,393886,2320,2319,3341,2026,1,0.010700186
Cold,390740,2293,2292,3341,2026,1,0.0030338024
Cold,403724,2411,2410,3341,2026,1,0.0023500242
Cold,380882,2225,2224,3341,2026,0,0.008478196
Cold,381713,2231,2230,3341,2026,1,0.009053541
Cold,377350,2203,2202,3341,2026,1,0.0036867857
Cold,363596,2117,2116,3341,2026,1,-0.0054299724
Cold,364172,2121,2120,3341,2026,1,0.0056532784
Cold,352983,2067,2066,3341,2026,0,0.011589236
Cold,374250,2181,2180,3341,2026,1,0.01569134
Cold,347452,2038,2037,3341,2026,1,0.012208219
Cold,357586,2092,2091,3341,2026,1,0.0065890797
Cold,343180,2016,2015,3341,2026,1,0.005931939
Cold,335099,1977,1976,3341,2026,0,0.012616184
Cold,318972,1896,1895,3341,2026,0,0.0035900893
Cold,325501,1926,1925,3341,2026,1,0.003626611
Cold,302802,1798,1797,3341,2026,1,-0.0013909823
Cold,302692,1797,1796,3341,2026,1,0.0023372837
Cold,279606,1680,1679,3341,2026,1,0.00448299
Cold,276350,1671,1670,3341,2026,1,0.0066076303
Cold,264197,1607,1606,3341,2026,0,0.0035875416
Cold,346291,2030,2029,3341,2026,1,0.006213789
Cold,250211,1507,1506,3341,2026,1,-0.0024152757
Cold,354210,2073,2072,3341,2026,1,-0.0027529276
Cold,459194,2826,2825,3341,2026,1,0.0038786738
Cold,228402,1383,1382,3341,2026,0,0.0048276572
Cold,209156,1276,1275,3341,2026,1,0.009751259
Cold,205373,1263,1262,3341,2026,0,0.008563846
Cold,190157,1180,1179,3341,2026,1,0.005809611
Cold,218309,1323,1322,3341,2026,1,0.0005892157
Cold,316324,1883,1882,3341,2026,0,-0.0005216382
Cold,182846,1140,1139,3341,2026,0,-0.0035914034
Cold,181010,1131,1130,3341,2026,1,0.0074211825
Cold,178707,1121,1120,3341,2026,1,0.009471756
Cold,320215,1899,1898,3341,2026,1,0.011280696
Cold,153864,989,988,3341,2026,1,-0.0008436225
Cold,147024,948,947,3341,2026,0,0.002204394
Cold,185517,1150,1149,3341,2026,1,0.0049427124
Cold,141212,910,909,3341,2026,1,0.012004056
Cold,138559,889,888,3341,2026,0,-0.0011886888
Cold,135052,873,872,3341,2026,1,-0.001066277
Cold,201674,1242,1241,3341,2026,1,-0.0032782406
Cold,131261,850,849,3341,2026,1,0.00064097735
Cold,128850,837,836,3341,2026,0,0.00018710276
Cold,374865,2185,2184,3341,2026,1,0.005790252
Cold,322539,1912,1911,3341,2026,0,0.0031390241
Cold,124293,800,799,3341,2026,1,0.00075139967
Cold,118734,767,766,3341,2026,1,0.005044871
Cold,524442,3233,3232,3341,2026,1,0.0059145875
Cold,89337,588,587,3341,2026,1,0.0020034767
Cold,339237,1998,1997,3341,2026,1,0.009884724
Cold,77697,524,523,3341,2026,0,0.0051921858
Cold,75964,516,515,3341,2026,1,0.010398371
Cold,69989,473,472,3341,2026,1,0.0058565233
Cold,76748,520,519,3341,2026,1,-0.0021386985
Cold,123495,796,795,3341,2026,1,-0.0019611274
Cold,57768,391,390,3341,2026,1,0.0027416223
Cold,41365,280,279,3341,2026,1,0.0015184574
Cold,34700,235,234,3341,2026,1,-0.0028170543
Cold,171855,1088,1087,3341,2026,1,-0.0020237386
Cold,12707,97,96,3341,2026,1,0.005955163
Cold,10865,79,78,3341,2026,1,-0.0041278414
Cold,6437,45,44,3341,2026,1,0.015357537
Cold,4212,31,30,3341,2026,1,0.0059999847
Cold,481936,2962,2961,3341,2026,0,0.005586045
Cold,15558,123,122,3341,2026,0,0.003333323
Cold,316929,1884,1883,3341,2026,1,0.002059452
Cold,248924,1501,1500,3341,2026,0,0.0031805602
Cold,369272,2159,2158,3341,2026,1,-0.0014023336
Cold,421642,2547,2546,3341,2026,1,0.005033125
Cold,421117,2544,2543,3341,2026,1,-0.0027962604
Cold,804178,4815,4814,3341,2026,1,-0.0039250692
Cold,841548,5054,5053,3341,2026,1,-0.0060133627
Cold,110939,721,720,3341,2026,1,0.012534362
Cold,860356,5172,5171,3341,2026,1,-0.005006937
Cold,513946,3171,3170,3341,2026,1,-7.706543e-05
Cold,820977,4934,4933,3341,2026,0,0.0007551862
Cold,141602,911,910,3341,2026,1,0.0020878098
Cold,93360,624,623,3341,2026,1,0.008145615
Cold,611253,3705,3704,3350,2029,1,-0.001885117
Cold,598808,3645,3644,3350,2029,0,-0.008136392
Cold,587055,3585,3584,3350,2029,1,-0.004658184
Cold,585772,3576,3575,3350,2029,0,-0.007637734
Cold,572315,3507,3506,3350,2029,1,-0.002343714
Cold,568781,3490,3489,3350,2029,1,-0.0033288132
Cold,553257,3403,3402,3350,2029,1,-0.00328797
Cold,549514,3390,3389,3350,2029,1,-0.0056797448
Cold,714037,4277,4276,3350,2029,1,-0.008983153
Cold,542342,3336,3335,3350,2029,1,-0.011209255
Cold,535422,3304,3303,3350,2029,1,-0.0048982464
Cold,533481,3292,3291,3350,2029,1,-0.009049026
Cold,531163,3280,3279,3350,2029,1,-0.018112816
Cold,514999,3180,3179,3350,2029,0,-0.006095166
Cold,566376,3476,3475,3350,2029,1,-0.004382667
Cold,509010,3131,3130,3350,2029,1,9.171688e-05
Cold,505236,3108,3107,3350,2029,0,-0.0054861107
Cold,487953,3001,3000,3350,2029,1,-0.0073819123
Cold,483115,2968,2967,3350,2029,0,-0.0068333573
Cold,479516,2942,2941,3350,2029,1,0.002991337
Cold,478180,2934,2933,3350,2029,1,0.00592013
Cold,462665,2854,2853,3350,2029,1,-0.0021076053
Cold,453075,2790,2789,3350,2029,1,-0.013396959
Cold,443606,2736,2735,3350,2029,1,0.0008720914
Cold,421505,2546,2545,3350,2029,0,-0.0036332004
Cold,419431,2535,2534,3350,2029,1,-0.0053962544
Cold,403478,2410,2409,3350,2029,1,-0.001437884
Cold,408328,2453,2452,3350,2029,1,-0.003786272
Cold,398296,2368,2367,3350,2029,1,-0.0017462127
Cold,395205,2334,2333,3350,2029,1,-0.00542072
Cold,381716,2231,2230,3350,2029,0,-0.005900222
Cold,378777,2211,2210,3350,2029,0,0.00020650472
Cold,364879,2124,2123,3350,2029,1,-0.0030881146
Cold,356481,2088,2087,3350,2029,0,-0.010070118
Cold,354213,2073,2072,3350,2029,1,-0.0074073076
Cold,336143,1980,1979,3350,2029,1,-0.0034841225
Cold,318973,1896,1895,3350,2029,0,-0.004233383
Cold,280926,1685,1684,3350,2029,1,-0.0060027693
Cold,256670,1569,1568,3350,2029,1,-0.009334184
Cold,346295,2030,2029,3350,2029,1,-0.006132553
Cold,233696,1421,1420,3350,2029,0,0.001317532
Cold,342655,2015,2014,3350,2029,0,-0.0020867346
Cold,374255,2181,2180,3350,2029,1,-0.005425832
Cold,244098,1470,1469,3350,2029,0,-0.008620407
Cold,328430,1941,1940,3350,2029,0,-0.0020035696
Cold,162709,1038,1037,3350,2029,1,-0.007981315
Cold,149958,965,964,3350,2029,1,-0.0008403694
Cold,143919,928,927,3350,2029,1,-0.001352876
Cold,185528,1150,1149,3350,2029,0,-0.010221121
Cold,263510,1605,1604,3350,2029,1,0.0009470489
Cold,240309,1449,1448,3350,2029,1,0.0014407851
Cold,101723,677,676,3350,2029,1,-0.0021559608
Cold,85631,558,557,3350,2029,1,0.003576497
Cold,191201,1181,1180,3350,2029,0,-0.0026481631
Cold,239135,1448,1447,3350,2029,1,-0.003922953
Cold,67060,451,450,3350,2029,1,-0.012027166
Cold,46822,314,313,3350,2029,1,-0.00046926015
Cold,42527,291,290,3350,2029,1,-0.013336937
Cold,42342,288,287,3350,2029,1,0.008151048
Cold,697594,4169,4168,3350,2029,1,-0.0030224551
Cold,35269,238,237,3350,2029,1,-0.0050790994
Cold,30824,205,204,3350,2029,0,0.0012948476
Cold,123498,796,795,3350,2029,0,0.00081047765
Cold,8801,59,58,3350,2029,0,-0.008981983
Cold,9265,62,61,3350,2029,1,-0.0012533707
Cold,60689,411,410,3350,2029,1,-0.0050247954
Cold,421123,2544,2543,3350,2029,0,-0.013703194
Cold,431127,2627,2626,3350,2029,1,-0.010467194
Cold,804180,4815,4814,3350,2029,1,-0.011053717
Cold,24331,173,172,3350,2029,1,-0.004865788
Cold,415377,2501,2500,3350,2029,1,-0.006640599
Cold,50618,333,332,3350,2029,1,-0.0068887635
Cold,807302,4831,4830,3350,2029,1,-0.009814768
Cold,394899,2332,2331,3350,2029,1,-0.008151621
Cold,52141,343,342,3350,2029,1,0.005684149
Cold,801779,4802,4801,3350,2029,0,-0.0024522631
Cold,319462,1897,1896,3350,2029,1,-0.00036505493
Cold,821736,4940,4939,3350,2029,1,-0.003853573
Cold,555065,3413,3412,3350,2029,1,-0.0016609281
Cold,208874,1274,1273,3350,2029,1,-0.0055260104
Cold,193788,1194,1193,3350,2029,1,-0.0021267484
Cold,171863,1088,1087,3350,2029,1,-0.0026718995
Cold,300472,1780,1779,3350,2029,1,-0.00062842865
Cold,138570,889,888,3357,2032,0,-0.01565464
Cold,490066,3015,3014,3357,2032,1,-0.00012743275
Cold,132838,856,855,3357,2032,1,0.0016853567
Cold,187729,1164,1163,3357,2032,1,-0.0033913732
Cold,112599,731,730,3357,2032,1,0.0025285154
Cold,100933,673,672,3357,2032,1,0.0017451684
Cold,660985,3985,3984,3357,2032,0,0.0058387015
Cold,256114,1561,1560,3357,2032,1,0.0032184396
Cold,207010,1266,1265,3357,2032,0,0.00879974
Cold,90271,595,594,3357,2032,1,-0.0067376634
Cold,89615,590,589,3357,2032,1,0.0036196688
Cold,72965,493,492,3357,2032,1,-0.005612688
Cold,605302,3679,3678,3357,2032,0,-0.0010164917
Cold,57601,390,389,3357,2032,0,-0.0015498366
Cold,48825,327,326,3357,2032,0,-0.0027873416
Cold,44988,303,302,3357,2032,1,-0.005121758
Cold,969231,5841,5840,3357,2032,1,-0.0043861205
Cold,61799,415,414,3357,2032,1,0.002539292
Cold,332769,1962,1961,3357,2032,0,0.0003428922
Cold,182114,1137,1136,3357,2032,0,-0.0077369106
Cold,71243,478,477,3357,2032,1,-0.0046382505
Cold,821254,4937,4936,3357,2032,1,-0.006942231
Cold,21988,161,160,3357,2032,1,-0.009233757
Cold,801781,4802,4801,3357,2032,1,-0.0014423613
Cold,314400,1877,1876,3357,2032,0,-0.0004137694
Cold,471975,2904,2903,3357,2032,1,0.0012971839
Cold,16106,127,126,3357,2032,0,-0.0075286115
Cold,535088,3301,3300,3357,2032,1,0.00018120126
Cold,569634,3492,3491,3357,2032,1,-0.0060193986
Cold,39355,267,266,3357,2032,1,-0.006150104
Cold,967461,5831,5830,3357,2032,1,-0.012246029
Cold,60692,411,410,3357,2032,0,-0.0029337723
Cold,365836,2129,2128,3357,2032,0,-0.0069983015
Cold,228408,1383,1382,3357,2032,0,0.002149289
Cold,198231,1218,1217,3357,2032,1,0.00414474
Cold,771141,4593,4592,3357,2032,1,0.0043093604
Cold,964561,5812,5811,3357,2032,1,-0.0017906558
Cold,298161,1767,1766,3357,2032,0,0.00042731804
Cold,796368,4771,4770,3357,2032,0,-0.00086019025
Cold,13146,102,101,3357,2032,0,0.0013966484
Cold,199876,1227,1226,3357,2032,1,-0.0001204214
Cold,571473,3504,3503,3357,2032,1,0.006728474
Cold,456992,2814,2813,3357,2032,1,-0.0047160694
Cold,638407,3841,3840,3364,2039,0,-0.008539157
Cold,617132,3735,3734,3364,2039,1,0.004108053
Cold,611268,3705,3704,3364,2039,1,-0.008111969
Cold,604404,3675,3674,3364,2039,1,-0.010316496
Cold,621298,3762,3761,3364,2039,0,-0.0019491176
Cold,597574,3635,3634,3364,2039,1,-0.0038463362
Cold,587487,3588,3587,3364,2039,1,-0.0018275168
Cold,580602,3546,3545,3364,2039,1,-0.00033053252
Cold,572335,3507,3506,3364,2039,1,-0.0020654853
Cold,556108,3417,3416,3364,2039,1,-0.00870157
Cold,551293,3394,3393,3364,2039,1,-0.0065679485
Cold,548408,3384,3383,3364,2039,1,-0.004637927
Cold,714059,4277,4276,3364,2039,1,-0.011520481
Cold,533498,3292,3291,3364,2039,1,-0.0048887124
Cold,513014,3163,3162,3364,2039,1,-0.012312857
Cold,482818,2967,2966,3364,2039,1,-0.00701739
Cold,697619,4169,4168,3364,2039,1,-0.0022612796
Cold,880187,5317,5316,3364,2039,1,-0.003641515
Cold,466961,2878,2877,3364,2039,1,-0.0058990945
Cold,441376,2703,2702,3364,2039,1,-0.0057510473
Cold,438651,2680,2679,3364,2039,0,0.00013098237
Cold,433718,2643,2642,3364,2039,0,-0.0015401285
Cold,833086,5008,5007,3364,2039,1,-0.005567394
Cold,427256,2593,2592,3364,2039,1,-0.009069499
Cold,421510,2546,2545,3364,2039,1,-0.0014631648
Cold,411102,2466,2465,3364,2039,1,0.00063495035
Cold,655960,3952,3951,3364,2039,1,-0.0006218427
Cold,374273,2181,2180,3364,2039,1,-0.01119563
Cold,364175,2121,2120,3364,2039,1,-0.009472409
Cold,352985,2067,2066,3364,2039,1,-0.0023178204
Cold,346305,2030,2029,3364,2039,1,-0.006797813
Cold,357601,2092,2091,3364,2039,1,-0.0014832403
Cold,343186,2016,2015,3364,2039,0,0.0005210375
Cold,339702,2002,2001,3364,2039,1,-0.005739053
Cold,337791,1986,1985,3364,2039,1,-0.005028366
Cold,323237,1916,1915,3364,2039,1,-0.003942937
Cold,293426,1747,1746,3364,2039,0,-0.0049514524
Cold,285997,1706,1705,3364,2039,1,0.002190481
Cold,345511,2026,2025,3364,2039,1,-0.0016400374
Cold,237440,1446,1445,3364,2039,1,-0.0034150886
Cold,242921,1465,1464,3364,2039,1,-0.006450177
Cold,219972,1333,1332,3364,2039,0,-0.013983508
Cold,425391,2581,2580,3364,2039,1,-0.0029733118
Cold,212628,1295,1294,3364,2039,0,-0.0027573798
Cold,207019,1266,1265,3364,2039,0,0.004100151
Cold,193007,1191,1190,3364,2039,1,-0.0077141533
Cold,207364,1267,1266,3364,2039,1,4.8036687e-05
Cold,165293,1053,1052,3364,2039,0,-0.0034772344
Cold,275655,1667,1666,3364,2039,1,0.000100827834
Cold,144547,931,930,3364,2039,0,0.00044453796
Cold,185556,1150,1149,3364,2039,0,-0.0077367234
Cold,138592,889,888,3364,2039,1,-0.007317244
Cold,334709,1974,1973,3364,2039,1,-0.008539836
Cold,318976,1896,1895,3364,2039,1,-0.004167011
Cold,128195,829,828,3364,2039,1,-0.0077449842
Cold,240331,1449,1448,3364,2039,1,-0.0024900297
Cold,106454,700,699,3364,2039,1,-0.0065740645
Cold,106864,702,701,3364,2039,1,-0.006446833
Cold,316943,1884,1883,3364,2039,1,-0.0069620693
Cold,153198,984,983,3364,2039,1,-0.0129092
Cold,169626,1077,1076,3364,2039,1,-0.0017658408
Cold,84373,550,549,3364,2039,0,-0.0018161563
Cold,70869,476,475,3364,2039,1,-0.001951702
Cold,68818,461,460,3364,2039,1,-0.007016955
Cold,57773,391,390,3364,2039,0,-0.00018260896
Cold,501392,3080,3079,3364,2039,1,-0.008983484
Cold,45566,307,306,3364,2039,1,0.003316342
Cold,45114,304,303,3364,2039,0,-0.002877683
Cold,37569,256,255,3364,2039,1,0.0012470186
Cold,32053,216,215,3364,2039,1,-0.012900596
Cold,481948,2962,2961,3364,2039,1,2.0646316e-05
Cold,18699,146,145,3364,2039,1,-0.0034247208
Cold,17929,138,137,3364,2039,1,0.0025571014
Cold,592091,3610,3609,3364,2039,0,-0.0004961869
Cold,24346,173,172,3364,2039,1,-0.000858614
Cold,3777,27,26,3364,2039,1,-0.009979555
Cold,123509,796,795,3364,2039,1,0.0024126773
Cold,4296,33,32,3364,2039,1,-0.0017522639
Cold,94614,635,634,3364,2039,1,0.007447225
Cold,208884,1274,1273,3364,2039,1,0.0016711467
Cold,453164,2791,2790,3364,2039,1,-0.011465323
Cold,801790,4802,4801,3364,2039,1,-0.006756259
Cold,571167,3503,3502,3364,2039,1,-6.822136e-05
Cold,554562,3411,3410,3364,2039,0,0.00057102647
Cold,769093,4579,4578,3364,2039,0,0.0021368228
Cold,473915,2909,2908,3364,2039,0,-0.00826171
Cold,421131,2544,2543,3364,2039,1,0.0005473866
Cold,113784,737,736,3364,2039,1,-0.0048722937
Cold,322558,1912,1911,3364,2039,0,-0.007896616
Cold,491215,3020,3019,3364,2039,0,0.00765803
Cold,176110,1113,1112,3364,2039,1,0.0028409401
