phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,426266,2589,2588,154,99,1,0.36189914
Warm A,381727,2231,2230,154,99,0,0.46068445
Warm A,377922,2205,2204,154,99,0,0.30869913
Warm A,371431,2171,2170,154,99,1,0.6763617
Warm A,364899,2124,2123,154,99,1,0.827485
Warm A,412149,2478,2477,154,99,0,0.3307576
Warm A,356491,2088,2087,154,99,1,0.68123245
Warm A,360189,2105,2104,154,99,0,0.5034304
Warm A,332265,1960,1959,154,99,1,0.5310345
Warm A,320238,1899,1898,154,99,1,0.68116367
Warm A,323238,1916,1915,154,99,1,0.48888
Warm A,306040,1821,1820,154,99,1,0.5690358
Warm A,302696,1797,1796,154,99,1,0.65085155
Warm A,274717,1660,1659,154,99,1,0.7740869
Warm A,269172,1632,1631,154,99,0,0.088205025
Warm A,245303,1481,1480,154,99,0,0.82462305
Warm A,294412,1749,1748,154,99,1,0.106528714
Warm A,244735,1473,1472,154,99,0,0.52501404
Warm A,237441,1446,1445,154,99,1,0.72599524
Warm A,303316,1802,1801,154,99,1,0.70358086
Warm A,231865,1405,1404,154,99,1,0.53838444
Warm A,325516,1926,1925,154,99,1,0.81806725
Warm A,213597,1298,1297,154,99,1,0.7735391
Warm A,211813,1288,1287,154,99,1,0.40705281
Warm A,207561,1268,1267,154,99,1,0.7293545
Warm A,204268,1258,1257,154,99,1,0.697488
Warm A,184433,1147,1146,154,99,1,0.41201547
Warm A,191240,1181,1180,154,99,0,0.1182579
Warm A,163963,1050,1049,154,99,0,0.29410622
Warm A,160268,1019,1018,154,99,0,0.39377168
Warm A,338261,1988,1987,154,99,1,0.7237602
Warm A,147045,948,947,154,99,0,0.67897034
Warm A,185565,1150,1149,154,99,1,0.12925781
Warm A,714069,4277,4276,154,99,0,0.8615522
Warm A,133465,862,861,154,99,1,0.36399132
Warm A,201695,1242,1241,154,99,1,0.45178556
Warm A,131279,850,849,154,99,0,0.44650608
Warm A,263534,1605,1604,154,99,0,0.39855745
Warm A,119404,770,769,154,99,0,0.22065368
Warm A,631719,3821,3820,154,99,1,0.19123653
Warm A,100942,673,672,154,99,1,0.36119077
Warm A,211186,1285,1284,154,99,1,0.7922961
Warm A,284373,1698,1697,154,99,1,0.8019878
Warm A,80893,537,536,154,99,1,0.8288038
Warm A,84381,550,549,154,99,1,0.33607048
Warm A,74990,509,508,154,99,1,0.38204843
Warm A,69876,471,470,154,99,1,0.3651912
Warm A,69524,466,465,154,99,1,0.7213979
Warm A,42097,285,284,154,99,0,0.59555817
Warm A,41063,276,275,154,99,0,0.73543066
Warm A,43444,299,298,154,99,1,0.68153536
Warm A,34723,235,234,154,99,1,0.7714353
Warm A,32066,216,215,154,99,1,0.3824415
Warm A,21998,161,160,154,99,1,0.86383694
Warm A,17798,137,136,154,99,1,0.45892447
Warm A,4831,35,34,154,99,1,0.518748
Warm A,4304,33,32,154,99,0,0.3500777
Warm A,607757,3688,3687,154,99,1,0.8969888
Warm A,76409,518,517,154,99,1,0.90350026
Warm A,558620,3430,3429,154,99,1,0.60729736
Warm A,245565,1483,1482,154,99,0,0.29310468
Warm A,149696,963,962,154,99,0,0.47894397
Warm A,893440,5394,5393,154,99,0,0.23187314
Warm A,158467,1015,1014,154,99,1,0.7828553
Warm A,316949,1884,1883,154,99,1,0.7627621
Warm A,734724,4387,4386,154,99,1,0.3533454
Warm A,416787,2507,2506,154,99,1,0.6897081
Warm A,571170,3503,3502,154,99,1,0.7159472
Warm A,290406,1733,1732,154,99,1,0.6561947
Warm A,59637,405,404,154,99,1,0.39072296
Warm A,384517,2246,2245,154,99,0,0.42018792
Warm A,489721,3013,3012,154,99,0,0.6414318
Warm A,117203,755,754,154,99,1,0.6815785
Warm A,665281,4005,4004,154,99,0,0.48644197
Warm A,287807,1717,1716,154,99,1,0.65320593
Warm A,24355,173,172,154,99,1,0.66613823
Warm A,501395,3080,3079,154,99,1,0.6219287
Warm A,207023,1266,1265,154,99,1,0.58385044
Warm A,322567,1912,1911,154,99,0,0.0949047
Warm A,362280,2111,2110,154,99,1,0.68255055
Warm A,310782,1851,1850,154,99,0,0.25571382
Warm A,319480,1897,1896,154,99,1,0.6608338
Warm A,739589,4418,4417,154,99,0,0.5245625
Warm A,657618,3963,3962,154,99,0,0.5778883
Warm A,171894,1088,1087,154,99,1,0.67746437
Warm B,548032,3380,3379,154,99,0,0.70117086
Warm B,546911,3371,3370,154,99,1,0.5240152
Warm B,533505,3292,3291,154,99,1,0.8863271
Warm B,525837,3248,3247,154,99,0,0.49788302
Warm B,524519,3234,3233,154,99,1,0.6547813
Warm B,522778,3224,3223,154,99,1,0.77529913
Warm B,518847,3201,3200,154,99,1,0.9227665
Warm B,513020,3163,3162,154,99,1,0.86940634
Warm B,658470,3967,3966,154,99,0,0.4446078
Warm B,513948,3171,3170,154,99,1,0.6014311
Warm B,509265,3135,3134,154,99,1,0.51861507
Warm B,505249,3108,3107,154,99,1,0.6063777
Warm B,500288,3072,3071,154,99,0,0.56019974
Warm B,546160,3367,3366,154,99,1,0.82815164
Warm B,496923,3053,3052,154,99,1,0.56292516
Warm B,491216,3020,3019,154,99,1,0.50780153
Warm B,466971,2878,2877,154,99,1,0.61988837
Warm B,460375,2840,2839,154,99,0,0.47807518
Warm B,460795,2841,2840,154,99,1,0.8114909
Warm B,458130,2820,2819,154,99,0,0.39849404
Warm B,456714,2811,2810,154,99,0,0.46626157
Warm B,458499,2822,2821,154,99,0,0.58045787
Warm B,485203,2986,2985,154,99,1,0.65857625
Warm B,426266,2589,2588,154,99,1,0.4368721
Warm B,381727,2231,2230,154,99,0,0.5448552
Warm B,377922,2205,2204,154,99,0,0.44297373
Warm B,371431,2171,2170,154,99,1,0.7432452
Warm B,364899,2124,2123,154,99,1,0.8580406
Warm B,412149,2478,2477,154,99,0,0.43879715
Warm B,356491,2088,2087,154,99,1,0.7841562
Warm B,360189,2105,2104,154,99,0,0.6827501
Warm B,332265,1960,1959,154,99,1,0.61643726
Warm B,320238,1899,1898,154,99,1,0.77065784
Warm B,323238,1916,1915,154,99,1,0.5639296
Warm B,306040,1821,1820,154,99,1,0.6566319
Warm B,302696,1797,1796,154,99,1,0.7476523
Warm B,274717,1660,1659,154,99,1,0.8417849
Warm B,269172,1632,1631,154,99,0,0.13763346
Warm B,245303,1481,1480,154,99,0,0.8556695
Warm B,294412,1749,1748,154,99,1,0.20489599
Warm B,244735,1473,1472,154,99,0,0.65102154
Warm B,237441,1446,1445,154,99,1,0.8097854
Warm B,303316,1802,1801,154,99,1,0.7893139
Warm B,231865,1405,1404,154,99,1,0.63271314
Warm B,325516,1926,1925,154,99,1,0.8448615
Warm B,213597,1298,1297,154,99,1,0.821699
Warm B,211813,1288,1287,154,99,1,0.50363725
Warm B,207561,1268,1267,154,99,1,0.81375146
Warm B,204268,1258,1257,154,99,1,0.7695064
Warm B,184433,1147,1146,154,99,1,0.5172957
Warm B,191240,1181,1180,154,99,0,0.20018476
Warm B,163963,1050,1049,154,99,0,0.46548203
Warm B,160268,1019,1018,154,99,0,0.49205807
Warm B,338261,1988,1987,154,99,1,0.7983159
Warm B,147045,948,947,154,99,0,0.7415629
Warm B,185565,1150,1149,154,99,1,0.22683324
Warm B,714069,4277,4276,154,99,0,0.879352
Warm B,133465,862,861,154,99,1,0.4824041
Warm B,201695,1242,1241,154,99,1,0.52417463
Warm B,131279,850,849,154,99,0,0.5301689
Warm B,263534,1605,1604,154,99,0,0.47454625
Warm B,119404,770,769,154,99,0,0.29351747
Warm B,631719,3821,3820,154,99,1,0.33545357
Warm B,100942,673,672,154,99,1,0.50895613
Warm B,211186,1285,1284,154,99,1,0.8576562
Warm B,284373,1698,1697,154,99,1,0.8605694
Warm B,80893,537,536,154,99,1,0.86644423
Warm B,84381,550,549,154,99,1,0.41672167
Warm B,74990,509,508,154,99,1,0.47722447
Warm B,69876,471,470,154,99,1,0.5058299
Warm B,69524,466,465,154,99,1,0.802068
Warm B,42097,285,284,154,99,0,0.66475654
Warm B,41063,276,275,154,99,0,0.7994831
Warm B,43444,299,298,154,99,1,0.79823315
Warm B,34723,235,234,154,99,1,0.85558456
Warm B,32066,216,215,154,99,1,0.46592724
Warm B,21998,161,160,154,99,1,0.89531374
Warm B,17798,137,136,154,99,1,0.5340535
Warm B,4831,35,34,154,99,1,0.5939335
Warm B,4304,33,32,154,99,0,0.42276806
Warm B,607757,3688,3687,154,99,1,0.92881817
Warm B,76409,518,517,154,99,1,0.9256338
Warm B,558620,3430,3429,154,99,1,0.69309944
Warm B,245565,1483,1482,154,99,0,0.37622556
Warm B,149696,963,962,154,99,0,0.5750604
Warm B,893440,5394,5393,154,99,0,0.4065533
Warm B,158467,1015,1014,154,99,1,0.8382019
Warm B,316949,1884,1883,154,99,1,0.8241235
Warm B,734724,4387,4386,154,99,1,0.43232885
Warm B,416787,2507,2506,154,99,1,0.78675437
Warm B,571170,3503,3502,154,99,1,0.8231838
Warm B,290406,1733,1732,154,99,1,0.7859662
Warm B,59637,405,404,154,99,1,0.45253056
Warm B,384517,2246,2245,154,99,0,0.4894329
Warm B,489721,3013,3012,154,99,0,0.69716334
Warm B,117203,755,754,154,99,1,0.73690313
Warm B,665281,4005,4004,154,99,0,0.55888534
Warm B,287807,1717,1716,154,99,1,0.7734239
Warm B,24355,173,172,154,99,1,0.7712217
Warm B,501395,3080,3079,154,99,1,0.7524573
Warm B,207023,1266,1265,154,99,1,0.6530295
Warm B,322567,1912,1911,154,99,0,0.14964235
Warm B,362280,2111,2110,154,99,1,0.7674348
Warm B,310782,1851,1850,154,99,0,0.41040722
Warm B,319480,1897,1896,154,99,1,0.73156774
Warm B,739589,4418,4417,154,99,0,0.59738433
Warm B,657618,3963,3962,154,99,0,0.68776256
Warm B,171894,1088,1087,154,99,1,0.7821233
Warm C,548032,3380,3379,154,99,0,0.72297734
Warm C,546911,3371,3370,154,99,1,0.5123661
Warm C,533505,3292,3291,154,99,1,0.8651994
Warm C,525837,3248,3247,154,99,0,0.48785976
Warm C,524519,3234,3233,154,99,1,0.616116
Warm C,522778,3224,3223,154,99,1,0.71916527
Warm C,518847,3201,3200,154,99,1,0.9185902
Warm C,513020,3163,3162,154,99,1,0.8422566
Warm C,658470,3967,3966,154,99,0,0.40381464
Warm C,513948,3171,3170,154,99,1,0.5232559
Warm C,509265,3135,3134,154,99,1,0.49736136
Warm C,505249,3108,3107,154,99,1,0.59250414
Warm C,500288,3072,3071,154,99,0,0.5098692
Warm C,546160,3367,3366,154,99,1,0.841581
Warm C,496923,3053,3052,154,99,1,0.6157821
Warm C,491216,3020,3019,154,99,1,0.5005379
Warm C,466971,2878,2877,154,99,1,0.5108744
Warm C,460375,2840,2839,154,99,0,0.506965
Warm C,460795,2841,2840,154,99,1,0.79458743
Warm C,458130,2820,2819,154,99,0,0.418687
Warm C,456714,2811,2810,154,99,0,0.49376574
Warm C,458499,2822,2821,154,99,0,0.55631554
Warm C,485203,2986,2985,154,99,1,0.6536823
Warm C,426266,2589,2588,154,99,1,0.48399428
Warm C,381727,2231,2230,154,99,0,0.5455195
Warm C,377922,2205,2204,154,99,0,0.42236993
Warm C,371431,2171,2170,154,99,1,0.7334918
Warm C,364899,2124,2123,154,99,1,0.8186936
Warm C,412149,2478,2477,154,99,0,0.47020575
Warm C,356491,2088,2087,154,99,1,0.7155517
Warm C,360189,2105,2104,154,99,0,0.6917964
Warm C,332265,1960,1959,154,99,1,0.61780477
Warm C,320238,1899,1898,154,99,1,0.75005984
Warm C,323238,1916,1915,154,99,1,0.5610664
Warm C,306040,1821,1820,154,99,1,0.68240535
Warm C,302696,1797,1796,154,99,1,0.760148
Warm C,274717,1660,1659,154,99,1,0.8216891
Warm C,269172,1632,1631,154,99,0,0.157214
Warm C,245303,1481,1480,154,99,0,0.81684893
Warm C,294412,1749,1748,154,99,1,0.27232972
Warm C,244735,1473,1472,154,99,0,0.6783635
Warm C,237441,1446,1445,154,99,1,0.7768444
Warm C,303316,1802,1801,154,99,1,0.7231433
Warm C,231865,1405,1404,154,99,1,0.6031989
Warm C,325516,1926,1925,154,99,1,0.75993234
Warm C,213597,1298,1297,154,99,1,0.7827566
Warm C,211813,1288,1287,154,99,1,0.44839376
Warm C,207561,1268,1267,154,99,1,0.81777996
Warm C,204268,1258,1257,154,99,1,0.7661946
Warm C,184433,1147,1146,154,99,1,0.5742782
Warm C,191240,1181,1180,154,99,0,0.1782015
Warm C,163963,1050,1049,154,99,0,0.4794118
Warm C,160268,1019,1018,154,99,0,0.49280468
Warm C,338261,1988,1987,154,99,1,0.77516335
Warm C,147045,948,947,154,99,0,0.7511397
Warm C,185565,1150,1149,154,99,1,0.2876868
Warm C,714069,4277,4276,154,99,0,0.84421015
Warm C,133465,862,861,154,99,1,0.435647
Warm C,201695,1242,1241,154,99,1,0.53041923
Warm C,131279,850,849,154,99,0,0.55308557
Warm C,263534,1605,1604,154,99,0,0.44166672
Warm C,119404,770,769,154,99,0,0.25888464
Warm C,631719,3821,3820,154,99,1,0.37599108
Warm C,100942,673,672,154,99,1,0.5105377
Warm C,211186,1285,1284,154,99,1,0.83381104
Warm C,284373,1698,1697,154,99,1,0.85029894
Warm C,80893,537,536,154,99,1,0.82556164
Warm C,84381,550,549,154,99,1,0.34192497
Warm C,74990,509,508,154,99,1,0.4469537
Warm C,69876,471,470,154,99,1,0.51167053
Warm C,69524,466,465,154,99,1,0.7720603
Warm C,42097,285,284,154,99,0,0.6500061
Warm C,41063,276,275,154,99,0,0.78992206
Warm C,43444,299,298,154,99,1,0.7875288
Warm C,34723,235,234,154,99,1,0.85919636
Warm C,32066,216,215,154,99,1,0.47955236
Warm C,21998,161,160,154,99,1,0.8754906
Warm C,17798,137,136,154,99,1,0.4883072
Warm C,4831,35,34,154,99,1,0.50869364
Warm C,4304,33,32,154,99,0,0.37123963
Warm C,607757,3688,3687,154,99,1,0.9163102
Warm C,76409,518,517,154,99,1,0.90466565
Warm C,558620,3430,3429,154,99,1,0.6520538
Warm C,245565,1483,1482,154,99,0,0.34982085
Warm C,149696,963,962,154,99,0,0.59945023
Warm C,893440,5394,5393,154,99,0,0.3724094
Warm C,158467,1015,1014,154,99,1,0.82674193
Warm C,316949,1884,1883,154,99,1,0.7952445
Warm C,734724,4387,4386,154,99,1,0.3967582
Warm C,416787,2507,2506,154,99,1,0.7737983
Warm C,571170,3503,3502,154,99,1,0.7769836
Warm C,290406,1733,1732,154,99,1,0.78387266
Warm C,59637,405,404,154,99,1,0.3745891
Warm C,384517,2246,2245,154,99,0,0.5323681
Warm C,489721,3013,3012,154,99,0,0.6610182
Warm C,117203,755,754,154,99,1,0.6873921
Warm C,665281,4005,4004,154,99,0,0.5038483
Warm C,287807,1717,1716,154,99,1,0.74526757
Warm C,24355,173,172,154,99,1,0.8200216
Warm C,501395,3080,3079,154,99,1,0.76752967
Warm C,207023,1266,1265,154,99,1,0.65091234
Warm C,322567,1912,1911,154,99,0,0.17208074
Warm C,362280,2111,2110,154,99,1,0.77339125
Warm C,310782,1851,1850,154,99,0,0.4223558
Warm C,319480,1897,1896,154,99,1,0.6950565
Warm C,739589,4418,4417,154,99,0,0.5903634
Warm C,657618,3963,3962,154,99,0,0.6663314
Warm C,171894,1088,1087,154,99,1,0.70009273
Cold,279658,1680,1679,155,100,0,0.6877667
Cold,168594,1069,1068,155,100,0,0.47229552
Cold,158468,1015,1014,155,100,0,0.73808724
Cold,151681,975,974,155,100,1,0.41421574
Cold,154634,998,997,155,100,1,0.85856897
Cold,185566,1150,1149,155,100,0,0.078732416
Cold,140000,897,896,155,100,0,0.65521187
Cold,138604,889,888,155,100,0,0.24511524
Cold,125008,802,801,155,100,1,0.86133397
Cold,432195,2634,2633,155,100,1,0.6199266
Cold,84982,552,551,155,100,1,0.69415826
Cold,228430,1383,1382,155,100,0,0.50249517
Cold,197405,1211,1210,155,100,0,0.5881643
Cold,162041,1033,1032,155,100,0,0.5587341
Cold,4832,35,34,155,100,0,0.5443317
Cold,908406,5493,5492,155,100,0,0.42575133
Cold,187744,1164,1163,155,100,0,0.48857152
Cold,249916,1505,1504,155,100,0,0.5755097
Cold,309721,1842,1841,155,100,1,0.92134416
Cold,41320,279,278,155,100,0,0.34026805
Cold,287808,1717,1716,155,100,1,0.56732947
Cold,628786,3807,3806,155,100,1,0.75560683
Cold,284374,1698,1697,155,100,1,0.74624944
Cold,790840,4728,4727,155,100,0,0.5079857
Cold,555069,3413,3412,155,100,0,0.7945986
Cold,193802,1194,1193,155,100,1,0.6209749
Cold,974689,5878,5877,155,100,1,0.6243045
Warm A,279658,1680,1679,155,100,0,0.6164583
Warm A,168594,1069,1068,155,100,0,0.38494834
Warm A,158468,1015,1014,155,100,0,0.4704253
Warm A,151681,975,974,155,100,1,0.26713938
Warm A,154634,998,997,155,100,1,0.74850243
Warm A,185566,1150,1149,155,100,0,0.050813302
Warm A,140000,897,896,155,100,0,0.45026484
Warm A,138604,889,888,155,100,0,0.15645678
Warm A,125008,802,801,155,100,1,0.6807179
Warm A,432195,2634,2633,155,100,1,0.4088343
Warm A,84982,552,551,155,100,1,0.59546787
Warm A,228430,1383,1382,155,100,0,0.34099343
Warm A,197405,1211,1210,155,100,0,0.39936858
Warm A,162041,1033,1032,155,100,0,0.41120467
Warm A,4832,35,34,155,100,0,0.4526656
Warm A,908406,5493,5492,155,100,0,0.23403734
Warm A,187744,1164,1163,155,100,0,0.40354618
Warm A,249916,1505,1504,155,100,0,0.3572737
Warm A,309721,1842,1841,155,100,1,0.77820414
Warm A,41320,279,278,155,100,0,0.1703758
Warm A,287808,1717,1716,155,100,1,0.33011964
Warm A,628786,3807,3806,155,100,1,0.6528715
Warm A,284374,1698,1697,155,100,1,0.49092925
Warm A,790840,4728,4727,155,100,0,0.49205288
Warm A,555069,3413,3412,155,100,0,0.548183
Warm A,193802,1194,1193,155,100,1,0.39588475
Warm A,974689,5878,5877,155,100,1,0.4952175
Warm B,279658,1680,1679,155,100,0,0.68836266
Warm B,168594,1069,1068,155,100,0,0.54705924
Warm B,158468,1015,1014,155,100,0,0.7374712
Warm B,151681,975,974,155,100,1,0.52057207
Warm B,154634,998,997,155,100,1,0.84983116
Warm B,185566,1150,1149,155,100,0,0.13431144
Warm B,140000,897,896,155,100,0,0.5946048
Warm B,138604,889,888,155,100,0,0.31023306
Warm B,125008,802,801,155,100,1,0.82437676
Warm B,432195,2634,2633,155,100,1,0.6492231
Warm B,84982,552,551,155,100,1,0.64578515
Warm B,228430,1383,1382,155,100,0,0.5613408
Warm B,197405,1211,1210,155,100,0,0.63939893
Warm B,162041,1033,1032,155,100,0,0.5387316
Warm B,4832,35,34,155,100,0,0.5796516
Warm B,908406,5493,5492,155,100,0,0.5283995
Warm B,187744,1164,1163,155,100,0,0.53830075
Warm B,249916,1505,1504,155,100,0,0.63743967
Warm B,309721,1842,1841,155,100,1,0.8954517
Warm B,41320,279,278,155,100,0,0.38247398
Warm B,287808,1717,1716,155,100,1,0.60305405
Warm B,628786,3807,3806,155,100,1,0.71895593
Warm B,284374,1698,1697,155,100,1,0.76940536
Warm B,790840,4728,4727,155,100,0,0.5102852
Warm B,555069,3413,3412,155,100,0,0.7643935
Warm B,193802,1194,1193,155,100,1,0.66987777
Warm B,974689,5878,5877,155,100,1,0.6400464
Warm C,279658,1680,1679,155,100,0,0.6261076
Warm C,168594,1069,1068,155,100,0,0.4362815
Warm C,158468,1015,1014,155,100,0,0.4961049
Warm C,151681,975,974,155,100,1,0.30367404
Warm C,154634,998,997,155,100,1,0.75126845
Warm C,185566,1150,1149,155,100,0,0.062962815
Warm C,140000,897,896,155,100,0,0.4695712
Warm C,138604,889,888,155,100,0,0.1715328
Warm C,125008,802,801,155,100,1,0.6424884
Warm C,432195,2634,2633,155,100,1,0.45801175
Warm C,84982,552,551,155,100,1,0.5955823
Warm C,228430,1383,1382,155,100,0,0.39191112
Warm C,197405,1211,1210,155,100,0,0.44032654
Warm C,162041,1033,1032,155,100,0,0.4364959
Warm C,4832,35,34,155,100,0,0.5063841
Warm C,908406,5493,5492,155,100,0,0.24307585
Warm C,187744,1164,1163,155,100,0,0.47383195
Warm C,249916,1505,1504,155,100,0,0.38878053
Warm C,309721,1842,1841,155,100,1,0.72793096
Warm C,41320,279,278,155,100,0,0.1822666
Warm C,287808,1717,1716,155,100,1,0.3558514
Warm C,628786,3807,3806,155,100,1,0.629603
Warm C,284374,1698,1697,155,100,1,0.5053803
Warm C,790840,4728,4727,155,100,0,0.5182631
Warm C,555069,3413,3412,155,100,0,0.53998095
Warm C,193802,1194,1193,155,100,1,0.46018296
Warm C,974689,5878,5877,155,100,1,0.52910817
Cold,309722,1842,1841,156,101,0,0.83621293
Cold,160269,1019,1018,156,101,0,0.2852784
Cold,45925,308,307,156,101,0,0.27385697
Cold,893441,5394,5393,156,101,0,0.54151726
Cold,177101,1117,1116,156,101,0,0.7492539
Cold,284375,1698,1697,156,101,0,0.5462823
Warm A,309722,1842,1841,156,101,0,0.9003849
Warm A,160269,1019,1018,156,101,0,0.40963826
Warm A,45925,308,307,156,101,0,0.42653772
Warm A,893441,5394,5393,156,101,0,0.66474813
Warm A,177101,1117,1116,156,101,0,0.80044484
Warm A,284375,1698,1697,156,101,0,0.7314722
Warm B,309722,1842,1841,156,101,0,0.86077756
Warm B,160269,1019,1018,156,101,0,0.41011333
Warm B,45925,308,307,156,101,0,0.3892318
Warm B,893441,5394,5393,156,101,0,0.53735393
Warm B,177101,1117,1116,156,101,0,0.7321664
Warm B,284375,1698,1697,156,101,0,0.68608516
Warm C,309722,1842,1841,156,101,0,0.70144194
Warm C,160269,1019,1018,156,101,0,0.31979728
Warm C,45925,308,307,156,101,0,0.25172374
Warm C,893441,5394,5393,156,101,0,0.3215588
Warm C,177101,1117,1116,156,101,0,0.54980195
Warm C,284375,1698,1697,156,101,0,0.45423484
Cold,577379,3526,3525,157,102,0,0.48872507
Cold,541086,3328,3327,157,102,1,0.78025824
Cold,537354,3311,3310,157,102,0,0.59106684
Cold,536562,3309,3308,157,102,0,0.6907983
Cold,530385,3275,3274,157,102,0,0.48891592
Cold,525330,3243,3242,157,102,1,0.79913825
Cold,522780,3224,3223,157,102,0,0.72968364
Cold,515014,3180,3179,157,102,0,0.20110273
Cold,513551,3167,3166,157,102,0,0.5508226
Cold,510717,3147,3146,157,102,0,0.5040321
Cold,795349,4763,4762,157,102,1,0.7236668
Cold,571171,3503,3502,157,102,1,0.85950285
Cold,504188,3099,3098,157,102,1,0.5410725
Cold,523523,3227,3226,157,102,0,0.591238
Cold,492878,3029,3028,157,102,1,0.8615235
Cold,487960,3001,3000,157,102,1,0.8747733
Cold,471086,2899,2898,157,102,1,0.7953399
Cold,463483,2857,2856,157,102,0,0.46384922
Cold,458131,2820,2819,157,102,0,0.23135962
Cold,452308,2785,2784,157,102,0,0.2035338
Cold,435913,2664,2663,157,102,0,0.71193963
Cold,430153,2621,2620,157,102,1,0.40090966
Cold,645401,3885,3884,157,102,1,0.5962184
Cold,420530,2541,2540,157,102,0,0.56305677
Cold,419875,2537,2536,157,102,0,0.31939474
Cold,418848,2529,2528,157,102,1,0.64432156
Cold,412939,2484,2483,157,102,0,0.51742375
Cold,409269,2456,2455,157,102,0,0.3071168
Cold,400476,2383,2382,157,102,0,0.6813293
Cold,392402,2304,2303,157,102,0,0.76415503
Cold,384209,2244,2243,157,102,0,0.6617936
Cold,385366,2251,2250,157,102,0,0.5930555
Cold,377363,2203,2202,157,102,0,0.76623994
Cold,351193,2062,2061,157,102,1,0.7301394
Cold,363259,2116,2115,157,102,0,0.7050731
Cold,352138,2063,2062,157,102,0,0.47362503
Cold,345327,2025,2024,157,102,0,0.6545533
Cold,340825,2010,2009,157,102,0,0.2608984
Cold,343190,2016,2015,157,102,0,0.73331547
Cold,341722,2012,2011,157,102,0,0.31403756
Cold,296148,1757,1756,157,102,0,0.8705691
Cold,275664,1667,1666,157,102,0,0.651687
Cold,281364,1687,1686,157,102,0,0.7314981
Cold,272519,1646,1645,157,102,0,0.24637252
Cold,269537,1634,1633,157,102,1,0.66995835
Cold,269173,1632,1631,157,102,0,0.1335883
Cold,266974,1622,1621,157,102,0,0.38907024
Cold,247823,1496,1495,157,102,0,0.31696537
Cold,218827,1327,1326,157,102,1,0.5990041
Cold,216075,1311,1310,157,102,0,0.7341406
Cold,209530,1279,1278,157,102,1,0.21681872
Cold,277873,1676,1675,157,102,0,0.8139038
Cold,350354,2056,2055,157,102,1,0.8587126
Cold,279660,1680,1679,157,102,0,0.687858
Cold,198659,1220,1219,157,102,1,0.5420093
Cold,219976,1333,1332,157,102,0,0.6609309
Cold,191242,1181,1180,157,102,1,0.18252936
Cold,188441,1169,1168,157,102,0,0.2848463
Cold,178279,1120,1119,157,102,1,0.8226893
Cold,188295,1168,1167,157,102,0,0.61067384
Cold,328468,1941,1940,157,102,0,0.52700806
Cold,255582,1556,1555,157,102,0,0.41395223
Cold,153709,987,986,157,102,1,0.7124294
Cold,152211,979,978,157,102,1,0.5499136
Cold,138605,889,888,157,102,0,0.25488436
Cold,136785,881,880,157,102,1,0.41477233
Cold,131280,850,849,157,102,1,0.4303334
Cold,126048,812,811,157,102,0,0.77200586
Cold,160270,1019,1018,157,102,0,0.32940355
Cold,120525,777,776,157,102,0,0.18774496
Cold,106221,699,698,157,102,0,0.5068196
