phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,221923,1342,1341,328,215,0,0.2527453
Warm C,273187,1647,1646,328,215,0,0.24542382
Warm C,350368,2056,2055,328,215,1,0.35708836
Warm C,192763,1186,1185,328,215,1,0.5337154
Warm C,328560,1941,1940,328,215,0,0.1747547
Warm C,189091,1172,1171,328,215,0,0.2610202
Warm C,186214,1151,1150,328,215,1,0.28513825
Warm C,184101,1146,1145,328,215,1,0.18508498
Warm C,175721,1112,1111,328,215,0,0.2187027
Warm C,159389,1017,1016,328,215,0,0.23530832
Warm C,151052,971,970,328,215,0,0.16866204
Warm C,271069,1639,1638,328,215,0,0.32211912
Warm C,133302,860,859,328,215,1,0.14411342
Warm C,138696,889,888,328,215,0,0.07214308
Warm C,263597,1605,1604,328,215,0,0.22752045
Warm C,126706,817,816,328,215,1,0.7180323
Warm C,125617,808,807,328,215,1,0.21260421
Warm C,123967,798,797,328,215,0,0.16789474
Warm C,113882,738,737,328,215,0,0.30823833
Warm C,117652,757,756,328,215,0,0.12541848
Warm C,97399,652,651,328,215,0,0.102860995
Warm C,92819,621,620,328,215,0,0.17790335
Warm C,203259,1246,1245,328,215,0,0.2608411
Warm C,108796,712,711,328,215,1,0.17427443
Warm C,81858,543,542,328,215,1,0.70553267
Warm C,77795,524,523,328,215,1,0.3294326
Warm C,51174,337,336,328,215,1,0.44090995
Warm C,41211,278,277,328,215,1,0.8103418
Warm C,42810,293,292,328,215,0,0.18101199
Warm C,291630,1737,1736,328,215,0,0.4296966
Warm C,22594,163,162,328,215,0,0.048170943
Warm C,14550,117,116,328,215,0,0.17700294
Warm C,290473,1733,1732,328,215,0,0.16681655
Warm C,238178,1447,1446,328,215,0,0.17996302
Warm C,28239,195,194,328,215,1,0.36422333
Warm C,164777,1051,1050,328,215,0,0.3705689
Warm C,251943,1524,1523,328,215,1,0.36161202
Warm C,195687,1203,1202,328,215,0,0.3094021
Warm C,134527,869,868,328,215,0,0.41722712
Warm C,136850,881,880,328,215,1,0.1303998
Warm C,474393,2910,2909,328,215,1,0.33862826
Warm C,63264,424,423,328,215,0,0.342189
Cold,532347,3285,3284,330,217,0,0.43381187
Cold,515664,3182,3181,330,217,0,0.3830371
Cold,566437,3476,3475,330,217,0,0.27936804
Cold,507328,3121,3120,330,217,0,0.42765567
Cold,506855,3118,3117,330,217,0,0.34630305
Cold,784191,4682,4681,330,217,0,0.48332143
Cold,494428,3032,3031,330,217,1,0.8838304
Cold,477261,2929,2928,330,217,0,0.58053184
Cold,463536,2857,2856,330,217,0,0.3239412
Cold,446010,2750,2749,330,217,1,0.71416456
Cold,444819,2743,2742,330,217,0,0.5669901
Cold,790506,4728,4727,330,217,0,0.3860158
Cold,426591,2590,2589,330,217,0,0.5778108
Cold,419915,2537,2536,330,217,0,0.22168949
Cold,409761,2457,2456,330,217,1,0.30093688
Cold,392462,2304,2303,330,217,0,0.63332033
Cold,377959,2205,2204,330,217,0,0.10359866
Cold,368650,2155,2154,330,217,1,0.82954323
Cold,364936,2124,2123,330,217,0,0.6682777
Cold,361862,2109,2108,330,217,0,0.26888275
Cold,352232,2063,2062,330,217,0,0.3527242
Cold,348517,2042,2041,330,217,0,0.39981318
Cold,344473,2021,2020,330,217,0,0.7120068
Cold,345185,2024,2023,330,217,0,0.39304093
Cold,340886,2010,2009,330,217,0,0.16564146
Cold,323526,1919,1918,330,217,1,0.64751244
Cold,288323,1722,1721,330,217,0,0.7945989
Cold,279785,1680,1679,330,217,1,0.56157947
Cold,285828,1705,1704,330,217,0,0.6296846
Cold,247872,1496,1495,330,217,0,0.2301412
Cold,358290,2097,2096,330,217,1,0.38756797
Cold,224538,1357,1356,330,217,0,0.4006342
Cold,224314,1356,1355,330,217,0,0.26278183
Cold,221840,1341,1340,330,217,1,0.7630317
Cold,221925,1342,1341,330,217,1,0.47600466
Cold,277932,1676,1675,330,217,0,0.62176573
Cold,209211,1277,1276,330,217,0,0.5189156
Cold,273196,1647,1646,330,217,0,0.48757568
Cold,211255,1285,1284,330,217,0,0.5938868
Cold,196689,1207,1206,330,217,0,0.13582
Cold,173813,1100,1099,330,217,0,0.20640735
Cold,272350,1645,1644,330,217,1,0.7365651
Cold,159393,1017,1016,330,217,0,0.45357043
Cold,342734,2015,2014,330,217,1,0.56569135
Cold,271070,1639,1638,330,217,0,0.5854197
Cold,136858,881,880,330,217,0,0.31713817
Cold,134534,869,868,330,217,0,0.6527677
Cold,133226,859,858,330,217,0,0.51228297
Cold,126711,817,816,330,217,1,0.8495374
Cold,125619,808,807,330,217,1,0.4557729
Cold,122823,792,791,330,217,0,0.21728133
Cold,115151,748,747,330,217,0,0.4418534
Cold,108246,710,709,330,217,0,0.47653782
Cold,177164,1117,1116,330,217,0,0.66941524
Cold,441983,2718,2717,330,217,0,0.584473
Cold,92823,621,620,330,217,1,0.4005193
Cold,91681,608,607,330,217,0,0.24120128
Cold,86801,566,565,330,217,0,0.13566926
Cold,291635,1737,1736,330,217,0,0.66265213
Cold,81866,543,542,330,217,0,0.83905596
Cold,80776,536,535,330,217,0,0.6682322
Cold,108798,712,711,330,217,0,0.39396963
Cold,78951,530,529,330,217,1,0.46678805
Cold,77804,524,523,330,217,1,0.58734673
Cold,75999,516,515,330,217,0,0.16102451
Cold,80361,533,532,330,217,0,0.32742646
Cold,123540,796,795,330,217,0,0.12316522
Cold,53852,352,351,330,217,0,0.5063345
Cold,51181,337,336,330,217,0,0.6820338
Cold,132646,855,854,330,217,0,0.4117847
Cold,41216,278,277,330,217,1,0.8950619
Cold,257875,1579,1578,330,217,0,0.46668673
Cold,40452,272,271,330,217,0,0.67064965
Cold,36552,245,244,330,217,0,0.09570722
Cold,337186,1983,1982,330,217,1,0.77856916
Cold,99890,667,666,330,217,0,0.48657447
Cold,22599,163,162,330,217,0,0.09642282
Cold,10979,81,80,330,217,0,0.70515376
Cold,7801,53,52,330,217,0,0.8237664
Cold,2649,22,21,330,217,0,0.31415653
Cold,2348,19,18,330,217,1,0.4886856
Cold,238192,1447,1446,330,217,0,0.3979904
Cold,174304,1101,1100,330,217,0,0.3242884
Cold,954252,5761,5760,330,217,0,0.5282916
Cold,328576,1941,1940,330,217,0,0.37085626
Cold,164790,1051,1050,330,217,0,0.6207187
Cold,941494,5682,5681,330,217,0,0.7214186
Cold,28257,195,194,330,217,1,0.6198338
Cold,489306,3012,3011,330,217,0,0.16321559
Warm A,532347,3285,3284,330,217,0,0.26096258
Warm A,515664,3182,3181,330,217,0,0.22309677
Warm A,566437,3476,3475,330,217,0,0.16920201
Warm A,507328,3121,3120,330,217,0,0.26325923
Warm A,506855,3118,3117,330,217,0,0.19281629
Warm A,784191,4682,4681,330,217,0,0.30672395
Warm A,494428,3032,3031,330,217,1,0.8370532
Warm A,477261,2929,2928,330,217,0,0.41327572
Warm A,463536,2857,2856,330,217,0,0.17627947
Warm A,446010,2750,2749,330,217,1,0.56741595
Warm A,444819,2743,2742,330,217,0,0.38739133
Warm A,790506,4728,4727,330,217,0,0.22944695
Warm A,426591,2590,2589,330,217,0,0.4023549
Warm A,419915,2537,2536,330,217,0,0.1214752
Warm A,409761,2457,2456,330,217,1,0.16115361
Warm A,392462,2304,2303,330,217,0,0.5178772
Warm A,377959,2205,2204,330,217,0,0.059980866
Warm A,368650,2155,2154,330,217,1,0.78543156
Warm A,364936,2124,2123,330,217,0,0.50373596
Warm A,361862,2109,2108,330,217,0,0.13759233
Warm A,352232,2063,2062,330,217,0,0.19788899
Warm A,348517,2042,2041,330,217,0,0.2563709
Warm A,344473,2021,2020,330,217,0,0.57819444
Warm A,345185,2024,2023,330,217,0,0.2523649
Warm A,340886,2010,2009,330,217,0,0.08880025
Warm A,323526,1919,1918,330,217,1,0.5110684
Warm A,288323,1722,1721,330,217,0,0.71241874
Warm A,279785,1680,1679,330,217,1,0.395519
Warm A,285828,1705,1704,330,217,0,0.48168036
Warm A,247872,1496,1495,330,217,0,0.1114231
Warm A,358290,2097,2096,330,217,1,0.23141009
Warm A,224538,1357,1356,330,217,0,0.25622562
Warm A,224314,1356,1355,330,217,0,0.16608062
Warm A,221840,1341,1340,330,217,1,0.6422999
Warm A,221925,1342,1341,330,217,1,0.3241806
Warm A,277932,1676,1675,330,217,0,0.45876133
Warm A,209211,1277,1276,330,217,0,0.37162715
Warm A,273196,1647,1646,330,217,0,0.3186221
Warm A,211255,1285,1284,330,217,0,0.43412197
Warm A,196689,1207,1206,330,217,0,0.08339068
Warm A,173813,1100,1099,330,217,0,0.10073934
Warm A,272350,1645,1644,330,217,1,0.642685
Warm A,159393,1017,1016,330,217,0,0.30202731
Warm A,342734,2015,2014,330,217,1,0.40971923
Warm A,271070,1639,1638,330,217,0,0.40826222
Warm A,136858,881,880,330,217,0,0.17331816
Warm A,134534,869,868,330,217,0,0.5083724
Warm A,133226,859,858,330,217,0,0.33283427
Warm A,126711,817,816,330,217,1,0.7820136
Warm A,125619,808,807,330,217,1,0.28163064
Warm A,122823,792,791,330,217,0,0.10550707
Warm A,115151,748,747,330,217,0,0.27048168
Warm A,108246,710,709,330,217,0,0.29933378
Warm A,177164,1117,1116,330,217,0,0.50457454
Warm A,441983,2718,2717,330,217,0,0.42156902
Warm A,92823,621,620,330,217,1,0.23849691
Warm A,91681,608,607,330,217,0,0.13414118
Warm A,86801,566,565,330,217,0,0.064154096
Warm A,291635,1737,1736,330,217,0,0.5189126
Warm A,81866,543,542,330,217,0,0.7700396
Warm A,80776,536,535,330,217,0,0.5135928
Warm A,108798,712,711,330,217,0,0.231007
Warm A,78951,530,529,330,217,1,0.29401585
Warm A,77804,524,523,330,217,1,0.41624728
Warm A,75999,516,515,330,217,0,0.11076583
Warm A,80361,533,532,330,217,0,0.17861116
Warm A,123540,796,795,330,217,0,0.07422362
Warm A,53852,352,351,330,217,0,0.3372941
Warm A,51181,337,336,330,217,0,0.5340182
Warm A,132646,855,854,330,217,0,0.25927848
Warm A,41216,278,277,330,217,1,0.85192245
Warm A,257875,1579,1578,330,217,0,0.29122373
Warm A,40452,272,271,330,217,0,0.51497656
Warm A,36552,245,244,330,217,0,0.052740823
Warm A,337186,1983,1982,330,217,1,0.6444831
Warm A,99890,667,666,330,217,0,0.31042686
Warm A,22599,163,162,330,217,0,0.052388266
Warm A,10979,81,80,330,217,0,0.56824857
Warm A,7801,53,52,330,217,0,0.7135189
Warm A,2649,22,21,330,217,0,0.17285042
Warm A,2348,19,18,330,217,1,0.3678405
Warm A,238192,1447,1446,330,217,0,0.23895422
Warm A,174304,1101,1100,330,217,0,0.19073814
Warm A,954252,5761,5760,330,217,0,0.35118228
Warm A,328576,1941,1940,330,217,0,0.22636741
Warm A,164790,1051,1050,330,217,0,0.45307913
Warm A,941494,5682,5681,330,217,0,0.5916533
Warm A,28257,195,194,330,217,1,0.45300037
Warm A,489306,3012,3011,330,217,0,0.08954297
Warm B,532347,3285,3284,330,217,0,0.121032536
Warm B,515664,3182,3181,330,217,0,0.10711978
Warm B,566437,3476,3475,330,217,0,0.09979316
Warm B,507328,3121,3120,330,217,0,0.12544419
Warm B,506855,3118,3117,330,217,0,0.085876025
Warm B,784191,4682,4681,330,217,0,0.14804578
Warm B,494428,3032,3031,330,217,1,0.71955824
Warm B,477261,2929,2928,330,217,0,0.22817084
Warm B,463536,2857,2856,330,217,0,0.08204516
Warm B,446010,2750,2749,330,217,1,0.35083088
Warm B,444819,2743,2742,330,217,0,0.19774976
Warm B,790506,4728,4727,330,217,0,0.11063596
Warm B,426591,2590,2589,330,217,0,0.21740079
Warm B,419915,2537,2536,330,217,0,0.06638239
Warm B,409761,2457,2456,330,217,1,0.07957541
Warm B,392462,2304,2303,330,217,0,0.348218
Warm B,377959,2205,2204,330,217,0,0.033084415
Warm B,368650,2155,2154,330,217,1,0.69665897
Warm B,364936,2124,2123,330,217,0,0.29310086
Warm B,361862,2109,2108,330,217,0,0.059405394
Warm B,352232,2063,2062,330,217,0,0.08977841
Warm B,348517,2042,2041,330,217,0,0.15111057
Warm B,344473,2021,2020,330,217,0,0.36574483
Warm B,345185,2024,2023,330,217,0,0.14448138
Warm B,340886,2010,2009,330,217,0,0.04931031
Warm B,323526,1919,1918,330,217,1,0.32864663
Warm B,288323,1722,1721,330,217,0,0.5454565
Warm B,279785,1680,1679,330,217,1,0.20828311
Warm B,285828,1705,1704,330,217,0,0.28380004
Warm B,247872,1496,1495,330,217,0,0.049717356
Warm B,358290,2097,2096,330,217,1,0.12548165
Warm B,224538,1357,1356,330,217,0,0.1339605
Warm B,224314,1356,1355,330,217,0,0.100732274
Warm B,221840,1341,1340,330,217,1,0.43921843
Warm B,221925,1342,1341,330,217,1,0.17854097
Warm B,277932,1676,1675,330,217,0,0.26109824
Warm B,209211,1277,1276,330,217,0,0.21337001
Warm B,273196,1647,1646,330,217,0,0.1616399
Warm B,211255,1285,1284,330,217,0,0.25331205
Warm B,196689,1207,1206,330,217,0,0.052289642
Warm B,173813,1100,1099,330,217,0,0.051048357
Warm B,272350,1645,1644,330,217,1,0.4669512
Warm B,159393,1017,1016,330,217,0,0.16252047
Warm B,342734,2015,2014,330,217,1,0.22606097
Warm B,271070,1639,1638,330,217,0,0.21594758
Warm B,136858,881,880,330,217,0,0.08091549
Warm B,134534,869,868,330,217,0,0.30609864
Warm B,133226,859,858,330,217,0,0.1652153
Warm B,126711,817,816,330,217,1,0.62076503
Warm B,125619,808,807,330,217,1,0.13276318
Warm B,122823,792,791,330,217,0,0.049501304
Warm B,115151,748,747,330,217,0,0.12735485
Warm B,108246,710,709,330,217,0,0.14377333
Warm B,177164,1117,1116,330,217,0,0.293926
Warm B,441983,2718,2717,330,217,0,0.23029982
Warm B,92823,621,620,330,217,1,0.11150088
Warm B,91681,608,607,330,217,0,0.07817185
Warm B,86801,566,565,330,217,0,0.032945383
Warm B,291635,1737,1736,330,217,0,0.3265285
Warm B,81866,543,542,330,217,0,0.6097142
Warm B,80776,536,535,330,217,0,0.3012627
Warm B,108798,712,711,330,217,0,0.105800614
Warm B,78951,530,529,330,217,1,0.14187838
Warm B,77804,524,523,330,217,1,0.22958925
Warm B,75999,516,515,330,217,0,0.07215585
Warm B,80361,533,532,330,217,0,0.08058886
Warm B,123540,796,795,330,217,0,0.04560555
Warm B,53852,352,351,330,217,0,0.17420791
Warm B,51181,337,336,330,217,0,0.3281008
Warm B,132646,855,854,330,217,0,0.1400291
Warm B,41216,278,277,330,217,1,0.7476641
Warm B,257875,1579,1578,330,217,0,0.1388812
Warm B,40452,272,271,330,217,0,0.3078213
Warm B,36552,245,244,330,217,0,0.030404013
Warm B,337186,1983,1982,330,217,1,0.42480204
Warm B,99890,667,666,330,217,0,0.15200317
Warm B,22599,163,162,330,217,0,0.028323425
Warm B,10979,81,80,330,217,0,0.3600612
Warm B,7801,53,52,330,217,0,0.5154697
Warm B,2649,22,21,330,217,0,0.085051015
Warm B,2348,19,18,330,217,1,0.24706858
Warm B,238192,1447,1446,330,217,0,0.11617247
Warm B,174304,1101,1100,330,217,0,0.09370886
Warm B,954252,5761,5760,330,217,0,0.17661892
Warm B,328576,1941,1940,330,217,0,0.11870261
Warm B,164790,1051,1050,330,217,0,0.25431627
Warm B,941494,5682,5681,330,217,0,0.38638628
Warm B,28257,195,194,330,217,1,0.2540328
Warm B,489306,3012,3011,330,217,0,0.04977526
Warm C,532347,3285,3284,330,217,0,0.24673288
Warm C,515664,3182,3181,330,217,0,0.21025033
Warm C,566437,3476,3475,330,217,0,0.16078885
Warm C,507328,3121,3120,330,217,0,0.2499839
Warm C,506855,3118,3117,330,217,0,0.18018967
Warm C,784191,4682,4681,330,217,0,0.2923474
Warm C,494428,3032,3031,330,217,1,0.8345505
Warm C,477261,2929,2928,330,217,0,0.39933127
Warm C,463536,2857,2856,330,217,0,0.16447537
Warm C,446010,2750,2749,330,217,1,0.55302685
Warm C,444819,2743,2742,330,217,0,0.3709631
Warm C,790506,4728,4727,330,217,0,0.21654133
Warm C,426591,2590,2589,330,217,0,0.3867561
Warm C,419915,2537,2536,330,217,0,0.11398462
Warm C,409761,2457,2456,330,217,1,0.1505913
Warm C,392462,2304,2303,330,217,0,0.5051898
Warm C,377959,2205,2204,330,217,0,0.055729005
Warm C,368650,2155,2154,330,217,1,0.779752
Warm C,364936,2124,2123,330,217,0,0.49045873
Warm C,361862,2109,2108,330,217,0,0.12717515
Warm C,352232,2063,2062,330,217,0,0.18545434
Warm C,348517,2042,2041,330,217,0,0.24392423
Warm C,344473,2021,2020,330,217,0,0.56745225
Warm C,345185,2024,2023,330,217,0,0.24001701
Warm C,340886,2010,2009,330,217,0,0.08299068
Warm C,323526,1919,1918,330,217,1,0.49576297
Warm C,288323,1722,1721,330,217,0,0.7004873
Warm C,279785,1680,1679,330,217,1,0.3816808
Warm C,285828,1705,1704,330,217,0,0.46668673
Warm C,247872,1496,1495,330,217,0,0.10204241
Warm C,358290,2097,2096,330,217,1,0.21914771
Warm C,224538,1357,1356,330,217,0,0.24333607
Warm C,224314,1356,1355,330,217,0,0.1577894
Warm C,221840,1341,1340,330,217,1,0.6313099
Warm C,221925,1342,1341,330,217,1,0.30877337
Warm C,277932,1676,1675,330,217,0,0.44351602
Warm C,209211,1277,1276,330,217,0,0.3569084
Warm C,273196,1647,1646,330,217,0,0.3046375
Warm C,211255,1285,1284,330,217,0,0.4178664
Warm C,196689,1207,1206,330,217,0,0.07960498
Warm C,173813,1100,1099,330,217,0,0.09342661
Warm C,272350,1645,1644,330,217,1,0.6352277
Warm C,159393,1017,1016,330,217,0,0.2882651
Warm C,342734,2015,2014,330,217,1,0.3954189
Warm C,271070,1639,1638,330,217,0,0.39387912
Warm C,136858,881,880,330,217,0,0.16137649
Warm C,134534,869,868,330,217,0,0.49499354
Warm C,133226,859,858,330,217,0,0.31754926
Warm C,126711,817,816,330,217,1,0.7751586
Warm C,125619,808,807,330,217,1,0.26744586
Warm C,122823,792,791,330,217,0,0.09729535
Warm C,115151,748,747,330,217,0,0.2567447
Warm C,108246,710,709,330,217,0,0.28548253
Warm C,177164,1117,1116,330,217,0,0.48846462
Warm C,441983,2718,2717,330,217,0,0.4060237
Warm C,92823,621,620,330,217,1,0.22472775
Warm C,91681,608,607,330,217,0,0.1270244
Warm C,86801,566,565,330,217,0,0.059168976
Warm C,291635,1737,1736,330,217,0,0.5041831
Warm C,81866,543,542,330,217,0,0.76498723
Warm C,80776,536,535,330,217,0,0.50077856
Warm C,108798,712,711,330,217,0,0.21884708
Warm C,78951,530,529,330,217,1,0.27986392
Warm C,77804,524,523,330,217,1,0.40183094
Warm C,75999,516,515,330,217,0,0.10637352
Warm C,80361,533,532,330,217,0,0.16670984
Warm C,123540,796,795,330,217,0,0.070559636
Warm C,53852,352,351,330,217,0,0.32280904
Warm C,51181,337,336,330,217,0,0.5200638
Warm C,132646,855,854,330,217,0,0.24629931
Warm C,41216,278,277,330,217,1,0.845971
Warm C,257875,1579,1578,330,217,0,0.27586627
Warm C,40452,272,271,330,217,0,0.4995542
Warm C,36552,245,244,330,217,0,0.049413405
Warm C,337186,1983,1982,330,217,1,0.6318307
Warm C,99890,667,666,330,217,0,0.2965119
Warm C,22599,163,162,330,217,0,0.04864847
Warm C,10979,81,80,330,217,0,0.5555117
Warm C,7801,53,52,330,217,0,0.7058734
Warm C,2649,22,21,330,217,0,0.16124563
Warm C,2348,19,18,330,217,1,0.35535416
Warm C,238192,1447,1446,330,217,0,0.22573644
Warm C,174304,1101,1100,330,217,0,0.1798909
Warm C,954252,5761,5760,330,217,0,0.33670908
Warm C,328576,1941,1940,330,217,0,0.2140681
Warm C,164790,1051,1050,330,217,0,0.43859008
Warm C,941494,5682,5681,330,217,0,0.58049923
Warm C,28257,195,194,330,217,1,0.44037232
Warm C,489306,3012,3011,330,217,0,0.084433004
Cold,637084,3836,3835,332,218,0,0.42461658
Cold,638504,3841,3840,332,218,0,0.3385841
Cold,617338,3736,3735,332,218,0,0.5252329
Cold,596825,3626,3625,332,218,0,0.5969023
Cold,590849,3603,3602,332,218,0,0.19165443
Cold,576686,3525,3524,332,218,0,0.43296936
Cold,569426,3491,3490,332,218,1,0.5833959
Cold,566438,3476,3475,332,218,0,0.22637646
Cold,507546,3123,3122,332,218,0,0.47298253
Cold,902866,5458,5457,332,218,0,0.3741992
Cold,547646,3378,3377,332,218,0,0.51762474
Cold,496630,3051,3050,332,218,0,0.3127468
Cold,641127,3853,3852,332,218,0,0.819628
Cold,495725,3044,3043,332,218,1,0.5844955
Cold,494431,3032,3031,332,218,0,0.8651452
Cold,488941,3010,3009,332,218,0,0.3302151
Cold,517971,3196,3195,332,218,0,0.35806382
Cold,463538,2857,2856,332,218,1,0.25906527
Cold,444820,2743,2742,332,218,0,0.49544236
Cold,430183,2621,2620,332,218,0,0.26583686
Cold,426592,2590,2589,332,218,0,0.50301003
Cold,415848,2504,2503,332,218,1,0.38727573
Cold,392465,2304,2303,332,218,0,0.5800466
Cold,391167,2299,2298,332,218,0,0.38327408
Cold,377411,2203,2202,332,218,0,0.67737925
Cold,374351,2181,2180,332,218,0,0.3177453
Cold,370788,2167,2166,332,218,0,0.2522715
Cold,367779,2147,2146,332,218,0,0.41677934
Cold,366400,2132,2131,332,218,0,0.11815389
Cold,359130,2101,2100,332,218,0,0.2597933
Cold,358620,2098,2097,332,218,0,0.36708015
Cold,356524,2088,2087,332,218,0,0.71205825
Cold,361864,2109,2108,332,218,0,0.21039636
Cold,375704,2188,2187,332,218,0,0.2320459
Cold,344474,2021,2020,332,218,1,0.6601824
Cold,325559,1926,1925,332,218,0,0.77959347
Cold,311604,1856,1855,332,218,1,0.8898788
Cold,305309,1814,1813,332,218,0,0.41517133
Cold,300749,1781,1780,332,218,1,0.46451262
Cold,330446,1950,1949,332,218,0,0.39293948
Cold,292506,1741,1740,332,218,0,0.5539891
Cold,279788,1680,1679,332,218,1,0.49610972
Cold,277127,1675,1674,332,218,0,0.4835567
Cold,277933,1676,1675,332,218,0,0.5549298
Cold,361048,2106,2105,332,218,0,0.13663055
Cold,271551,1641,1640,332,218,0,0.33539918
Cold,268381,1630,1629,332,218,0,0.17003804
Cold,234602,1424,1423,332,218,0,0.5836535
Cold,230927,1397,1396,332,218,0,0.17088427
Cold,233181,1418,1417,332,218,0,0.23564988
Cold,221926,1342,1341,332,218,0,0.40657893
Cold,221841,1341,1340,332,218,0,0.7161616
Cold,267311,1624,1623,332,218,0,0.29596806
Cold,270167,1635,1634,332,218,0,0.43525016
Cold,261912,1599,1598,332,218,1,0.29144382
Cold,196198,1206,1205,332,218,0,0.51007533
Cold,328578,1941,1940,332,218,0,0.30335662
Cold,181654,1135,1134,332,218,0,0.61496997
Cold,191967,1182,1181,332,218,0,0.20194663
Cold,331871,1958,1957,332,218,0,0.3726689
Cold,184105,1146,1145,332,218,0,0.296304
Cold,175725,1112,1111,332,218,0,0.3847775
Cold,166122,1058,1057,332,218,0,0.39310884
Cold,159394,1017,1016,332,218,0,0.38447142
Cold,150222,967,966,332,218,0,0.44841322
Cold,153259,984,983,332,218,0,0.31810367
Cold,147087,948,947,332,218,0,0.31998476
Cold,133227,859,858,332,218,0,0.43686843
Cold,133068,858,857,332,218,0,0.5446168
Cold,352233,2063,2062,332,218,0,0.28660223
Cold,125620,808,807,332,218,0,0.3819458
Cold,114111,741,740,332,218,0,0.5011869
Cold,103721,689,688,332,218,1,0.4274788
Cold,108799,712,711,332,218,0,0.32399955
Cold,179789,1125,1124,332,218,0,0.30058724
Cold,316998,1884,1883,332,218,1,0.37883854
Cold,94745,636,635,332,218,0,0.67335546
Cold,235199,1425,1424,332,218,0,0.5423952
Cold,90987,602,601,332,218,0,0.5288304
Cold,308871,1837,1836,332,218,0,0.35638884
Cold,86225,563,562,332,218,0,0.20145759
Cold,250497,1509,1508,332,218,0,0.22406918
Cold,84443,550,549,332,218,0,0.4106269
Cold,66644,445,444,332,218,0,0.37283584
Cold,51182,337,336,332,218,0,0.6238454
Cold,45212,305,304,332,218,0,0.29639524
Cold,41217,278,277,332,218,0,0.8770598
Cold,22602,163,162,332,218,0,0.08079319
