phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,145314,935,934,438,291,0,0.12822214
Warm C,38070,260,259,438,291,0,0.1383974
Warm C,37458,255,254,438,291,1,0.6319319
Warm C,32994,223,222,438,291,0,0.15567577
Warm C,306195,1824,1823,438,291,0,0.11527001
Warm C,22667,163,162,438,291,0,0.028012218
Warm C,11393,87,86,438,291,0,0.057665452
Warm C,78416,528,527,438,291,1,0.18971263
Warm C,552265,3401,3400,438,291,0,0.0990905
Warm C,790721,4728,4727,438,291,0,0.083454125
Warm C,362955,2116,2115,438,291,0,0.33115125
Warm C,682364,4085,4084,438,291,1,0.28477085
Warm C,342383,2015,2014,438,291,0,0.133604
Warm C,116113,752,751,438,291,0,0.11179557
Warm C,79328,531,530,438,291,0,0.107248954
Warm C,160004,1019,1018,438,291,0,0.06453285
Warm C,599192,3648,3647,438,291,0,0.074301556
Cold,112418,731,730,444,295,0,0.53734624
Cold,779068,4653,4652,444,295,0,0.27951035
Cold,103675,689,688,444,295,0,0.64442325
Cold,97800,655,654,444,295,0,0.17508717
Cold,314074,1875,1874,444,295,0,0.5755465
Cold,90624,601,600,444,295,0,0.32788163
Cold,90115,594,593,444,295,0,0.7802572
Cold,228198,1383,1382,444,295,0,0.46065587
Cold,83030,549,548,444,295,0,0.73151046
Cold,84079,550,549,444,295,0,0.5747746
Cold,66834,449,448,444,295,0,0.66657627
Cold,74774,509,508,444,295,1,0.40576443
Cold,308558,1837,1836,444,295,0,0.52116174
Cold,32270,216,215,444,295,0,0.3850816
Cold,697301,4169,4168,444,295,0,0.5778511
Cold,167099,1063,1062,444,295,0,0.66233927
Cold,631520,3821,3820,444,295,0,0.17529511
Cold,680609,4079,4078,444,295,1,0.6493884
Cold,326067,1930,1929,444,295,0,0.36111653
Cold,195382,1203,1202,444,295,0,0.69145423
Cold,720437,4312,4311,444,295,0,0.42687657
Warm A,112418,731,730,444,295,0,0.33448738
Warm A,779068,4653,4652,444,295,0,0.13746214
Warm A,103675,689,688,444,295,0,0.47396854
Warm A,97800,655,654,444,295,0,0.10237515
Warm A,314074,1875,1874,444,295,0,0.37144768
Warm A,90624,601,600,444,295,0,0.18150422
Warm A,90115,594,593,444,295,0,0.661896
Warm A,228198,1383,1382,444,295,0,0.27122262
Warm A,83030,549,548,444,295,0,0.5559482
Warm A,84079,550,549,444,295,0,0.381277
Warm A,66834,449,448,444,295,0,0.4706855
Warm A,74774,509,508,444,295,1,0.20380422
Warm A,308558,1837,1836,444,295,0,0.3009364
Warm A,32270,216,215,444,295,0,0.21228035
Warm A,697301,4169,4168,444,295,0,0.3849533
Warm A,167099,1063,1062,444,295,0,0.4857177
Warm A,631520,3821,3820,444,295,0,0.07152757
Warm A,680609,4079,4078,444,295,1,0.47299132
Warm A,326067,1930,1929,444,295,0,0.1695107
Warm A,195382,1203,1202,444,295,0,0.4996186
Warm A,720437,4312,4311,444,295,0,0.2219076
Warm B,112418,731,730,444,295,0,0.17635418
Warm B,779068,4653,4652,444,295,0,0.077929296
Warm B,103675,689,688,444,295,0,0.27787203
Warm B,97800,655,654,444,295,0,0.06107606
Warm B,314074,1875,1874,444,295,0,0.1985932
Warm B,90624,601,600,444,295,0,0.101251945
Warm B,90115,594,593,444,295,0,0.48912966
Warm B,228198,1383,1382,444,295,0,0.13859971
Warm B,83030,549,548,444,295,0,0.33939162
Warm B,84079,550,549,444,295,0,0.22094038
Warm B,66834,449,448,444,295,0,0.26446617
Warm B,74774,509,508,444,295,1,0.09051108
Warm B,308558,1837,1836,444,295,0,0.14458051
Warm B,32270,216,215,444,295,0,0.116741486
Warm B,697301,4169,4168,444,295,0,0.20741874
Warm B,167099,1063,1062,444,295,0,0.28377578
Warm B,631520,3821,3820,444,295,0,0.034766316
Warm B,680609,4079,4078,444,295,1,0.27426934
Warm B,326067,1930,1929,444,295,0,0.07253347
Warm B,195382,1203,1202,444,295,0,0.27617982
Warm B,720437,4312,4311,444,295,0,0.10253179
Warm C,112418,731,730,444,295,0,0.17592694
Warm C,779068,4653,4652,444,295,0,0.07734181
Warm C,103675,689,688,444,295,0,0.28264964
Warm C,97800,655,654,444,295,0,0.060478166
Warm C,314074,1875,1874,444,295,0,0.19834456
Warm C,90624,601,600,444,295,0,0.10114074
Warm C,90115,594,593,444,295,0,0.49600863
Warm C,228198,1383,1382,444,295,0,0.14030646
Warm C,83030,549,548,444,295,0,0.3390873
Warm C,84079,550,549,444,295,0,0.2201147
Warm C,66834,449,448,444,295,0,0.26437813
Warm C,74774,509,508,444,295,1,0.09080546
Warm C,308558,1837,1836,444,295,0,0.14469138
Warm C,32270,216,215,444,295,0,0.11569088
Warm C,697301,4169,4168,444,295,0,0.20699209
Warm C,167099,1063,1062,444,295,0,0.28302735
Warm C,631520,3821,3820,444,295,0,0.034271292
Warm C,680609,4079,4078,444,295,1,0.27446866
Warm C,326067,1930,1929,444,295,0,0.07220974
Warm C,195382,1203,1202,444,295,0,0.28291076
Warm C,720437,4312,4311,444,295,0,0.10246825
Cold,399483,2378,2377,445,296,1,0.5785602
Cold,364709,2124,2123,445,296,0,0.7377701
Cold,351718,2063,2062,445,296,0,0.4241246
Cold,281231,1687,1686,445,296,0,0.69412214
Cold,279065,1680,1679,445,296,0,0.67718995
Cold,236696,1437,1436,445,296,1,0.8119293
Cold,230090,1392,1391,445,296,0,0.4641142
Cold,227093,1377,1376,445,296,0,0.3027668
Cold,277613,1676,1675,445,296,0,0.67302203
Cold,202450,1244,1243,445,296,0,0.533197
Cold,197582,1212,1211,445,296,1,0.68677455
Cold,261718,1599,1598,445,296,0,0.446787
Cold,196456,1207,1206,445,296,0,0.17031091
Cold,193175,1193,1192,445,296,1,0.243952
Cold,173617,1100,1099,445,296,0,0.22975323
Cold,164468,1051,1050,445,296,0,0.6664441
Cold,136502,881,880,445,296,0,0.46653193
Cold,135575,877,876,445,296,0,0.49192685
Cold,112419,731,730,445,296,0,0.5091116
Cold,299587,1778,1777,445,296,0,0.7362832
Cold,101353,676,675,445,296,0,0.3056591
Cold,96394,647,646,445,296,0,0.5825962
Cold,314075,1875,1874,445,296,1,0.54664814
Cold,90625,601,600,445,296,0,0.30233434
Cold,86590,566,565,445,296,0,0.16748287
Cold,190793,1181,1180,445,296,0,0.14446251
Cold,77435,524,523,445,296,0,0.71116793
Cold,119183,770,769,445,296,0,0.35879755
Cold,88782,587,586,445,296,0,0.24603845
Cold,81614,543,542,445,296,0,0.8627539
Cold,70747,476,475,445,296,0,0.71910036
Cold,65312,438,437,445,296,0,0.6272311
Cold,35907,242,241,445,296,0,0.29717028
Cold,368336,2153,2152,445,296,1,0.62084794
Cold,9408,62,61,445,296,0,0.38768893
Cold,3610,26,25,445,296,0,0.28176156
Cold,829076,4979,4978,445,296,1,0.4193742
Cold,331542,1958,1957,445,296,0,0.5743936
Cold,160013,1019,1018,445,296,0,0.3200249
Cold,46082,308,307,445,296,0,0.38858503
Warm A,399483,2378,2377,445,296,1,0.37427756
Warm A,364709,2124,2123,445,296,0,0.57210433
Warm A,351718,2063,2062,445,296,0,0.21786596
Warm A,281231,1687,1686,445,296,0,0.508169
Warm A,279065,1680,1679,445,296,0,0.4873104
Warm A,236696,1437,1436,445,296,1,0.70671403
Warm A,230090,1392,1391,445,296,0,0.2701602
Warm A,227093,1377,1376,445,296,0,0.14816022
Warm A,277613,1676,1675,445,296,0,0.4787897
Warm A,202450,1244,1243,445,296,0,0.31237763
Warm A,197582,1212,1211,445,296,1,0.5202177
Warm A,261718,1599,1598,445,296,0,0.24093348
Warm A,196456,1207,1206,445,296,0,0.08644055
Warm A,193175,1193,1192,445,296,1,0.11432359
Warm A,173617,1100,1099,445,296,0,0.10124999
Warm A,164468,1051,1050,445,296,0,0.48495802
Warm A,136502,881,880,445,296,0,0.25219935
Warm A,135575,877,876,445,296,0,0.27857384
Warm A,112419,731,730,445,296,0,0.30670545
Warm A,299587,1778,1777,445,296,0,0.568316
Warm A,101353,676,675,445,296,0,0.14035256
Warm A,96394,647,646,445,296,0,0.39088932
Warm A,314075,1875,1874,445,296,1,0.34235793
Warm A,90625,601,600,445,296,0,0.16793117
Warm A,86590,566,565,445,296,0,0.07441326
Warm A,190793,1181,1180,445,296,0,0.07996561
Warm A,77435,524,523,445,296,0,0.54378325
Warm A,119183,770,769,445,296,0,0.17317066
Warm A,88782,587,586,445,296,0,0.104798935
Warm A,81614,543,542,445,296,0,0.776832
Warm A,70747,476,475,445,296,0,0.5679378
Warm A,65312,438,437,445,296,0,0.4237245
Warm A,35907,242,241,445,296,0,0.16974
Warm A,368336,2153,2152,445,296,1,0.4249537
Warm A,9408,62,61,445,296,0,0.24722065
Warm A,3610,26,25,445,296,0,0.13139108
Warm A,829076,4979,4978,445,296,1,0.22176835
Warm A,331542,1958,1957,445,296,0,0.36937258
Warm A,160013,1019,1018,445,296,0,0.1513215
Warm A,46082,308,307,445,296,0,0.19494106
Warm B,399483,2378,2377,445,296,1,0.22828981
Warm B,364709,2124,2123,445,296,0,0.40227532
Warm B,351718,2063,2062,445,296,0,0.11613862
Warm B,281231,1687,1686,445,296,0,0.34249437
Warm B,279065,1680,1679,445,296,0,0.3153553
Warm B,236696,1437,1436,445,296,1,0.5855057
Warm B,230090,1392,1391,445,296,0,0.16715991
Warm B,227093,1377,1376,445,296,0,0.088355444
Warm B,277613,1676,1675,445,296,0,0.3106257
Warm B,202450,1244,1243,445,296,0,0.17564796
Warm B,197582,1212,1211,445,296,1,0.35761946
Warm B,261718,1599,1598,445,296,0,0.13297264
Warm B,196456,1207,1206,445,296,0,0.055874962
Warm B,193175,1193,1192,445,296,1,0.06805387
Warm B,173617,1100,1099,445,296,0,0.059918504
Warm B,164468,1051,1050,445,296,0,0.32223094
Warm B,136502,881,880,445,296,0,0.1364307
Warm B,135575,877,876,445,296,0,0.15522635
Warm B,112419,731,730,445,296,0,0.18407272
Warm B,299587,1778,1777,445,296,0,0.3981382
Warm B,101353,676,675,445,296,0,0.0773073
Warm B,96394,647,646,445,296,0,0.24575981
Warm B,314075,1875,1874,445,296,1,0.2058818
Warm B,90625,601,600,445,296,0,0.108874105
Warm B,86590,566,565,445,296,0,0.04538746
Warm B,190793,1181,1180,445,296,0,0.05146989
Warm B,77435,524,523,445,296,0,0.37466833
Warm B,119183,770,769,445,296,0,0.09519621
Warm B,88782,587,586,445,296,0,0.05696259
Warm B,81614,543,542,445,296,0,0.6638748
Warm B,70747,476,475,445,296,0,0.40979305
Warm B,65312,438,437,445,296,0,0.26571342
Warm B,35907,242,241,445,296,0,0.111993946
Warm B,368336,2153,2152,445,296,1,0.26339123
Warm B,9408,62,61,445,296,0,0.17530061
Warm B,3610,26,25,445,296,0,0.07589884
Warm B,829076,4979,4978,445,296,1,0.12966603
Warm B,331542,1958,1957,445,296,0,0.22417766
Warm B,160013,1019,1018,445,296,0,0.087445065
Warm B,46082,308,307,445,296,0,0.10422993
Warm C,399483,2378,2377,445,296,1,0.24787278
Warm C,364709,2124,2123,445,296,0,0.43040287
Warm C,351718,2063,2062,445,296,0,0.12784036
Warm C,281231,1687,1686,445,296,0,0.3678526
Warm C,279065,1680,1679,445,296,0,0.34384614
Warm C,236696,1437,1436,445,296,1,0.6079721
Warm C,230090,1392,1391,445,296,0,0.17784111
Warm C,227093,1377,1376,445,296,0,0.09362598
Warm C,277613,1676,1675,445,296,0,0.33587116
Warm C,202450,1244,1243,445,296,0,0.19293775
Warm C,197582,1212,1211,445,296,1,0.38746172
Warm C,261718,1599,1598,445,296,0,0.1456633
Warm C,196456,1207,1206,445,296,0,0.058368403
Warm C,193175,1193,1192,445,296,1,0.07206028
Warm C,173617,1100,1099,445,296,0,0.06328593
Warm C,164468,1051,1050,445,296,0,0.35143235
Warm C,136502,881,880,445,296,0,0.14992219
Warm C,135575,877,876,445,296,0,0.17023003
Warm C,112419,731,730,445,296,0,0.19723955
Warm C,299587,1778,1777,445,296,0,0.426612
Warm C,101353,676,675,445,296,0,0.08289712
Warm C,96394,647,646,445,296,0,0.26446834
Warm C,314075,1875,1874,445,296,1,0.22270921
Warm C,90625,601,600,445,296,0,0.116766274
Warm C,86590,566,565,445,296,0,0.047704734
Warm C,190793,1181,1180,445,296,0,0.05376526
Warm C,77435,524,523,445,296,0,0.40101814
Warm C,119183,770,769,445,296,0,0.10240208
Warm C,88782,587,586,445,296,0,0.061344434
Warm C,81614,543,542,445,296,0,0.6854041
Warm C,70747,476,475,445,296,0,0.43616846
Warm C,65312,438,437,445,296,0,0.28747994
Warm C,35907,242,241,445,296,0,0.11976685
Warm C,368336,2153,2152,445,296,1,0.28664955
Warm C,9408,62,61,445,296,0,0.18517308
Warm C,3610,26,25,445,296,0,0.08091752
Warm C,829076,4979,4978,445,296,1,0.13859992
Warm C,331542,1958,1957,445,296,0,0.24754561
Warm C,160013,1019,1018,445,296,0,0.09347927
Warm C,46082,308,307,445,296,0,0.1138068
Cold,354848,2077,2076,449,299,1,0.6213893
Cold,588428,3590,3589,449,299,1,0.84200925
Cold,129357,839,838,449,299,0,0.7608592
Cold,109771,716,715,449,299,1,0.8662137
Cold,58190,392,391,449,299,0,0.5501897
Cold,829077,4979,4978,449,299,1,0.4853669
Cold,257604,1579,1578,449,299,0,0.5704259
Cold,46086,308,307,449,299,0,0.45828104
Cold,933850,5636,5635,449,299,0,0.34323037
Cold,476328,2926,2925,449,299,1,0.5064622
Cold,286409,1710,1709,449,299,1,0.562996
Warm A,354848,2077,2076,449,299,1,0.7690254
Warm A,588428,3590,3589,449,299,1,0.8963881
Warm A,129357,839,838,449,299,0,0.86591387
Warm A,109771,716,715,449,299,1,0.9190601
Warm A,58190,392,391,449,299,0,0.71156955
Warm A,829077,4979,4978,449,299,1,0.65599746
Warm A,257604,1579,1578,449,299,0,0.735573
Warm A,46086,308,307,449,299,0,0.65059906
Warm A,933850,5636,5635,449,299,0,0.54564476
Warm A,476328,2926,2925,449,299,1,0.65162903
Warm A,286409,1710,1709,449,299,1,0.7222887
Warm B,354848,2077,2076,449,299,1,0.6405911
Warm B,588428,3590,3589,449,299,1,0.8532113
Warm B,129357,839,838,449,299,0,0.7791564
Warm B,109771,716,715,449,299,1,0.8775713
Warm B,58190,392,391,449,299,0,0.57053906
Warm B,829077,4979,4978,449,299,1,0.50577736
Warm B,257604,1579,1578,449,299,0,0.5944396
Warm B,46086,308,307,449,299,0,0.48212597
Warm B,933850,5636,5635,449,299,0,0.3617179
Warm B,476328,2926,2925,449,299,1,0.5270751
Warm B,286409,1710,1709,449,299,1,0.583635
Warm C,354848,2077,2076,449,299,1,0.6234239
Warm C,588428,3590,3589,449,299,1,0.8455299
Warm C,129357,839,838,449,299,0,0.76432854
Warm C,109771,716,715,449,299,1,0.8683744
Warm C,58190,392,391,449,299,0,0.55309945
Warm C,829077,4979,4978,449,299,1,0.48823115
Warm C,257604,1579,1578,449,299,0,0.5745962
Warm C,46086,308,307,449,299,0,0.4620569
Warm C,933850,5636,5635,449,299,0,0.34485
Warm C,476328,2926,2925,449,299,1,0.51122224
Warm C,286409,1710,1709,449,299,1,0.5660317
Cold,416542,2507,2506,451,301,1,0.6834374
Cold,414217,2493,2492,451,301,1,0.5456125
Cold,375307,2187,2186,451,301,0,0.6900869
Cold,335800,1980,1979,451,301,0,0.6157916
Cold,304501,1810,1809,451,301,1,0.5798862
Cold,316758,1884,1883,451,301,0,0.72495675
Cold,279093,1680,1679,451,301,1,0.75372404
Cold,268331,1630,1629,451,301,0,0.36079705
Cold,246853,1491,1490,451,301,0,0.47715694
Cold,237320,1444,1443,451,301,0,0.81676614
Cold,212045,1291,1290,451,301,0,0.57921153
Cold,210114,1284,1283,451,301,1,0.57112575
Cold,194806,1202,1201,451,301,1,0.58941954
Cold,189886,1178,1177,451,301,1,0.5140433
Cold,226833,1376,1375,451,301,0,0.7909667
Cold,185188,1150,1149,451,301,0,0.19011529
Cold,316232,1883,1882,451,301,0,0.42566952
Cold,243891,1470,1469,451,301,0,0.55903816
Cold,174900,1108,1107,451,301,0,0.6121873
Cold,165204,1053,1052,451,301,0,0.5360973
Cold,158092,1015,1014,451,301,1,0.6831393
Cold,138174,889,888,451,301,0,0.29268774
Cold,135581,877,876,451,301,0,0.5887904
Cold,124475,801,800,451,301,0,0.5728557
Cold,103389,687,686,451,301,0,0.59247154
Cold,98763,660,659,451,301,0,0.37833464
Cold,107424,707,706,451,301,0,0.6378031
Cold,713823,4277,4276,451,301,1,0.8970946
Cold,697307,4169,4168,451,301,1,0.6374669
Cold,228208,1383,1382,451,301,0,0.52478886
Cold,87250,570,569,451,301,0,0.6644384
Cold,86093,563,562,451,301,1,0.4877463
Cold,80696,536,535,451,301,0,0.76824594
Cold,77445,524,523,451,301,1,0.77843
Cold,71981,482,481,451,301,0,0.46246648
Cold,54020,352,351,451,301,0,0.6965381
Cold,110766,721,720,451,301,0,0.6847134
Cold,238849,1448,1447,451,301,1,0.8206301
Cold,308568,1837,1836,451,301,0,0.5872155
Cold,32700,221,220,451,301,1,0.6028814
Cold,30922,206,205,451,301,0,0.544036
Cold,15770,123,122,451,301,0,0.5653411
Cold,11119,82,81,451,301,0,0.7837765
Cold,9419,62,61,451,301,0,0.47247753
Cold,524400,3233,3232,451,301,0,0.7085406
Cold,187606,1164,1163,451,301,0,0.4985027
Warm A,416542,2507,2506,451,301,1,0.48463795
Warm A,414217,2493,2492,451,301,1,0.34233657
Warm A,375307,2187,2186,451,301,0,0.5174676
Warm A,335800,1980,1979,451,301,0,0.41219306
Warm A,304501,1810,1809,451,301,1,0.37835416
Warm A,316758,1884,1883,451,301,0,0.55184305
Warm A,279093,1680,1679,451,301,1,0.5868993
Warm A,268331,1630,1629,451,301,0,0.18091655
Warm A,246853,1491,1490,451,301,0,0.26387143
Warm A,237320,1444,1443,451,301,0,0.6864173
Warm A,212045,1291,1290,451,301,0,0.39898735
Warm A,210114,1284,1283,451,301,1,0.36096612
Warm A,194806,1202,1201,451,301,1,0.39469576
Warm A,189886,1178,1177,451,301,1,0.32384196
Warm A,226833,1376,1375,451,301,0,0.6604683
Warm A,185188,1150,1149,451,301,0,0.09702698
Warm A,316232,1883,1882,451,301,0,0.25670195
Warm A,243891,1470,1469,451,301,0,0.34937644
Warm A,174900,1108,1107,451,301,0,0.41487557
Warm A,165204,1053,1052,451,301,0,0.33355957
Warm A,158092,1015,1014,451,301,1,0.50962436
Warm A,138174,889,888,451,301,0,0.13277882
Warm A,135581,877,876,451,301,0,0.37527797
Warm A,124475,801,800,451,301,0,0.37005085
Warm A,103389,687,686,451,301,0,0.39743862
Warm A,98763,660,659,451,301,0,0.18870023
Warm A,107424,707,706,451,301,0,0.44529983
Warm A,713823,4277,4276,451,301,1,0.8317594
Warm A,697307,4169,4168,451,301,1,0.45464033
Warm A,228208,1383,1382,451,301,0,0.3280267
Warm A,87250,570,569,451,301,0,0.4629406
Warm A,86093,563,562,451,301,1,0.2644009
Warm A,80696,536,535,451,301,0,0.60237944
Warm A,77445,524,523,451,301,1,0.63592994
Warm A,71981,482,481,451,301,0,0.24362727
Warm A,54020,352,351,451,301,0,0.50598973
Warm A,110766,721,720,451,301,0,0.5488522
Warm A,238849,1448,1447,451,301,1,0.7035578
Warm A,308568,1837,1836,451,301,0,0.36928907
Warm A,32700,221,220,451,301,1,0.41378194
Warm A,30922,206,205,451,301,0,0.32826355
Warm A,15770,123,122,451,301,0,0.38098034
Warm A,11119,82,81,451,301,0,0.6333339
Warm A,9419,62,61,451,301,0,0.30762234
Warm A,524400,3233,3232,451,301,0,0.5487321
Warm A,187606,1164,1163,451,301,0,0.30644447
Warm B,416542,2507,2506,451,301,1,0.673614
Warm B,414217,2493,2492,451,301,1,0.5347629
Warm B,375307,2187,2186,451,301,0,0.68248147
Warm B,335800,1980,1979,451,301,0,0.6052515
Warm B,304501,1810,1809,451,301,1,0.569725
Warm B,316758,1884,1883,451,301,0,0.7184518
Warm B,279093,1680,1679,451,301,1,0.7472624
Warm B,268331,1630,1629,451,301,0,0.3465475
Warm B,246853,1491,1490,451,301,0,0.46392417
Warm B,237320,1444,1443,451,301,0,0.80992603
Warm B,212045,1291,1290,451,301,0,0.56640005
Warm B,210114,1284,1283,451,301,1,0.5593437
Warm B,194806,1202,1201,451,301,1,0.57881594
Warm B,189886,1178,1177,451,301,1,0.50393516
Warm B,226833,1376,1375,451,301,0,0.7845329
Warm B,185188,1150,1149,451,301,0,0.17833494
Warm B,316232,1883,1882,451,301,0,0.41209167
Warm B,243891,1470,1469,451,301,0,0.5475204
Warm B,174900,1108,1107,451,301,0,0.6030136
Warm B,165204,1053,1052,451,301,0,0.5251861
Warm B,158092,1015,1014,451,301,1,0.6747044
Warm B,138174,889,888,451,301,0,0.27920547
Warm B,135581,877,876,451,301,0,0.5765933
Warm B,124475,801,800,451,301,0,0.55832386
Warm B,103389,687,686,451,301,0,0.57935226
Warm B,98763,660,659,451,301,0,0.36406654
Warm B,107424,707,706,451,301,0,0.62787825
Warm B,713823,4277,4276,451,301,1,0.8954579
Warm B,697307,4169,4168,451,301,1,0.628035
Warm B,228208,1383,1382,451,301,0,0.51054907
Warm B,87250,570,569,451,301,0,0.65491027
Warm B,86093,563,562,451,301,1,0.47263065
Warm B,80696,536,535,451,301,0,0.76202035
Warm B,77445,524,523,451,301,1,0.7724281
Warm B,71981,482,481,451,301,0,0.44724005
Warm B,54020,352,351,451,301,0,0.68806523
Warm B,110766,721,720,451,301,0,0.67370456
Warm B,238849,1448,1447,451,301,1,0.81363416
Warm B,308568,1837,1836,451,301,0,0.5759351
Warm B,32700,221,220,451,301,1,0.589785
Warm B,30922,206,205,451,301,0,0.5313742
Warm B,15770,123,122,451,301,0,0.55552864
Warm B,11119,82,81,451,301,0,0.7778448
Warm B,9419,62,61,451,301,0,0.46067238
Warm B,524400,3233,3232,451,301,0,0.70073515
Warm B,187606,1164,1163,451,301,0,0.48410064
Warm C,416542,2507,2506,451,301,1,0.468686
Warm C,414217,2493,2492,451,301,1,0.33161575
Warm C,375307,2187,2186,451,301,0,0.50340176
Warm C,335800,1980,1979,451,301,0,0.3993904
Warm C,304501,1810,1809,451,301,1,0.36689693
Warm C,316758,1884,1883,451,301,0,0.5385942
Warm C,279093,1680,1679,451,301,1,0.57110816
Warm C,268331,1630,1629,451,301,0,0.17489678
Warm C,246853,1491,1490,451,301,0,0.25438505
Warm C,237320,1444,1443,451,301,0,0.66963345
Warm C,212045,1291,1290,451,301,0,0.37981597
Warm C,210114,1284,1283,451,301,1,0.34844452
Warm C,194806,1202,1201,451,301,1,0.38201556
Warm C,189886,1178,1177,451,301,1,0.31447935
Warm C,226833,1376,1375,451,301,0,0.6452682
Warm C,185188,1150,1149,451,301,0,0.09077619
Warm C,316232,1883,1882,451,301,0,0.24235286
Warm C,243891,1470,1469,451,301,0,0.33754164
Warm C,174900,1108,1107,451,301,0,0.40375337
Warm C,165204,1053,1052,451,301,0,0.3217985
Warm C,158092,1015,1014,451,301,1,0.49564105
Warm C,138174,889,888,451,301,0,0.1287575
Warm C,135581,877,876,451,301,0,0.36216867
Warm C,124475,801,800,451,301,0,0.3495003
Warm C,103389,687,686,451,301,0,0.37678444
Warm C,98763,660,659,451,301,0,0.1820779
Warm C,107424,707,706,451,301,0,0.43138295
Warm C,713823,4277,4276,451,301,1,0.8225649
Warm C,697307,4169,4168,451,301,1,0.44204366
Warm C,228208,1383,1382,451,301,0,0.30913344
Warm C,87250,570,569,451,301,0,0.448429
Warm C,86093,563,562,451,301,1,0.25465524
Warm C,80696,536,535,451,301,0,0.5871036
Warm C,77445,524,523,451,301,1,0.62244517
Warm C,71981,482,481,451,301,0,0.23394732
Warm C,54020,352,351,451,301,0,0.4915831
Warm C,110766,721,720,451,301,0,0.53392744
Warm C,238849,1448,1447,451,301,1,0.68865204
Warm C,308568,1837,1836,451,301,0,0.3559599
Warm C,32700,221,220,451,301,1,0.3933575
Warm C,30922,206,205,451,301,0,0.31627777
Warm C,15770,123,122,451,301,0,0.36932465
Warm C,11119,82,81,451,301,0,0.6188382
