phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,176095,1113,1112,122,84,0,0.0023650152
Cold,189430,1173,1172,122,84,0,0.00445765
Cold,167958,1068,1067,122,84,0,0.0027809427
Cold,153804,988,987,122,84,0,0.0077758133
Cold,221480,1340,1339,122,84,0,-0.011336972
Cold,157048,1010,1009,122,84,0,-0.011060223
Cold,138548,889,888,122,84,0,0.008597981
Cold,263496,1605,1604,122,84,0,-0.000886817
Cold,328409,1941,1940,122,84,0,0.0024893042
Cold,117850,759,758,122,84,0,-0.015483955
Cold,112589,731,730,122,84,1,-0.008617182
Cold,216469,1314,1313,122,84,0,0.0042409212
Cold,106196,699,698,122,84,0,0.01052687
Cold,106850,702,701,122,84,0,-0.016776336
Cold,98339,658,657,122,84,0,-0.0055944
Cold,87303,570,569,122,84,0,-0.009991767
Cold,291543,1737,1736,122,84,0,-0.0018180597
Cold,82285,546,545,122,84,0,-0.0025417022
Cold,81795,543,542,122,84,1,0.005389191
Cold,70862,476,475,122,84,1,0.0026987146
Cold,58953,401,400,122,84,0,-0.007333517
Cold,53662,352,351,122,84,0,0.008339811
Cold,132567,855,854,122,84,0,0.0015495559
Cold,288630,1724,1723,122,84,0,-0.0045545455
Cold,110933,721,720,122,84,0,-0.004647289
Cold,179713,1125,1124,122,84,0,0.0075249057
Cold,44977,303,302,122,84,1,0.002605317
Cold,43899,301,300,122,84,0,0.002054935
Cold,538048,3312,3311,122,84,0,0.018715288
Cold,36420,245,244,122,84,0,-0.0063747456
Cold,35449,239,238,122,84,0,-0.0011465292
Cold,22463,163,162,122,84,0,-0.00039045024
Cold,9246,62,61,122,84,0,0.003773177
Cold,3735,26,25,122,84,0,0.003068428
Cold,78563,528,527,122,84,0,0.000970755
Cold,893415,5394,5393,122,84,0,-0.008936435
Cold,874136,5277,5276,122,84,1,0.021540564
Cold,860352,5172,5171,122,84,0,-0.012069134
Cold,829188,4979,4978,122,84,0,-0.015398845
Cold,240294,1449,1448,122,84,0,-0.0017898958
Cold,682596,4085,4084,122,84,1,0.00044187484
Cold,317822,1889,1888,122,84,0,-0.016867537
Cold,924172,5580,5579,122,84,1,0.0056202905
Cold,134440,869,868,122,84,0,0.018198943
Cold,476420,2926,2925,122,84,0,0.015885187
Cold,257797,1579,1578,122,84,0,0.0087299775
Cold,748335,4467,4466,122,84,1,-2.6584603e-05
Cold,193781,1194,1193,122,84,0,-0.0033842511
Cold,550352,3391,3390,122,84,0,0.010017633
Cold,482805,2967,2966,123,85,1,-0.0012591842
Cold,480859,2952,2951,123,85,1,0.018642804
Cold,458960,2825,2824,123,85,1,-0.012609171
Cold,571158,3503,3502,123,85,1,0.0089637395
Cold,448496,2764,2763,123,85,1,0.006661347
Cold,425377,2581,2580,123,85,1,0.01948064
Cold,422319,2557,2556,123,85,0,0.0097714355
Cold,357932,2094,2093,123,85,1,0.00883011
Cold,329818,1945,1944,123,85,1,0.004697076
Cold,292438,1741,1740,123,85,1,0.0025536777
Cold,267626,1626,1625,123,85,0,0.0018679018
Cold,264193,1607,1606,123,85,0,-0.003257806
Cold,231419,1402,1401,123,85,0,-0.0034451827
Cold,214980,1303,1302,123,85,0,-0.008297353
Cold,209518,1279,1278,123,85,1,0.006832034
Cold,203891,1254,1253,123,85,1,-0.007892435
Cold,308777,1837,1836,123,85,1,0.015927361
Cold,173751,1100,1099,123,85,1,0.01646708
Cold,320210,1899,1898,123,85,1,0.001078225
Cold,186174,1151,1150,123,85,1,-0.007742479
Cold,147777,952,951,123,85,1,0.0005799518
Cold,138549,889,888,123,85,0,0.007056033
Cold,200100,1228,1227,123,85,0,0.005418311
Cold,328413,1941,1940,123,85,0,0.0068289004
Cold,240297,1449,1448,123,85,1,-0.007085163
Cold,107359,706,705,123,85,1,-0.00795112
Cold,284344,1698,1697,123,85,1,-0.0073520313
Cold,198226,1218,1217,123,85,1,0.017802287
Cold,80562,534,533,123,85,0,-0.0074934484
Cold,70220,474,473,123,85,1,0.0007505694
Cold,56969,385,384,123,85,1,0.0048078084
Cold,201668,1242,1241,123,85,1,0.009144366
Cold,53664,352,351,123,85,1,0.010476632
Cold,132569,855,854,123,85,1,0.012579354
Cold,33449,225,224,123,85,1,-0.003214576
Cold,133660,864,863,123,85,0,-0.0062647453
Cold,7667,53,52,123,85,1,0.02178518
Cold,4996,35,34,123,85,1,0.01650254
Cold,421113,2544,2543,123,85,0,0.013953056
Cold,74330,507,506,123,85,1,0.010737019
Cold,176097,1113,1112,123,85,1,0.019557158
Cold,805967,4823,4822,123,85,1,0.0039207553
Cold,290370,1733,1732,123,85,1,-0.005475143
Cold,967450,5831,5830,123,85,1,0.0028475681
Cold,19941,149,148,123,85,1,-0.0029949916
Cold,964554,5812,5811,123,85,1,0.010585857
Cold,10385,74,73,123,85,0,0.0050046593
Cold,893417,5394,5393,123,85,1,0.0028031531
Cold,160240,1019,1018,123,85,0,-0.007340084
Cold,609705,3695,3694,123,85,1,0.0002378244
Cold,179716,1125,1124,123,85,0,0.0020752256
Cold,933961,5636,5635,123,85,0,0.012139188
Cold,959081,5787,5786,123,85,1,-0.011567209
Cold,116408,752,751,123,85,0,0.022587614
Cold,322534,1912,1911,123,85,0,0.0018993374
Cold,273110,1647,1646,126,87,0,0.0043610204
Cold,279603,1680,1679,126,87,0,-0.0032336623
Cold,186398,1152,1151,126,87,0,0.01161667
Cold,182377,1138,1137,126,87,0,0.006134556
Cold,248921,1501,1500,126,87,0,0.0035226697
Cold,328416,1941,1940,126,87,0,-0.0033742012
Cold,163167,1042,1041,126,87,0,-0.0048749754
Cold,363978,2120,2119,126,87,0,-0.016286083
Cold,342646,2015,2014,126,87,0,0.016036905
Cold,155971,1004,1003,126,87,0,-0.005596998
Cold,157053,1010,1009,126,87,0,0.0033077844
Cold,277072,1675,1674,126,87,0,-0.003386925
Cold,134445,869,868,126,87,0,0.009550137
Cold,121232,780,779,126,87,0,0.00017157383
Cold,175056,1109,1108,126,87,0,0.009184254
Cold,114517,744,743,126,87,0,0.015354675
Cold,110402,720,719,126,87,0,-0.01305078
Cold,112593,731,730,126,87,0,0.012912007
Cold,216471,1314,1313,126,87,0,0.0018027179
Cold,108766,712,711,126,87,0,0.003590261
Cold,86195,563,562,126,87,0,0.00087972987
Cold,85919,561,560,126,87,0,0.0014772811
Cold,64977,436,435,126,87,0,-0.00569379
Cold,54731,357,356,126,87,0,0.002574374
Cold,46436,310,309,126,87,1,0.001974395
Cold,41764,284,283,126,87,0,0.00077856216
Cold,40709,273,272,126,87,1,0.007816535
Cold,7670,53,52,126,87,0,0.006956537
Cold,73828,500,499,126,87,0,-0.015382734
Cold,49361,329,328,126,87,0,0.002743877
Cold,386132,2258,2257,126,87,0,0.0091645215
Cold,333947,1969,1968,126,87,0,-0.000518766
Cold,11951,92,91,126,87,0,0.007106017
Cold,139236,890,889,126,87,0,-0.003130116
Cold,352094,2063,2062,126,87,0,-0.010485127
Cold,206411,1265,1264,126,87,0,0.0046313517
Cold,63151,424,423,126,87,0,0.008527998
Cold,28095,195,194,126,87,0,-0.0076940153
Cold,484648,2985,2984,126,87,0,-0.007896664
Cold,275647,1667,1666,132,88,0,0.005730231
Cold,226404,1370,1369,132,88,0,-0.010371635
Cold,196640,1207,1206,132,88,0,0.008468899
Cold,279616,1680,1679,132,88,1,0.010610747
Cold,185525,1150,1149,132,88,0,-0.005900642
Cold,184070,1146,1145,132,88,0,0.020990346
Cold,157064,1010,1009,132,88,0,0.010474725
Cold,114932,746,745,132,88,0,0.016150264
Cold,179723,1125,1124,132,88,0,-0.0102998
Cold,83340,549,548,132,88,1,0.0067586955
Cold,72201,482,481,132,88,0,0.016585702
Cold,74971,509,508,132,88,0,0.0032557677
Cold,254443,1546,1545,132,88,0,0.0056843814
Cold,98969,660,659,132,88,0,0.0015780064
Cold,27142,192,191,132,88,0,0.0038553986
Cold,19959,149,148,132,88,0,0.008207561
Cold,9258,62,61,132,88,0,0.014155567
Cold,108151,710,709,132,88,0,0.0078322245
Cold,697588,4169,4168,132,88,0,0.015375642
Cold,626937,3792,3791,132,88,0,0.0017457411
Cold,355048,2077,2076,132,88,0,-0.002657067
Cold,150688,970,969,132,88,0,-0.004418398
Cold,363229,2116,2115,132,88,0,0.015750755
Cold,778314,4647,4646,132,88,0,0.0048987735
Cold,265205,1611,1610,132,88,0,-0.0009734039
Cold,66126,442,441,132,88,0,0.009982553
Cold,993738,6001,6000,132,88,0,0.00027615763
Cold,63158,424,423,132,88,1,0.013385285
Cold,328428,1941,1940,132,88,0,0.012750805
Cold,790828,4728,4727,132,88,0,0.004107134
Cold,550366,3391,3390,132,88,0,-0.0050185584
Cold,392371,2304,2303,135,89,0,0.013505565
Cold,377351,2203,2202,135,89,0,0.00027142267
Cold,382515,2235,2234,135,89,0,-0.0006712794
Cold,370314,2165,2164,135,89,1,0.010172696
Cold,368448,2153,2152,135,89,1,-0.00033385225
Cold,366626,2136,2135,135,89,0,0.0069544828
Cold,356015,2085,2084,135,89,1,-0.0027827881
Cold,341710,2012,2011,135,89,0,-0.010723926
Cold,340805,2010,2009,135,89,0,-0.015736178
Cold,297627,1764,1763,135,89,1,-0.0065987553
Cold,281352,1687,1686,135,89,0,-0.0017993753
Cold,268581,1631,1630,135,89,0,0.017856155
Cold,323933,1920,1919,135,89,1,-0.01746292
Cold,252194,1527,1526,135,89,0,-0.0074960943
Cold,262306,1600,1599,135,89,0,-0.011183117
Cold,296857,1759,1758,135,89,1,-0.011296755
Cold,277852,1676,1675,135,89,0,0.008116485
Cold,198863,1221,1220,135,89,1,-0.00648441
Cold,178260,1120,1119,135,89,1,0.010063161
Cold,172942,1096,1095,135,89,0,-0.0104046855
Cold,175663,1112,1111,135,89,0,0.0043898667
Cold,328429,1941,1940,135,89,0,-0.008210072
Cold,272294,1645,1644,135,89,1,0.0023101903
Cold,155975,1004,1003,135,89,0,-0.002217203
Cold,153184,984,983,135,89,1,0.0045289663
Cold,221487,1340,1339,135,89,0,0.0029343402
Cold,249304,1502,1501,135,89,1,0.011626712
Cold,136751,881,880,135,89,0,0.011292821
Cold,248927,1501,1500,135,89,0,0.0028052342
Cold,101454,676,675,135,89,0,-0.003707481
Cold,764575,4543,4542,135,89,0,0.002616874
Cold,109375,714,713,135,89,1,-0.0027979803
Cold,98970,660,659,135,89,0,0.0014500774
Cold,191200,1181,1180,135,89,0,0.0005982891
Cold,77701,524,523,135,89,0,-0.00072329305
Cold,299722,1778,1777,135,89,0,0.0166898
Cold,81800,543,542,135,89,1,0.017817663
Cold,68810,461,460,135,89,0,-0.014821922
Cold,87102,569,568,135,89,1,-0.0045444397
Cold,58028,392,391,135,89,0,0.026117545
Cold,44461,302,301,135,89,0,-0.002731142
Cold,41778,284,283,135,89,1,-0.0035429671
Cold,697591,4169,4168,135,89,0,0.0068446817
Cold,538054,3312,3311,135,89,1,-0.00018540281
Cold,219250,1329,1328,135,89,0,0.007959267
Cold,32914,223,222,135,89,1,0.013283674
Cold,291557,1737,1736,135,89,0,-0.0049432535
Cold,235119,1425,1424,135,89,0,0.018452719
Cold,3762,26,25,135,89,0,-0.0034220773
Cold,35821,242,241,135,89,0,8.705561e-05
Cold,78569,528,527,135,89,0,0.007359448
Cold,355049,2077,2076,135,89,0,0.015684547
Cold,552508,3401,3400,135,89,0,0.015405543
Cold,255578,1556,1555,135,89,0,0.010868203
Cold,893425,5394,5393,135,89,0,-0.000992263
Cold,954345,5761,5760,135,89,0,-0.0008761827
Cold,531162,3280,3279,135,89,0,0.010760823
Cold,371066,2168,2167,135,89,0,-0.0025287322
Cold,342654,2015,2014,135,89,1,0.0014972675
Cold,363230,2116,2115,135,89,0,-0.0036648884
Cold,567609,3483,3482,135,89,0,0.024555426
Cold,106206,699,698,135,89,0,0.01708237
Cold,145010,934,933,135,89,0,-0.0040713777
Cold,35068,237,236,135,89,0,0.018114546
Cold,352107,2063,2062,135,89,0,0.0022622426
Cold,134451,869,868,135,89,0,-0.000545437
Cold,305035,1812,1811,135,89,0,-0.0068634884
Cold,700018,4186,4185,135,89,0,0.011929047
Cold,588042,3589,3588,135,89,1,-0.000774384
Cold,273117,1647,1646,135,89,1,-0.01508151
Cold,246928,1491,1490,135,89,0,0.010426208
Cold,52996,349,348,135,89,0,0.010112546
Cold,820979,4934,4933,135,89,0,0.016461115
Cold,774544,4619,4618,140,90,0,-0.00018667954
Cold,658459,3967,3966,140,90,0,0.003613452
Cold,513003,3163,3162,140,90,0,-0.0063854093
Cold,503672,3095,3094,140,90,0,0.009165536
Cold,499588,3067,3066,140,90,0,0.0053261667
Cold,550372,3391,3390,140,90,0,-2.0491425e-05
Cold,494351,3032,3031,140,90,1,0.002771807
Cold,493493,3031,3030,140,90,1,0.006494413
Cold,490346,3017,3016,140,90,0,0.01118044
Cold,478184,2934,2933,140,90,0,-0.006290188
Cold,852935,5113,5112,140,90,0,-0.0053667994
Cold,467666,2882,2881,140,90,1,0.003024803
Cold,463464,2857,2856,140,90,1,0.012989061
Cold,492865,3029,3028,140,90,1,-0.002991409
Cold,451048,2777,2776,140,90,0,-0.009402609
Cold,445180,2745,2744,140,90,1,0.001856219
Cold,431435,2628,2627,140,90,1,0.008779841
Cold,427587,2596,2595,140,90,1,0.009071065
Cold,423226,2565,2564,140,90,1,-0.008473548
Cold,419307,2533,2532,140,90,1,0.0028636171
Cold,404643,2419,2418,140,90,0,0.011232989
Cold,399179,2376,2375,140,90,0,-0.011749661
Cold,398552,2371,2370,140,90,1,-0.0019073635
Cold,398297,2368,2367,140,90,1,0.0013983545
Cold,393141,2309,2308,140,90,1,0.01858911
Cold,363237,2116,2115,140,90,1,0.00993954
Cold,302219,1794,1793,140,90,0,0.007578561
Cold,257137,1576,1575,140,90,0,-0.002879226
Cold,301829,1793,1792,140,90,0,-0.0017203274
Cold,305039,1812,1811,140,90,1,-0.0075602345
Cold,321717,1908,1907,140,90,0,0.004356179
Cold,192423,1184,1183,140,90,1,4.2657368e-05
Cold,189634,1175,1174,140,90,1,-0.003675851
Cold,189058,1172,1171,140,90,1,-0.0010489477
Cold,316326,1883,1882,140,90,0,-0.00051848777
Cold,176303,1114,1113,140,90,0,-0.0023112493
Cold,153704,987,986,140,90,1,-0.011208347
Cold,140316,899,898,140,90,1,0.005271877
Cold,138576,889,888,140,90,0,-0.015591616
Cold,380388,2223,2222,140,90,0,-0.014189968
Cold,132015,854,853,140,90,0,-0.007849155
Cold,352116,2063,2062,140,90,0,0.009437129
Cold,125313,805,804,140,90,1,-0.004891455
Cold,360962,2106,2105,140,90,0,-0.0042444193
Cold,117852,759,758,140,90,1,-0.00062272325
Cold,109021,713,712,140,90,0,-0.006528778
Cold,121240,780,779,140,90,0,-0.006132039
Cold,106209,699,698,140,90,0,-0.0037099656
Cold,103711,689,688,140,90,0,-0.0076312954
Cold,100934,673,672,140,90,0,0.0007625227
Cold,332771,1962,1961,140,90,0,0.015154395
Cold,228413,1383,1382,140,90,0,-0.01964316
Cold,239142,1448,1447,140,90,1,0.004226483
Cold,81805,543,542,140,90,1,-0.00037479727
Cold,77708,524,523,140,90,0,-0.01061046
Cold,78572,528,527,140,90,1,-0.0071436157
Cold,155451,1001,1000,140,90,0,0.0016615563
Cold,697602,4169,4168,140,90,1,-0.008619612
Cold,39543,268,267,140,90,1,-0.00036641397
Cold,98973,660,659,140,90,0,-0.0041591474
Cold,33473,225,224,140,90,0,-0.012254747
Cold,30241,203,202,140,90,0,0.016795043
Cold,29181,199,198,140,90,0,0.00030870782
Cold,21267,156,155,140,90,1,0.0011813049
Cold,22499,163,162,140,90,0,0.009969929
Cold,6159,45,44,140,90,1,0.0077142348
Cold,20750,151,150,140,90,0,0.0014729602
Cold,79574,531,530,140,90,1,0.006864037
Cold,240315,1449,1448,140,90,0,0.0068366984
Cold,164719,1051,1050,140,90,0,0.0041966457
Cold,145015,934,933,140,90,0,0.013625093
Cold,456217,2809,2808,140,90,0,-0.0040409286
Cold,401666,2395,2394,140,90,1,0.0050841137
Cold,328441,1941,1940,140,90,1,-0.0036024235
Cold,195612,1203,1202,140,90,0,-0.007807065
Cold,336150,1980,1979,140,90,0,0.0001589742
Cold,473899,2909,2908,140,90,1,-0.010322259
Cold,259576,1587,1586,140,90,0,-0.008960925
Cold,916944,5539,5538,140,90,0,0.0042645847
Cold,638389,3841,3840,147,94,0,-0.014129061
Cold,624978,3778,3777,147,94,1,-0.0018461188
Cold,616254,3729,3728,147,94,1,0.0020805646
Cold,610318,3700,3699,147,94,1,0.010305297
Cold,600178,3650,3649,147,94,0,-0.00407138
Cold,598320,3641,3640,147,94,1,0.00492053
Cold,606626,3683,3682,147,94,0,0.0035016825
Cold,597374,3631,3630,147,94,1,-0.0071013514
Cold,654258,3942,3941,147,94,1,0.012510815
Cold,589784,3598,3597,147,94,0,0.007876704
Cold,582791,3560,3559,147,94,1,-0.003076809
Cold,582207,3557,3556,147,94,1,0.0046191523
Cold,578764,3538,3537,147,94,1,-0.005864371
Cold,570824,3502,3501,147,94,1,-0.0046951035
Cold,572322,3507,3506,147,94,1,-0.009670312
Cold,590564,3602,3601,147,94,1,-0.0010621392
Cold,594100,3618,3617,147,94,0,0.011946581
Cold,563157,3464,3463,147,94,1,0.013794812
Cold,573613,3512,3511,147,94,1,0.013412437
Cold,536148,3308,3307,147,94,1,0.009751643
Cold,535089,3301,3300,147,94,0,-0.008972206
Cold,531170,3280,3279,147,94,1,0.0076004183
Cold,515005,3180,3179,147,94,0,0.0096951015
Cold,658461,3967,3966,147,94,0,0.0102916695
Cold,513005,3163,3162,147,94,1,-0.0101136565
Cold,508735,3129,3128,147,94,0,0.0027465213
Cold,504900,3107,3106,147,94,1,-0.0076121287
Cold,893666,5395,5394,147,94,1,-0.007820284
Cold,584782,3569,3568,147,94,1,0.008726489
Cold,502217,3082,3081,147,94,0,0.0023781408
Cold,574847,3518,3517,147,94,1,-0.005998828
Cold,485189,2986,2985,147,94,1,0.012151536
Cold,517939,3196,3195,147,94,1,0.0022646897
Cold,498834,3065,3064,147,94,1,0.010556008
Cold,478658,2937,2936,147,94,1,0.012793845
Cold,467795,2883,2882,147,94,1,0.007951722
Cold,466953,2878,2877,147,94,1,-0.003204769
Cold,465753,2872,2871,147,94,0,0.009178355
Cold,460366,2840,2839,147,94,1,0.012794458
Cold,458967,2825,2824,147,94,1,-7.9794554e-05
Cold,492867,3029,3028,147,94,1,0.010775339
Cold,451052,2777,2776,147,94,0,-0.0027611726
Cold,443906,2737,2736,147,94,1,-0.0063677356
Cold,446484,2752,2751,147,94,0,0.014342414
Cold,431436,2628,2627,147,94,1,-0.004568261
Cold,429222,2611,2610,147,94,0,-0.0046283524
Cold,416772,2507,2506,147,94,0,-0.012746651
Cold,408331,2453,2452,147,94,1,-0.014078564
Cold,398298,2368,2367,147,94,1,-0.00027590315
Cold,372336,2174,2173,147,94,0,0.002502962
Cold,372097,2173,2172,147,94,0,0.0031150528
Cold,368869,2156,2155,147,94,1,-0.000888773
Cold,364886,2124,2123,147,94,0,-0.008576465
Cold,349940,2054,2053,147,94,0,0.0100051565
Cold,340814,2010,2009,147,94,0,0.012131435
Cold,275191,1666,1665,147,94,1,-0.013666905
Cold,280928,1685,1684,147,94,1,0.00995375
Cold,267631,1626,1625,147,94,1,0.0050108833
Cold,259579,1587,1586,147,94,0,-0.001395487
Cold,294403,1749,1748,147,94,0,0.007395194
Cold,631706,3821,3820,147,94,0,-0.0057541295
Cold,220702,1338,1337,147,94,1,0.013860142
Cold,213588,1298,1297,147,94,1,0.003162202
Cold,213010,1297,1296,147,94,1,-0.0021747877
Cold,207361,1267,1266,147,94,0,0.008151216
Cold,244105,1470,1469,147,94,0,0.006709041
Cold,308788,1837,1836,147,94,1,0.005203806
Cold,279630,1680,1679,147,94,0,0.014113838
Cold,189060,1172,1171,147,94,1,0.019419141
Cold,185539,1150,1149,147,94,0,0.005002493
Cold,179728,1125,1124,147,94,0,-0.0036095162
Cold,263519,1605,1604,147,94,0,-0.014502407
Cold,168579,1069,1068,147,94,0,0.007689028
Cold,167972,1068,1067,147,94,1,0.008073254
Cold,271022,1639,1638,147,94,0,0.004931135
Cold,222135,1343,1342,147,94,0,0.01646948
Cold,217204,1317,1316,147,94,1,0.013700745
Cold,157071,1010,1009,147,94,1,-0.0016738966
Cold,352118,2063,2062,147,94,0,-0.0006423779
Cold,101725,677,676,147,94,1,0.02045454
Cold,100936,673,672,147,94,0,-0.0068662083
Cold,294991,1752,1751,147,94,0,-0.00096204085
Cold,697607,4169,4168,147,94,0,0.006291178
Cold,92144,613,612,147,94,0,0.008203573
Cold,265210,1611,1610,147,94,1,-0.005362773
Cold,90729,601,600,147,94,0,0.0055365213
Cold,239146,1448,1447,147,94,1,0.0014772248
Cold,76183,517,516,147,94,0,-0.0071993205
Cold,197396,1211,1210,147,94,0,0.014153309
Cold,70225,474,473,147,94,1,-0.008533927
Cold,68256,457,456,147,94,0,0.005241123
Cold,363240,2116,2115,147,94,1,0.02191041
Cold,30243,203,202,147,94,0,0.0012012012
Cold,16667,131,130,147,94,0,-0.0013832054
Cold,512176,3159,3158,147,94,1,0.00022232812
Cold,276358,1671,1670,147,94,1,0.02249324
Cold,207014,1266,1265,147,94,0,-0.009853782
Cold,55601,368,367,147,94,1,0.009907682
Cold,158445,1015,1014,147,94,0,0.007836271
Cold,286813,1712,1711,147,94,0,-0.008387179
Cold,65476,438,437,147,94,0,0.0019961689
Cold,365517,2127,2126,147,94,1,-0.0033486127
Cold,360966,2106,2105,147,94,0,0.007772493
Cold,254446,1546,1545,147,94,0,0.00526696
Cold,556596,3420,3419,147,94,1,0.0005276869
Cold,801784,4802,4801,147,94,0,-0.006833748
Cold,115479,749,748,147,94,1,-0.01857799
Cold,677146,4058,4057,147,94,1,0.0028367506
Cold,189440,1173,1172,147,94,1,0.015575143
Cold,475585,2918,2917,147,94,1,-0.0026787827
Cold,960442,5792,5791,147,94,1,0.014997373
Cold,72207,482,481,147,94,0,0.012348672
Cold,171872,1088,1087,147,94,0,-0.010358785
Cold,371763,2172,2171,147,94,1,-0.0068461206
Cold,565697,3475,3474,147,94,1,-0.021923155
Cold,941774,5682,5681,147,94,1,0.011051746
Cold,555066,3413,3412,147,94,1,-6.522983e-05
Cold,194950,1202,1201,147,94,1,-0.005253045
Cold,550376,3391,3390,147,94,1,0.0069459016
Cold,974681,5878,5877,147,94,1,-0.0040475875
Cold,714049,4277,4276,147,94,1,0.002808473
Cold,34721,235,234,152,97,0,-0.0057713194
Cold,22524,163,162,152,97,0,-0.00031064916
Cold,933978,5636,5635,152,97,0,-0.0019418857
Cold,161395,1029,1028,152,97,0,-0.015427875
Cold,464270,2860,2859,152,97,1,-0.0022915455
Cold,63193,424,423,152,97,1,-0.006807576
Cold,290403,1733,1732,152,97,1,0.0044467915
Cold,821740,4940,4939,152,97,0,-0.009274207
Cold,974687,5878,5877,152,97,1,0.008484439
Cold,548032,3380,3379,154,99,0,0.016114935
Cold,546911,3371,3370,154,99,1,-0.0007497445
Cold,533505,3292,3291,154,99,1,0.00086065894
Cold,525837,3248,3247,154,99,0,-0.008414722
Cold,524519,3234,3233,154,99,1,0.004480973
Cold,522778,3224,3223,154,99,1,0.0021367199
Cold,518847,3201,3200,154,99,1,0.005569578
Cold,513020,3163,3162,154,99,1,-0.010757124
Cold,658470,3967,3966,154,99,0,0.0064545297
Cold,513948,3171,3170,154,99,1,0.008592167
Cold,509265,3135,3134,154,99,1,-0.001994459
Cold,505249,3108,3107,154,99,1,0.017592527
Cold,500288,3072,3071,154,99,0,-0.00596674
Cold,546160,3367,3366,154,99,1,-0.00029195804
Cold,496923,3053,3052,154,99,1,-0.0029849038
Cold,491216,3020,3019,154,99,1,0.016975032
Cold,466971,2878,2877,154,99,1,0.0010576746
Cold,460375,2840,2839,154,99,0,0.0015181073
Cold,460795,2841,2840,154,99,1,-0.005184649
Cold,458130,2820,2819,154,99,0,-0.008894069
Cold,456714,2811,2810,154,99,0,-0.017943645
Cold,458499,2822,2821,154,99,0,-0.0012288039
Cold,485203,2986,2985,154,99,1,0.013392193
Cold,426266,2589,2588,154,99,1,-0.021740742
Cold,381727,2231,2230,154,99,0,0.0008880524
Cold,377922,2205,2204,154,99,0,0.0035350025
Cold,371431,2171,2170,154,99,1,-0.005274577
Cold,364899,2124,2123,154,99,1,-0.019301614
Cold,412149,2478,2477,154,99,0,0.0007235992
Cold,356491,2088,2087,154,99,1,-0.018430956
Cold,360189,2105,2104,154,99,0,0.007274133
Cold,332265,1960,1959,154,99,1,-0.016517304
Cold,320238,1899,1898,154,99,1,-0.004805399
Cold,323238,1916,1915,154,99,1,-0.0048983283
Cold,306040,1821,1820,154,99,1,0.0012495549
Cold,302696,1797,1796,154,99,1,-0.00975848
Cold,274717,1660,1659,154,99,1,-0.0046670674
Cold,269172,1632,1631,154,99,0,0.009824755
Cold,245303,1481,1480,154,99,0,0.006053648
Cold,294412,1749,1748,154,99,1,0.008899262
Cold,244735,1473,1472,154,99,0,-0.013017028
Cold,237441,1446,1445,154,99,1,0.007533047
Cold,303316,1802,1801,154,99,1,0.007894104
Cold,231865,1405,1404,154,99,1,0.010993897
Cold,325516,1926,1925,154,99,1,-0.0031964662
Cold,213597,1298,1297,154,99,1,-0.010963921
Cold,211813,1288,1287,154,99,1,-0.013198964
Cold,207561,1268,1267,154,99,1,0.013117525
