phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,464274,2860,2859,305,200,0,0.030338543
Warm C,382970,2237,2236,305,200,1,0.012413393
Warm C,377372,2203,2202,305,200,0,0.22919624
Warm C,341731,2012,2011,305,200,0,0.009165044
Warm C,351036,2060,2059,305,200,0,0.023511248
Warm C,310166,1845,1844,305,200,0,0.004424791
Warm C,274486,1658,1657,305,200,0,0.032562703
Warm C,265962,1613,1612,305,200,0,0.0137427915
Warm C,223697,1354,1353,305,200,0,0.08054087
Warm C,218083,1322,1321,305,200,1,0.048023533
Warm C,321731,1908,1907,305,200,0,0.021570105
Warm C,174857,1107,1106,305,200,0,0.05891496
Warm C,167994,1068,1067,305,200,1,0.022880696
Warm C,189464,1173,1172,305,200,0,0.009042646
Warm C,135784,877,876,305,200,0,0.014789735
Warm C,201707,1242,1241,305,200,0,0.029201487
Warm C,332796,1962,1961,305,200,0,0.0045410693
Warm C,352160,2063,2062,305,200,0,0.018136725
Warm C,263553,1605,1604,305,200,0,0.027068429
Warm C,112629,731,730,305,200,0,0.062475678
Warm C,106231,699,698,305,200,0,0.00988072
Warm C,108196,710,709,305,200,0,0.02104013
Warm C,97936,655,654,305,200,0,0.0022124157
Warm C,329496,1943,1942,305,200,1,0.032259334
Warm C,82303,546,545,305,200,0,0.017871732
Warm C,191265,1181,1180,305,200,0,0.004273884
Warm C,84393,550,549,305,200,0,0.049129732
Warm C,77743,524,523,305,200,0,0.01806215
Warm C,75003,509,508,305,200,1,0.021577962
Warm C,88903,587,586,305,200,0,0.0038965933
Warm C,57183,386,385,305,200,0,0.0049114125
Warm C,47499,319,318,305,200,0,0.004190917
Warm C,696577,4169,4168,305,200,0,0.015711
Warm C,39563,268,267,305,200,0,0.09788691
Warm C,96752,649,648,305,200,0,0.022938464
Warm C,23689,169,168,305,200,0,0.06521499
Warm C,6204,45,44,305,200,0,0.013094606
Warm C,79613,531,530,305,200,0,0.024928242
Warm C,158492,1015,1014,305,200,0,0.013735613
Warm C,78598,528,527,305,200,0,0.035428446
Warm C,238137,1447,1446,305,200,0,0.019521682
Warm C,975102,5880,5879,305,200,0,0.016558232
Warm C,508297,3128,3127,305,200,0,0.0071012643
Warm C,828785,4979,4978,305,200,0,0.01882481
Warm C,272321,1645,1644,305,200,0,0.32020044
Warm C,665288,4005,4004,305,200,0,0.064190276
Warm C,195645,1203,1202,305,200,0,0.014858317
Warm C,287816,1717,1716,305,200,1,0.007941694
Warm C,501404,3080,3079,305,200,0,0.019932812
Warm C,63215,424,423,305,200,0,0.02015941
Warm C,860140,5172,5171,305,200,0,0.0136121195
Cold,178305,1120,1119,312,204,1,0.7881009
Cold,244141,1470,1469,312,204,0,0.54868305
Cold,173788,1100,1099,312,204,0,0.20356217
Cold,328517,1941,1940,312,204,0,0.3779299
Cold,161880,1032,1031,312,204,0,0.73181486
Cold,141219,910,909,312,204,1,0.52827626
Cold,380429,2223,2222,312,204,0,0.24822532
Cold,136826,881,880,312,204,0,0.44099468
Cold,375690,2188,2187,312,204,1,0.10841798
Cold,371790,2172,2171,312,204,0,0.1392624
Cold,132052,854,853,312,204,0,0.3232231
Cold,124304,800,799,312,204,0,0.59354794
Cold,160307,1019,1018,312,204,0,0.25866777
Cold,108215,710,709,312,204,0,0.6642801
Cold,100473,670,669,312,204,0,0.36249453
Cold,101482,676,675,312,204,0,0.37912837
Cold,764092,4543,4542,312,204,0,0.35129243
Cold,371098,2168,2167,312,204,1,0.6748947
Cold,314190,1875,1874,312,204,0,0.5596747
Cold,104490,692,691,312,204,0,0.58508134
Cold,86776,566,565,312,204,0,0.12344981
Cold,77764,524,523,312,204,0,0.7035036
Cold,72258,482,481,312,204,0,0.39984748
Cold,65510,438,437,312,204,0,0.68837065
Cold,53803,352,351,312,204,0,0.61896056
Cold,47522,319,318,312,204,0,0.29316264
Cold,44551,302,301,312,204,0,0.30906305
Cold,43952,301,300,312,204,1,0.7232546
Cold,363300,2116,2115,312,204,0,0.77151394
Cold,219285,1329,1328,312,204,1,0.6254149
Cold,337170,1983,1982,312,204,0,0.84711313
Cold,29889,202,201,312,204,0,0.56045276
Cold,88914,587,586,312,204,0,0.12192625
Cold,25807,182,181,312,204,0,0.48206002
Cold,16861,132,131,312,204,1,0.67383474
Cold,2613,22,21,312,204,0,0.34179813
Cold,954248,5761,5760,312,204,0,0.6107901
Cold,342704,2015,2014,312,204,0,0.5588324
Cold,828793,4979,4978,312,204,0,0.5412289
Cold,164755,1051,1050,312,204,0,0.62376887
Cold,207055,1266,1265,312,204,0,0.5340213
Cold,618381,3746,3745,312,204,0,0.5878327
Cold,290450,1733,1732,312,204,0,0.5392227
Cold,88370,583,582,312,204,0,0.67610073
Cold,309746,1842,1841,312,204,1,0.8897661
Cold,331831,1958,1957,312,204,0,0.5527781
Cold,145882,937,936,312,204,0,0.7425503
Cold,66148,442,441,312,204,0,0.6541832
Cold,245871,1484,1483,312,204,1,0.28945842
Cold,235168,1425,1424,312,204,0,0.70739543
Cold,916733,5539,5538,312,204,1,0.37969488
Cold,295722,1755,1754,312,204,0,0.5444703
Warm A,178305,1120,1119,312,204,1,0.52170485
Warm A,244141,1470,1469,312,204,0,0.3715882
Warm A,173788,1100,1099,312,204,0,0.033635437
Warm A,328517,1941,1940,312,204,0,0.25082195
Warm A,161880,1032,1031,312,204,0,0.36154577
Warm A,141219,910,909,312,204,1,0.28148735
Warm A,380429,2223,2222,312,204,0,0.08051763
Warm A,136826,881,880,312,204,0,0.25260657
Warm A,375690,2188,2187,312,204,1,0.03733644
Warm A,371790,2172,2171,312,204,0,0.039857175
Warm A,132052,854,853,312,204,0,0.17744564
Warm A,124304,800,799,312,204,0,0.45056182
Warm A,160307,1019,1018,312,204,0,0.055447605
Warm A,108215,710,709,312,204,0,0.23195997
Warm A,100473,670,669,312,204,0,0.1303782
Warm A,101482,676,675,312,204,0,0.14138848
Warm A,764092,4543,4542,312,204,0,0.07360412
Warm A,371098,2168,2167,312,204,1,0.47937313
Warm A,314190,1875,1874,312,204,0,0.3237514
Warm A,104490,692,691,312,204,0,0.1619688
Warm A,86776,566,565,312,204,0,0.022772638
Warm A,77764,524,523,312,204,0,0.24391708
Warm A,72258,482,481,312,204,0,0.1280813
Warm A,65510,438,437,312,204,0,0.4386471
Warm A,53803,352,351,312,204,0,0.26629022
Warm A,47522,319,318,312,204,0,0.047578197
Warm A,44551,302,301,312,204,0,0.064365424
Warm A,43952,301,300,312,204,1,0.27134907
Warm A,363300,2116,2115,312,204,0,0.537738
Warm A,219285,1329,1328,312,204,1,0.41166565
Warm A,337170,1983,1982,312,204,0,0.621155
Warm A,29889,202,201,312,204,0,0.28069106
Warm A,88914,587,586,312,204,0,0.042001177
Warm A,25807,182,181,312,204,0,0.16533157
Warm A,16861,132,131,312,204,1,0.41314098
Warm A,2613,22,21,312,204,0,0.110928245
Warm A,954248,5761,5760,312,204,0,0.26914132
Warm A,342704,2015,2014,312,204,0,0.4473209
Warm A,828793,4979,4978,312,204,0,0.20428967
Warm A,164755,1051,1050,312,204,0,0.33993077
Warm A,207055,1266,1265,312,204,0,0.19783102
Warm A,618381,3746,3745,312,204,0,0.23562193
Warm A,290450,1733,1732,312,204,0,0.13900806
Warm A,88370,583,582,312,204,0,0.38420248
Warm A,309746,1842,1841,312,204,1,0.5674745
Warm A,331831,1958,1957,312,204,0,0.30624872
Warm A,145882,937,936,312,204,0,0.4695897
Warm A,66148,442,441,312,204,0,0.24622998
Warm A,245871,1484,1483,312,204,1,0.07674579
Warm A,235168,1425,1424,312,204,0,0.3063315
Warm A,916733,5539,5538,312,204,1,0.11262685
Warm A,295722,1755,1754,312,204,0,0.1707495
Warm B,178305,1120,1119,312,204,1,0.20836616
Warm B,244141,1470,1469,312,204,0,0.1821598
Warm B,173788,1100,1099,312,204,0,0.012182152
Warm B,328517,1941,1940,312,204,0,0.14620739
Warm B,161880,1032,1031,312,204,0,0.107905984
Warm B,141219,910,909,312,204,1,0.16912453
Warm B,380429,2223,2222,312,204,0,0.035161514
Warm B,136826,881,880,312,204,0,0.1349896
Warm B,375690,2188,2187,312,204,1,0.016421307
Warm B,371790,2172,2171,312,204,0,0.01311858
Warm B,132052,854,853,312,204,0,0.09571593
Warm B,124304,800,799,312,204,0,0.25774375
Warm B,160307,1019,1018,312,204,0,0.02112391
Warm B,108215,710,709,312,204,0,0.058549218
Warm B,100473,670,669,312,204,0,0.05714257
Warm B,101482,676,675,312,204,0,0.055067148
Warm B,764092,4543,4542,312,204,0,0.020355554
Warm B,371098,2168,2167,312,204,1,0.21103777
Warm B,314190,1875,1874,312,204,0,0.16662854
Warm B,104490,692,691,312,204,0,0.038592286
Warm B,86776,566,565,312,204,0,0.008528813
Warm B,77764,524,523,312,204,0,0.054011688
Warm B,72258,482,481,312,204,0,0.039841365
Warm B,65510,438,437,312,204,0,0.16707261
Warm B,53803,352,351,312,204,0,0.10045614
Warm B,47522,319,318,312,204,0,0.021712035
Warm B,44551,302,301,312,204,0,0.020030905
Warm B,43952,301,300,312,204,1,0.07452172
Warm B,363300,2116,2115,312,204,0,0.218419
Warm B,219285,1329,1328,312,204,1,0.18446566
Warm B,337170,1983,1982,312,204,0,0.31160462
Warm B,29889,202,201,312,204,0,0.09771658
Warm B,88914,587,586,312,204,0,0.020432571
Warm B,25807,182,181,312,204,0,0.05868995
Warm B,16861,132,131,312,204,1,0.115025006
Warm B,2613,22,21,312,204,0,0.040418934
Warm B,954248,5761,5760,312,204,0,0.09316618
Warm B,342704,2015,2014,312,204,0,0.30909994
Warm B,828793,4979,4978,312,204,0,0.06398921
Warm B,164755,1051,1050,312,204,0,0.1373168
Warm B,207055,1266,1265,312,204,0,0.09543894
Warm B,618381,3746,3745,312,204,0,0.08482531
Warm B,290450,1733,1732,312,204,0,0.036015894
Warm B,88370,583,582,312,204,0,0.16296677
Warm B,309746,1842,1841,312,204,1,0.1649569
Warm B,331831,1958,1957,312,204,0,0.11540962
Warm B,145882,937,936,312,204,0,0.16815431
Warm B,66148,442,441,312,204,0,0.05707513
Warm B,245871,1484,1483,312,204,1,0.03052322
Warm B,235168,1425,1424,312,204,0,0.07812812
Warm B,916733,5539,5538,312,204,1,0.05681864
Warm B,295722,1755,1754,312,204,0,0.067601174
Warm C,178305,1120,1119,312,204,1,0.49779963
Warm C,244141,1470,1469,312,204,0,0.33160836
Warm C,173788,1100,1099,312,204,0,0.04650682
Warm C,328517,1941,1940,312,204,0,0.21321471
Warm C,161880,1032,1031,312,204,0,0.3948797
Warm C,141219,910,909,312,204,1,0.2757698
Warm C,380429,2223,2222,312,204,0,0.1338792
Warm C,136826,881,880,312,204,0,0.31252506
Warm C,375690,2188,2187,312,204,1,0.043110643
Warm C,371790,2172,2171,312,204,0,0.05549805
Warm C,132052,854,853,312,204,0,0.19530946
Warm C,124304,800,799,312,204,0,0.37039655
Warm C,160307,1019,1018,312,204,0,0.06879855
Warm C,108215,710,709,312,204,0,0.24975312
Warm C,100473,670,669,312,204,0,0.16112126
Warm C,101482,676,675,312,204,0,0.13155054
Warm C,764092,4543,4542,312,204,0,0.11881087
Warm C,371098,2168,2167,312,204,1,0.43544295
Warm C,314190,1875,1874,312,204,0,0.32692558
Warm C,104490,692,691,312,204,0,0.15349759
Warm C,86776,566,565,312,204,0,0.029808182
Warm C,77764,524,523,312,204,0,0.24046212
Warm C,72258,482,481,312,204,0,0.14650957
Warm C,65510,438,437,312,204,0,0.36500102
Warm C,53803,352,351,312,204,0,0.2972829
Warm C,47522,319,318,312,204,0,0.06985177
Warm C,44551,302,301,312,204,0,0.087004304
Warm C,43952,301,300,312,204,1,0.25564185
Warm C,363300,2116,2115,312,204,0,0.44978482
Warm C,219285,1329,1328,312,204,1,0.41000625
Warm C,337170,1983,1982,312,204,0,0.66132015
Warm C,29889,202,201,312,204,0,0.27425757
Warm C,88914,587,586,312,204,0,0.069482386
Warm C,25807,182,181,312,204,0,0.17377377
Warm C,16861,132,131,312,204,1,0.30299821
Warm C,2613,22,21,312,204,0,0.13783772
Warm C,954248,5761,5760,312,204,0,0.33103353
Warm C,342704,2015,2014,312,204,0,0.44029415
Warm C,828793,4979,4978,312,204,0,0.21271761
Warm C,164755,1051,1050,312,204,0,0.38345355
Warm C,207055,1266,1265,312,204,0,0.27376747
Warm C,618381,3746,3745,312,204,0,0.34060583
Warm C,290450,1733,1732,312,204,0,0.18538481
Warm C,88370,583,582,312,204,0,0.41627106
Warm C,309746,1842,1841,312,204,1,0.5459094
Warm C,331831,1958,1957,312,204,0,0.2980232
Warm C,145882,937,936,312,204,0,0.44595623
Warm C,66148,442,441,312,204,0,0.235799
Warm C,245871,1484,1483,312,204,1,0.112725705
Warm C,235168,1425,1424,312,204,0,0.2653392
Warm C,916733,5539,5538,312,204,1,0.15423697
Warm C,295722,1755,1754,312,204,0,0.19945337
Cold,603028,3669,3668,315,206,0,0.19042856
Cold,636458,3834,3833,315,206,1,0.9098522
Cold,713281,4277,4276,315,206,0,0.804308
Cold,600220,3650,3649,315,206,1,0.50449175
Cold,588089,3589,3588,315,206,0,0.38523078
Cold,758745,4510,4509,315,206,0,0.095398776
Cold,583612,3562,3561,315,206,0,0.27597263
Cold,582551,3558,3557,315,206,1,0.864374
Cold,745023,4448,4447,315,206,1,0.7785381
Cold,592127,3610,3609,315,206,1,0.5097803
Cold,549199,3389,3388,315,206,0,0.05992717
Cold,544750,3358,3357,315,206,0,0.4721752
Cold,542385,3336,3335,315,206,0,0.03939141
Cold,536189,3308,3307,315,206,0,0.32712847
Cold,531207,3280,3279,315,206,0,0.06282752
Cold,520412,3209,3208,315,206,0,0.06509807
Cold,520136,3208,3207,315,206,0,0.27131042
Cold,517079,3191,3190,315,206,0,0.543608
Cold,515645,3182,3181,315,206,0,0.26912266
Cold,516603,3189,3188,315,206,0,0.46453184
Cold,499002,3066,3065,315,206,1,0.6979821
Cold,494398,3032,3031,315,206,1,0.8231154
Cold,486383,2994,2993,315,206,0,0.21401466
Cold,529931,3272,3271,315,206,1,0.76011556
Cold,473973,2909,2908,315,206,1,0.7603702
Cold,463512,2857,2856,315,206,0,0.41583097
Cold,487173,2996,2995,315,206,0,0.42358544
Cold,455455,2804,2803,315,206,1,0.75426817
Cold,423244,2565,2564,315,206,1,0.76060575
Cold,408362,2453,2452,315,206,1,0.557148
Cold,407031,2445,2444,315,206,0,0.55183613
Cold,399964,2380,2379,315,206,0,0.2250441
Cold,392441,2304,2303,315,206,1,0.7926212
Cold,377389,2203,2202,315,206,1,0.7326929
Cold,340861,2010,2009,315,206,0,0.060931604
Cold,295345,1753,1752,315,206,1,0.549024
Cold,297672,1764,1763,315,206,1,0.8927207
Cold,303610,1803,1802,315,206,0,0.65012604
Cold,302256,1794,1793,315,206,0,0.04647101
Cold,289000,1726,1725,315,206,0,0.120780006
Cold,265984,1613,1612,315,206,0,0.36610273
Cold,244750,1473,1472,315,206,0,0.09620402
Cold,283278,1696,1695,315,206,0,0.50733685
Cold,227279,1377,1376,315,206,0,0.20287494
Cold,299760,1778,1777,315,206,0,0.70402944
Cold,279721,1680,1679,315,206,0,0.4996106
Cold,320858,1902,1901,315,206,0,0.4813262
Cold,191300,1181,1180,315,206,0,0.067387
Cold,186679,1155,1154,315,206,0,0.116150394
Cold,173363,1099,1098,315,206,0,0.118759274
Cold,328522,1941,1940,315,206,0,0.35729423
Cold,275686,1667,1666,315,206,0,0.5348876
Cold,154972,999,998,315,206,0,0.34893173
Cold,140754,904,903,315,206,0,0.5096925
Cold,157134,1010,1009,315,206,0,0.043196633
Cold,277108,1675,1674,315,206,0,0.57779425
Cold,136829,881,880,315,206,0,0.36700627
Cold,202639,1244,1243,315,206,0,0.29817444
Cold,96483,647,646,315,206,0,0.41648734
Cold,480259,2946,2945,315,206,0,0.03937887
Cold,150736,970,969,315,206,0,0.41489443
Cold,291612,1737,1736,315,206,1,0.6921425
Cold,84421,550,549,315,206,0,0.600894
Cold,77771,524,523,315,206,0,0.44034934
Cold,119441,770,769,315,206,0,0.31843087
Cold,70249,474,473,315,206,0,0.371805
Cold,240392,1449,1448,315,206,0,0.051850002
Cold,53811,352,351,315,206,0,0.43772024
Cold,44553,302,301,315,206,0,0.13168362
Cold,145462,935,934,315,206,1,0.5326078
Cold,55636,368,367,315,206,0,0.48714083
Cold,38315,261,260,315,206,0,0.28985292
Cold,221546,1340,1339,315,206,0,0.058055967
Cold,29891,202,201,315,206,0,0.47486672
Cold,29223,199,198,315,206,0,0.40701076
Cold,28825,198,197,315,206,1,0.6647124
Cold,22569,163,162,315,206,0,0.046138182
Cold,30537,204,203,315,206,1,0.4477663
Cold,3452,26,25,315,206,0,0.19162183
Cold,696602,4169,4168,315,206,0,0.33887237
Cold,439222,2683,2682,315,206,1,0.847736
Cold,238161,1447,1446,315,206,0,0.3664534
Cold,777909,4647,4646,315,206,0,0.14164495
Cold,106254,699,698,315,206,0,0.24834664
Cold,352188,2063,2062,315,206,0,0.21751927
Cold,72262,482,481,315,206,0,0.23901592
Cold,599410,3648,3647,315,206,0,0.4987974
Cold,930454,5621,5620,315,206,0,0.089338854
Cold,986680,5956,5955,315,206,0,0.40541223
Cold,941484,5682,5681,315,206,0,0.683838
Cold,193828,1194,1193,315,206,0,0.13300478
Cold,804352,4816,4815,315,206,1,0.8079468
Cold,550443,3391,3390,315,206,0,0.6784647
Warm A,603028,3669,3668,315,206,0,0.088190235
Warm A,636458,3834,3833,315,206,1,0.91923183
Warm A,713281,4277,4276,315,206,0,0.6960381
Warm A,600220,3650,3649,315,206,1,0.32189342
Warm A,588089,3589,3588,315,206,0,0.25133285
Warm A,758745,4510,4509,315,206,0,0.039796434
Warm A,583612,3562,3561,315,206,0,0.111237444
Warm A,582551,3558,3557,315,206,1,0.81983596
Warm A,745023,4448,4447,315,206,1,0.6303514
Warm A,592127,3610,3609,315,206,1,0.5389371
Warm A,549199,3389,3388,315,206,0,0.02337383
Warm A,544750,3358,3357,315,206,0,0.27073583
Warm A,542385,3336,3335,315,206,0,0.01364055
Warm A,536189,3308,3307,315,206,0,0.1693856
Warm A,531207,3280,3279,315,206,0,0.024088811
Warm A,520412,3209,3208,315,206,0,0.023506815
Warm A,520136,3208,3207,315,206,0,0.12569147
Warm A,517079,3191,3190,315,206,0,0.43226954
Warm A,515645,3182,3181,315,206,0,0.12305156
Warm A,516603,3189,3188,315,206,0,0.31501204
Warm A,499002,3066,3065,315,206,1,0.61832887
Warm A,494398,3032,3031,315,206,1,0.73998034
Warm A,486383,2994,2993,315,206,0,0.08380134
Warm A,529931,3272,3271,315,206,1,0.76467216
Warm A,473973,2909,2908,315,206,1,0.75403816
Warm A,463512,2857,2856,315,206,0,0.2527421
Warm A,487173,2996,2995,315,206,0,0.23790354
Warm A,455455,2804,2803,315,206,1,0.7845777
Warm A,423244,2565,2564,315,206,1,0.7195191
Warm A,408362,2453,2452,315,206,1,0.42009708
Warm A,407031,2445,2444,315,206,0,0.4271737
Warm A,399964,2380,2379,315,206,0,0.09848401
Warm A,392441,2304,2303,315,206,1,0.7916428
Warm A,377389,2203,2202,315,206,1,0.7255185
Warm A,340861,2010,2009,315,206,0,0.023432484
Warm A,295345,1753,1752,315,206,1,0.4063999
Warm A,297672,1764,1763,315,206,1,0.9062415
Warm A,303610,1803,1802,315,206,0,0.55864376
Warm A,302256,1794,1793,315,206,0,0.016737545
Warm A,289000,1726,1725,315,206,0,0.046783295
Warm A,265984,1613,1612,315,206,0,0.21701013
Warm A,244750,1473,1472,315,206,0,0.03041926
Warm A,283278,1696,1695,315,206,0,0.3299712
Warm A,227279,1377,1376,315,206,0,0.08336908
Warm A,299760,1778,1777,315,206,0,0.6114062
Warm A,279721,1680,1679,315,206,0,0.26546398
Warm A,320858,1902,1901,315,206,0,0.3329562
Warm A,191300,1181,1180,315,206,0,0.024835048
Warm A,186679,1155,1154,315,206,0,0.0431484
Warm A,173363,1099,1098,315,206,0,0.048488818
Warm A,328522,1941,1940,315,206,0,0.24416538
Warm A,275686,1667,1666,315,206,0,0.3788942
Warm A,154972,999,998,315,206,0,0.16536175
Warm A,140754,904,903,315,206,0,0.32108212
Warm A,157134,1010,1009,315,206,0,0.016155615
Warm A,277108,1675,1674,315,206,0,0.44234633
Warm A,136829,881,880,315,206,0,0.13142778
Warm A,202639,1244,1243,315,206,0,0.1696824
Warm A,96483,647,646,315,206,0,0.25746524
Warm A,480259,2946,2945,315,206,0,0.014457362
Warm A,150736,970,969,315,206,0,0.26828277
Warm A,291612,1737,1736,315,206,1,0.6525456
Warm A,84421,550,549,315,206,0,0.50015134
Warm A,77771,524,523,315,206,0,0.29207453
Warm A,119441,770,769,315,206,0,0.15544306
Warm A,70249,474,473,315,206,0,0.20835808
Warm A,240392,1449,1448,315,206,0,0.018581528
Warm A,53811,352,351,315,206,0,0.3114282
Warm A,44553,302,301,315,206,0,0.055840325
Warm A,145462,935,934,315,206,1,0.3929925
Warm A,55636,368,367,315,206,0,0.3454081
Warm A,38315,261,260,315,206,0,0.124162585
Warm A,221546,1340,1339,315,206,0,0.021903245
Warm A,29891,202,201,315,206,0,0.2968446
Warm A,29223,199,198,315,206,0,0.26985264
Warm A,28825,198,197,315,206,1,0.55240065
Warm A,22569,163,162,315,206,0,0.016896425
Warm A,30537,204,203,315,206,1,0.26101136
Warm A,3452,26,25,315,206,0,0.0768753
Warm A,696602,4169,4168,315,206,0,0.1516477
Warm A,439222,2683,2682,315,206,1,0.8578417
Warm A,238161,1447,1446,315,206,0,0.19414324
Warm A,777909,4647,4646,315,206,0,0.05175292
Warm A,106254,699,698,315,206,0,0.12288374
Warm A,352188,2063,2062,315,206,0,0.09493958
Warm A,72262,482,481,315,206,0,0.11013304
Warm A,599410,3648,3647,315,206,0,0.3403133
Warm A,930454,5621,5620,315,206,0,0.03482676
Warm A,986680,5956,5955,315,206,0,0.2464931
Warm A,941484,5682,5681,315,206,0,0.558989
Warm A,193828,1194,1193,315,206,0,0.04886488
Warm A,804352,4816,4815,315,206,1,0.8217447
Warm A,550443,3391,3390,315,206,0,0.54413867
Warm B,603028,3669,3668,315,206,0,0.025959136
Warm B,636458,3834,3833,315,206,1,0.9067444
Warm B,713281,4277,4276,315,206,0,0.46746954
Warm B,600220,3650,3649,315,206,1,0.11173024
Warm B,588089,3589,3588,315,206,0,0.12130543
Warm B,758745,4510,4509,315,206,0,0.016793756
Warm B,583612,3562,3561,315,206,0,0.047421582
Warm B,582551,3558,3557,315,206,1,0.6526976
Warm B,745023,4448,4447,315,206,1,0.4359852
Warm B,592127,3610,3609,315,206,1,0.35662028
Warm B,549199,3389,3388,315,206,0,0.0059037013
Warm B,544750,3358,3357,315,206,0,0.13190794
Warm B,542385,3336,3335,315,206,0,0.0050017526
Warm B,536189,3308,3307,315,206,0,0.07178971
Warm B,531207,3280,3279,315,206,0,0.010841001
Warm B,520412,3209,3208,315,206,0,0.0075189066
Warm B,520136,3208,3207,315,206,0,0.049293492
Warm B,517079,3191,3190,315,206,0,0.12907532
Warm B,515645,3182,3181,315,206,0,0.057930723
Warm B,516603,3189,3188,315,206,0,0.0871774
Warm B,499002,3066,3065,315,206,1,0.3579454
Warm B,494398,3032,3031,315,206,1,0.5557585
Warm B,486383,2994,2993,315,206,0,0.033049107
Warm B,529931,3272,3271,315,206,1,0.6310964
Warm B,473973,2909,2908,315,206,1,0.514598
Warm B,463512,2857,2856,315,206,0,0.08891877
Warm B,487173,2996,2995,315,206,0,0.08179962
Warm B,455455,2804,2803,315,206,1,0.6902552
Warm B,423244,2565,2564,315,206,1,0.53445053
Warm B,408362,2453,2452,315,206,1,0.18811615
Warm B,407031,2445,2444,315,206,0,0.18298176
Warm B,399964,2380,2379,315,206,0,0.03406742
Warm B,392441,2304,2303,315,206,1,0.6281455
Warm B,377389,2203,2202,315,206,1,0.609593
Warm B,340861,2010,2009,315,206,0,0.009205094
Warm B,295345,1753,1752,315,206,1,0.22658104
Warm B,297672,1764,1763,315,206,1,0.868558
Warm B,303610,1803,1802,315,206,0,0.2921986
